date,close,change,volume,open,high,low
2018-09-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-05,7.10,0.00 (0.00 %),20,7.10,7.10,7.10
2018-09-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-09-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-09-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-09-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-17,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-09-18,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-19,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-09-20,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-21,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-09-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-25,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-09-26,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-09-28,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-10-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-10-02,6.10,-1.00 (-14.08 %),8500,6.2,6.20,6.10
2018-10-03,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-10-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-10-05,7.00,0.90 (14.75 %),8400,7.00,7.00,7.00
2018-10-08,7.00,0.00 (0.00 %),20100,7.0,7.00,7.00
2018-10-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-10,6.00,-1.00 (-14.29 %),100,6.0,6.00,6.00
2018-10-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-10-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-10-17,4.90,-0.60 (-10.91 %),100,4.90,4.90,4.90
2018-10-18,4.50,-0.40 (-8.16 %),8200,4.5,4.50,4.50
2018-10-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-05,5.10,0.60 (13.33 %),100,5.1,5.10,5.10
2018-11-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-08,5.80,0.70 (13.73 %),200,5.80,5.80,5.80
2018-11-09,6.00,0.20 (3.45 %),100,6.0,6.00,6.00
2018-11-12,6.10,0.10 (1.67 %),2000,6.10,6.10,6.10
2018-11-13,6.30,0.20 (3.28 %),3000,6.3,6.30,6.30
2018-11-14,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-15,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-16,6.10,-0.20 (-3.17 %),2000,6.10,6.10,6.10
2018-11-19,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-11-20,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-11-21,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-11-22,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-11-23,6.00,-0.10 (-1.64 %),3000,6.0,6.00,6.00
2018-11-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-04,6.10,0.10 (1.67 %),3800,6.1,6.10,6.10
2018-12-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-12-06,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-12-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-12-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-12-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-12-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-12-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-12-14,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-12-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-12-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-12-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-12-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-12-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-12-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-12-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-12-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-12-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-12-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-01-02,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-01-03,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-01-04,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-01-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-01-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-01-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-01-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-01-11,6.10,0.00 (0.00 %),4,6.1,6.10,6.10
2019-01-14,6.30,0.20 (3.28 %),15100,6.00,6.30,6.00
2019-01-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-21,6.00,0.00 (0.00 %),10,6.0,6.00,6.00
2019-01-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-25,5.50,-0.50 (-8.33 %),100,5.5,5.50,5.50
2019-01-28,5.50,0.00 (0.00 %),42,5.50,5.50,5.50
2019-01-29,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-01-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-01-31,5.50,0.00 (0.00 %),100,5.5,5.50,5.50
2019-02-01,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-02-11,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-02-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-02-13,5.50,0.00 (0.00 %),1000,5.5,5.50,5.50
2019-02-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-02-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-02-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-02-19,5.50,0.00 (0.00 %),1000,5.5,5.50,5.50
2019-02-20,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-02-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-02-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-02-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-02-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-02-27,5.50,0.00 (0.00 %),1000,5.5,5.50,5.50
2019-02-28,6.00,0.50 (9.09 %),4000,6.10,6.10,6.00
2019-03-01,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-03-04,6.00,-0.10 (-1.64 %),2000,6.00,6.00,6.00
2019-03-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-03-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-03-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-03-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-03-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-03-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-03-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-03-14,6.30,0.30 (5.00 %),300,6.30,6.30,6.30
2019-03-15,7.00,0.70 (11.11 %),4100,7.0,7.00,7.00
2019-03-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-03-19,6.00,-1.00 (-14.29 %),100,6.0,6.00,6.00
2019-03-20,5.50,-0.50 (-8.33 %),107,5.50,5.50,5.50
2019-03-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-03-22,6.30,0.80 (14.55 %),100,6.30,6.30,6.30
2019-03-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-03-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-03-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-03-28,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-03-29,6.30,0.00 (0.00 %),35,6.3,6.30,6.30
2019-04-01,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-04-02,7.20,0.90 (14.29 %),100,7.2,7.20,7.20
2019-04-03,7.20,0.00 (0.00 %),30,0.00,0.00,0.00
2019-04-04,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-04-05,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-04-08,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-04-09,6.30,-0.90 (-12.50 %),100,6.30,6.30,6.30
2019-04-10,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-04-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-04-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-04-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-04-17,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-04-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-04-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-04-22,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-04-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-04-24,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-04-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-04-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-05-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-05-03,5.50,-0.80 (-12.70 %),108,5.50,5.50,5.50
2019-05-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-05-08,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-05-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-05-14,5.50,0.00 (0.00 %),50,5.5,5.50,5.50
2019-05-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-05-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-05-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-21,6.30,0.80 (14.55 %),100,6.30,6.30,6.30
2019-05-22,7.20,0.90 (14.29 %),100,7.2,7.20,7.20
2019-05-23,8.20,1.00 (13.89 %),100,8.20,8.20,8.20
2019-05-24,8.20,0.00 (0.00 %),100,8.2,8.20,8.20
2019-05-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-05-28,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-05-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-05-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-05-31,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-03,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-06,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-07,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-10,8.20,0.00 (0.00 %),8,8.20,8.20,8.20
2019-06-11,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-12,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-13,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-14,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-17,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-18,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-19,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-20,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-21,8.20,0.00 (0.00 %),4302,8.2,8.20,8.20
2019-06-24,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-25,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-26,8.90,0.70 (8.54 %),700,8.90,8.90,8.90
2019-06-27,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-06-28,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-07-01,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-07-02,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-07-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-07-04,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-07-05,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-07-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-07-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-07-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-07-11,9.00,0.10 (1.12 %),500,9.0,9.00,9.00
2019-07-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-07-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-07-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-07-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-07-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-07-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-07-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-07-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-07-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-07-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-07-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-07-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-07-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-07-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-09-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-09-24,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-09-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-09-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-09-27,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-09-30,9.10,1.00 (12.35 %),100,9.1,9.10,9.10
2019-10-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-10-02,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-10-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-10-04,9.30,0.20 (2.20 %),100,9.3,9.30,9.30
2019-10-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-10-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-10-10,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-10-14,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-15,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-10-16,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-10-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-10-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-10-24,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-10-28,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-10-30,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-10-31,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-11-01,8.00,-1.30 (-13.98 %),800,8.0,8.00,8.00
2019-11-04,6.80,-1.20 (-15.00 %),2000,6.80,6.80,6.80
2019-11-05,6.00,-0.80 (-11.76 %),2500,6.0,6.00,6.00
2019-11-06,6.90,0.90 (15.00 %),100,6.90,6.90,6.90
2019-11-07,7.90,1.00 (14.49 %),100,7.9,7.90,7.90
2019-11-08,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-11-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-11-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-11-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-11-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-11-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-11-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-11-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-11-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-11-21,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-11-22,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-11-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-11-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-11-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-11-28,7.50,-0.40 (-5.06 %),1000,7.50,7.50,7.50
2019-11-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-16,8.00,0.50 (6.67 %),100,8.00,8.00,8.00
2019-12-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-27,7.50,-0.50 (-6.25 %),100,7.5,7.50,7.50
2019-12-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-01-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-01-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-01-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-01-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-01-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-01-09,8.60,1.10 (14.67 %),14500,7.8,8.60,7.50
2020-01-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-01-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-01-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-01-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-01-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-01-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-01-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-01-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-01-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-01-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-01-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-03-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-03-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-03-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-03-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-03-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-03-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-03-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-03-12,5.00,0.00 (0.00 %),36,5.00,5.00,5.00
2020-03-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-03-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-03-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-03-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-03-19,5.00,0.00 (0.00 %),50,5.0,5.00,5.00
2020-03-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-03-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-03-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
