date,close,change,volume,open,high,low
2012-11-13,10.50,1.84 (21.23 %),300,10.5,10.50,10.50
2012-11-14,10.50,1.84 (21.23 %),0,10.50,10.50,10.50
2012-11-15,10.40,1.74 (20.07 %),200,11.2,11.20,10.40
2012-11-16,11.10,2.52 (29.39 %),100,11.10,11.10,11.10
2012-11-19,10.40,1.24 (13.58 %),1700,11.6,11.60,10.40
2012-11-20,11.10,2.52 (29.39 %),200,11.10,11.10,11.10
2012-11-21,11.80,2.64 (28.87 %),500,11.8,11.80,11.80
2012-11-22,12.50,2.77 (28.42 %),200,12.50,12.50,12.50
2012-11-23,12.50,2.19 (21.23 %),0,12.5,12.50,12.50
2012-11-26,11.70,1.39 (13.47 %),400,11.70,11.70,11.70
2012-11-27,11.70,2.05 (21.23 %),0,11.7,11.70,11.70
2012-11-28,10.90,1.25 (12.94 %),600,10.90,10.90,10.90
2012-11-29,10.20,1.21 (13.44 %),1000,10.2,10.20,10.20
2012-11-30,9.60,1.19 (14.10 %),1800,10.00,10.00,9.60
2012-12-03,10.00,2.08 (26.28 %),3200,10.0,10.00,10.00
2012-12-04,10.20,1.95 (23.65 %),200,10.20,10.20,10.20
2012-12-05,10.70,2.29 (27.17 %),200,10.7,10.70,10.70
2012-12-06,10.70,1.87 (21.23 %),0,10.70,10.70,10.70
2012-12-07,10.70,1.87 (21.23 %),0,10.7,10.70,10.70
2012-12-10,10.70,1.87 (21.23 %),0,10.70,10.70,10.70
2012-12-11,10.70,1.87 (21.23 %),0,10.7,10.70,10.70
2012-12-12,10.70,1.87 (21.23 %),0,10.70,10.70,10.70
2012-12-13,11.40,2.57 (29.16 %),100,11.4,11.40,11.40
2012-12-14,11.40,2.00 (21.23 %),0,11.40,11.40,11.40
2012-12-17,11.40,2.00 (21.23 %),0,11.4,11.40,11.40
2012-12-18,11.40,2.00 (21.23 %),0,11.40,11.40,11.40
2012-12-19,11.40,2.00 (21.23 %),0,11.4,11.40,11.40
2012-12-20,11.40,2.00 (21.23 %),0,11.40,11.40,11.40
2012-12-21,10.70,1.30 (13.78 %),100,10.7,10.70,10.70
2012-12-24,10.00,1.17 (13.30 %),500,10.00,10.00,10.00
2012-12-25,10.00,1.75 (21.23 %),0,10.0,10.00,10.00
2012-12-26,10.00,1.75 (21.23 %),0,10.00,10.00,10.00
2012-12-27,10.00,1.75 (21.23 %),0,10.0,10.00,10.00
2012-12-28,10.50,2.25 (27.29 %),100,10.50,10.50,10.50
2013-01-02,11.20,2.54 (29.31 %),200,9.8,11.20,9.80
2013-01-03,11.20,1.96 (21.23 %),0,11.20,11.20,11.20
2013-01-04,11.20,1.96 (21.23 %),0,11.2,11.20,11.20
2013-01-07,10.50,1.26 (13.65 %),100,10.50,10.50,10.50
2013-01-08,10.50,1.84 (21.23 %),0,10.5,10.50,10.50
2013-01-09,11.20,2.54 (29.31 %),100,11.20,11.20,11.20
2013-01-10,10.50,1.26 (13.65 %),100,10.5,10.50,10.50
2013-01-11,10.40,1.74 (20.07 %),5100,10.00,10.40,10.00
2013-01-14,10.20,1.62 (18.89 %),200,11.1,11.10,10.20
2013-01-15,11.20,2.79 (33.11 %),500,11.20,11.20,9.80
2013-01-16,11.70,2.46 (26.64 %),500,11.7,11.70,11.70
2013-01-17,12.60,2.95 (30.55 %),100,12.60,12.60,12.60
2013-01-18,13.50,3.11 (29.89 %),100,13.5,13.50,13.50
2013-01-21,13.50,2.36 (21.23 %),0,13.50,13.50,13.50
2013-01-22,13.50,2.36 (21.23 %),0,13.5,13.50,13.50
2013-01-23,13.50,2.36 (21.23 %),0,13.50,13.50,13.50
2013-01-24,13.50,2.36 (21.23 %),0,13.5,13.50,13.50
2013-01-25,12.20,1.06 (9.55 %),100,12.20,12.20,12.20
2013-01-28,11.00,0.94 (9.30 %),500,11.0,11.00,11.00
2013-01-29,11.00,1.93 (21.23 %),0,11.00,11.00,11.00
2013-01-30,11.00,1.93 (21.23 %),0,11.0,11.00,11.00
2013-01-31,10.50,1.43 (15.72 %),1100,12.10,12.10,9.90
2013-02-01,10.50,1.84 (21.23 %),0,10.5,10.50,10.50
2013-02-04,10.50,1.84 (21.23 %),0,10.50,10.50,10.50
2013-02-05,10.50,1.84 (21.23 %),0,10.5,10.50,10.50
2013-02-06,11.50,2.84 (32.77 %),100,11.50,11.50,11.50
2013-02-07,11.50,2.01 (21.23 %),0,11.5,11.50,11.50
2013-02-08,11.50,2.01 (21.23 %),0,11.50,11.50,11.50
2013-02-18,11.50,2.01 (21.23 %),300,11.5,11.50,11.50
2013-02-19,11.50,2.01 (21.23 %),0,11.50,11.50,11.50
2013-02-20,10.40,0.91 (9.63 %),1000,10.4,10.40,10.40
2013-02-21,10.40,1.82 (21.23 %),0,10.40,10.40,10.40
2013-02-22,10.00,1.42 (16.56 %),5500,10.0,10.00,10.00
2013-02-25,10.00,1.75 (21.23 %),0,10.00,10.00,10.00
2013-02-26,10.00,1.75 (21.23 %),0,10.0,10.00,10.00
2013-02-27,10.00,1.75 (21.23 %),0,10.00,10.00,10.00
2013-02-28,10.00,1.75 (21.23 %),0,10.0,10.00,10.00
2013-03-01,10.00,1.75 (21.23 %),0,10.00,10.00,10.00
2013-03-04,11.00,2.75 (33.35 %),100,11.0,11.00,11.00
2013-03-05,11.00,1.93 (21.23 %),200,11.00,11.00,11.00
2013-03-06,11.00,1.93 (21.23 %),0,11.0,11.00,11.00
2013-03-07,9.90,0.83 (9.10 %),100,9.90,9.90,9.90
2013-03-08,9.60,1.43 (17.55 %),5000,9.6,9.60,9.60
2013-03-11,9.60,1.68 (21.23 %),0,9.60,9.60,9.60
2013-03-12,10.20,2.28 (28.80 %),100,10.2,10.20,10.20
2013-03-13,10.50,2.09 (24.79 %),200,10.50,10.50,10.50
2013-03-14,9.50,0.84 (9.68 %),11000,9.5,9.50,9.50
2013-03-15,9.50,1.66 (21.23 %),0,9.50,9.50,9.50
2013-03-18,10.40,2.56 (32.71 %),100,10.4,10.40,10.40
2013-03-19,9.40,0.82 (9.57 %),1900,9.40,9.50,9.40
2013-03-20,9.40,1.65 (21.23 %),0,9.4,9.40,9.40
2013-03-21,9.50,1.75 (22.52 %),12000,9.50,9.70,9.50
2013-03-22,10.10,2.26 (28.88 %),200,10.1,10.10,10.10
2013-03-25,9.60,1.27 (15.23 %),200,9.60,9.60,9.60
2013-03-26,9.50,1.58 (19.96 %),9700,9.5,9.60,9.50
2013-03-27,10.20,2.36 (30.16 %),8100,9.50,10.20,9.50
2013-03-28,10.60,2.19 (25.98 %),100,10.6,10.60,10.60
2013-03-29,11.50,2.76 (31.52 %),100,11.50,11.50,11.50
2013-04-01,12.50,3.01 (31.77 %),100,12.5,12.50,12.50
2013-04-02,12.50,2.19 (21.23 %),0,12.50,12.50,12.50
2013-04-03,13.30,2.99 (28.98 %),100,13.3,13.30,13.30
2013-04-04,13.30,2.33 (21.23 %),500,14.00,14.00,13.30
2013-04-05,13.30,2.33 (21.23 %),0,13.3,13.30,13.30
2013-04-08,13.20,2.23 (20.32 %),700,14.00,14.00,12.00
2013-04-09,14.40,3.51 (32.25 %),200,14.4,14.40,14.40
2013-04-10,13.00,1.12 (9.44 %),500,13.00,15.00,13.00
2013-04-11,12.50,1.78 (16.56 %),300,14.0,14.20,12.50
2013-04-12,13.50,3.19 (30.92 %),200,13.50,13.50,13.50
2013-04-15,12.20,1.06 (9.55 %),300,12.2,12.20,12.20
2013-04-16,12.40,2.34 (23.21 %),1600,11.10,13.30,11.00
2013-04-17,13.50,3.27 (31.98 %),400,13.0,13.50,13.00
2013-04-18,14.50,3.36 (30.21 %),200,14.50,14.50,14.50
2013-04-22,14.50,2.54 (21.23 %),0,14.5,14.50,14.50
2013-04-23,14.50,2.54 (21.23 %),0,14.50,14.50,14.50
2013-04-24,14.50,2.54 (21.23 %),0,14.5,14.50,14.50
2013-04-25,13.10,1.14 (9.52 %),500,15.40,15.40,13.10
2013-04-26,12.00,1.19 (11.05 %),500,12.0,12.00,12.00
2013-05-02,10.80,0.90 (9.10 %),300,10.80,10.80,10.80
