date,close,change,volume,open,high,low
2017-04-20,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-04-21,18.00,0.20 (1.12 %),387,18.00,18.00,18.00
2017-04-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-04-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-04-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-04-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-04-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-05-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-05-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-05-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-10,18.00,0.00 (0.00 %),12,18.0,18.00,18.00
2017-05-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-05-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-05-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-05-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-22,18.00,0.00 (0.00 %),31,18.0,18.00,18.00
2017-05-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-05-25,18.00,0.00 (0.00 %),10,18.00,18.00,18.00
2017-05-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-05-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-30,16.20,-1.80 (-10.00 %),200,16.2,16.20,16.20
2017-05-31,15.00,-1.20 (-7.41 %),628,15.00,15.00,15.00
2017-06-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-06-02,14.00,-1.00 (-6.67 %),300,14.00,14.00,14.00
2017-06-05,14.00,0.00 (0.00 %),100,14.0,14.00,14.00
2017-06-06,15.20,1.20 (8.57 %),700,15.20,15.20,15.20
2017-06-07,16.00,0.80 (5.26 %),6800,16.0,16.50,16.00
2017-06-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-06-09,16.90,0.90 (5.62 %),200,16.5,16.90,16.50
2017-06-12,15.40,-1.50 (-8.88 %),100,15.40,15.40,15.40
2017-06-13,16.90,1.50 (9.74 %),200,16.9,16.90,16.90
2017-06-14,18.00,1.10 (6.51 %),800,16.00,18.00,16.00
2017-06-15,16.20,-1.80 (-10.00 %),800,18.7,18.70,16.20
2017-06-16,17.50,1.30 (8.02 %),100,17.50,17.50,17.50
2017-06-19,17.40,-0.10 (-0.57 %),1500,17.5,18.00,17.40
2017-06-20,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-06-21,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-06-22,17.40,0.00 (0.00 %),1600,16.00,17.40,16.00
2017-06-23,15.70,-1.70 (-9.77 %),200,16.0,16.00,15.70
2017-06-26,17.20,1.50 (9.55 %),3000,14.50,17.20,14.50
2017-06-27,17.80,0.60 (3.49 %),300,17.5,17.80,17.50
2017-06-28,19.40,1.60 (8.99 %),200,17.80,19.40,17.80
2017-06-29,20.00,0.60 (3.09 %),2600,17.7,20.00,17.70
2017-06-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-03,18.50,-1.50 (-7.50 %),1000,18.5,18.50,18.50
2017-07-04,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-07-05,18.00,0.10 (0.56 %),600,18.5,18.50,18.00
2017-07-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-10,19.80,1.80 (10.00 %),3300,19.80,19.80,19.80
2017-07-11,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-12,19.90,0.10 (0.51 %),100,19.90,19.90,19.90
2017-07-13,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-07-14,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-07-17,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-07-18,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-07-19,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-07-20,21.80,1.90 (9.55 %),354,21.70,21.80,21.70
2017-07-21,22.90,1.10 (5.05 %),1000,21.8,22.90,21.80
2017-07-24,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-07-25,24.90,2.00 (8.73 %),100,24.9,24.90,24.90
2017-07-26,22.50,-2.40 (-9.64 %),4050,26.00,26.00,22.50
2017-07-27,20.30,-2.20 (-9.78 %),400,20.3,20.30,20.30
2017-07-28,14.60,-1.60 (-9.88 %),610,17.80,17.80,14.60
2017-07-31,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-08-01,16.00,1.40 (9.59 %),200,16.00,16.00,16.00
2017-08-02,14.40,-1.60 (-10.00 %),500,14.4,14.40,14.40
2017-08-03,15.80,1.40 (9.72 %),100,15.80,15.80,15.80
2017-08-04,17.10,1.30 (8.23 %),101,17.1,17.10,17.10
2017-08-07,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-08-08,18.80,1.70 (9.94 %),200,18.8,18.80,18.80
2017-08-09,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-08-10,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-08-11,17.00,-1.80 (-9.57 %),100,17.00,17.00,17.00
2017-08-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-15,18.70,1.70 (10.00 %),100,18.70,18.70,18.70
2017-08-16,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-08-17,17.00,-1.70 (-9.09 %),100,17.00,17.00,17.00
2017-08-18,17.00,0.00 (0.00 %),30,17.0,17.00,17.00
2017-08-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-24,18.70,1.70 (10.00 %),200,18.7,18.70,18.70
2017-08-25,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-08-28,18.70,0.00 (0.00 %),99,18.7,18.70,18.70
2017-08-29,18.70,0.00 (0.00 %),19,18.70,18.70,18.70
2017-08-30,18.70,0.00 (0.00 %),61,18.7,18.70,18.70
2017-08-31,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-09-01,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-09-05,18.70,0.00 (0.00 %),100,18.70,18.70,18.70
2017-09-06,16.90,-1.80 (-9.63 %),400,16.9,16.90,16.90
2017-09-07,18.50,1.60 (9.47 %),100,18.50,18.50,18.50
2017-09-08,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-09-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-09-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-09-13,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-09-14,20.30,1.80 (9.73 %),700,16.7,20.30,16.70
2017-09-15,22.30,2.00 (9.85 %),300,22.30,22.30,22.30
2017-09-18,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-09-19,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-09-20,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-09-21,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-09-22,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-09-25,22.30,0.00 (0.00 %),100,22.30,22.30,22.30
2017-09-26,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-09-27,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-09-28,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-09-29,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-10-02,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-10-03,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-10-04,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-10-05,20.10,-2.20 (-9.87 %),100,20.10,20.10,20.10
2017-10-06,21.00,0.90 (4.48 %),600,20.5,21.00,20.50
2017-10-09,18.90,-2.10 (-10.00 %),600,18.90,18.90,18.90
2017-10-10,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-10-11,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-10-12,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-10-13,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-10-16,20.70,1.80 (9.52 %),100,20.7,20.70,20.70
2017-10-17,18.70,-2.00 (-9.66 %),1985,18.70,18.70,18.70
2017-10-18,16.90,-1.80 (-9.63 %),356,16.9,16.90,16.90
2017-10-19,18.50,1.60 (9.47 %),870,18.00,18.50,18.00
2017-10-20,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-10-23,16.70,-1.80 (-9.73 %),100,16.70,16.70,16.70
2017-10-24,18.10,1.40 (8.38 %),300,18.0,18.10,18.00
2017-10-25,19.00,0.90 (4.97 %),210,17.90,19.00,17.90
2017-10-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-10-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-10-31,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-11-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-11-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-11-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-11-06,20.20,1.20 (6.32 %),500,19.90,20.20,19.90
2017-11-07,18.20,-2.00 (-9.90 %),100,18.2,18.20,18.20
2017-11-08,16.40,-1.80 (-9.89 %),1000,16.40,16.40,16.40
2017-11-09,14.80,-1.60 (-9.76 %),529,17.9,17.90,14.80
2017-11-10,16.00,1.20 (8.11 %),100,16.00,16.00,16.00
2017-11-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-15,16.00,0.00 (0.00 %),5000,16.0,16.00,16.00
2017-11-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-17,14.50,-1.50 (-9.38 %),3025,15.0,15.00,14.50
2017-11-20,15.90,1.40 (9.66 %),2077,15.80,15.90,15.80
2017-11-21,14.40,-1.50 (-9.43 %),4400,16.0,16.00,14.40
2017-11-22,14.00,-0.40 (-2.78 %),600,15.10,15.70,14.00
2017-11-23,13.50,-0.50 (-3.57 %),10200,15.2,15.20,13.50
2017-11-24,14.80,1.30 (9.63 %),7200,13.50,14.80,13.50
2017-11-27,16.00,1.20 (8.11 %),1800,16.0,16.00,16.00
2017-11-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-29,16.00,0.00 (0.00 %),600,14.4,16.00,14.40
2017-11-30,14.40,-1.60 (-10.00 %),1000,14.40,15.80,14.40
2017-12-01,15.50,1.10 (7.64 %),1500,13.6,15.80,13.60
2017-12-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-05,15.60,0.10 (0.65 %),3600,14.2,15.60,14.00
2017-12-06,14.30,-1.30 (-8.33 %),800,14.10,15.50,14.10
2017-12-07,15.00,0.70 (4.90 %),200,13.0,15.00,13.00
2017-12-08,14.00,-1.00 (-6.67 %),100,14.00,14.00,14.00
2017-12-11,14.40,0.40 (2.86 %),1500,14.0,14.50,14.00
2017-12-12,14.80,0.40 (2.78 %),4900,14.10,14.80,14.10
2017-12-13,15.80,1.00 (6.76 %),500,15.8,15.80,15.80
2017-12-14,15.80,0.00 (0.00 %),5600,14.30,15.80,14.30
2017-12-15,14.40,-1.40 (-8.86 %),1100,14.4,16.80,14.30
2017-12-18,14.40,0.00 (0.00 %),1100,14.40,14.40,14.40
2017-12-19,15.40,1.00 (6.94 %),400,13.0,15.40,13.00
2017-12-20,15.40,0.00 (0.00 %),100,15.40,15.40,15.40
2017-12-21,14.00,-1.40 (-9.09 %),7300,15.2,15.20,14.00
2017-12-22,14.90,0.90 (6.43 %),1000,14.90,14.90,14.90
2017-12-25,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-12-26,15.00,0.10 (0.67 %),300,15.00,15.00,15.00
2017-12-27,15.20,0.20 (1.33 %),2000,15.2,15.20,15.20
2017-12-28,15.20,0.00 (0.00 %),13900,13.80,15.20,13.80
2017-12-29,13.70,-1.50 (-9.87 %),2240,13.7,13.70,13.70
2018-01-02,15.00,1.30 (9.49 %),16314,14.90,15.00,14.90
2018-01-03,16.50,1.50 (10.00 %),35200,13.6,16.50,13.60
2018-01-04,17.00,0.50 (3.03 %),34000,16.40,17.00,16.40
2018-01-05,17.20,0.20 (1.18 %),35680,16.5,17.20,15.40
2018-01-08,16.60,-0.60 (-3.49 %),14010,18.80,18.80,15.50
2018-01-09,16.80,0.20 (1.20 %),88174,15.1,16.90,15.10
2018-01-10,16.80,0.00 (0.00 %),580,16.80,16.80,16.80
2018-01-11,16.50,-0.30 (-1.79 %),2300,15.2,16.50,15.20
2018-01-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-15,16.70,0.20 (1.21 %),450,14.9,16.70,14.90
2018-01-16,18.10,1.40 (8.38 %),4200,16.00,18.30,15.10
2018-01-17,19.90,1.80 (9.94 %),9600,19.9,19.90,19.90
2018-01-18,21.80,1.90 (9.55 %),1005,21.80,21.80,21.80
2018-01-19,21.80,0.00 (0.00 %),330,21.8,21.80,21.80
2018-01-22,23.70,1.90 (8.72 %),6000,23.70,23.70,23.70
2018-01-23,23.60,-0.10 (-0.42 %),1000,23.6,23.60,23.60
2018-01-24,23.70,0.10 (0.42 %),2000,23.90,24.00,23.60
2018-01-25,23.70,0.00 (0.00 %),5500,23.7,23.70,23.70
2018-01-26,24.90,1.20 (5.06 %),1700,25.00,26.00,24.90
2018-01-29,25.50,0.60 (2.41 %),2500,25.0,25.50,25.00
2018-01-30,25.50,0.00 (0.00 %),2,25.50,25.50,25.50
2018-01-31,26.00,0.50 (1.96 %),1600,27.3,27.30,26.00
2018-02-01,28.00,2.00 (7.69 %),6100,26.80,28.60,26.50
2018-02-02,25.70,-2.30 (-8.21 %),6800,26.0,26.80,25.70
2018-02-05,25.70,0.00 (0.00 %),4100,25.60,25.70,25.60
2018-02-06,25.30,-0.40 (-1.56 %),2300,25.5,25.50,25.30
2018-02-07,25.90,0.60 (2.37 %),7110,24.00,25.90,24.00
2018-02-08,25.30,-0.60 (-2.32 %),3300,25.3,25.30,25.30
2018-02-09,25.40,0.10 (0.40 %),2300,25.00,25.50,25.00
2018-02-12,26.00,0.60 (2.36 %),1700,26.0,26.00,26.00
2018-02-13,26.80,0.80 (3.08 %),2410,26.20,26.80,26.20
2018-02-21,28.00,1.20 (4.48 %),3900,26.4,28.00,26.30
2018-02-22,28.00,0.00 (0.00 %),1700,28.00,28.00,28.00
2018-02-23,27.00,-1.00 (-3.57 %),800,27.0,27.00,27.00
2018-02-26,24.30,-2.70 (-10.00 %),1400,24.30,26.50,24.30
2018-02-27,26.00,1.70 (7.00 %),1400,26.0,26.00,26.00
2018-02-28,26.40,0.40 (1.54 %),1976,26.40,26.40,23.40
2018-03-01,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-02,26.80,0.40 (1.52 %),3700,23.80,26.80,23.80
2018-03-05,26.40,-0.40 (-1.49 %),2000,27.0,27.00,26.40
2018-03-06,26.40,0.00 (0.00 %),37,26.40,26.40,26.40
2018-03-07,27.00,0.60 (2.27 %),2300,26.5,27.00,26.50
2018-03-08,25.80,-1.20 (-4.44 %),3500,25.80,25.80,25.80
2018-03-09,26.00,0.20 (0.78 %),1500,26.0,26.00,26.00
2018-03-12,26.30,0.30 (1.15 %),3000,26.30,26.30,26.30
2018-03-13,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2018-03-14,24.00,-2.30 (-8.75 %),3300,26.00,26.00,24.00
2018-03-15,25.80,1.80 (7.50 %),2999,25.8,25.80,25.80
2018-03-16,26.00,0.20 (0.78 %),1301,26.00,26.00,26.00
2018-03-19,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-03-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-03-21,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-03-22,23.40,-2.60 (-10.00 %),100,23.40,23.40,23.40
2018-03-23,21.10,-2.30 (-9.83 %),100,21.1,21.10,21.10
2018-03-26,22.00,0.90 (4.27 %),3600,19.00,23.00,19.00
2018-03-27,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-03-28,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-03-29,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-03-30,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-02,19.80,-2.20 (-10.00 %),100,19.8,19.80,19.80
2018-04-03,18.00,-1.80 (-9.09 %),7300,18.00,21.70,18.00
2018-04-04,19.20,1.20 (6.67 %),1500,19.2,19.20,16.20
2018-04-05,17.30,-1.90 (-9.90 %),300,17.30,17.30,17.30
2018-04-06,18.90,1.60 (9.25 %),3430,19.0,19.00,15.60
2018-04-09,20.50,1.60 (8.47 %),900,17.10,20.50,17.10
2018-04-10,18.50,-2.00 (-9.76 %),2000,18.5,18.50,18.50
2018-04-11,19.20,0.70 (3.78 %),1900,18.40,19.20,16.70
2018-04-12,19.00,-0.20 (-1.04 %),2400,17.3,19.00,17.30
2018-04-13,19.00,0.00 (0.00 %),1000,20.50,20.50,17.50
2018-04-16,19.90,0.90 (4.74 %),960,17.3,20.00,17.30
2018-04-17,18.00,-1.90 (-9.55 %),1600,18.00,18.00,18.00
2018-04-18,16.50,-1.50 (-8.33 %),2900,19.2,19.20,16.50
2018-04-19,17.80,1.30 (7.88 %),4540,16.70,17.80,16.70
2018-04-20,19.00,1.20 (6.74 %),200,16.5,19.00,16.50
2018-04-23,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-24,18.80,-0.20 (-1.05 %),300,18.8,18.80,18.80
2018-04-26,20.50,1.70 (9.04 %),2100,19.00,20.50,17.10
2018-04-27,21.90,1.40 (6.83 %),300,21.9,21.90,21.90
2018-05-02,21.20,-0.70 (-3.20 %),100,21.20,21.20,21.20
2018-05-03,22.00,0.80 (3.77 %),300,21.2,22.00,21.20
2018-05-04,23.20,1.20 (5.45 %),200,21.90,23.20,21.90
2018-05-07,22.90,-0.30 (-1.29 %),1000,23.2,23.50,21.00
2018-05-08,22.90,0.00 (0.00 %),600,20.70,22.90,20.70
2018-05-09,22.50,-0.40 (-1.75 %),805,20.7,22.50,20.70
2018-05-10,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-05-11,22.00,-0.50 (-2.22 %),500,20.3,22.00,20.30
2018-05-14,19.80,-2.20 (-10.00 %),600,19.80,19.80,19.80
2018-05-15,21.70,1.90 (9.60 %),2400,18.0,21.70,17.90
2018-05-16,21.50,-0.20 (-0.92 %),800,19.60,21.50,19.60
2018-05-17,22.00,0.50 (2.33 %),400,19.4,22.00,19.40
2018-05-18,19.80,-2.20 (-10.00 %),300,19.80,19.80,19.80
2018-05-21,19.70,-0.10 (-0.51 %),1700,19.1,19.70,18.00
2018-05-22,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-05-23,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-05-24,19.50,-0.20 (-1.02 %),300,19.90,19.90,19.50
2018-05-25,19.50,0.00 (0.00 %),3,19.5,19.50,19.50
2018-05-28,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-29,18.00,-1.50 (-7.69 %),300,18.0,18.00,18.00
2018-05-30,19.00,1.00 (5.56 %),600,16.30,19.40,16.30
2018-05-31,20.00,1.00 (5.26 %),2300,17.3,20.00,17.10
2018-06-01,21.00,1.00 (5.00 %),700,21.00,21.00,21.00
2018-06-04,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-06-05,19.20,-1.80 (-8.57 %),1000,19.00,19.50,19.00
2018-06-06,19.90,0.70 (3.65 %),1705,17.4,19.90,17.30
2018-06-07,19.40,-0.50 (-2.51 %),600,18.00,19.40,18.00
2018-06-08,19.00,-0.40 (-2.06 %),5600,17.7,19.00,17.50
2018-06-11,17.20,-1.80 (-9.47 %),1560,18.90,19.60,17.20
2018-06-12,18.50,1.30 (7.56 %),1000,18.6,18.60,16.30
2018-06-13,18.20,-0.30 (-1.62 %),600,16.80,18.30,16.80
2018-06-14,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-06-15,18.40,0.20 (1.10 %),700,18.40,19.40,16.60
2018-06-18,18.00,-0.40 (-2.17 %),7100,17.1,18.40,16.70
2018-06-19,19.00,1.00 (5.56 %),100,19.00,19.00,19.00
2018-06-20,18.00,-1.00 (-5.26 %),1800,17.1,18.00,17.10
2018-06-21,18.40,0.40 (2.22 %),3700,17.90,18.80,16.60
2018-06-22,18.60,0.20 (1.09 %),100,18.6,18.60,18.60
2018-06-25,17.10,-1.50 (-8.06 %),120,17.10,17.10,17.10
2018-06-26,17.00,-0.10 (-0.58 %),650,17.9,18.00,17.00
2018-06-27,17.90,0.90 (5.29 %),1200,17.90,17.90,16.00
2018-06-28,18.00,0.10 (0.56 %),306,18.4,18.40,18.00
2018-06-29,18.10,0.10 (0.56 %),300,18.40,18.40,18.10
2018-07-02,18.20,0.10 (0.55 %),600,16.5,18.20,16.40
2018-07-03,18.10,-0.10 (-0.55 %),1720,16.50,18.10,16.50
2018-07-04,18.70,0.60 (3.31 %),2300,18.4,18.90,16.80
2018-07-05,20.30,1.60 (8.56 %),6800,17.00,20.50,16.90
2018-07-06,19.50,-0.80 (-3.94 %),1000,19.9,20.50,19.40
2018-07-09,19.30,-0.20 (-1.03 %),1100,19.30,20.50,18.00
2018-07-10,19.20,-0.10 (-0.52 %),1400,19.9,19.90,17.40
2018-07-11,21.00,1.80 (9.38 %),1200,20.00,21.00,19.90
2018-07-12,19.20,-1.80 (-8.57 %),1300,20.8,23.00,18.90
2018-07-13,19.20,0.00 (0.00 %),600,19.10,20.40,17.40
2018-07-16,19.50,0.30 (1.56 %),2300,20.4,20.40,17.40
2018-07-17,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-18,18.00,-1.50 (-7.69 %),701,19.4,20.80,18.00
2018-07-19,19.10,1.10 (6.11 %),1300,19.40,19.40,17.40
2018-07-20,19.10,0.00 (0.00 %),800,19.4,20.10,17.60
2018-07-23,19.10,0.00 (0.00 %),500,20.00,20.00,17.60
2018-07-24,18.80,-0.30 (-1.57 %),410,17.4,18.80,17.40
2018-07-25,17.50,-1.30 (-6.91 %),800,18.90,18.90,17.50
2018-07-26,18.30,0.80 (4.57 %),2100,18.5,18.90,17.10
2018-07-27,18.90,0.60 (3.28 %),1100,18.90,18.90,16.70
2018-07-30,18.10,0.90 (5.23 %),430,17.9,18.10,17.90
2018-07-31,17.50,-0.60 (-3.31 %),1100,17.50,17.50,17.50
2018-08-01,18.40,0.90 (5.14 %),2200,17.5,18.50,17.50
2018-08-02,19.00,0.60 (3.26 %),600,19.20,19.20,16.70
2018-08-03,19.20,0.20 (1.05 %),400,19.5,19.70,17.50
2018-08-06,20.70,1.50 (7.81 %),500,19.50,20.70,19.50
2018-08-07,19.50,-1.20 (-5.80 %),800,20.4,21.50,19.50
2018-08-08,19.30,-0.20 (-1.03 %),500,19.50,19.50,19.30
2018-08-09,19.40,0.10 (0.52 %),421,20.5,20.50,17.60
2018-08-10,19.50,0.10 (0.52 %),403,20.50,20.50,19.50
2018-08-13,19.50,0.00 (0.00 %),600,17.6,20.30,17.60
2018-08-14,17.90,-1.60 (-8.21 %),1000,17.60,19.50,17.60
2018-08-15,19.30,1.40 (7.82 %),203,19.2,19.30,19.20
2018-08-16,19.50,0.20 (1.04 %),300,19.70,19.70,17.80
2018-08-17,19.10,-0.40 (-2.05 %),1200,19.7,19.70,17.70
2018-08-20,19.90,0.80 (4.19 %),130,19.90,19.90,19.90
2018-08-21,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-08-22,18.50,-1.40 (-7.04 %),900,19.70,19.70,18.00
2018-08-23,19.30,0.80 (4.32 %),384,18.4,19.30,18.40
2018-08-24,19.70,0.40 (2.07 %),228,19.70,19.70,19.70
2018-08-27,18.90,-0.80 (-4.06 %),200,17.8,18.90,17.80
2018-08-28,19.00,0.10 (0.53 %),100,19.00,19.00,19.00
2018-08-29,18.90,-0.10 (-0.53 %),900,17.1,18.90,17.10
2018-08-30,18.00,-0.90 (-4.76 %),890,17.10,18.00,17.10
2018-08-31,18.80,0.80 (4.44 %),900,18.7,18.80,18.70
2018-09-04,18.50,-0.30 (-1.60 %),400,18.70,18.70,18.50
2018-09-05,18.90,0.40 (2.16 %),100,18.9,18.90,18.90
