date,close,change,volume,open,high,low
2018-08-27,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-28,6.00,-0.20 (-3.23 %),3100,5.4,6.00,5.30
2018-08-29,5.90,0.40 (7.27 %),200,5.90,5.90,5.90
2018-08-30,5.30,-0.60 (-10.17 %),3300,6.2,6.20,5.30
2018-08-31,5.90,0.60 (11.32 %),1500,5.90,5.90,5.90
2018-09-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-09-05,6.20,0.30 (5.08 %),200,6.20,6.20,6.20
2018-09-06,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-09-07,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-09-10,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-09-11,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-09-12,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-09-13,5.90,-0.30 (-4.84 %),2000,5.90,5.90,5.90
2018-09-14,6.60,0.70 (11.86 %),6000,6.1,6.60,5.90
2018-09-17,5.80,-0.30 (-4.92 %),15500,5.80,5.90,5.80
2018-09-18,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2018-09-19,5.70,-0.90 (-13.64 %),100,5.70,5.70,5.70
2018-09-20,5.20,-0.50 (-8.77 %),400,5.9,5.90,5.20
2018-09-21,4.90,-0.50 (-9.26 %),100,4.90,4.90,4.90
2018-09-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-09-25,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-09-26,4.40,-0.50 (-10.20 %),200,4.4,4.40,4.40
2018-09-27,5.00,0.60 (13.64 %),100,5.00,5.00,5.00
2018-09-28,5.30,0.30 (6.00 %),11400,4.4,5.30,4.40
2018-10-01,5.90,0.70 (13.46 %),200,5.80,5.90,5.80
2018-10-02,6.00,0.10 (1.69 %),1100,6.6,6.60,6.00
2018-10-03,6.00,-0.10 (-1.64 %),400,6.70,6.70,6.00
2018-10-04,6.10,-0.30 (-4.69 %),500,6.3,6.30,5.90
2018-10-05,6.00,0.00 (0.00 %),300,6.80,6.80,6.00
2018-10-08,7.20,0.70 (10.77 %),200,7.2,7.20,7.20
2018-10-09,6.20,-1.00 (-13.89 %),200,6.20,6.20,6.20
2018-10-10,5.70,-0.50 (-8.06 %),300,5.7,5.70,5.70
2018-10-11,5.80,0.10 (1.75 %),100,5.80,5.80,5.80
2018-10-12,6.50,0.70 (12.07 %),100,6.5,6.50,6.50
2018-10-15,5.80,-0.70 (-10.77 %),1000,5.80,5.80,5.80
2018-10-16,5.70,-0.10 (-1.72 %),4200,6.5,6.50,5.70
2018-10-17,5.50,-0.20 (-3.51 %),17400,5.60,5.70,5.50
2018-10-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-19,5.40,-0.20 (-3.57 %),3000,5.30,5.40,5.30
2018-10-22,5.10,-0.20 (-3.77 %),100,5.1,5.10,5.10
2018-10-23,5.70,0.60 (11.76 %),100,5.70,5.70,5.70
2018-10-24,5.60,-0.10 (-1.75 %),300,5.6,5.60,5.60
2018-10-25,5.20,-0.40 (-7.14 %),200,5.70,5.70,5.20
2018-10-26,6.20,0.70 (12.73 %),100,6.2,6.20,6.20
2018-10-29,5.50,-0.70 (-11.29 %),2000,5.50,5.50,5.50
2018-10-30,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-10-31,5.50,0.00 (0.00 %),100,5.50,5.50,5.50
2018-11-01,5.00,-0.50 (-9.09 %),100,5.0,5.00,5.00
2018-11-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-05,4.40,-0.60 (-12.00 %),100,4.4,4.40,4.40
2018-11-06,4.70,0.30 (6.82 %),5300,4.60,5.00,4.60
2018-11-07,5.50,0.70 (14.58 %),4200,5.5,5.50,5.50
2018-11-08,6.20,0.70 (12.73 %),100,6.20,6.20,6.20
2018-11-09,6.90,0.70 (11.29 %),100,6.9,6.90,6.90
2018-11-12,5.90,-1.00 (-14.49 %),100,5.90,5.90,5.90
2018-11-13,5.70,-0.20 (-3.39 %),2500,6.6,6.60,5.70
2018-11-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-11-15,5.40,-0.30 (-5.26 %),1900,4.9,5.40,4.90
2018-11-16,5.00,0.10 (2.04 %),1100,5.00,5.00,5.00
2018-11-19,5.00,0.00 (0.00 %),2500,5.0,5.00,5.00
2018-11-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-21,5.30,0.30 (6.00 %),400,5.3,5.30,5.30
2018-11-22,5.90,0.60 (11.32 %),200,5.30,5.90,5.30
2018-11-23,6.20,0.60 (10.71 %),100,6.2,6.20,6.20
2018-11-26,5.40,-0.80 (-12.90 %),4200,6.10,6.10,5.40
2018-11-27,5.50,0.10 (1.85 %),1000,5.5,5.50,5.50
2018-11-28,5.40,-0.10 (-1.82 %),1500,5.50,5.50,5.40
2018-11-29,4.60,-0.80 (-14.81 %),4600,5.4,5.40,4.60
2018-11-30,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-12-03,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-12-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-12-05,5.20,0.00 (0.00 %),2100,5.3,5.30,5.20
2018-12-06,5.50,0.30 (5.77 %),1000,5.50,5.50,5.50
2018-12-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-12-10,4.90,-0.60 (-10.91 %),47700,5.10,5.10,4.80
2018-12-11,5.00,0.00 (0.00 %),6100,4.5,5.00,4.50
2018-12-12,4.50,-0.50 (-10.00 %),100,4.50,4.50,4.50
2018-12-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-14,5.10,0.60 (13.33 %),1000,5.10,5.10,5.10
2018-12-17,5.10,0.00 (0.00 %),2100,4.8,5.10,4.80
2018-12-18,5.10,0.00 (0.00 %),2700,5.10,5.10,5.10
2018-12-19,4.90,-0.20 (-3.92 %),6700,5.0,5.00,4.90
2018-12-20,5.40,0.40 (8.00 %),100,5.40,5.40,5.40
2018-12-21,5.60,0.20 (3.70 %),200,5.6,5.60,5.60
2018-12-24,4.80,-0.80 (-14.29 %),4300,5.20,5.20,4.80
2018-12-25,5.40,0.50 (10.20 %),4500,5.3,5.40,5.20
2018-12-26,5.00,-0.30 (-5.66 %),9700,5.30,5.50,5.00
2018-12-27,5.30,0.00 (0.00 %),6400,5.8,5.80,5.10
2018-12-28,5.10,-0.10 (-1.92 %),3000,5.30,5.30,5.10
2019-01-02,5.00,-0.20 (-3.85 %),3000,5.0,5.00,5.00
2019-01-03,4.80,-0.20 (-4.00 %),1200,5.00,5.00,4.30
2019-01-04,4.20,-0.30 (-6.67 %),100,4.2,4.20,4.20
2019-01-07,4.80,0.60 (14.29 %),200,4.80,4.80,4.80
2019-01-08,5.00,0.20 (4.17 %),10000,4.9,5.10,4.90
2019-01-09,5.20,0.20 (4.00 %),800,5.10,5.20,5.00
2019-01-10,5.80,0.70 (13.73 %),37500,5.3,5.80,5.30
2019-01-11,6.50,0.80 (14.04 %),24200,6.30,6.50,6.30
2019-01-14,6.40,-0.10 (-1.54 %),8500,7.2,7.40,6.40
2019-01-15,6.30,-1.00 (-13.70 %),10500,6.30,6.30,6.30
2019-01-16,5.50,-0.80 (-12.70 %),5500,5.4,6.00,5.40
2019-01-17,5.30,-0.30 (-5.36 %),1300,5.20,5.30,5.20
2019-01-18,5.40,0.20 (3.85 %),5100,5.6,5.70,5.40
2019-01-21,5.40,-0.20 (-3.57 %),500,5.60,5.60,5.40
2019-01-22,5.50,0.10 (1.85 %),1100,5.5,5.50,5.40
2019-01-23,5.20,-0.30 (-5.45 %),3000,5.20,5.20,5.20
2019-01-24,5.60,0.40 (7.69 %),1200,5.3,5.60,5.30
2019-01-25,5.30,-0.10 (-1.85 %),1300,5.70,5.80,5.30
2019-01-28,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-01-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-01-30,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-01-31,5.00,-0.40 (-7.41 %),900,5.00,5.00,5.00
2019-02-01,5.40,0.40 (8.00 %),3800,5.2,5.40,5.10
2019-02-11,5.90,0.60 (11.32 %),300,5.80,5.90,5.80
2019-02-12,5.30,-0.50 (-8.62 %),3200,5.3,5.40,5.30
2019-02-13,5.80,0.50 (9.43 %),400,5.20,5.80,5.20
2019-02-14,5.60,0.20 (3.70 %),100,5.6,5.60,5.60
2019-02-15,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-02-18,5.40,-0.20 (-3.57 %),2000,5.4,5.40,5.40
2019-02-19,5.30,-0.10 (-1.85 %),1600,5.10,5.30,5.10
2019-02-20,5.10,-0.10 (-1.92 %),2000,5.2,5.20,5.10
2019-02-21,5.20,0.00 (0.00 %),1000,5.20,5.20,5.20
2019-02-22,5.20,0.00 (0.00 %),21100,5.2,5.40,5.00
2019-02-25,5.20,0.10 (1.96 %),1100,5.70,5.70,5.20
2019-02-26,5.30,0.10 (1.92 %),1900,5.1,5.30,5.10
2019-02-27,5.50,0.40 (7.84 %),6100,5.50,5.50,5.40
2019-02-28,5.50,0.00 (0.00 %),700,6.1,6.10,5.50
2019-03-01,5.10,-0.70 (-12.07 %),1200,5.10,5.10,5.10
2019-03-04,5.70,0.60 (11.76 %),100,5.7,5.70,5.70
2019-03-05,5.20,-0.50 (-8.77 %),300,5.20,5.20,5.20
2019-03-06,5.30,0.10 (1.92 %),500,5.6,5.60,5.30
2019-03-07,5.10,-0.30 (-5.56 %),14400,5.50,5.50,5.00
2019-03-08,5.20,0.00 (0.00 %),3400,5.5,5.50,5.10
2019-03-11,5.20,0.00 (0.00 %),2300,5.10,5.20,5.00
2019-03-12,5.40,0.30 (5.88 %),7700,5.5,5.50,5.20
2019-03-13,5.30,0.00 (0.00 %),500,5.40,5.50,5.30
2019-03-14,5.90,0.50 (9.26 %),7900,5.5,6.20,5.50
2019-03-15,5.90,-0.10 (-1.67 %),5800,5.50,5.90,5.50
2019-03-18,5.40,-0.40 (-6.90 %),2700,6.1,6.20,5.40
2019-03-19,6.00,0.00 (0.00 %),1100,5.80,6.00,5.80
2019-03-20,5.90,-0.10 (-1.67 %),800,5.4,5.90,5.40
2019-03-21,5.60,-0.10 (-1.75 %),100,5.60,5.60,5.60
2019-03-22,6.30,0.70 (12.50 %),3100,6.0,6.30,5.50
2019-03-25,5.40,-0.40 (-6.90 %),1100,5.40,5.40,5.40
2019-03-26,6.20,0.80 (14.81 %),3000,5.3,6.20,5.30
2019-03-27,6.30,0.30 (5.00 %),100,6.30,6.30,6.30
2019-03-28,5.70,-0.60 (-9.52 %),2500,6.0,6.00,5.70
2019-03-29,6.00,0.10 (1.69 %),700,5.60,6.00,5.60
2019-04-01,5.80,0.10 (1.75 %),100,5.8,5.80,5.80
2019-04-02,5.40,-0.40 (-6.90 %),1500,5.80,6.00,5.40
2019-04-03,6.00,0.30 (5.26 %),9200,5.9,6.20,5.90
2019-04-04,5.70,-0.40 (-6.56 %),300,5.70,5.70,5.70
2019-04-05,5.20,-0.50 (-8.77 %),1000,5.2,5.20,5.20
2019-04-08,5.90,0.70 (13.46 %),100,5.90,5.90,5.90
2019-04-09,5.60,-0.30 (-5.08 %),100,5.6,5.60,5.60
2019-04-10,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-04-11,5.90,0.30 (5.36 %),100,5.9,5.90,5.90
2019-04-12,5.60,-0.30 (-5.08 %),400,5.60,5.60,5.60
2019-04-16,5.50,-0.10 (-1.79 %),2100,5.3,5.50,5.30
2019-04-17,6.20,0.70 (12.73 %),5400,5.30,6.20,4.90
2019-04-18,5.70,0.40 (7.55 %),4400,5.2,6.00,5.20
2019-04-19,5.40,-0.20 (-3.57 %),1200,5.20,5.80,5.20
2019-04-22,5.60,0.20 (3.70 %),5100,5.4,5.60,5.30
2019-04-23,5.50,0.00 (0.00 %),5300,5.50,5.50,5.10
2019-04-24,5.40,-0.10 (-1.82 %),7000,5.3,5.40,5.30
2019-04-25,5.30,0.00 (0.00 %),2000,5.40,5.40,5.30
2019-04-26,5.70,0.40 (7.55 %),100,5.7,5.70,5.70
2019-05-02,5.20,-0.50 (-8.77 %),4900,5.40,5.40,5.20
2019-05-03,5.30,0.10 (1.92 %),1000,5.3,5.30,5.30
2019-05-06,5.30,0.00 (0.00 %),2200,5.20,5.30,5.20
2019-05-07,5.20,0.00 (0.00 %),100,5.2,5.20,5.20
2019-05-08,5.50,0.30 (5.77 %),100,5.50,5.50,5.50
2019-05-09,5.50,0.00 (0.00 %),2600,5.3,5.50,5.30
2019-05-10,5.30,-0.10 (-1.85 %),1300,5.40,5.40,5.30
2019-05-13,5.40,0.00 (0.00 %),2000,5.4,5.40,5.40
2019-05-14,5.60,0.20 (3.70 %),4800,5.50,5.60,5.50
2019-05-15,5.60,0.00 (0.00 %),2200,5.7,5.70,5.60
2019-05-16,5.30,-0.30 (-5.36 %),5900,5.50,5.50,5.30
2019-05-17,5.70,0.20 (3.64 %),30700,5.5,5.80,5.50
2019-05-20,5.70,0.00 (0.00 %),500,5.70,5.70,5.70
2019-05-21,6.50,0.80 (14.04 %),20100,5.7,6.50,5.70
2019-05-22,6.60,0.80 (13.79 %),11900,6.60,6.60,6.60
2019-05-23,6.60,0.00 (0.00 %),17000,6.6,7.30,6.60
2019-05-24,6.90,0.10 (1.47 %),300,6.90,6.90,6.90
2019-05-27,6.70,-0.20 (-2.90 %),6800,6.6,6.90,6.60
2019-05-28,6.70,0.10 (1.52 %),900,6.10,6.70,6.10
2019-05-29,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-05-30,6.00,-0.50 (-7.69 %),1700,7.00,7.00,6.00
2019-05-31,5.50,-0.60 (-9.84 %),2100,5.5,5.50,5.50
2019-06-03,6.30,0.80 (14.55 %),6400,6.30,6.30,6.30
2019-06-04,6.00,-0.30 (-4.76 %),300,6.0,6.00,6.00
2019-06-05,6.50,0.50 (8.33 %),300,6.50,6.50,6.50
2019-06-06,6.20,-0.30 (-4.62 %),2700,7.4,7.40,6.20
2019-06-07,6.50,-0.50 (-7.14 %),1200,6.90,6.90,6.50
2019-06-10,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-06-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-06-12,6.10,-0.40 (-6.15 %),2000,6.1,6.10,6.10
2019-06-13,6.10,0.00 (0.00 %),4800,6.60,6.60,6.10
2019-06-14,6.90,0.80 (13.11 %),700,6.9,6.90,6.90
2019-06-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-06-18,6.00,-0.90 (-13.04 %),2600,6.0,6.00,6.00
2019-06-19,6.10,0.10 (1.67 %),700,6.90,6.90,6.10
2019-06-20,6.20,-0.60 (-8.82 %),4600,6.3,6.30,6.20
2019-06-21,6.90,0.60 (9.52 %),100,6.90,6.90,6.90
2019-06-24,6.20,-0.70 (-10.14 %),1500,6.5,6.50,6.20
2019-06-25,5.70,-0.60 (-9.52 %),200,5.70,5.70,5.70
2019-06-26,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-06-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-06-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-07-01,6.50,0.80 (14.04 %),100,6.50,6.50,6.50
2019-07-02,6.00,-0.50 (-7.69 %),800,6.0,6.00,6.00
2019-07-03,6.50,0.50 (8.33 %),200,6.50,6.50,6.50
2019-07-04,6.50,0.00 (0.00 %),500,5.6,7.20,5.60
2019-07-05,6.20,-0.50 (-7.46 %),7400,6.00,6.50,6.00
2019-07-08,5.60,-0.60 (-9.68 %),600,5.6,5.60,5.60
2019-07-09,6.40,0.80 (14.29 %),9000,5.90,6.40,5.90
2019-07-10,7.00,0.60 (9.37 %),4800,6.5,7.30,6.50
2019-07-11,6.50,-0.60 (-8.45 %),6600,6.20,7.30,6.20
2019-07-12,6.50,0.00 (0.00 %),4400,6.4,6.50,6.40
2019-07-15,6.50,0.00 (0.00 %),18100,6.50,6.50,6.50
2019-07-16,6.40,-0.10 (-1.54 %),14200,6.5,6.50,6.30
2019-07-17,6.50,0.10 (1.56 %),700,6.40,6.50,6.40
2019-07-18,7.00,0.50 (7.69 %),100,7.0,7.00,7.00
2019-07-19,6.50,-0.50 (-7.14 %),800,6.30,6.50,6.30
2019-07-22,6.80,0.40 (6.25 %),1100,6.1,6.80,6.10
2019-07-23,6.90,0.60 (9.52 %),100,6.90,6.90,6.90
2019-07-24,6.90,0.00 (0.00 %),1500,6.1,7.10,6.10
2019-07-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-07-26,6.50,-0.10 (-1.52 %),700,6.5,6.50,6.50
2019-07-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-30,6.70,0.20 (3.08 %),100,6.7,6.70,6.70
2019-07-31,6.70,0.00 (0.00 %),900,6.70,6.70,6.70
2019-08-01,6.30,-0.40 (-5.97 %),700,6.7,6.70,6.30
2019-08-02,6.40,-0.10 (-1.54 %),500,6.40,6.40,6.40
2019-08-05,5.80,-0.60 (-9.38 %),1600,6.3,6.30,5.80
2019-08-06,6.20,0.40 (6.90 %),5700,6.40,6.40,6.00
2019-08-07,5.70,-0.50 (-8.06 %),3400,6.1,6.10,5.40
2019-08-08,5.80,0.10 (1.75 %),1000,5.50,5.80,5.50
2019-08-09,6.00,0.40 (7.14 %),700,6.3,6.30,6.00
2019-08-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-08-13,6.50,0.50 (8.33 %),200,6.4,6.50,6.40
2019-08-14,6.10,-0.40 (-6.15 %),4500,6.10,6.10,6.10
2019-08-15,6.00,-0.10 (-1.64 %),7300,6.0,6.00,5.70
2019-08-16,6.00,0.00 (0.00 %),1000,6.40,6.40,6.00
2019-08-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-08-20,6.00,0.00 (0.00 %),2000,6.00,6.00,6.00
2019-08-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-08-22,6.30,0.30 (5.00 %),1000,6.30,6.30,6.30
2019-08-23,6.10,-0.20 (-3.17 %),500,6.1,6.10,6.10
2019-08-26,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-08-27,6.00,-0.10 (-1.64 %),4900,6.0,6.00,6.00
2019-08-28,6.40,0.40 (6.67 %),5000,6.40,6.40,6.40
2019-08-29,6.10,-0.30 (-4.69 %),4800,6.0,6.40,6.00
2019-08-30,6.10,-0.10 (-1.61 %),400,6.10,6.10,6.10
2019-09-03,6.20,0.10 (1.64 %),7400,6.0,6.20,6.00
2019-09-04,6.00,0.00 (0.00 %),2100,6.30,6.30,6.00
2019-09-05,6.00,0.00 (0.00 %),24000,6.0,6.00,6.00
2019-09-06,6.00,0.00 (0.00 %),1500,5.90,6.00,5.60
2019-09-09,6.10,0.30 (5.17 %),200,5.9,6.10,5.90
2019-09-10,5.70,-0.30 (-5.00 %),1100,5.50,5.70,5.50
2019-09-11,5.70,0.10 (1.79 %),4500,5.9,5.90,5.70
2019-09-12,5.70,0.00 (0.00 %),1900,5.60,5.70,5.60
2019-09-13,5.60,0.00 (0.00 %),1000,5.6,5.60,5.60
2019-09-16,5.70,0.10 (1.79 %),4100,5.70,5.80,5.70
2019-09-17,5.70,0.00 (0.00 %),1800,5.6,5.70,5.60
2019-09-18,5.70,0.00 (0.00 %),2600,5.70,5.70,5.70
2019-09-19,5.70,0.00 (0.00 %),5200,5.7,5.70,5.70
2019-09-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-23,5.90,0.20 (3.51 %),14500,5.9,5.90,5.90
2019-09-24,5.80,-0.10 (-1.69 %),11500,5.60,5.90,5.60
2019-09-25,5.60,-0.20 (-3.45 %),4700,5.7,5.70,5.10
2019-09-26,5.60,0.20 (3.70 %),5600,5.90,5.90,5.50
2019-09-27,5.60,0.00 (0.00 %),7500,5.8,5.80,5.60
2019-09-30,5.20,-0.50 (-8.77 %),2100,5.50,5.50,5.20
2019-10-01,5.80,0.60 (11.54 %),6400,5.4,5.80,5.40
2019-10-02,5.60,0.10 (1.82 %),1000,5.60,5.60,5.60
2019-10-03,5.90,0.30 (5.36 %),100,5.9,5.90,5.90
2019-10-04,5.70,-0.20 (-3.39 %),7200,5.60,5.70,5.30
2019-10-07,5.70,0.20 (3.64 %),200,5.5,5.70,5.50
2019-10-08,5.10,-0.50 (-8.93 %),2000,5.90,5.90,5.10
2019-10-09,5.60,0.40 (7.69 %),16100,5.6,5.60,5.40
2019-10-10,5.40,-0.20 (-3.57 %),2000,5.40,5.40,5.40
2019-10-11,5.60,0.20 (3.70 %),600,5.7,5.70,5.60
2019-10-14,5.80,0.20 (3.57 %),1000,5.80,5.80,5.80
2019-10-16,5.60,0.00 (0.00 %),2400,5.6,5.60,5.60
2019-10-17,5.60,0.00 (0.00 %),1000,5.60,5.60,5.60
2019-10-18,5.60,0.00 (0.00 %),7900,5.6,5.60,5.30
2019-10-21,5.60,0.10 (1.82 %),1000,5.50,5.60,5.50
2019-10-22,5.40,-0.20 (-3.57 %),5100,5.5,5.50,5.30
2019-10-23,5.40,0.00 (0.00 %),3800,5.90,5.90,5.30
2019-10-24,6.20,0.80 (14.81 %),18200,5.5,6.20,5.40
2019-10-25,5.80,-0.20 (-3.33 %),2400,6.50,6.50,5.80
2019-10-28,5.50,-0.60 (-9.84 %),1100,5.7,5.70,5.50
2019-10-29,5.90,0.40 (7.27 %),200,5.90,5.90,5.90
2019-10-30,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-10-31,6.60,0.70 (11.86 %),300,6.60,6.60,6.60
2019-11-01,5.70,-0.90 (-13.64 %),16000,5.7,5.70,5.70
2019-11-04,5.30,-0.40 (-7.02 %),400,6.10,6.10,5.30
2019-11-05,5.40,-0.30 (-5.26 %),47300,6.5,6.50,4.90
2019-11-06,5.40,0.30 (5.88 %),500,5.70,5.70,5.40
2019-11-07,5.50,0.00 (0.00 %),1300,5.9,5.90,5.20
2019-11-08,5.20,-0.20 (-3.70 %),1100,5.40,5.40,5.20
2019-11-11,5.10,-0.20 (-3.77 %),5300,5.2,5.30,5.10
2019-11-12,5.30,0.20 (3.92 %),300,5.30,5.30,5.30
2019-11-13,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-11-14,5.20,-0.10 (-1.89 %),300,5.20,5.20,5.20
2019-11-15,5.20,0.00 (0.00 %),2300,5.3,5.30,5.20
2019-11-18,5.00,-0.20 (-3.85 %),8200,4.80,5.20,4.80
2019-11-19,5.00,0.00 (0.00 %),7600,5.2,5.20,4.90
2019-11-20,5.00,0.00 (0.00 %),3600,5.20,5.20,5.00
2019-11-21,5.10,0.10 (2.00 %),14600,5.1,5.10,5.00
2019-11-22,5.10,0.10 (2.00 %),4100,5.00,5.10,4.90
2019-11-25,5.40,0.40 (8.00 %),27900,5.1,5.70,5.10
2019-11-26,5.50,0.00 (0.00 %),7700,5.30,5.50,5.30
2019-11-27,5.40,0.10 (1.89 %),14700,5.5,5.50,5.30
2019-11-28,5.10,-0.20 (-3.77 %),12800,5.60,5.60,5.00
2019-11-29,5.20,0.10 (1.96 %),5400,5.5,5.50,4.90
2019-12-03,5.10,-0.30 (-5.56 %),4700,5.00,5.10,5.00
2019-12-04,5.10,0.00 (0.00 %),2100,5.2,5.20,5.00
2019-12-05,5.10,0.00 (0.00 %),4500,5.20,5.20,5.00
2019-12-06,5.20,0.20 (4.00 %),10600,5.2,5.20,5.00
2019-12-09,5.00,-0.20 (-3.85 %),1800,5.30,5.30,5.00
2019-12-10,5.20,0.20 (4.00 %),300,5.2,5.20,5.20
2019-12-11,5.20,0.00 (0.00 %),500,5.20,5.20,5.20
2019-12-12,5.30,0.10 (1.92 %),100,5.3,5.30,5.30
2019-12-13,5.10,-0.20 (-3.77 %),100,5.10,5.10,5.10
2019-12-16,5.30,0.20 (3.92 %),1500,5.8,5.80,5.20
2019-12-17,5.30,-0.10 (-1.85 %),3300,5.40,5.40,5.30
2019-12-18,5.70,0.40 (7.55 %),500,5.7,5.70,5.70
2019-12-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-12-20,5.10,-0.60 (-10.53 %),1400,5.3,5.30,5.10
2019-12-23,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-12-24,5.40,0.20 (3.85 %),1100,5.6,5.60,5.40
2019-12-25,5.10,-0.30 (-5.56 %),300,5.10,5.10,5.10
2019-12-26,5.00,-0.10 (-1.96 %),6400,5.6,5.60,5.00
2019-12-27,5.40,0.30 (5.88 %),200,5.40,5.40,5.40
2019-12-30,5.00,-0.40 (-7.41 %),1300,5.0,5.00,5.00
2019-12-31,5.50,0.50 (10.00 %),100,5.50,5.50,5.50
2020-01-02,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-01-03,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-01-06,5.00,-0.50 (-9.09 %),300,5.0,5.00,5.00
2020-01-07,5.30,0.30 (6.00 %),100,5.30,5.30,5.30
2020-01-08,5.00,-0.30 (-5.66 %),300,5.0,5.00,5.00
2020-01-09,5.10,0.10 (2.00 %),100,5.10,5.10,5.10
2020-01-10,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-01-13,5.20,0.10 (1.96 %),100,5.20,5.20,5.20
2020-01-14,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2020-01-15,5.00,-0.20 (-3.85 %),800,5.00,5.00,5.00
2020-01-16,5.00,0.00 (0.00 %),1100,5.0,5.00,5.00
2020-01-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-20,5.00,0.00 (0.00 %),1000,5.0,5.00,5.00
2020-01-21,5.00,0.00 (0.00 %),1200,5.10,5.10,5.00
2020-01-22,5.00,0.00 (0.00 %),1500,5.1,5.10,5.00
2020-01-30,5.50,0.50 (10.00 %),500,5.50,5.50,4.90
2020-01-31,5.00,-0.40 (-7.41 %),2000,5.4,5.40,5.00
2020-02-03,5.20,0.00 (0.00 %),400,5.30,5.30,5.20
2020-02-04,5.00,-0.30 (-5.66 %),2700,5.4,5.40,5.00
2020-02-05,5.00,-0.20 (-3.85 %),3400,5.00,5.00,5.00
2020-02-06,5.00,0.00 (0.00 %),6500,5.1,5.10,5.00
2020-02-07,5.00,0.00 (0.00 %),7500,5.20,5.20,5.00
2020-02-10,5.20,0.20 (4.00 %),16900,5.2,5.20,5.00
2020-02-11,5.60,0.50 (9.80 %),6100,5.40,5.60,5.40
2020-02-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-02-13,5.20,-0.30 (-5.45 %),3000,5.60,5.60,5.00
2020-02-14,5.30,0.20 (3.92 %),700,5.2,5.30,5.20
2020-02-17,5.10,-0.10 (-1.92 %),2500,5.10,5.10,5.10
2020-02-18,5.10,0.00 (0.00 %),2100,5.2,5.20,5.10
2020-02-19,5.20,0.10 (1.96 %),1100,5.30,5.30,5.20
2020-02-20,5.50,0.30 (5.77 %),200,5.5,5.50,5.50
2020-02-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-02-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-02-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-02-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-02-27,5.10,-0.40 (-7.27 %),5900,5.20,5.20,5.00
2020-02-28,5.20,0.10 (1.96 %),15600,5.3,5.30,5.00
2020-03-02,5.00,-0.10 (-1.96 %),7100,5.30,5.30,5.00
