date,close,change,volume,open,high,low
2019-10-07,30.00,0.00 (0.00 %),100,30.00,30.00,30.00
2019-10-08,30.00,0.00 (0.00 %),1500,30.0,30.00,30.00
2019-10-09,29.90,-0.10 (-0.33 %),4000,29.90,29.90,29.90
2019-10-10,29.70,-0.20 (-0.67 %),8600,29.8,29.80,29.50
2019-10-11,29.80,0.10 (0.34 %),7200,29.90,29.90,29.50
2019-10-14,29.90,0.10 (0.34 %),4900,29.6,29.90,29.50
2019-10-15,29.50,-0.40 (-1.34 %),4100,29.70,29.80,29.50
2019-10-16,29.50,0.00 (0.00 %),1000,29.5,29.50,29.50
2019-10-17,29.50,0.00 (0.00 %),2000,29.50,29.50,29.50
2019-10-18,29.40,-0.10 (-0.34 %),200,29.7,29.70,29.40
2019-10-21,29.90,0.50 (1.70 %),1200,29.40,29.90,29.40
2019-10-22,29.90,0.00 (0.00 %),2200,29.5,29.90,29.50
2019-10-23,29.00,-0.90 (-3.01 %),900,29.00,29.00,29.00
2019-10-24,27.50,-1.50 (-5.17 %),5100,28.0,28.00,27.00
2019-10-25,27.50,0.00 (0.00 %),1000,27.50,27.50,27.50
2019-10-28,29.60,2.10 (7.64 %),5600,27.5,29.60,27.50
2019-10-29,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2019-10-30,27.50,-2.10 (-7.09 %),10700,27.5,28.40,27.30
2019-10-31,29.00,1.50 (5.45 %),4600,27.20,29.00,27.20
2019-11-01,30.20,1.20 (4.14 %),2900,29.5,30.20,29.50
2019-11-04,31.00,0.80 (2.65 %),7000,29.00,31.00,29.00
2019-11-05,30.00,-1.00 (-3.23 %),4900,30.0,30.50,29.80
2019-11-06,29.90,-0.10 (-0.33 %),3100,30.00,30.00,29.90
2019-11-07,29.90,0.00 (0.00 %),3200,29.9,29.90,29.90
2019-11-08,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2019-11-11,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2019-11-12,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2019-11-13,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2019-11-14,29.70,-0.20 (-0.67 %),5100,29.90,29.90,29.70
2019-11-15,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2019-11-18,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2019-11-19,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2019-11-20,29.00,-0.70 (-2.36 %),1000,29.00,29.00,29.00
2019-11-21,29.00,0.00 (0.00 %),2600,29.0,29.00,29.00
2019-11-22,29.90,0.90 (3.10 %),1000,29.90,29.90,29.90
2019-11-25,29.80,-0.10 (-0.33 %),7000,29.9,29.90,29.70
2019-11-26,29.00,-0.80 (-2.68 %),3400,29.60,29.60,29.00
2019-11-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-11-28,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-11-29,29.00,0.00 (0.00 %),2100,29.5,29.50,29.00
2019-12-02,29.50,0.50 (1.72 %),2100,29.50,29.50,29.50
2019-12-03,30.00,0.50 (1.69 %),11500,29.5,30.00,29.50
2019-12-04,29.50,-0.50 (-1.67 %),1000,29.50,29.50,29.50
2019-12-05,30.10,0.60 (2.03 %),100,30.1,30.10,30.10
2019-12-06,30.10,0.00 (0.00 %),2100,29.00,30.10,29.00
2019-12-09,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-12-10,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-12-11,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-12-12,29.50,-0.60 (-1.99 %),11900,29.50,29.50,29.10
2019-12-13,29.50,0.00 (0.00 %),5000,29.5,29.50,29.50
2019-12-16,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-12-17,29.00,-0.50 (-1.69 %),2000,29.0,29.00,29.00
2019-12-18,29.00,0.00 (0.00 %),1400,29.00,29.00,29.00
2019-12-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-12-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-12-23,29.50,0.50 (1.72 %),100,29.5,29.50,29.50
2019-12-24,29.90,0.40 (1.36 %),100,29.90,29.90,29.90
2019-12-25,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2019-12-26,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2019-12-27,29.00,-0.90 (-3.01 %),6500,29.5,30.00,29.00
2019-12-30,29.00,0.00 (0.00 %),35300,30.00,30.00,29.00
2019-12-31,30.00,1.00 (3.45 %),5500,29.9,30.00,29.90
2020-01-02,29.50,-0.50 (-1.67 %),36000,29.50,29.50,29.50
2020-01-03,29.50,0.00 (0.00 %),10000,29.5,29.50,29.50
2020-01-06,29.50,0.00 (0.00 %),1000,29.50,29.50,29.50
2020-01-07,29.80,0.30 (1.02 %),100,29.8,29.80,29.80
2020-01-08,29.50,-0.30 (-1.01 %),2000,29.50,29.50,29.50
2020-01-09,29.30,-0.20 (-0.68 %),1200,29.3,29.30,29.30
2020-01-10,29.50,0.20 (0.68 %),15200,29.70,30.00,29.00
2020-01-13,29.80,0.30 (1.02 %),2300,29.9,29.90,29.80
2020-01-14,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-01-15,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2020-01-16,29.70,-0.10 (-0.34 %),4000,29.50,29.70,29.50
2020-01-17,29.90,0.20 (0.67 %),17400,29.9,30.00,29.90
2020-01-20,29.50,-0.40 (-1.34 %),800,29.50,29.50,29.50
2020-01-21,30.90,1.40 (4.75 %),5000,30.9,30.90,30.90
2020-01-22,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2020-01-30,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2020-01-31,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2020-02-03,30.00,-0.90 (-2.91 %),10600,30.3,30.30,30.00
2020-02-04,30.00,0.00 (0.00 %),3100,30.00,30.00,30.00
2020-02-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-02-06,32.80,2.80 (9.33 %),100,32.80,32.80,32.80
2020-02-07,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2020-02-10,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2020-02-11,30.00,-2.80 (-8.54 %),500,30.0,30.00,30.00
2020-02-12,32.60,2.60 (8.67 %),10100,30.00,32.60,30.00
2020-02-13,30.20,-2.40 (-7.36 %),100,30.2,30.20,30.20
2020-02-14,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-02-17,30.20,0.00 (0.00 %),10540,31.0,31.00,30.20
2020-02-18,31.50,1.30 (4.30 %),1100,30.40,31.50,30.40
2020-02-19,31.00,-0.50 (-1.59 %),21000,31.0,31.00,30.00
2020-02-20,30.50,-0.50 (-1.61 %),500,30.50,30.50,30.50
2020-02-21,30.00,-0.50 (-1.64 %),4000,30.3,30.30,30.00
2020-02-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-02-25,30.40,0.40 (1.33 %),3700,30.1,30.40,30.10
2020-02-26,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2020-02-27,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2020-02-28,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2020-03-02,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2020-03-03,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2020-03-04,31.00,0.60 (1.97 %),1000,31.0,31.00,31.00
2020-03-05,31.50,0.50 (1.61 %),7500,31.00,31.50,31.00
2020-03-06,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2020-03-09,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2020-03-10,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2020-03-11,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2020-03-12,30.40,0.10 (0.33 %),1100,29.5,30.40,29.50
2020-03-13,30.50,0.10 (0.33 %),700,31.00,31.00,30.00
2020-03-16,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2020-03-17,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2020-03-18,33.00,2.50 (8.20 %),100,33.0,33.00,33.00
2020-03-19,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2020-03-20,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2020-03-23,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2020-03-24,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2020-03-25,29.80,-3.20 (-9.70 %),300,29.80,29.80,29.80
2020-03-26,30.50,0.70 (2.35 %),100,30.5,30.50,30.50
2020-03-27,30.40,-0.10 (-0.33 %),200,30.40,30.40,30.40
2020-03-30,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2020-03-31,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2020-04-01,31.00,0.60 (1.97 %),900,30.0,31.00,30.00
2020-04-03,32.00,1.00 (3.23 %),100,32.00,32.00,32.00
2020-04-06,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2020-04-07,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2020-04-08,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2020-04-09,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2020-04-10,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2020-04-13,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2020-04-14,30.50,-1.50 (-4.69 %),100,30.5,30.50,30.50
2020-04-15,30.50,0.00 (0.00 %),200,30.50,30.50,30.50
2020-04-16,30.00,-0.50 (-1.64 %),500,30.0,30.00,30.00
2020-04-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-20,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-28,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-05-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-05-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-05-06,28.70,-1.30 (-4.33 %),1500,28.7,28.70,28.70
2020-05-07,28.70,0.00 (0.00 %),1200,28.70,28.70,28.70
2020-05-08,28.80,0.10 (0.35 %),1400,31.0,31.00,28.80
2020-05-11,28.80,0.00 (0.00 %),300,28.00,28.80,28.00
2020-05-12,28.80,0.00 (0.00 %),900,28.8,28.80,28.80
2020-05-13,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2020-05-14,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2020-05-15,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2020-05-18,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2020-05-19,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2020-05-20,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2020-05-21,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2020-05-22,28.50,-0.30 (-1.04 %),200,28.5,28.50,28.50
2020-05-25,30.00,1.50 (5.26 %),100,30.00,30.00,30.00
2020-05-26,29.50,-0.50 (-1.67 %),2700,29.5,29.50,29.50
2020-05-27,28.00,-1.50 (-5.08 %),500,28.00,28.00,28.00
2020-05-28,28.00,0.00 (0.00 %),500,28.0,28.00,28.00
2020-05-29,28.00,0.00 (0.00 %),1500,28.00,28.00,28.00
2020-06-01,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-06-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-06-03,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-06-04,28.50,0.50 (1.79 %),100,28.50,28.50,28.50
2020-06-05,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2020-06-08,28.40,-0.10 (-0.35 %),600,26.00,28.40,26.00
2020-06-09,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2020-06-10,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2020-06-11,28.30,-0.10 (-0.35 %),2200,28.3,28.30,28.00
2020-06-12,28.30,0.00 (0.00 %),10100,28.40,28.40,28.30
2020-06-15,30.00,1.70 (6.01 %),100,30.0,30.00,30.00
2020-06-16,28.50,-1.50 (-5.00 %),5200,28.30,28.50,28.30
2020-06-17,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2020-06-18,28.20,-0.30 (-1.05 %),9100,26.10,28.20,26.10
2020-06-19,27.30,-0.90 (-3.19 %),3400,28.4,28.40,27.00
2020-06-22,27.90,0.60 (2.20 %),6200,28.30,28.30,27.90
2020-06-23,28.40,0.50 (1.79 %),1600,28.4,28.40,28.20
2020-06-24,28.40,0.00 (0.00 %),5800,28.50,30.00,28.30
2020-06-25,29.00,0.60 (2.11 %),7800,30.0,30.00,28.30
2020-06-26,28.30,-0.70 (-2.41 %),21000,28.40,28.60,28.30
2020-06-29,28.80,0.50 (1.77 %),2600,29.0,29.00,28.70
2020-06-30,28.40,-0.40 (-1.39 %),15500,29.00,29.00,28.40
2020-07-01,28.60,0.20 (0.70 %),3600,29.0,29.00,28.60
2020-07-02,28.30,-0.30 (-1.05 %),12000,29.50,29.50,28.30
2020-07-03,29.50,1.20 (4.24 %),1100,30.0,30.00,29.50
2020-07-06,27.20,-2.30 (-7.80 %),2600,30.00,30.00,27.20
2020-07-07,28.50,1.30 (4.78 %),1100,29.7,29.70,28.50
2020-07-08,29.00,0.50 (1.75 %),7200,29.50,29.50,28.50
2020-07-09,29.20,0.20 (0.69 %),5900,29.5,29.50,29.00
2020-07-10,29.20,0.00 (0.00 %),8300,29.50,29.50,29.00
2020-07-13,30.00,0.80 (2.74 %),1100,30.0,30.00,30.00
2020-07-14,29.10,-0.90 (-3.00 %),300,30.50,30.50,29.10
2020-07-15,30.00,0.90 (3.09 %),2600,30.5,30.50,29.20
2020-07-16,30.80,0.80 (2.67 %),200,30.80,30.80,30.80
2020-07-17,29.50,-1.30 (-4.22 %),500,31.0,31.00,29.50
2020-07-20,30.00,0.50 (1.69 %),2800,31.00,31.00,29.20
2020-07-21,30.80,0.80 (2.67 %),200,30.8,30.80,30.80
2020-07-22,29.50,-1.30 (-4.22 %),300,30.00,30.00,29.50
2020-07-23,30.00,0.50 (1.69 %),200,29.4,30.00,29.40
2020-07-24,30.50,0.50 (1.67 %),200,29.90,30.50,29.90
2020-07-27,29.20,-1.30 (-4.26 %),2700,30.0,30.00,28.30
2020-07-28,30.00,0.80 (2.74 %),1400,29.50,30.00,29.50
2020-07-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-07-30,29.90,-0.10 (-0.33 %),100,29.90,29.90,29.90
2020-07-31,30.00,0.10 (0.33 %),100,30.0,30.00,30.00
2020-08-03,29.50,-0.50 (-1.67 %),400,29.00,29.50,29.00
2020-08-04,29.50,0.50 (1.72 %),100,29.5,29.50,29.50
2020-08-05,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-08-06,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-08-07,27.20,-2.30 (-7.80 %),2500,27.00,29.50,27.00
2020-08-10,28.50,1.30 (4.78 %),300,29.5,29.50,28.50
2020-08-11,29.00,0.50 (1.75 %),3000,29.50,29.50,29.00
2020-08-12,28.80,-0.20 (-0.69 %),1100,29.5,29.50,28.70
2020-08-13,29.00,0.20 (0.69 %),700,28.70,29.00,28.70
2020-08-14,29.00,0.00 (0.00 %),200,28.4,29.00,28.40
2020-08-17,29.50,0.50 (1.72 %),100,29.50,29.50,29.50
2020-08-18,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-08-19,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-08-20,28.90,-0.60 (-2.03 %),2400,28.3,29.00,28.20
2020-08-21,28.30,-0.60 (-2.08 %),2100,28.30,28.50,28.30
2020-08-24,29.00,0.70 (2.47 %),1200,29.0,29.00,28.20
2020-08-25,28.50,-0.50 (-1.72 %),10300,28.00,29.00,28.00
2020-08-26,30.00,1.50 (5.26 %),30000,29.0,31.30,28.50
2020-08-27,29.70,-0.30 (-1.00 %),19300,31.00,31.00,28.50
2020-08-28,29.00,-0.70 (-2.36 %),10800,31.0,31.00,28.50
2020-08-31,28.50,-0.50 (-1.72 %),800,29.90,29.90,28.30
2020-09-01,28.20,-0.30 (-1.05 %),200,29.5,29.50,28.20
2020-09-03,28.30,0.10 (0.35 %),5300,28.90,28.90,28.00
2020-09-04,27.80,-0.50 (-1.77 %),16700,28.3,28.80,27.80
2020-09-07,28.20,0.40 (1.44 %),26200,30.00,30.00,28.20
2020-09-08,28.60,0.40 (1.42 %),22100,29.3,29.30,28.00
2020-09-09,28.00,-0.60 (-2.10 %),200,29.20,29.20,28.00
2020-09-10,28.00,0.00 (0.00 %),12700,29.5,29.50,27.80
2020-09-11,28.00,0.00 (0.00 %),3200,29.50,29.50,28.00
2020-09-14,28.50,0.50 (1.79 %),28500,28.0,29.00,27.80
2020-09-15,28.20,-0.30 (-1.05 %),43400,30.00,30.00,28.00
2020-09-16,28.50,0.30 (1.06 %),27100,29.1,29.10,28.20
2020-09-17,28.70,0.20 (0.70 %),4900,28.50,28.70,28.50
2020-09-18,28.60,-0.10 (-0.35 %),13000,28.8,28.80,28.50
2020-09-21,28.50,-0.10 (-0.35 %),3600,28.40,28.50,28.40
2020-09-22,28.50,0.00 (0.00 %),4800,30.5,30.50,28.50
2020-09-23,28.50,0.00 (0.00 %),7500,28.50,28.50,28.50
2020-09-24,28.50,0.00 (0.00 %),10200,28.6,28.60,28.50
2020-09-25,28.50,0.00 (0.00 %),17000,28.50,28.50,28.50
2020-09-28,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2020-09-29,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2020-09-30,28.70,0.20 (0.70 %),600,28.7,28.70,28.70
2020-10-01,28.00,-0.70 (-2.44 %),4900,27.80,28.00,27.80
2020-10-02,28.50,0.50 (1.79 %),1100,27.3,28.50,27.30
2020-10-05,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2020-10-06,27.80,-0.70 (-2.46 %),2300,27.8,28.00,27.80
2020-10-07,28.00,0.20 (0.72 %),2000,28.00,28.00,28.00
2020-10-08,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-10-09,28.10,0.10 (0.36 %),5700,28.50,28.50,28.00
2020-10-12,28.20,0.10 (0.36 %),9600,28.1,28.50,28.00
2020-10-13,28.60,0.40 (1.42 %),19500,28.20,28.60,28.20
2020-10-14,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2020-10-15,28.80,0.20 (0.70 %),11000,29.00,29.00,28.80
2020-10-16,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2020-10-19,29.40,0.60 (2.08 %),14900,29.00,29.40,29.00
2020-10-20,29.50,0.10 (0.34 %),3400,30.0,30.00,28.20
2020-10-21,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-10-22,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-10-23,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-10-26,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-10-27,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-10-28,28.10,-1.40 (-4.75 %),1100,28.1,28.10,28.10
2020-10-29,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2020-10-30,28.00,-0.10 (-0.36 %),3600,30.9,30.90,28.00
2020-11-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-11-03,28.20,0.20 (0.71 %),500,28.2,28.20,28.20
2020-11-04,28.20,0.00 (0.00 %),300,28.20,28.20,28.20
2020-11-05,28.30,0.10 (0.35 %),2400,28.3,28.30,28.30
2020-11-06,28.40,0.10 (0.35 %),10400,28.50,28.50,28.40
2020-11-09,28.60,0.20 (0.70 %),1200,28.4,28.60,28.40
2020-11-10,28.60,0.00 (0.00 %),1400,28.60,28.60,28.60
2020-11-11,28.60,0.00 (0.00 %),2000,28.6,28.60,28.60
2020-11-12,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2020-11-13,29.00,0.40 (1.40 %),4200,28.6,29.00,28.60
2020-11-16,29.00,0.00 (0.00 %),7000,28.80,29.00,28.80
2020-11-17,29.10,0.10 (0.34 %),7000,29.0,29.10,29.00
2020-11-18,29.20,0.10 (0.34 %),2200,29.20,29.20,29.20
2020-11-19,29.30,0.10 (0.34 %),3900,29.3,29.40,29.30
2020-11-20,29.50,0.20 (0.68 %),15300,29.40,30.00,29.40
2020-11-23,29.50,0.00 (0.00 %),10400,30.0,30.00,29.50
2020-11-24,29.80,0.30 (1.02 %),100,29.80,29.80,29.80
2020-11-25,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2020-11-26,29.70,-0.10 (-0.34 %),12500,29.70,29.70,29.70
2020-11-27,29.60,-0.10 (-0.34 %),1000,29.6,29.60,29.60
2020-11-30,29.70,0.10 (0.34 %),12000,30.90,30.90,29.70
2020-12-01,30.00,0.30 (1.01 %),5100,29.7,30.00,29.00
2020-12-02,30.50,0.50 (1.67 %),100,30.50,30.50,30.50
2020-12-03,30.20,-0.30 (-0.98 %),600,29.4,30.20,29.40
2020-12-04,29.50,-0.70 (-2.32 %),15700,29.40,31.00,29.10
2020-12-07,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-12-08,29.30,-0.20 (-0.68 %),3700,29.40,29.40,29.30
2020-12-09,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2020-12-10,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
