date,close,change,volume,open,high,low
2018-09-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-17,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-27,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-16,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-17,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-23,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-31,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-01,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-02,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-16,2.70,-1.80 (-40.00 %),1300,2.7,2.70,2.70
2018-11-19,2.30,-0.40 (-14.81 %),117,2.30,2.30,2.30
2018-11-20,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-21,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-22,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-23,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-26,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-27,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-28,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-29,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-30,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-12-03,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-12-04,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-12-05,2.30,0.00 (0.00 %),20,2.30,2.30,2.30
2018-12-06,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-12-07,2.30,0.00 (0.00 %),10,2.30,2.30,2.30
2018-12-10,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-12-11,2.60,0.30 (13.04 %),100,2.60,2.60,2.60
2018-12-12,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-12-13,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-12-14,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-12-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-12-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-12-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-12-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-12-21,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-12-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-12-25,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-12-26,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-12-27,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-12-28,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-01-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-04,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-01-07,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-08,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-01-09,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-10,2.60,0.00 (0.00 %),40,0.00,0.00,0.00
2019-01-11,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-14,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-01-15,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-16,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-01-17,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-18,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-01-21,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-22,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-01-23,2.10,-0.50 (-19.23 %),100,2.1,2.10,2.10
2019-01-24,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-01-25,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-01-28,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-01-29,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-01-30,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-01-31,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-02-01,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-02-11,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-02-12,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-02-13,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-02-14,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-02-15,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-02-18,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-02-19,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-02-20,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-02-21,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-02-22,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-02-25,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-02-26,2.40,0.30 (14.29 %),420,2.40,2.40,2.40
2019-02-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-02-28,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-03-01,2.70,0.30 (12.50 %),130,2.7,2.70,2.70
2019-03-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-05,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-06,3.10,0.40 (14.81 %),300,3.10,3.10,3.10
2019-03-07,3.50,0.40 (12.90 %),200,3.5,3.50,3.50
2019-03-08,4.00,0.50 (14.29 %),100,4.00,4.00,4.00
2019-03-11,4.60,0.60 (15.00 %),100,4.6,4.60,4.60
2019-03-12,5.20,0.60 (13.04 %),100,5.20,5.20,5.20
2019-03-13,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-03-14,5.90,0.70 (13.46 %),100,5.90,5.90,5.90
2019-03-15,6.70,0.80 (13.56 %),100,6.7,6.70,6.70
2019-03-18,7.70,1.00 (14.93 %),600,7.70,7.70,7.70
2019-03-19,8.80,1.10 (14.29 %),1000,7.7,8.80,7.70
2019-03-20,9.00,1.10 (13.92 %),1100,9.00,9.00,9.00
2019-03-21,9.90,0.90 (10.00 %),1517,8.5,9.90,8.50
2019-03-22,10.00,0.80 (8.70 %),200,10.00,10.00,10.00
2019-03-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-26,8.50,-1.50 (-15.00 %),100,8.50,8.50,8.50
2019-03-27,7.30,-1.20 (-14.12 %),100,7.3,7.30,7.30
2019-03-28,8.00,0.70 (9.59 %),100,8.00,8.00,6.30
2019-03-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-01,9.10,1.10 (13.75 %),100,9.10,9.10,9.10
2019-04-02,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-04-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-04-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-04-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-04-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-04-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-04-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-04-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-04-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-04-16,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-04-17,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-04-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-04-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-04-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-04-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-04-24,7.80,-1.30 (-14.29 %),100,7.80,7.80,7.80
2019-04-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-15,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-30,8.00,0.20 (2.56 %),1200,8.0,8.00,8.00
2019-05-31,8.00,0.00 (0.00 %),500,8.00,8.00,8.00
2019-06-03,8.00,0.00 (0.00 %),1700,8.0,8.00,8.00
2019-06-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-07,8.00,0.00 (0.00 %),1603,8.0,8.00,8.00
2019-06-10,8.00,0.00 (0.00 %),1600,8.00,8.00,8.00
2019-06-11,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2019-06-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-13,6.80,-1.20 (-15.00 %),100,6.8,6.80,6.80
2019-06-14,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-06-17,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-06-18,6.30,-0.50 (-7.35 %),100,6.30,6.30,6.30
2019-06-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-06-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-06-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-06-24,7.20,0.90 (14.29 %),100,7.20,7.20,7.20
2019-06-25,8.00,0.80 (11.11 %),200,8.0,8.00,8.00
2019-06-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-28,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2019-07-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-02,9.20,1.20 (15.00 %),100,9.20,9.20,9.20
2019-07-03,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-04,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-07-05,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-08,10.20,1.00 (10.87 %),100,10.20,10.20,10.20
2019-07-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-07-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-07-11,10.90,0.70 (6.86 %),100,10.9,10.90,10.90
2019-07-12,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-07-15,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-07-16,9.30,-1.60 (-14.68 %),100,9.30,9.30,9.30
2019-07-17,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-07-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-07-19,8.00,-1.30 (-13.98 %),100,8.0,8.00,8.00
2019-07-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-24,6.80,-1.20 (-15.00 %),100,6.80,6.80,6.80
2019-07-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-07-26,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-07-29,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-07-30,6.00,-0.80 (-11.76 %),100,6.00,6.00,6.00
2019-07-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-08-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-08-02,5.10,-0.90 (-15.00 %),100,5.1,5.10,5.10
2019-08-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-08-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-08-07,4.40,-0.70 (-13.73 %),100,4.40,4.40,4.40
2019-08-08,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-09,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-12,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-13,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-14,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-15,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-16,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-19,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-20,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-21,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-22,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-23,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-26,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-27,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-28,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-29,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-30,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-09-03,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-09-04,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-09-05,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-09-06,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-09-09,4.40,0.00 (0.00 %),65,4.40,4.40,4.40
2019-09-10,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-09-11,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-09-12,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-09-13,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-09-16,4.70,0.30 (6.82 %),100,4.7,4.70,4.70
2019-09-17,5.40,0.70 (14.89 %),100,5.40,5.40,5.40
2019-09-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-09-19,5.10,-0.30 (-5.56 %),200,6.20,6.20,5.10
2019-09-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-25,6.50,0.80 (14.04 %),100,6.50,6.50,6.50
2019-09-26,7.40,0.90 (13.85 %),100,7.4,7.40,7.40
2019-09-27,8.50,1.10 (14.86 %),100,8.50,8.50,8.50
2019-09-30,9.60,1.10 (12.94 %),100,9.6,9.60,9.60
2019-10-01,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-10-02,10.50,0.90 (9.38 %),100,10.5,10.50,10.50
2019-10-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-10-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-08,12.00,1.50 (14.29 %),100,12.0,12.00,12.00
2019-10-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-29,13.80,1.80 (15.00 %),100,13.80,13.80,13.80
2019-10-30,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-10-31,15.80,2.00 (14.49 %),100,15.80,15.80,15.80
2019-11-01,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-11-04,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-11-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-11-06,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-11-07,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-11-08,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-11-11,13.50,-2.30 (-14.56 %),100,13.5,13.50,13.50
2019-11-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-11-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-11-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-11-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-11-18,11.50,-2.00 (-14.81 %),100,11.50,11.50,11.50
2019-11-19,9.80,-1.70 (-14.78 %),300,9.8,9.80,9.80
2019-11-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-11-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-11-22,11.20,1.40 (14.29 %),100,11.20,11.20,11.20
2019-11-25,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-11-26,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-11-27,9.60,-1.60 (-14.29 %),500,9.6,9.60,9.60
2019-11-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-29,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-22,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-04,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-05,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-06,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-10,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-12,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-14,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-17,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-18,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-19,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-24,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-25,5.90,-3.70 (-38.54 %),100,5.90,5.90,5.90
2020-02-26,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-02-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-02-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-03-02,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-03-03,5.10,-0.80 (-13.56 %),100,5.1,5.10,5.10
2020-03-04,5.10,0.00 (0.00 %),32,5.10,5.10,5.10
2020-03-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-09,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-10,4.40,-0.70 (-13.73 %),100,4.40,4.40,4.40
2020-03-11,3.80,-0.60 (-13.64 %),100,3.8,3.80,3.80
2020-03-12,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-03-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-03-16,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-03-17,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-03-18,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-03-19,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-03-20,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-03-23,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-03-24,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-03-25,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-03-26,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-03-27,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-03-30,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-03-31,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-04-01,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
