date,close,change,volume,open,high,low
2019-03-26,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-03-27,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2019-03-28,16.30,-2.50 (-13.30 %),100,16.30,16.30,16.30
2019-03-29,13.90,-2.40 (-14.72 %),100,13.9,13.90,13.90
2019-04-01,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-02,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-03,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-04,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-05,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-08,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-09,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-10,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-11,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-12,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-16,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-17,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-18,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-19,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-22,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-23,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-24,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-25,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-02,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-03,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-06,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-07,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-08,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-09,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-10,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-13,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-14,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-15,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-16,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-17,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-20,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-21,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-22,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-24,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-28,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-29,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-30,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-31,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-03,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-06-04,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-05,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-06-06,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-07,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-06-10,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-11,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-06-12,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-13,19.40,5.50 (39.57 %),200,8.4,19.40,8.40
2019-06-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-17,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-06-18,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-19,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-06-20,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-21,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-06-24,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-25,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-06-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-27,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-06-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-07-01,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-07-02,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-07-03,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-07-04,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-07-05,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-07-08,15.90,2.00 (14.39 %),100,15.90,15.90,15.90
2019-07-09,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2019-07-10,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2019-07-11,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2019-07-12,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2019-07-15,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2019-07-16,18.20,2.30 (14.47 %),100,18.20,18.20,18.20
2019-07-17,20.90,2.70 (14.84 %),200,15.5,20.90,15.50
2019-07-18,20.90,2.70 (14.84 %),100,20.90,20.90,20.90
2019-07-19,17.80,-3.10 (-14.83 %),100,17.8,17.80,17.80
2019-07-22,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-23,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-24,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-25,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-26,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-29,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-07-30,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-31,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-01,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-05,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-08,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-08-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-08-14,17.00,-0.80 (-4.49 %),100,17.0,17.00,17.00
2019-08-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-08-16,14.50,-2.50 (-14.71 %),100,14.5,14.50,14.50
2019-08-19,16.60,2.10 (14.48 %),200,16.60,16.60,16.60
2019-08-20,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2019-08-21,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-08-22,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2019-08-23,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-26,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-08-27,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-28,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-08-29,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-30,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-03,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-04,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-05,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-06,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-09,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-10,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-11,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-12,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-13,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-16,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-17,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-18,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-19,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-20,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-23,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-24,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-25,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-26,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-27,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-30,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-01,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-02,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-03,18.00,3.60 (25.00 %),100,18.00,18.00,18.00
2019-10-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-11,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-11,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-16,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-30,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-31,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-01-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-01-03,19.90,1.90 (10.56 %),100,19.9,19.90,19.90
2020-01-06,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2020-01-07,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2020-01-08,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2020-01-09,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2020-01-10,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2020-01-13,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2020-01-14,22.80,2.90 (14.57 %),1200,22.80,22.80,22.80
2020-01-15,22.80,0.00 (0.00 %),1200,22.8,22.80,22.80
2020-01-16,26.20,3.40 (14.91 %),100,26.20,26.20,26.20
2020-01-17,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2020-01-20,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2020-01-21,27.20,1.00 (3.82 %),1900,27.2,27.20,27.20
2020-01-22,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-01-30,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-01-31,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-02-03,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-02-04,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-02-05,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-02-06,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-02-07,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-02-10,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-02-11,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-02-12,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-02-13,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-02-14,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-02-17,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-02-18,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-02-19,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-02-20,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-02-21,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-02-24,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-02-25,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-02-26,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-02-27,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-02-28,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-03-02,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-03-03,26.80,-0.40 (-1.47 %),1000,26.80,26.80,26.80
2020-03-04,22.80,-4.00 (-14.93 %),100,22.8,22.80,22.80
2020-03-05,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2020-03-06,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2020-03-09,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2020-03-10,19.40,-3.40 (-14.91 %),100,19.4,19.40,19.40
2020-03-12,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-03-13,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-03-16,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-03-17,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-03-18,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-03-19,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-03-20,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-03-23,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-03-24,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-03-25,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-03-26,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-03-27,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-03-30,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-03-31,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-04-01,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-04-03,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-04-06,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-04-07,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-04-08,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-04-09,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-04-10,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-04-13,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-04-14,19.40,0.00 (0.00 %),100,19.40,19.40,19.40
2020-04-15,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-04-16,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-04-17,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-04-20,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-04-21,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-04-22,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-04-23,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-04-24,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-04-27,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-04-28,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-04-29,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-05-04,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-05-05,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-05-06,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-05-07,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-05-08,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-05-11,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-05-12,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-05-13,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-05-14,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-05-15,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-05-18,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-05-19,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-05-20,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-05-21,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-05-22,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-05-25,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-05-26,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-05-27,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-05-28,26.50,7.10 (36.60 %),1000,26.50,26.50,26.50
2020-05-29,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-06-01,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-06-02,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-06-03,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-06-04,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-06-05,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-06-08,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-06-09,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-06-10,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-06-11,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-06-12,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-06-15,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-06-16,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-06-17,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-06-18,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-06-19,27.00,0.50 (1.89 %),200,27.00,27.00,27.00
2020-06-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-06-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-06-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-06-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-06-26,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-06-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-06-30,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-07-01,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-07-02,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-07-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-07-06,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-07-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-07-08,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-07-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-07-10,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-07-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-07-14,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-07-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-07-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-07-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-07-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-07-21,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-07-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-07-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-07-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-07-27,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-07-28,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-07-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-07-30,18.00,-9.00 (-33.33 %),100,18.0,18.00,18.00
2020-07-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-08-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-08-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-08-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-08-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-08-07,20.70,2.70 (15.00 %),100,20.7,20.70,20.70
