date,close,change,volume,open,high,low
2019-08-19,31.80,-0.20 (-0.62 %),60660,32.00,32.20,31.30
2019-08-20,33.50,1.60 (5.02 %),188390,32.00,34.30,31.70
2019-08-21,33.20,-0.20 (-0.60 %),191523,33.40,35.00,32.80
2019-08-22,32.00,-1.70 (-5.04 %),152420,32.50,32.80,31.70
2019-08-23,32.30,0.20 (0.62 %),75930,32.00,32.90,31.90
2019-08-26,33.30,0.90 (2.78 %),146300,32.50,33.90,32.50
2019-08-27,33.50,0.10 (0.30 %),125748,33.40,33.60,32.80
2019-08-28,33.50,0.30 (0.90 %),101340,33.50,33.50,32.90
2019-08-29,34.90,1.60 (4.80 %),615935,33.30,35.80,33.00
2019-08-30,34.50,-0.40 (-1.15 %),309394,34.90,35.60,34.50
2019-09-03,33.10,-1.80 (-5.16 %),213144,34.50,34.50,31.00
2019-09-04,32.50,0.10 (0.31 %),310232,32.00,32.50,29.00
2019-09-05,32.40,2.00 (6.58 %),90376,31.90,32.80,31.80
2019-09-06,32.30,0.10 (0.31 %),83965,32.00,32.30,31.40
2019-09-09,31.90,0.10 (0.31 %),68090,32.00,32.00,30.50
2019-09-10,31.30,-0.10 (-0.32 %),186110,31.30,31.70,28.00
2019-09-11,30.10,-0.30 (-0.99 %),80560,30.10,31.30,30.00
2019-09-12,31.00,0.70 (2.31 %),45890,30.70,31.30,30.10
2019-09-13,31.00,0.20 (0.65 %),53226,31.20,31.40,28.00
2019-09-16,31.00,0.20 (0.65 %),105680,31.00,31.00,30.40
2019-09-17,31.00,0.20 (0.65 %),68275,30.30,31.00,30.20
2019-09-18,30.90,0.10 (0.32 %),23919,31.00,31.90,30.70
2019-09-19,31.20,0.20 (0.65 %),39045,31.20,31.20,30.40
2019-09-20,31.60,0.70 (2.27 %),72170,30.50,31.70,30.50
2019-09-23,31.60,0.30 (0.96 %),29150,31.40,32.20,31.40
2019-09-24,32.00,0.10 (0.31 %),66420,31.80,32.00,31.20
2019-09-25,31.70,0.10 (0.32 %),11910,31.50,31.70,31.40
2019-09-26,31.60,0.10 (0.32 %),26810,31.70,31.70,31.10
2019-09-27,31.50,0.10 (0.32 %),65180,31.50,31.50,30.80
2019-09-30,31.20,0.10 (0.32 %),58310,31.00,31.20,28.00
2019-10-01,31.10,0.10 (0.32 %),26810,31.00,31.20,30.80
2019-10-02,30.90,-0.10 (-0.32 %),34720,30.80,30.90,30.60
2019-10-03,31.10,0.20 (0.65 %),57650,30.50,31.40,30.20
2019-10-04,31.00,0.10 (0.32 %),37000,31.20,31.20,30.50
2019-10-07,31.00,0.30 (0.98 %),17185,30.50,31.00,30.50
2019-10-08,30.80,0.00 (0.00 %),38020,30.80,30.80,30.20
2019-10-09,30.50,-0.10 (-0.33 %),39909,30.50,30.50,30.20
2019-10-10,30.30,-0.10 (-0.33 %),59960,30.20,30.50,29.70
2019-10-11,30.20,0.00 (0.00 %),14968,30.20,30.50,30.20
2019-10-14,30.20,-0.10 (-0.33 %),48740,30.10,30.30,29.50
2019-10-16,29.60,0.00 (0.00 %),62302,29.50,29.60,29.50
2019-10-17,29.80,0.20 (0.68 %),42044,29.90,30.20,29.60
2019-10-18,30.10,0.20 (0.67 %),44450,29.90,30.10,29.80
2019-10-21,31.00,1.10 (3.68 %),70888,30.20,31.40,30.20
2019-10-22,31.00,0.10 (0.32 %),14552,31.00,31.30,30.70
2019-10-23,30.90,-0.20 (-0.64 %),32900,31.20,31.20,27.00
2019-10-24,30.80,0.00 (0.00 %),38710,30.00,30.80,30.00
2019-10-25,30.50,0.10 (0.33 %),58808,30.20,30.50,29.80
2019-10-28,30.00,0.00 (0.00 %),97700,30.00,30.00,29.00
2019-10-29,30.50,1.10 (3.74 %),30930,29.90,30.50,29.40
2019-10-30,30.10,0.00 (0.00 %),2699,30.30,30.40,30.00
2019-10-31,30.50,0.20 (0.66 %),34030,30.10,30.50,29.70
2019-11-01,30.30,0.30 (1.00 %),14720,30.00,30.30,29.80
2019-11-04,30.00,0.10 (0.33 %),55300,29.90,30.00,29.30
2019-11-05,29.60,0.10 (0.34 %),26920,30.00,30.00,29.20
2019-11-06,29.40,0.00 (0.00 %),76330,29.50,29.50,28.90
2019-11-07,29.30,0.10 (0.34 %),27389,29.20,29.50,29.00
2019-11-08,29.30,0.10 (0.34 %),33720,29.00,29.30,28.70
2019-11-11,29.10,0.00 (0.00 %),21850,29.30,29.30,24.80
2019-11-12,28.90,0.00 (0.00 %),59000,29.20,29.20,28.60
2019-11-13,28.70,-0.10 (-0.35 %),68000,28.60,32.90,28.00
2019-11-14,28.60,0.30 (1.06 %),6700,28.30,28.60,28.20
2019-11-15,28.30,0.00 (0.00 %),44916,28.20,28.50,27.80
2019-11-18,28.00,0.00 (0.00 %),19860,28.10,28.10,27.60
2019-11-19,28.00,0.10 (0.36 %),6640,27.80,28.00,27.80
2019-11-20,28.00,0.10 (0.36 %),15800,27.90,28.00,24.00
2019-11-21,28.20,0.30 (1.08 %),18020,27.90,28.30,27.90
2019-11-22,28.20,0.20 (0.71 %),93780,28.40,30.00,28.20
2019-11-25,28.90,0.00 (0.00 %),10510,28.20,29.40,28.20
2019-11-26,28.80,0.00 (0.00 %),22825,28.90,28.90,28.00
2019-11-27,28.50,0.00 (0.00 %),31820,28.50,29.00,27.00
2019-11-28,28.30,0.00 (0.00 %),91094,28.00,28.30,26.10
2019-11-29,27.30,0.00 (0.00 %),2112,27.80,27.80,27.30
2019-12-02,27.40,0.00 (0.00 %),29300,27.30,28.00,27.00
2019-12-03,27.90,0.50 (1.82 %),7720,27.40,28.00,27.40
2019-12-04,28.30,0.50 (1.80 %),13806,27.90,28.30,27.50
2019-12-05,28.30,0.30 (1.07 %),7400,28.30,28.30,27.70
2019-12-06,28.50,0.40 (1.42 %),3120,28.10,28.80,27.90
2019-12-09,28.60,0.20 (0.70 %),7100,28.00,28.60,28.00
2019-12-10,28.50,0.10 (0.35 %),24640,28.30,28.50,27.60
2019-12-11,28.30,0.10 (0.35 %),40400,28.10,28.30,27.60
2019-12-12,28.30,0.30 (1.07 %),25920,28.00,28.30,27.80
2019-12-13,28.30,0.30 (1.07 %),4100,28.00,28.30,28.00
2019-12-16,28.90,0.70 (2.48 %),109400,28.00,29.00,27.50
2019-12-17,29.00,0.80 (2.84 %),47800,29.00,29.00,28.00
2019-12-18,29.30,0.90 (3.17 %),53219,28.30,29.30,28.10
2019-12-19,29.50,0.90 (3.15 %),48934,28.60,29.50,28.50
2019-12-20,30.00,1.20 (4.17 %),27900,28.90,30.00,28.90
2019-12-23,29.90,0.20 (0.67 %),15800,29.70,30.00,29.70
2019-12-24,30.00,0.10 (0.33 %),36001,29.90,30.00,29.20
2019-12-25,29.60,0.00 (0.00 %),720,29.80,29.80,29.60
2019-12-26,30.00,0.30 (1.01 %),33053,29.60,30.00,29.50
2019-12-27,30.00,0.20 (0.67 %),39410,29.80,30.00,29.50
2019-12-30,30.00,0.10 (0.33 %),36780,30.00,30.10,29.60
2019-12-31,30.10,0.20 (0.67 %),23800,29.50,30.10,29.40
2020-01-02,29.60,-0.40 (-1.33 %),1910,29.70,29.70,29.60
2020-01-03,29.30,-0.40 (-1.35 %),1610,29.30,29.30,29.30
2020-01-06,29.00,-0.30 (-1.02 %),3220,29.00,29.00,28.70
2020-01-07,28.20,-0.60 (-2.08 %),4110,29.00,29.00,28.20
2020-01-08,28.00,-0.60 (-2.10 %),8133,28.20,28.20,28.00
2020-01-09,27.80,-0.30 (-1.07 %),15620,27.80,28.00,27.80
2020-01-10,27.80,-0.10 (-0.36 %),9201,27.90,27.90,27.50
2020-01-13,28.70,1.10 (3.99 %),12200,27.80,28.90,27.80
2020-01-14,29.00,0.80 (2.84 %),1900,28.30,29.00,28.30
2020-01-15,28.80,0.20 (0.70 %),5353,28.00,28.90,28.00
2020-01-16,28.90,0.10 (0.35 %),300,28.90,28.90,28.90
2020-01-17,29.10,0.20 (0.69 %),8200,28.80,29.20,28.20
2020-01-20,29.30,0.40 (1.38 %),9013,28.20,29.30,28.20
2020-01-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-01-22,29.20,0.20 (0.69 %),216,29.00,29.20,29.00
2020-01-30,28.90,-0.20 (-0.69 %),25820,27.20,29.10,27.20
2020-01-31,28.00,-0.40 (-1.41 %),4800,29.10,29.10,27.70
2020-02-03,24.20,-3.60 (-12.95 %),16840,27.10,27.10,23.70
2020-02-04,25.00,-0.40 (-1.57 %),19700,26.50,26.70,24.60
2020-02-05,27.00,1.60 (6.30 %),3820,25.40,27.80,23.90
2020-02-06,26.50,0.70 (2.71 %),14226,26.20,26.50,26.10
2020-02-07,26.90,0.40 (1.51 %),300,26.90,26.90,26.90
2020-02-10,26.20,-0.70 (-2.60 %),14200,25.50,26.40,25.50
2020-02-11,25.50,-0.70 (-2.67 %),12846,25.00,26.20,25.00
2020-02-12,26.10,0.70 (2.76 %),33300,26.50,26.90,26.00
2020-02-13,26.80,0.40 (1.52 %),11928,27.80,27.80,26.00
2020-02-14,26.00,-0.20 (-0.76 %),16500,26.20,26.90,25.50
2020-02-17,26.00,-0.40 (-1.52 %),4300,27.00,27.00,26.00
2020-02-18,25.70,-0.40 (-1.53 %),7137,26.00,26.20,25.70
2020-02-19,27.10,1.10 (4.23 %),24483,26.40,27.10,26.00
2020-02-20,26.60,0.00 (0.00 %),23307,26.00,27.00,26.00
2020-02-21,26.50,-0.20 (-0.75 %),2800,26.40,26.50,26.30
2020-02-24,25.00,-1.40 (-5.30 %),65600,26.00,26.30,25.00
2020-02-25,24.40,-1.30 (-5.06 %),8022,25.00,25.00,24.00
2020-02-26,24.40,0.00 (0.00 %),8210,24.60,25.80,24.40
2020-02-27,24.60,0.00 (0.00 %),50,24.60,24.60,24.60
2020-02-28,25.00,0.40 (1.63 %),53920,24.30,25.00,24.20
2020-03-02,25.60,1.00 (4.07 %),100,25.60,25.60,25.60
2020-03-03,25.00,-0.60 (-2.34 %),2610,25.30,25.90,25.00
2020-03-04,24.60,-0.50 (-1.99 %),3501,25.00,25.20,24.60
2020-03-05,25.00,0.10 (0.40 %),1100,25.10,25.10,24.90
2020-03-06,25.00,0.00 (0.00 %),2333,25.10,25.10,24.30
2020-03-09,23.30,-1.30 (-5.28 %),15200,24.10,24.20,21.10
2020-03-10,24.90,2.80 (12.67 %),5612,21.50,25.40,21.50
2020-03-12,21.30,-1.60 (-6.99 %),12906,21.00,21.30,20.60
2020-03-13,19.90,-1.20 (-5.69 %),27826,20.90,20.90,19.60
2020-03-16,20.00,0.20 (1.01 %),4700,20.00,21.00,19.80
2020-03-17,21.30,1.10 (5.45 %),3700,21.90,21.90,19.50
2020-03-18,21.20,1.30 (6.53 %),1800,21.60,21.60,20.30
2020-03-19,20.00,-0.80 (-3.85 %),12201,20.20,20.20,19.00
2020-03-20,18.60,-1.10 (-5.58 %),18603,20.60,20.60,18.60
2020-03-23,17.00,-2.00 (-10.53 %),14320,18.60,18.60,16.20
2020-03-24,16.10,-1.40 (-8.00 %),17700,17.40,18.30,16.00
2020-03-25,17.90,1.30 (7.83 %),6000,18.00,18.00,17.80
2020-03-26,18.00,0.10 (0.56 %),1120,17.80,18.40,17.50
2020-03-27,17.90,-0.10 (-0.56 %),1100,18.00,18.00,17.20
2020-03-30,17.00,-0.80 (-4.49 %),6300,15.60,17.40,15.50
2020-03-31,16.60,0.10 (0.61 %),5710,16.40,17.00,16.00
2020-04-01,17.00,0.50 (3.03 %),5000,16.90,17.00,16.50
2020-04-03,18.00,1.30 (7.78 %),9350,17.50,18.00,17.30
2020-04-06,19.00,1.40 (7.95 %),17200,18.20,20.10,18.20
2020-04-07,19.00,0.10 (0.53 %),15400,19.80,20.00,19.00
2020-04-08,19.00,-0.10 (-0.52 %),6830,19.50,19.50,19.00
2020-04-09,19.00,0.00 (0.00 %),6970,19.00,19.00,19.00
2020-04-10,18.80,-0.20 (-1.05 %),3400,19.50,19.50,18.80
2020-04-13,19.00,0.10 (0.53 %),1000,18.60,20.60,18.50
2020-04-14,18.40,-0.70 (-3.66 %),42240,19.00,19.00,18.40
2020-04-15,19.10,0.50 (2.69 %),117308,19.00,19.20,19.00
2020-04-16,21.50,2.40 (12.57 %),143200,20.50,21.90,19.30
2020-04-17,24.00,2.70 (12.68 %),47010,21.50,24.20,21.50
2020-04-20,23.00,-0.40 (-1.71 %),76500,23.00,23.00,22.00
2020-04-21,20.50,-2.20 (-9.69 %),46900,21.50,22.50,19.30
2020-04-22,21.30,0.60 (2.90 %),43703,20.50,22.30,20.10
2020-04-23,21.00,0.30 (1.45 %),55800,22.20,22.20,20.70
2020-04-24,21.80,0.80 (3.81 %),40900,20.90,21.80,20.00
2020-04-27,23.40,2.20 (10.38 %),122100,22.00,23.50,21.30
2020-04-28,23.60,0.70 (3.06 %),123020,23.20,23.80,23.00
2020-04-29,23.90,0.60 (2.58 %),104630,24.00,24.00,23.30
2020-05-04,23.50,-0.20 (-0.84 %),73008,23.90,23.90,22.70
2020-05-05,22.60,-0.40 (-1.74 %),20752,22.90,23.00,21.20
2020-05-06,22.80,0.60 (2.70 %),77090,22.30,22.90,22.30
2020-05-07,22.80,0.30 (1.33 %),24250,22.60,22.80,22.60
2020-05-08,23.70,1.00 (4.41 %),88820,23.90,23.90,23.00
2020-05-11,24.40,0.90 (3.83 %),47280,23.80,24.40,23.20
2020-05-12,23.70,0.10 (0.42 %),19350,23.80,24.00,23.60
2020-05-13,23.90,0.10 (0.42 %),45220,23.80,23.90,22.50
2020-05-14,23.40,0.00 (0.00 %),20570,23.90,23.90,23.30
2020-05-15,23.40,-0.10 (-0.43 %),38218,23.00,23.40,22.60
2020-05-18,22.90,0.00 (0.00 %),12310,22.60,23.00,22.50
2020-05-19,23.50,0.70 (3.07 %),37701,22.80,23.50,22.70
2020-05-20,23.50,0.60 (2.62 %),19750,23.50,23.50,23.00
2020-05-21,23.60,0.30 (1.29 %),43109,23.50,23.70,23.50
2020-05-22,23.50,0.00 (0.00 %),35210,23.50,23.60,23.40
2020-05-25,25.50,2.00 (8.51 %),92688,23.50,25.50,23.10
2020-05-26,27.00,2.60 (10.66 %),57391,25.50,27.80,25.50
2020-05-27,26.70,-0.30 (-1.11 %),80100,27.40,27.40,25.60
2020-05-28,26.50,0.20 (0.76 %),38739,26.70,26.70,25.00
2020-05-29,26.50,0.80 (3.11 %),23294,26.50,26.50,25.50
2020-06-01,26.90,0.90 (3.46 %),46920,26.50,27.50,26.50
2020-06-02,25.70,-1.20 (-4.46 %),34310,26.90,26.90,25.60
2020-06-03,26.30,0.10 (0.38 %),11819,25.70,26.80,25.70
2020-06-04,26.20,0.10 (0.38 %),14702,26.30,26.50,26.00
2020-06-05,26.20,0.00 (0.00 %),24607,26.00,26.20,25.90
2020-06-08,26.50,0.50 (1.92 %),37780,26.20,26.90,26.20
2020-06-09,26.60,-0.10 (-0.37 %),26501,26.70,26.70,26.50
2020-06-10,26.60,0.00 (0.00 %),28777,26.70,26.70,26.40
2020-06-11,26.80,0.20 (0.75 %),66963,26.80,28.40,26.80
2020-06-12,26.60,-1.00 (-3.62 %),39239,26.40,27.00,25.70
2020-06-15,25.00,-1.40 (-5.30 %),16370,26.60,26.60,24.90
2020-06-16,26.90,1.30 (5.08 %),20000,25.00,26.90,25.00
2020-06-17,25.70,0.10 (0.39 %),8850,25.60,25.70,25.60
2020-06-18,26.50,0.90 (3.52 %),10025,25.60,26.60,25.60
2020-06-19,26.50,0.30 (1.15 %),6903,26.20,26.70,26.20
2020-06-22,26.70,0.30 (1.14 %),45810,27.00,27.00,26.40
2020-06-23,26.90,0.30 (1.13 %),89796,26.70,26.90,26.60
2020-06-24,26.90,0.20 (0.75 %),80210,27.00,27.00,26.60
2020-06-25,26.90,0.10 (0.37 %),66950,26.80,26.90,26.00
2020-06-26,26.80,0.10 (0.37 %),44013,26.70,26.80,26.40
2020-06-29,26.30,-0.40 (-1.50 %),68170,23.50,26.60,23.50
2020-06-30,26.60,0.30 (1.14 %),74450,26.10,26.60,26.00
2020-07-01,26.60,0.40 (1.53 %),15550,26.80,26.80,26.00
2020-07-02,26.70,0.40 (1.52 %),5210,26.10,26.70,26.10
2020-07-03,26.70,0.30 (1.14 %),7410,26.70,26.70,26.40
2020-07-06,26.80,0.30 (1.13 %),22300,26.50,26.80,26.40
2020-07-07,26.80,0.20 (0.75 %),21210,26.50,26.80,26.00
2020-07-08,26.80,0.30 (1.13 %),28730,26.50,26.80,26.30
2020-07-09,26.90,0.50 (1.89 %),11320,26.20,27.00,26.20
2020-07-10,26.90,0.10 (0.37 %),5650,26.80,26.90,26.60
2020-07-13,26.80,0.00 (0.00 %),7800,26.70,26.80,26.20
2020-07-14,26.70,0.10 (0.38 %),7510,26.30,26.80,26.20
2020-07-15,26.50,0.00 (0.00 %),21470,26.50,26.50,26.40
2020-07-16,26.50,0.00 (0.00 %),5120,26.90,26.90,26.50
2020-07-17,26.50,0.00 (0.00 %),8225,26.60,26.60,26.40
2020-07-20,26.60,0.10 (0.38 %),13880,26.60,26.80,26.40
2020-07-21,26.60,0.10 (0.38 %),4818,26.50,26.60,26.50
2020-07-22,26.60,0.10 (0.38 %),12010,26.50,26.60,26.30
2020-07-23,26.60,0.10 (0.38 %),9435,26.30,26.60,26.20
2020-07-24,26.60,0.10 (0.38 %),41900,26.50,26.60,25.00
2020-07-27,26.10,-0.10 (-0.38 %),16441,24.20,26.20,24.00
2020-07-28,26.20,1.10 (4.38 %),5330,24.30,26.20,24.30
2020-07-29,26.00,0.50 (1.96 %),10700,24.20,26.00,24.10
2020-07-30,26.10,1.10 (4.40 %),4900,25.50,26.10,25.50
2020-07-31,26.10,0.10 (0.38 %),28930,24.50,26.10,24.50
2020-08-03,26.30,0.70 (2.73 %),5000,25.60,26.30,25.60
2020-08-04,29.00,3.10 (11.97 %),80441,26.50,29.20,26.50
2020-08-05,29.30,0.90 (3.17 %),54205,28.40,31.00,28.40
2020-08-06,28.90,-0.70 (-2.36 %),27760,29.60,29.70,28.90
2020-08-07,29.00,-0.10 (-0.34 %),22919,28.00,29.00,26.00
2020-08-10,30.50,2.20 (7.77 %),133406,29.00,31.00,29.00
2020-08-11,30.20,0.00 (0.00 %),86657,30.50,31.80,25.70
2020-08-12,30.20,-0.60 (-1.95 %),30011,30.80,31.00,30.00
2020-08-13,29.80,-0.60 (-1.97 %),62351,30.20,30.30,29.70
2020-08-14,29.20,-0.80 (-2.67 %),53815,29.90,29.90,29.20
2020-08-17,30.30,0.90 (3.06 %),70349,29.40,31.50,29.00
2020-08-18,30.30,0.00 (0.00 %),34586,30.50,30.80,30.30
2020-08-19,30.10,-0.40 (-1.31 %),38472,30.40,30.70,30.10
2020-08-31,33.60,5.60 (20.00 %),215370,33.60,33.60,33.60
2020-09-01,35.95,2.35 (6.99 %),131540,35.95,35.95,35.95
2020-09-03,38.45,2.50 (6.95 %),70740,38.45,38.45,38.45
2020-09-04,41.10,2.65 (6.89 %),695510,41.10,41.10,39.50
2020-09-07,43.95,2.85 (6.93 %),165690,43.95,43.95,43.90
2020-09-08,47.00,3.05 (6.94 %),186490,47.00,47.00,47.00
2020-09-09,48.00,1.00 (2.13 %),456380,50.20,50.20,44.00
2020-09-10,45.00,-3.00 (-6.25 %),667220,48.00,48.50,44.65
2020-09-11,43.30,-1.70 (-3.78 %),237530,44.00,45.00,41.90
2020-09-14,41.80,-1.50 (-3.46 %),221520,42.00,42.00,40.70
2020-09-15,43.15,1.35 (3.23 %),96350,42.00,44.00,42.00
2020-09-16,42.10,-1.05 (-2.43 %),37290,43.15,43.15,41.50
2020-09-17,41.80,-0.30 (-0.71 %),65240,41.90,42.10,41.50
2020-09-18,41.70,-0.10 (-0.24 %),70160,41.70,42.30,41.55
2020-09-21,41.50,-0.20 (-0.48 %),92130,41.50,41.90,41.00
2020-09-22,41.65,0.15 (0.36 %),86670,41.50,41.70,41.10
2020-09-23,41.50,-0.15 (-0.36 %),73290,41.65,41.65,41.10
2020-09-24,41.50,0.00 (0.00 %),62670,41.20,41.50,41.00
2020-09-25,40.80,-0.70 (-1.69 %),77730,41.10,41.10,39.00
2020-09-28,40.80,0.00 (0.00 %),120180,39.20,40.80,39.20
2020-09-29,40.60,-0.20 (-0.49 %),43790,40.80,40.80,39.60
2020-09-30,40.50,-0.10 (-0.25 %),65010,39.80,40.60,39.75
2020-10-01,40.50,0.00 (0.00 %),58620,40.00,40.50,39.75
2020-10-02,40.40,-0.10 (-0.25 %),34690,40.50,40.50,39.50
2020-10-05,40.40,0.00 (0.00 %),32420,39.55,40.40,39.55
2020-10-06,40.30,-0.10 (-0.25 %),14970,40.40,40.40,39.85
2020-10-07,40.30,0.00 (0.00 %),42070,40.30,40.30,39.80
2020-10-08,40.25,-0.05 (-0.12 %),19300,40.30,40.30,39.85
2020-10-09,39.90,-0.35 (-0.87 %),24010,40.00,40.15,39.80
2020-10-12,40.10,0.20 (0.50 %),31730,39.90,40.10,39.40
2020-10-13,40.00,-0.10 (-0.25 %),21030,40.00,40.10,38.80
2020-10-14,40.00,0.00 (0.00 %),38650,39.00,40.00,38.50
2020-10-15,40.00,0.00 (0.00 %),56900,39.10,40.00,38.90
2020-10-16,39.90,-0.10 (-0.25 %),49260,38.70,39.90,38.70
2020-10-19,39.90,0.00 (0.00 %),22990,39.90,40.00,39.50
2020-10-20,39.90,0.00 (0.00 %),22650,39.00,39.90,39.00
2020-10-21,39.90,0.00 (0.00 %),29160,39.05,39.90,39.05
2020-10-22,39.90,0.00 (0.00 %),32640,39.80,39.90,39.05
2020-10-23,39.90,0.00 (0.00 %),33890,39.90,39.90,39.05
2020-10-26,39.80,-0.10 (-0.25 %),8940,39.70,39.80,39.10
2020-10-27,39.70,-0.10 (-0.25 %),15660,39.80,39.80,39.10
2020-10-28,39.85,0.15 (0.38 %),15020,39.95,39.95,39.20
2020-10-29,39.50,-0.35 (-0.88 %),13590,40.50,40.50,39.50
2020-10-30,39.50,0.00 (0.00 %),4240,40.00,40.00,39.50
2020-11-02,39.90,0.40 (1.01 %),840,40.00,40.00,39.50
2020-11-03,39.40,-0.50 (-1.25 %),2620,39.85,39.85,39.30
2020-11-04,39.45,0.05 (0.13 %),3480,39.80,39.80,39.45
2020-11-05,39.30,-0.15 (-0.38 %),2230,39.45,39.80,39.20
2020-11-06,39.40,0.10 (0.25 %),4610,39.60,39.60,39.30
2020-11-09,39.60,0.20 (0.51 %),5690,39.40,39.60,39.40
2020-11-10,39.50,-0.10 (-0.25 %),6230,39.30,39.80,39.30
2020-11-11,39.20,-0.30 (-0.76 %),13120,39.80,39.80,39.20
2020-11-12,39.20,0.00 (0.00 %),2930,39.60,39.60,39.15
2020-11-13,39.00,-0.20 (-0.51 %),20520,39.20,39.20,38.80
2020-11-16,38.60,-0.40 (-1.03 %),14180,39.00,39.00,38.50
2020-11-17,38.50,-0.10 (-0.26 %),18800,38.60,38.70,38.40
2020-11-18,38.30,-0.20 (-0.52 %),14900,38.50,38.50,38.00
2020-11-19,38.20,-0.10 (-0.26 %),14950,39.00,39.00,38.20
2020-11-20,38.20,0.00 (0.00 %),34300,38.20,38.30,38.00
2020-11-23,38.00,-0.20 (-0.52 %),20410,38.30,38.30,37.90
2020-11-24,37.90,-0.10 (-0.26 %),15090,38.00,38.20,37.90
2020-11-25,37.50,0.00 (0.00 %),14180,38.00,38.00,37.30
2020-11-26,40.10,2.60 (6.93 %),480600,37.60,40.10,37.60
2020-11-27,42.90,2.80 (6.98 %),343460,42.90,42.90,42.80
2020-11-30,43.85,0.95 (2.21 %),69490,43.00,45.50,43.00
2020-12-01,42.05,-1.80 (-4.10 %),203810,40.80,43.00,40.80
2020-12-02,40.30,-1.75 (-4.16 %),163460,41.70,41.70,39.90
2020-12-03,41.60,1.30 (3.23 %),141810,40.20,42.90,39.80
2020-12-04,41.30,-0.30 (-0.72 %),75610,41.60,41.60,40.50
2020-12-07,40.90,-0.40 (-0.97 %),72410,40.90,41.00,40.20
2020-12-08,40.00,-0.90 (-2.20 %),70830,40.70,40.70,40.00
2020-12-09,39.85,-0.15 (-0.37 %),81940,40.00,40.10,39.75
2020-12-10,40.90,1.05 (2.63 %),65380,39.85,41.00,39.85
2020-12-11,40.20,-0.70 (-1.71 %),62380,40.50,40.50,40.00
2020-12-14,40.50,0.30 (0.75 %),70140,39.90,40.50,39.80
2020-12-15,41.15,0.65 (1.60 %),141460,39.90,42.80,39.90
2020-12-16,41.20,0.05 (0.12 %),77520,41.95,42.10,41.20
2020-12-17,41.00,-0.20 (-0.49 %),64770,41.20,41.80,40.60
2020-12-18,40.90,-0.10 (-0.24 %),74280,41.00,41.00,40.00
2020-12-21,40.90,0.00 (0.00 %),208290,41.00,41.95,40.85
2020-12-22,40.90,0.00 (0.00 %),86580,40.90,40.90,40.50
2020-12-23,42.80,1.90 (4.65 %),415660,40.80,43.75,40.70
2020-12-24,42.50,-0.30 (-0.70 %),73930,43.20,44.50,40.50
2020-12-25,42.40,-0.10 (-0.24 %),113980,42.50,42.80,41.15
2020-12-28,41.85,-0.55 (-1.30 %),196300,42.80,42.80,41.70
2020-12-29,41.60,-0.25 (-0.60 %),77380,42.00,42.00,41.30
2020-12-30,41.20,-0.40 (-0.96 %),56330,41.20,41.65,40.60
2020-12-31,41.20,0.00 (0.00 %),47260,40.50,41.50,40.50
2021-01-04,43.00,1.80 (4.37 %),211900,41.20,44.00,40.95
2021-01-05,42.70,-0.30 (-0.70 %),106000,43.00,43.10,42.20
2021-01-06,44.60,1.90 (4.45 %),277300,43.00,45.10,43.00
2021-01-07,44.00,-0.60 (-1.35 %),86300,44.00,44.50,43.80
2021-01-08,47.05,3.05 (6.93 %),276300,44.00,47.05,42.50
2021-01-11,50.30,3.25 (6.91 %),92300,50.30,50.30,50.30
2021-01-12,52.10,1.80 (3.58 %),380100,53.80,53.80,50.50
2021-01-13,51.10,-1.00 (-1.92 %),301800,52.10,53.60,49.00
2021-01-14,52.00,0.90 (1.76 %),98400,51.00,52.10,50.30
2021-01-15,51.70,-0.30 (-0.58 %),150700,52.10,52.20,49.90
2021-01-18,53.60,1.90 (3.68 %),129500,52.00,54.80,52.00
2021-01-19,51.90,-1.70 (-3.17 %),169100,55.50,55.50,49.85
2021-01-20,51.80,-0.10 (-0.19 %),129000,49.85,51.80,48.30
2021-01-21,53.00,1.20 (2.32 %),121100,52.00,53.00,50.00
2021-01-22,56.70,3.70 (6.98 %),383000,51.10,56.70,51.10
2021-01-25,58.00,1.30 (2.29 %),388000,59.90,60.60,58.00
2021-01-26,57.90,-0.10 (-0.17 %),185500,58.00,59.10,55.00
2021-01-27,58.00,0.10 (0.17 %),205000,57.90,60.10,56.00
2021-01-28,54.00,-4.00 (-6.90 %),446900,54.00,59.90,54.00
2021-01-29,56.00,2.00 (3.70 %),91300,50.30,57.00,50.30
2021-02-01,54.00,-2.00 (-3.57 %),357200,52.50,55.50,52.50
2021-02-02,55.00,1.00 (1.85 %),97100,52.00,55.00,52.00
2021-02-03,56.50,1.50 (2.73 %),138800,55.00,57.00,53.00
2021-02-04,56.00,-0.50 (-0.88 %),22300,53.50,56.00,53.50
2021-02-05,58.70,2.70 (4.82 %),178800,56.00,59.00,54.00
2021-02-08,55.90,-2.80 (-4.77 %),84500,58.70,58.70,54.60
2021-02-09,57.00,1.10 (1.97 %),36400,55.90,57.00,53.70
2021-02-17,58.50,1.50 (2.63 %),55800,57.00,58.50,56.00
2021-02-18,59.80,1.30 (2.22 %),117000,59.00,59.90,57.50
2021-02-19,60.70,0.90 (1.51 %),91900,60.00,61.00,59.00
2021-02-22,61.00,0.30 (0.49 %),95100,61.00,61.30,60.50
2021-02-23,61.00,0.00 (0.00 %),49300,60.90,61.00,59.00
