date,close,change,volume,open,high,low
2017-06-09,12.00,0.00 (0.00 %),5000,12.00,12.00,12.00
2017-06-12,12.00,0.00 (0.00 %),2000,12.0,12.00,12.00
2017-06-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-14,12.00,0.00 (0.00 %),2000,12.0,12.00,12.00
2017-06-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-20,12.00,0.00 (0.00 %),10000,12.0,12.00,12.00
2017-06-21,11.90,-0.10 (-0.83 %),10700,12.00,12.00,11.90
2017-06-22,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-06-23,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-26,11.90,0.00 (0.00 %),2000,11.9,11.90,11.90
2017-06-27,11.90,0.00 (0.00 %),19900,11.90,11.90,11.90
2017-06-28,11.90,0.00 (0.00 %),9200,11.9,11.90,11.90
2017-06-29,11.90,0.00 (0.00 %),5100,11.90,11.90,11.90
2017-06-30,11.90,0.00 (0.00 %),1400,11.9,11.90,11.90
2017-07-03,11.90,0.00 (0.00 %),2500,11.90,11.90,11.90
2017-07-04,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-07-05,11.90,0.00 (0.00 %),3000,11.90,11.90,11.90
2017-07-06,11.90,0.00 (0.00 %),3600,11.9,11.90,11.90
2017-07-07,11.90,0.00 (0.00 %),1200,11.90,11.90,11.90
2017-07-10,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-07-11,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-07-12,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-07-13,12.20,0.30 (2.52 %),2000,11.80,12.20,11.80
2017-07-14,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-07-17,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-07-18,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-07-19,12.00,-0.20 (-1.64 %),100,12.00,12.00,12.00
2017-07-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-24,10.90,-1.10 (-9.17 %),100,10.9,10.90,10.90
2017-07-25,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-26,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-27,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-28,11.70,0.80 (7.34 %),100,11.7,11.70,11.70
2017-07-31,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-01,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-02,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-03,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-07,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-08,11.50,-0.20 (-1.71 %),100,11.50,11.50,11.50
2017-08-09,10.50,-1.00 (-8.70 %),400,11.2,11.20,10.50
2017-08-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-21,10.70,0.20 (1.90 %),1000,10.7,10.70,10.70
2017-08-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-23,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-24,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-25,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-28,9.90,-0.80 (-7.48 %),100,9.90,9.90,9.90
2017-08-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-30,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-31,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-01,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-05,9.00,-0.90 (-9.09 %),100,9.0,9.00,9.00
2017-09-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-13,9.30,0.30 (3.33 %),2000,9.3,9.30,9.30
2017-09-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-15,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-18,9.40,0.10 (1.08 %),1800,9.40,9.40,9.40
2017-09-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-09-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-09-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-09-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-09-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-10-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-10-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-05,9.90,0.50 (5.32 %),100,9.9,9.90,9.90
2017-10-06,10.20,0.30 (3.03 %),100,10.20,10.20,10.20
2017-10-09,10.80,0.60 (5.88 %),200,10.5,10.80,10.50
2017-10-10,11.00,0.20 (1.85 %),300,9.90,11.00,9.90
2017-10-11,11.70,0.70 (6.36 %),400,9.9,11.70,9.90
2017-10-12,12.40,0.70 (5.98 %),1000,10.60,12.40,10.60
2017-10-13,13.50,1.10 (8.87 %),1500,11.2,13.50,11.20
2017-10-16,13.40,-0.10 (-0.74 %),5100,12.20,13.40,12.20
2017-10-17,13.30,-0.10 (-0.75 %),200,12.1,13.30,12.10
2017-10-18,12.00,-1.30 (-9.77 %),100,12.00,12.00,12.00
2017-10-19,10.80,-1.20 (-10.00 %),100,10.8,10.80,10.80
2017-10-20,9.80,-1.00 (-9.26 %),100,9.80,9.80,9.80
2017-10-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-10-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-10-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-10-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-10-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-10-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-10-31,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-01,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-02,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-07,10.30,0.50 (5.10 %),100,10.30,10.30,10.30
2017-11-08,10.20,-0.10 (-0.97 %),700,9.3,10.20,9.30
2017-11-09,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-10,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-17,10.00,-0.20 (-1.96 %),200,10.00,10.00,10.00
2017-11-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),5000,10.0,10.00,10.00
2017-11-23,9.70,-0.30 (-3.00 %),100,9.70,9.70,9.70
2017-11-24,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-27,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-28,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-29,9.80,0.10 (1.03 %),7000,9.80,9.80,9.80
2017-11-30,9.80,0.00 (0.00 %),2900,9.9,9.90,9.80
2017-12-01,9.90,0.10 (1.02 %),1400,9.90,9.90,9.90
2017-12-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-05,9.90,0.00 (0.00 %),2000,9.90,9.90,9.90
2017-12-06,9.90,0.00 (0.00 %),1000,9.9,9.90,9.90
2017-12-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-08,9.80,-0.10 (-1.01 %),2000,9.8,9.80,9.80
2017-12-11,9.80,0.00 (0.00 %),4000,9.80,9.80,9.80
2017-12-12,9.80,0.00 (0.00 %),1000,9.8,9.80,9.80
2017-12-13,9.70,-0.10 (-1.02 %),500,9.70,9.70,9.70
2017-12-14,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-12-15,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-18,9.70,0.00 (0.00 %),4000,9.7,9.70,9.70
2017-12-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-20,9.80,0.10 (1.03 %),5900,9.8,9.80,9.80
2017-12-21,9.80,0.00 (0.00 %),3500,9.80,9.80,9.80
2017-12-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-26,9.80,0.00 (0.00 %),3000,9.8,9.80,9.80
2017-12-27,9.80,0.00 (0.00 %),1500,9.80,9.80,9.80
2017-12-28,9.70,-0.10 (-1.02 %),5000,9.7,9.70,9.70
2017-12-29,9.70,0.00 (0.00 %),3000,9.70,9.70,9.70
2018-01-02,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-03,9.60,-0.10 (-1.03 %),2000,9.60,9.60,9.60
2018-01-04,9.60,0.00 (0.00 %),2000,9.6,9.60,9.60
2018-01-05,9.60,0.00 (0.00 %),2000,9.60,9.60,9.60
2018-01-08,9.60,0.00 (0.00 %),2500,9.6,9.60,9.60
2018-01-09,9.60,0.00 (0.00 %),3400,9.60,9.60,9.60
2018-01-10,10.10,0.50 (5.21 %),9300,9.6,10.10,9.40
2018-01-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-12,9.60,-0.50 (-4.95 %),1000,9.6,9.60,9.60
2018-01-15,9.60,0.00 (0.00 %),1000,9.60,9.60,9.60
2018-01-16,8.70,-0.90 (-9.38 %),16000,9.6,9.60,8.70
2018-01-17,8.90,0.20 (2.30 %),1000,8.90,8.90,8.90
2018-01-18,8.90,0.00 (0.00 %),2000,8.9,8.90,8.90
2018-01-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-01-22,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-01-23,9.30,0.40 (4.49 %),200,9.30,9.30,9.30
2018-01-24,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-25,9.90,0.60 (6.45 %),3600,9.90,9.90,9.90
2018-01-26,9.90,0.00 (0.00 %),1500,9.9,9.90,9.90
2018-01-29,9.90,0.00 (0.00 %),1500,9.90,9.90,9.90
2018-01-30,9.90,0.00 (0.00 %),2700,9.9,9.90,9.90
2018-01-31,9.80,-0.10 (-1.01 %),5600,9.80,9.80,9.80
2018-02-01,9.60,-0.20 (-2.04 %),100,9.6,9.60,9.60
2018-02-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-02-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-02-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-02-12,8.70,-0.90 (-9.38 %),100,8.70,8.70,8.70
2018-02-13,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-02-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-02-22,9.00,0.30 (3.45 %),2000,9.0,9.00,9.00
2018-02-23,9.00,0.00 (0.00 %),3000,9.10,9.10,9.00
2018-02-26,9.00,0.00 (0.00 %),3000,9.0,9.00,9.00
2018-02-27,9.00,0.00 (0.00 %),3300,9.00,9.00,9.00
2018-02-28,9.00,0.00 (0.00 %),1900,9.0,9.00,9.00
2018-03-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-05,9.00,0.00 (0.00 %),7300,9.00,9.00,9.00
2018-03-06,9.00,0.00 (0.00 %),8700,9.0,9.00,9.00
2018-03-07,9.00,0.00 (0.00 %),14300,9.00,9.00,9.00
2018-03-08,8.80,-0.20 (-2.22 %),12700,9.0,9.00,8.80
2018-03-09,8.90,0.10 (1.14 %),2000,8.90,8.90,8.90
2018-03-12,9.00,0.10 (1.12 %),18000,9.0,9.00,9.00
2018-03-13,9.00,0.00 (0.00 %),6500,9.00,9.00,9.00
2018-03-14,9.00,0.00 (0.00 %),1200,9.0,9.00,9.00
2018-03-15,9.00,0.00 (0.00 %),6800,9.00,9.00,9.00
2018-03-16,9.00,0.00 (0.00 %),2200,9.0,9.00,9.00
2018-03-19,9.00,0.00 (0.00 %),4800,9.00,9.00,9.00
2018-03-20,9.00,0.00 (0.00 %),5800,9.0,9.00,9.00
2018-03-21,9.00,0.00 (0.00 %),6200,9.00,9.00,9.00
2018-03-22,9.00,0.00 (0.00 %),31200,9.0,9.00,9.00
2018-03-23,9.00,0.00 (0.00 %),25300,9.00,9.00,9.00
2018-03-26,9.00,0.00 (0.00 %),5700,9.0,9.00,9.00
2018-03-27,9.00,0.00 (0.00 %),30000,9.00,9.00,9.00
2018-03-28,9.10,0.10 (1.11 %),1000,9.1,9.10,9.10
2018-03-29,9.10,0.00 (0.00 %),500,9.10,9.10,9.10
2018-03-30,9.00,-0.10 (-1.10 %),11100,9.0,9.00,9.00
2018-04-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-03,9.00,0.00 (0.00 %),1500,9.0,9.00,9.00
2018-04-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-05,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2018-04-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-10,9.90,0.90 (10.00 %),900,9.00,9.90,9.00
2018-04-11,9.30,-0.60 (-6.06 %),1300,9.1,9.30,9.10
2018-04-12,9.30,0.00 (0.00 %),200,9.30,9.30,9.30
2018-04-13,10.20,0.90 (9.68 %),200,9.5,10.20,9.50
2018-04-16,10.20,0.00 (0.00 %),300,9.20,10.20,9.20
2018-04-17,10.20,0.00 (0.00 %),600,9.2,10.20,9.20
2018-04-18,10.00,-0.20 (-1.96 %),300,9.20,10.00,9.20
2018-04-19,10.90,0.90 (9.00 %),3700,9.0,10.90,9.00
2018-04-20,11.50,0.60 (5.50 %),4700,9.90,11.50,9.90
2018-04-23,12.00,0.50 (4.35 %),2500,10.4,12.00,10.40
2018-04-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-26,10.80,-1.20 (-10.00 %),100,10.8,10.80,10.80
2018-04-27,10.80,0.00 (0.00 %),2100,9.80,10.80,9.80
2018-05-02,9.90,-0.90 (-8.33 %),2000,9.8,9.90,9.80
2018-05-03,9.20,-0.70 (-7.07 %),2100,9.10,9.20,9.10
2018-05-04,9.30,0.10 (1.09 %),1200,9.3,9.30,9.30
2018-05-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-10,9.30,0.00 (0.00 %),5000,9.3,9.30,9.30
2018-05-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-14,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-15,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-16,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-23,9.40,0.10 (1.08 %),1500,9.40,9.40,9.40
2018-05-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-25,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-05-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-31,7.70,-0.50 (-6.10 %),3000,7.70,7.70,7.70
2018-06-01,7.80,0.10 (1.30 %),1200,7.8,7.80,7.80
2018-06-04,7.70,-0.10 (-1.28 %),3000,7.80,7.80,7.70
2018-06-05,7.60,-0.10 (-1.30 %),8000,7.7,7.70,7.60
2018-06-06,7.60,0.00 (0.00 %),14000,7.60,7.70,7.60
2018-06-07,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-06-08,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-06-11,7.70,0.10 (1.32 %),3700,7.7,7.70,7.70
2018-06-12,7.50,-0.20 (-2.60 %),18000,7.70,7.70,7.50
2018-06-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-18,8.20,0.70 (9.33 %),9000,8.20,8.20,8.20
2018-06-19,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-06-20,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-06-21,8.20,0.00 (0.00 %),3200,7.9,8.20,7.90
2018-06-22,8.00,-0.20 (-2.44 %),1000,8.00,8.00,8.00
2018-06-25,7.50,-0.50 (-6.25 %),100,7.5,7.50,7.50
2018-06-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-06,7.50,0.00 (0.00 %),1200,7.50,7.50,7.50
2018-07-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-12,7.50,0.00 (0.00 %),1900,7.50,7.50,7.50
2018-07-13,7.50,0.00 (0.00 %),3000,7.5,7.50,7.50
2018-07-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-03,8.20,0.70 (9.33 %),300,8.20,8.20,8.20
2018-08-06,7.60,-0.60 (-7.32 %),100,7.6,7.60,7.60
2018-08-07,7.70,0.10 (1.32 %),10000,7.70,7.70,7.60
2018-08-08,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-09,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-10,8.00,0.30 (3.90 %),100,8.0,8.00,8.00
2018-08-13,8.20,0.20 (2.50 %),3400,8.20,8.20,8.20
2018-08-14,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-08-15,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-08-16,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-08-17,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-08-20,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-08-21,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-08-22,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-08-23,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-08-24,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-08-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-08-28,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-08-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-08-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-08-31,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-09-04,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-09-05,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-09-06,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-09-07,7.50,-0.70 (-8.54 %),100,7.50,7.50,7.50
