date,close,change,volume,open,high,low
2017-06-29,59.50,0.00 (0.00 %),0,59.5,59.50,59.50
2017-06-30,59.50,0.00 (0.00 %),0,59.50,59.50,59.50
2017-07-03,60.00,0.50 (0.84 %),300,59.5,60.00,59.50
2017-07-04,59.80,0.00 (0.00 %),0,59.80,59.80,59.80
2017-07-05,59.80,0.00 (0.00 %),0,59.8,59.80,59.80
2017-07-06,59.80,0.00 (0.00 %),0,59.80,59.80,59.80
2017-07-07,59.80,0.00 (0.00 %),0,59.8,59.80,59.80
2017-07-10,56.80,0.00 (0.00 %),0,56.80,56.80,56.80
2017-07-11,58.50,1.70 (2.99 %),800,59.0,59.00,58.50
2017-07-12,58.90,0.00 (0.00 %),0,58.90,58.90,58.90
2017-07-13,58.90,0.00 (0.00 %),0,58.9,58.90,58.90
2017-07-14,58.90,0.00 (0.00 %),0,58.90,58.90,58.90
2017-07-17,58.90,0.00 (0.00 %),0,58.9,58.90,58.90
2017-07-18,62.00,3.10 (5.26 %),800,61.00,62.00,61.00
2017-07-19,61.60,0.00 (0.00 %),0,61.6,61.60,61.60
2017-07-20,60.50,-1.10 (-1.79 %),2037,60.50,60.50,60.50
2017-07-21,60.50,0.00 (0.00 %),0,60.5,60.50,60.50
2017-07-24,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2017-07-25,60.50,0.00 (0.00 %),0,60.5,60.50,60.50
2017-07-26,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2017-07-27,60.50,0.00 (0.00 %),0,60.5,60.50,60.50
2017-07-28,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2017-07-31,60.50,0.00 (0.00 %),0,60.5,60.50,60.50
2017-08-01,56.00,-4.50 (-7.44 %),100,56.00,56.00,56.00
2017-08-02,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2017-08-03,56.00,0.00 (0.00 %),100,56.00,56.00,56.00
2017-08-04,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2017-08-07,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-08-08,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2017-08-09,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-08-10,60.00,4.00 (7.14 %),400,60.0,60.00,60.00
2017-08-11,61.00,1.00 (1.67 %),2100,60.50,61.00,60.50
2017-08-14,61.00,0.00 (0.00 %),0,61.0,61.00,61.00
2017-08-15,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2017-08-16,61.00,0.00 (0.00 %),2600,60.5,61.00,60.50
2017-08-17,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2017-08-18,61.00,0.00 (0.00 %),0,61.0,61.00,61.00
2017-08-21,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2017-08-22,61.00,0.00 (0.00 %),0,61.0,61.00,61.00
2017-08-23,61.00,0.00 (0.00 %),2000,61.00,61.00,61.00
2017-08-24,61.00,0.00 (0.00 %),0,61.0,61.00,61.00
2017-08-25,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2017-08-28,61.00,0.00 (0.00 %),0,61.0,61.00,61.00
2017-08-29,61.00,0.00 (0.00 %),2000,61.00,61.00,61.00
2017-08-30,61.00,0.00 (0.00 %),2000,61.0,61.00,61.00
2017-08-31,55.00,-6.00 (-9.84 %),5700,61.00,61.00,55.00
2017-09-01,57.50,0.00 (0.00 %),0,57.5,57.50,57.50
2017-09-05,57.50,0.00 (0.00 %),0,57.50,57.50,57.50
2017-09-06,57.50,0.00 (0.00 %),1500,59.9,57.50,57.50
2017-09-07,59.90,0.00 (0.00 %),0,59.90,59.90,59.90
2017-09-08,61.00,1.10 (1.84 %),6700,61.0,61.00,60.90
2017-09-12,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2017-09-13,61.00,0.00 (0.00 %),1200,61.0,61.00,61.00
2017-09-14,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2017-09-15,61.00,0.00 (0.00 %),0,61.0,61.00,61.00
2017-09-18,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2017-09-19,61.00,0.00 (0.00 %),6500,61.0,61.00,61.00
2017-09-20,57.00,-4.00 (-6.56 %),3100,57.10,58.00,57.00
2017-09-21,57.10,0.00 (0.00 %),0,57.1,57.10,57.10
2017-09-22,57.10,0.00 (0.00 %),0,57.10,57.10,57.10
2017-09-25,59.60,2.50 (4.38 %),3500,58.9,59.60,58.90
2017-09-26,58.30,-1.10 (-1.85 %),100,58.30,58.30,58.30
2017-09-27,58.10,-0.20 (-0.34 %),277,58.2,58.20,58.10
2017-09-28,58.00,-0.20 (-0.34 %),800,58.30,58.30,58.00
2017-09-29,58.10,0.00 (0.00 %),0,58.1,58.10,58.10
2017-10-02,58.10,0.00 (0.00 %),0,58.10,58.10,58.10
2017-10-03,58.10,0.00 (0.00 %),0,58.1,58.10,58.10
2017-10-04,58.10,0.00 (0.00 %),0,58.10,58.10,58.10
2017-10-05,58.10,0.00 (0.00 %),0,58.1,58.10,58.10
2017-10-06,58.10,0.00 (0.00 %),0,58.10,58.10,58.10
2017-10-09,59.80,1.70 (2.93 %),800,59.7,59.80,59.70
2017-10-10,57.60,-2.10 (-3.52 %),3300,61.00,61.00,57.60
2017-10-11,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-10-12,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-10-13,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-10-16,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-10-17,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-10-18,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-10-19,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-10-20,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-10-23,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-10-24,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-10-25,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-10-26,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-10-27,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-10-30,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-10-31,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-11-01,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-11-02,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-11-03,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-11-06,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-11-07,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-11-08,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-11-09,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-11-10,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-11-13,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-11-14,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-11-15,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-11-16,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-11-17,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-11-20,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-11-21,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-11-22,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-11-23,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-11-24,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-11-27,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-11-28,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2017-11-29,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2017-11-30,70.00,9.10 (14.94 %),900,85.2,85.20,70.00
2017-12-01,76.80,0.00 (0.00 %),0,76.80,76.80,76.80
2017-12-04,76.80,0.00 (0.00 %),0,76.8,76.80,76.80
2017-12-05,76.80,0.00 (0.00 %),0,76.80,76.80,76.80
2017-12-06,76.80,0.00 (0.00 %),0,76.8,76.80,76.80
2017-12-07,76.80,0.00 (0.00 %),0,76.80,76.80,76.80
2017-12-08,76.80,0.00 (0.00 %),0,76.8,76.80,76.80
2017-12-11,65.30,-11.50 (-14.97 %),500,65.30,65.30,65.30
2017-12-12,65.30,0.00 (0.00 %),0,65.3,65.30,65.30
2017-12-13,65.30,0.00 (0.00 %),0,65.30,65.30,65.30
2017-12-14,65.30,0.00 (0.00 %),0,65.3,65.30,65.30
2017-12-15,65.30,0.00 (0.00 %),0,65.30,65.30,65.30
2017-12-18,65.30,0.00 (0.00 %),0,65.3,65.30,65.30
2017-12-19,65.30,0.00 (0.00 %),0,65.30,65.30,65.30
2017-12-20,65.30,0.00 (0.00 %),0,65.3,65.30,65.30
2017-12-21,65.30,0.00 (0.00 %),0,65.30,65.30,65.30
2017-12-22,59.00,-6.30 (-9.65 %),2000,59.5,59.50,59.00
2017-12-25,58.00,-1.20 (-2.03 %),100,58.00,58.00,58.00
2017-12-26,58.00,0.00 (0.00 %),200,58.0,58.00,58.00
2017-12-27,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-12-28,58.00,0.00 (0.00 %),200,58.0,58.00,58.00
2017-12-29,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-01-02,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-01-03,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-01-04,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-01-05,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-01-08,58.00,0.00 (0.00 %),200,58.0,58.00,58.00
2018-01-09,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-01-10,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-01-11,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-01-12,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-01-15,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-01-16,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-01-17,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-01-18,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-01-19,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-01-22,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-01-23,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-01-24,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-01-25,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-01-26,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-01-29,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-01-30,58.00,0.00 (0.00 %),1500,58.0,58.00,58.00
2018-01-31,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-02-01,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-02-02,59.00,1.00 (1.72 %),500,59.00,59.00,59.00
2018-02-05,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-02-06,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-02-07,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-02-08,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-02-09,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-02-12,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-02-13,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-02-21,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-02-22,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-02-23,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-02-26,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-02-27,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-02-28,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-01,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-02,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-05,59.00,0.00 (0.00 %),2,59.00,59.00,59.00
2018-03-06,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-07,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-08,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-09,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-12,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-13,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-14,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-15,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-16,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-19,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-20,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-21,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-22,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-23,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-26,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-27,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-28,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-29,59.00,0.00 (0.00 %),1400,59.00,59.00,59.00
2018-03-30,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-04-02,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-04-03,59.00,0.00 (0.00 %),77,59.0,59.00,59.00
2018-04-04,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-04-05,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-04-06,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-04-09,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-04-10,59.00,0.00 (0.00 %),4,59.00,59.00,59.00
2018-04-11,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-04-12,56.00,-3.00 (-5.08 %),10500,58.00,58.00,56.00
2018-04-13,56.80,0.00 (0.00 %),0,56.8,56.80,56.80
2018-04-16,56.80,0.00 (0.00 %),0,56.80,56.80,56.80
2018-04-17,56.80,0.00 (0.00 %),0,56.8,56.80,56.80
2018-04-18,56.80,0.00 (0.00 %),0,56.80,56.80,56.80
2018-04-19,56.80,0.00 (0.00 %),0,56.8,56.80,56.80
2018-04-20,50.00,-6.80 (-11.97 %),300,50.00,50.00,50.00
2018-04-23,55.00,5.00 (10.00 %),5000,55.0,55.00,55.00
2018-04-24,53.00,-2.00 (-3.64 %),1500,53.10,53.10,53.00
2018-04-26,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-04-27,60.90,7.90 (14.91 %),1500,50.00,60.90,50.00
2018-05-02,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2018-05-03,54.00,-6.20 (-10.30 %),5900,54.00,54.00,53.00
2018-05-04,53.80,0.00 (0.00 %),0,53.8,53.80,53.80
2018-05-07,57.00,3.20 (5.95 %),5600,56.00,57.00,56.00
2018-05-08,56.60,0.00 (0.00 %),4,56.6,56.60,56.60
2018-05-09,53.00,-3.60 (-6.36 %),2300,53.00,53.00,53.00
2018-05-10,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-05-11,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-05-14,53.00,0.00 (0.00 %),1300,53.0,53.00,53.00
2018-05-15,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-05-16,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-05-17,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-05-18,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-05-21,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-05-22,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-05-23,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-05-24,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-05-25,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-05-29,60.90,7.90 (14.91 %),100,60.9,60.90,60.90
2018-05-30,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2018-05-31,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2018-06-01,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2018-06-04,70.00,9.10 (14.94 %),100,70.0,70.00,70.00
2018-06-05,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-06,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-07,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-08,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-11,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-12,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-13,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-14,60.00,-10.00 (-14.29 %),4100,59.5,60.00,59.50
2018-06-15,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-06-18,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-06-19,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-06-20,68.90,8.90 (14.83 %),100,68.9,68.90,68.90
2018-06-21,68.90,0.00 (0.00 %),0,68.90,68.90,68.90
2018-06-22,68.90,0.00 (0.00 %),0,68.9,68.90,68.90
2018-06-25,68.90,0.00 (0.00 %),0,68.90,68.90,68.90
2018-06-26,68.90,0.00 (0.00 %),0,68.9,68.90,68.90
2018-06-27,68.90,0.00 (0.00 %),0,68.90,68.90,68.90
2018-06-28,65.90,0.00 (0.00 %),0,65.9,65.90,65.90
2018-06-29,65.90,0.00 (0.00 %),0,65.90,65.90,65.90
2018-07-02,65.90,0.00 (0.00 %),0,65.9,65.90,65.90
2018-07-03,75.70,9.80 (14.87 %),100,75.70,75.70,75.70
2018-07-04,75.70,0.00 (0.00 %),0,75.7,75.70,75.70
2018-07-05,75.70,0.00 (0.00 %),0,75.70,75.70,75.70
2018-07-06,75.70,0.00 (0.00 %),0,75.7,75.70,75.70
2018-07-09,75.70,0.00 (0.00 %),0,75.70,75.70,75.70
2018-07-10,75.70,0.00 (0.00 %),0,75.7,75.70,75.70
2018-07-11,75.70,0.00 (0.00 %),0,75.70,75.70,75.70
2018-07-12,75.70,0.00 (0.00 %),0,75.7,75.70,75.70
2018-07-13,75.70,0.00 (0.00 %),0,75.70,75.70,75.70
2018-07-16,75.70,0.00 (0.00 %),0,75.7,75.70,75.70
2018-07-17,75.70,0.00 (0.00 %),0,75.70,75.70,75.70
2018-07-18,75.70,0.00 (0.00 %),0,75.7,75.70,75.70
2018-07-19,75.70,0.00 (0.00 %),0,75.70,75.70,75.70
2018-07-20,75.70,0.00 (0.00 %),0,75.7,75.70,75.70
2018-07-23,64.40,-11.30 (-14.93 %),100,64.40,64.40,64.40
2018-07-24,64.40,0.00 (0.00 %),0,64.4,64.40,64.40
2018-07-25,64.40,0.00 (0.00 %),0,64.40,64.40,64.40
2018-07-26,64.40,0.00 (0.00 %),0,64.4,64.40,64.40
2018-07-27,64.40,0.00 (0.00 %),0,64.40,64.40,64.40
2018-07-30,64.40,0.00 (0.00 %),0,64.4,64.40,64.40
2018-07-31,64.40,0.00 (0.00 %),0,64.40,64.40,64.40
2018-08-01,64.40,0.00 (0.00 %),20,64.4,64.40,64.40
2018-08-02,64.40,0.00 (0.00 %),0,64.40,64.40,64.40
2018-08-03,64.40,0.00 (0.00 %),0,64.4,64.40,64.40
2018-08-06,65.00,0.60 (0.93 %),100,65.00,65.00,65.00
2018-08-07,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2018-08-08,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2018-08-09,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2018-08-10,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2018-08-13,55.30,-9.70 (-14.92 %),100,55.3,55.30,55.30
2018-08-15,63.50,0.00 (0.00 %),0,63.50,63.50,63.50
2018-08-16,63.50,0.00 (0.00 %),0,63.5,63.50,63.50
2018-08-17,63.50,0.00 (0.00 %),0,63.50,63.50,63.50
2018-08-20,63.50,0.00 (0.00 %),0,63.5,63.50,63.50
2018-08-21,63.50,0.00 (0.00 %),0,63.50,63.50,63.50
2018-08-22,63.50,0.00 (0.00 %),0,63.5,63.50,63.50
2018-08-23,63.50,0.00 (0.00 %),0,63.50,63.50,63.50
2018-08-24,63.50,0.00 (0.00 %),0,63.5,63.50,63.50
2018-08-27,63.50,0.00 (0.00 %),0,63.50,63.50,63.50
2018-08-28,63.50,0.00 (0.00 %),0,63.5,63.50,63.50
2018-08-29,63.00,-0.50 (-0.79 %),300,63.00,63.00,63.00
2018-08-30,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-08-31,61.90,-1.10 (-1.75 %),100,61.90,61.90,61.90
2018-09-04,61.90,0.00 (0.00 %),0,61.9,61.90,61.90
