date,close,change,volume,open,high,low
2017-08-02,12.60,0.80 (6.78 %),2469010,12.30,12.60,11.90
2017-08-03,13.45,0.85 (6.75 %),1009030,13.40,13.45,12.80
2017-08-04,14.35,0.90 (6.69 %),1599660,14.35,14.35,14.30
2017-08-07,15.35,1.00 (6.97 %),1314820,15.30,15.35,14.50
2017-08-08,16.40,1.05 (6.84 %),992790,16.40,16.40,16.40
2017-08-09,15.30,-1.10 (-6.71 %),3956450,17.50,17.50,15.30
2017-08-10,14.25,-1.05 (-6.86 %),2119480,14.25,16.00,14.25
2017-08-11,13.30,-0.95 (-6.67 %),540880,13.30,13.30,13.30
2017-08-14,13.45,0.15 (1.13 %),4241040,12.40,14.20,12.40
2017-08-15,14.35,0.90 (6.69 %),1415090,14.00,14.35,13.65
2017-08-16,15.35,1.00 (6.97 %),1521570,15.35,15.35,14.50
2017-08-17,14.30,-1.05 (-6.84 %),943250,14.30,15.20,14.30
2017-08-18,13.85,-0.45 (-3.15 %),981340,13.30,14.80,13.30
2017-08-21,13.00,-0.85 (-6.14 %),1708640,14.30,14.30,12.90
2017-08-22,12.10,-0.90 (-6.92 %),1150020,12.50,13.50,12.10
2017-08-23,11.30,-0.80 (-6.61 %),1182570,11.40,12.05,11.30
2017-08-24,10.55,-0.75 (-6.64 %),1446880,10.60,10.90,10.55
2017-08-25,11.25,0.70 (6.64 %),1360920,9.95,11.25,9.95
2017-08-28,12.00,0.75 (6.67 %),850890,12.00,12.00,11.60
2017-08-29,11.20,-0.80 (-6.67 %),666480,11.90,12.00,11.20
2017-08-30,10.45,-0.75 (-6.70 %),2081370,10.60,10.90,10.45
2017-08-31,10.00,-0.45 (-4.31 %),992670,10.40,10.80,9.98
2017-09-01,10.35,0.35 (3.50 %),343980,10.00,10.60,9.85
2017-09-05,10.00,-0.35 (-3.38 %),257590,10.05,10.45,9.95
2017-09-06,9.30,-0.70 (-7.00 %),1043860,9.92,9.92,9.30
2017-09-07,9.39,0.09 (0.97 %),1861610,8.81,9.50,8.81
2017-09-08,10.00,0.61 (6.50 %),818730,9.39,10.00,9.39
2017-09-11,10.60,0.60 (6.00 %),1169220,10.00,10.70,10.00
2017-09-12,10.70,0.56 (5.49 %),1035430,10.15,10.80,10.10
2017-09-13,10.75,0.05 (0.47 %),1277130,10.90,11.00,10.65
2017-09-14,11.10,0.35 (3.26 %),1114140,10.75,11.15,10.75
2017-09-15,11.70,0.60 (5.41 %),777390,11.30,11.85,11.10
2017-09-18,12.40,0.70 (5.98 %),1184780,11.75,12.50,11.75
2017-09-19,12.60,0.20 (1.61 %),1308200,12.50,12.90,12.15
2017-09-20,12.20,-0.40 (-3.17 %),1986260,12.60,12.80,11.90
2017-09-21,13.05,0.85 (6.97 %),2031890,13.00,13.05,12.60
2017-09-22,13.75,0.70 (5.36 %),1765760,13.40,13.80,13.25
2017-09-25,14.20,0.45 (3.27 %),1848500,13.75,14.30,13.75
2017-09-26,14.60,0.40 (2.82 %),2471300,14.20,14.60,13.25
2017-09-27,14.00,-0.60 (-4.11 %),1830770,14.80,14.85,13.80
2017-09-28,13.05,-0.95 (-6.79 %),2481920,14.00,14.25,13.05
2017-09-29,12.15,-0.90 (-6.90 %),935480,12.30,13.10,12.15
2017-10-02,11.65,-0.50 (-4.12 %),803660,11.35,11.95,11.30
2017-10-03,12.45,0.80 (6.87 %),663740,11.45,12.45,11.45
2017-10-04,13.30,0.85 (6.83 %),932970,12.50,13.30,12.50
2017-10-05,13.50,0.20 (1.50 %),1077220,13.30,13.80,13.20
2017-10-06,13.10,-0.40 (-2.96 %),864440,13.45,13.80,12.85
2017-10-09,12.70,-0.40 (-3.05 %),1481750,12.75,13.00,12.50
2017-10-10,12.75,0.05 (0.39 %),1236810,13.00,13.30,12.60
2017-10-11,13.60,0.85 (6.67 %),975430,13.55,13.60,13.10
2017-10-12,13.75,0.15 (1.10 %),929560,14.35,14.35,13.45
2017-10-13,12.90,-0.85 (-6.18 %),689570,13.70,13.70,12.90
2017-10-16,12.70,-0.20 (-1.55 %),1811740,12.75,13.00,12.30
2017-10-17,12.50,-0.20 (-1.57 %),707590,12.50,12.70,12.20
2017-10-18,11.70,-0.80 (-6.40 %),985630,12.50,12.50,11.65
2017-10-19,12.45,0.75 (6.41 %),1269990,11.70,12.50,11.70
2017-10-20,12.05,-0.40 (-3.21 %),575250,12.45,12.45,11.75
2017-10-23,11.25,-0.80 (-6.64 %),1444400,11.25,12.10,11.25
2017-10-24,11.60,0.35 (3.11 %),2485340,10.95,12.00,10.50
2017-10-25,10.80,-0.80 (-6.90 %),2209080,11.60,11.85,10.80
2017-10-26,11.20,0.40 (3.70 %),1102150,10.50,11.20,10.40
2017-10-27,11.95,0.75 (6.70 %),1081850,11.80,11.95,11.50
2017-10-30,11.15,-0.80 (-6.69 %),1888470,11.80,12.40,11.15
2017-10-31,10.50,-0.65 (-5.83 %),1720020,11.05,11.10,10.40
2017-11-01,9.77,-0.73 (-6.95 %),1008650,10.50,10.50,9.77
2017-11-02,9.09,-0.68 (-6.96 %),2095430,9.20,9.65,9.09
2017-11-03,9.35,0.26 (2.86 %),566940,9.00,9.69,8.50
2017-11-06,9.60,0.25 (2.67 %),428960,9.35,9.70,9.20
2017-11-07,9.20,-0.40 (-4.17 %),501710,9.60,9.64,9.20
2017-11-08,9.25,0.05 (0.54 %),729620,9.10,9.84,9.05
2017-11-09,9.20,-0.05 (-0.54 %),368470,9.40,9.40,9.18
2017-11-10,9.38,0.18 (1.96 %),1343430,9.21,9.60,9.12
2017-11-13,9.90,0.52 (5.54 %),1222920,9.38,10.00,9.38
2017-11-14,9.99,0.09 (0.91 %),1310450,9.90,10.30,9.80
2017-11-15,9.30,-0.69 (-6.91 %),1825890,9.30,10.25,9.30
2017-11-16,9.74,0.44 (4.73 %),824420,9.60,9.95,9.50
2017-11-17,9.70,-0.04 (-0.41 %),1026280,9.50,9.89,9.47
2017-11-20,9.65,-0.05 (-0.52 %),988440,9.58,9.85,9.55
2017-11-21,9.90,0.25 (2.59 %),1175330,9.58,9.90,9.41
2017-11-22,10.05,0.15 (1.52 %),2146700,10.00,10.20,9.90
2017-11-23,10.30,0.25 (2.49 %),3952620,10.10,10.60,9.94
2017-11-24,10.15,-0.15 (-1.46 %),2225750,10.25,10.40,9.95
2017-11-27,10.20,0.05 (0.49 %),3300490,10.15,10.25,9.97
2017-11-28,10.55,0.35 (3.43 %),5280920,10.30,10.90,10.25
2017-11-29,10.55,0.00 (0.00 %),3335670,10.90,10.90,10.45
2017-11-30,10.25,-0.30 (-2.84 %),3261950,10.45,10.80,10.25
2017-12-01,10.50,0.25 (2.44 %),2297400,10.25,10.60,10.15
2017-12-04,10.45,-0.05 (-0.48 %),3843920,10.45,10.65,10.20
2017-12-05,10.30,-0.15 (-1.44 %),1987830,10.50,10.55,10.30
2017-12-06,10.00,-0.30 (-2.91 %),3321570,10.10,10.35,9.87
2017-12-07,9.70,-0.30 (-3.00 %),2479090,10.00,10.10,9.70
2017-12-08,9.99,0.29 (2.99 %),1917780,9.70,10.20,9.67
2017-12-11,9.80,-0.19 (-1.90 %),1209100,9.90,9.97,9.70
2017-12-12,9.60,-0.20 (-2.04 %),1014450,9.77,9.80,9.32
2017-12-13,9.40,-0.20 (-2.08 %),536150,9.70,9.70,9.38
2017-12-14,9.50,0.10 (1.06 %),1237180,9.36,9.50,9.32
2017-12-15,9.35,-0.15 (-1.58 %),1175680,9.60,9.60,9.28
2017-12-18,9.25,-0.10 (-1.07 %),1681860,9.44,9.47,9.18
2017-12-19,9.00,-0.25 (-2.70 %),2864000,9.35,9.35,8.98
2017-12-20,8.90,-0.10 (-1.11 %),1526280,9.00,9.08,8.90
2017-12-21,8.90,0.00 (0.00 %),1798660,9.00,9.00,8.79
2017-12-22,8.60,-0.30 (-3.37 %),850240,8.90,8.98,8.60
2017-12-25,8.21,-0.39 (-4.53 %),666020,8.48,8.80,8.21
2017-12-26,8.22,0.01 (0.12 %),449520,8.16,8.25,8.15
2017-12-27,8.40,0.18 (2.19 %),1082060,8.30,8.59,8.30
2017-12-28,8.77,0.37 (4.40 %),479270,8.56,8.77,8.50
2017-12-29,8.50,-0.27 (-3.08 %),470400,8.78,8.94,8.50
2018-01-02,8.61,0.11 (1.29 %),190820,8.60,8.75,8.50
2018-01-03,8.59,-0.02 (-0.23 %),1856250,8.51,8.65,8.47
2018-01-04,8.61,0.02 (0.23 %),707430,8.59,8.84,8.52
2018-01-05,8.76,0.15 (1.74 %),2393610,8.58,8.80,8.55
2018-01-08,8.75,-0.01 (-0.11 %),601320,8.80,9.00,8.70
2018-01-09,8.72,-0.03 (-0.34 %),433380,8.75,8.95,8.69
2018-01-10,8.50,-0.22 (-2.52 %),648120,8.71,8.79,8.50
2018-01-11,8.40,-0.10 (-1.18 %),741710,8.60,8.60,8.38
2018-01-12,8.39,-0.01 (-0.12 %),1589950,8.40,8.70,8.30
2018-01-15,8.38,-0.01 (-0.12 %),1479940,8.39,8.55,8.35
2018-01-16,8.37,-0.01 (-0.12 %),403360,8.39,8.52,8.35
2018-01-17,8.37,0.00 (0.00 %),901250,8.37,8.48,8.35
2018-01-18,8.22,-0.15 (-1.79 %),341170,8.35,8.40,8.19
2018-01-19,8.03,-0.19 (-2.31 %),998840,8.21,8.25,8.02
2018-01-22,7.66,-0.37 (-4.61 %),1037520,8.03,8.20,7.64
2018-01-25,7.25,-0.41 (-5.35 %),2121580,7.63,7.66,7.21
2018-01-26,7.60,0.35 (4.83 %),757420,7.25,7.60,7.25
2018-01-29,8.12,0.52 (6.84 %),1504440,7.70,8.13,7.70
2018-01-30,8.68,0.56 (6.90 %),1238730,8.25,8.68,8.14
2018-01-31,9.26,0.58 (6.68 %),2671410,9.13,9.28,8.80
2018-02-01,9.26,0.00 (0.00 %),3538320,9.30,9.31,8.99
2018-02-02,9.37,0.11 (1.19 %),1524060,9.01,9.50,8.90
2018-02-05,9.36,-0.01 (-0.11 %),2225240,9.21,9.45,9.15
2018-02-06,8.71,-0.65 (-6.94 %),1016880,8.71,8.90,8.71
2018-02-07,9.20,0.49 (5.63 %),702040,9.10,9.20,8.60
2018-02-08,9.30,0.10 (1.09 %),1122380,9.20,9.80,9.11
2018-02-09,9.25,-0.05 (-0.54 %),469430,9.10,9.25,8.90
2018-02-12,9.65,0.40 (4.32 %),1456880,9.25,9.70,9.25
2018-02-13,10.00,0.35 (3.63 %),553120,10.00,10.00,9.60
2018-02-21,10.05,0.05 (0.50 %),832890,10.00,10.20,10.00
2018-02-22,9.60,-0.45 (-4.48 %),313160,10.00,10.00,9.60
2018-02-23,9.30,-0.30 (-3.12 %),882330,9.50,9.60,9.19
2018-02-26,9.38,0.08 (0.86 %),1661790,9.20,9.50,9.10
2018-02-27,9.38,0.00 (0.00 %),924330,9.35,9.49,9.25
2018-02-28,9.84,0.46 (4.90 %),2190910,9.30,9.86,9.30
2018-03-01,10.50,0.66 (6.71 %),3311830,9.84,10.50,9.84
2018-03-02,11.20,0.70 (6.67 %),3006420,10.50,11.20,10.50
2018-03-05,11.15,-0.05 (-0.45 %),3534960,11.20,11.40,10.50
2018-03-06,11.30,0.15 (1.35 %),3324520,10.65,11.40,10.65
2018-03-07,10.70,-0.60 (-5.31 %),3541310,11.25,11.45,10.70
2018-03-08,10.80,0.10 (0.93 %),1792510,10.65,11.00,10.65
2018-03-09,10.95,0.15 (1.39 %),3761330,10.80,11.20,10.80
2018-03-12,10.80,-0.15 (-1.37 %),2580340,10.80,11.00,10.40
2018-03-13,11.55,0.75 (6.94 %),1985440,10.60,11.55,10.60
2018-03-14,11.90,0.35 (3.03 %),3897520,11.55,12.35,11.55
2018-03-15,11.50,-0.40 (-3.36 %),2281310,11.65,11.90,11.35
2018-03-16,11.60,0.10 (0.87 %),3125460,11.60,11.60,11.15
2018-03-19,11.40,-0.20 (-1.72 %),2443910,11.35,11.50,11.00
2018-03-20,10.65,-0.75 (-6.58 %),2963110,11.00,11.35,10.65
2018-03-21,9.91,-0.74 (-6.95 %),3915670,10.65,10.95,9.91
2018-03-22,10.05,0.14 (1.41 %),7747440,9.23,10.40,9.22
2018-03-23,9.35,-0.70 (-6.97 %),3287610,9.80,10.00,9.35
2018-03-26,8.80,-0.55 (-5.88 %),2645430,9.24,9.48,8.77
2018-03-27,8.95,0.15 (1.70 %),1855790,8.80,9.08,8.80
2018-03-28,9.06,0.11 (1.23 %),3333830,8.83,9.20,8.48
2018-03-29,9.00,-0.06 (-0.66 %),1645420,9.02,9.20,8.91
2018-03-30,8.80,-0.20 (-2.22 %),1011130,8.90,8.99,8.80
2018-04-02,8.80,0.00 (0.00 %),1532730,8.80,8.80,8.37
2018-04-03,8.66,-0.14 (-1.59 %),3093700,8.88,8.88,8.59
2018-04-04,8.72,0.06 (0.69 %),3090520,8.66,8.90,8.66
2018-04-05,8.80,0.08 (0.92 %),3217820,8.72,8.95,8.72
2018-04-06,8.70,-0.10 (-1.14 %),3159490,8.82,8.90,8.69
2018-04-09,8.41,-0.29 (-3.33 %),1284640,8.80,8.80,8.41
2018-04-10,7.86,-0.55 (-6.54 %),1839880,8.40,8.40,7.83
2018-04-11,7.40,-0.46 (-5.85 %),877820,7.86,7.99,7.36
2018-04-12,7.60,0.20 (2.70 %),797270,7.29,7.64,7.28
2018-04-13,7.56,-0.04 (-0.53 %),610030,7.70,7.70,7.48
2018-04-16,7.59,0.03 (0.40 %),367260,7.69,7.69,7.46
2018-04-17,7.49,-0.10 (-1.32 %),496940,7.62,7.66,7.45
2018-04-18,7.39,-0.10 (-1.34 %),511940,7.60,7.60,7.39
2018-04-19,7.24,-0.15 (-2.03 %),294490,7.36,7.50,6.93
2018-04-20,7.26,0.02 (0.28 %),367610,7.22,7.26,7.02
2018-04-23,6.76,-0.50 (-6.89 %),710100,7.16,7.25,6.76
2018-04-24,6.29,-0.47 (-6.95 %),857250,6.61,6.61,6.29
2018-04-26,5.85,-0.44 (-7.00 %),1109000,6.29,6.29,5.85
2018-04-27,5.75,-0.10 (-1.71 %),637520,5.95,6.10,5.51
2018-05-02,5.75,0.00 (0.00 %),318230,5.75,5.95,5.50
2018-05-03,5.70,-0.05 (-0.87 %),147040,5.75,5.75,5.50
2018-05-04,5.72,0.02 (0.35 %),423400,5.70,5.75,5.62
2018-05-07,5.72,0.00 (0.00 %),395940,5.70,5.88,5.60
2018-05-08,5.80,0.08 (1.40 %),323780,5.80,5.99,5.72
2018-05-09,5.79,-0.01 (-0.17 %),268570,5.80,5.83,5.67
2018-05-10,5.75,-0.04 (-0.69 %),392620,5.79,5.79,5.66
2018-05-11,5.74,-0.01 (-0.17 %),344620,5.75,5.75,5.56
2018-05-14,5.70,-0.04 (-0.70 %),413830,5.70,5.75,5.58
2018-05-15,5.69,-0.01 (-0.18 %),295640,5.70,5.70,5.59
2018-05-16,5.65,-0.04 (-0.70 %),567020,5.69,5.69,5.50
2018-05-17,5.60,-0.05 (-0.88 %),332570,5.65,5.65,5.45
2018-05-18,5.50,-0.10 (-1.79 %),389850,5.46,5.60,5.30
2018-05-21,5.12,-0.38 (-6.91 %),565440,5.30,5.50,5.12
2018-05-22,4.81,-0.31 (-6.05 %),3087840,4.77,5.10,4.77
2018-05-23,4.74,-0.07 (-1.46 %),545350,4.70,4.86,4.60
2018-05-24,4.51,-0.23 (-4.85 %),378610,4.74,4.74,4.51
2018-05-25,4.50,-0.01 (-0.22 %),1221190,4.52,4.52,4.39
2018-05-28,4.50,0.00 (0.00 %),1039970,4.47,4.60,4.40
2018-05-29,4.81,0.31 (6.89 %),848260,4.50,4.81,4.50
2018-05-30,5.14,0.33 (6.86 %),342150,4.81,5.14,4.81
2018-05-31,5.49,0.35 (6.81 %),150970,5.49,5.49,5.49
2018-06-01,5.87,0.38 (6.92 %),119830,5.87,5.87,5.87
2018-06-04,6.28,0.41 (6.98 %),524840,6.28,6.28,6.28
2018-06-05,6.71,0.43 (6.85 %),2609660,6.71,6.71,6.40
2018-06-06,6.25,-0.46 (-6.86 %),689380,6.60,6.89,6.25
2018-06-07,6.00,-0.25 (-4.00 %),1407060,6.00,6.22,5.82
2018-06-08,5.60,-0.40 (-6.67 %),923860,5.85,5.98,5.60
2018-06-11,5.60,0.00 (0.00 %),2211940,5.60,5.99,5.53
2018-06-12,5.45,-0.15 (-2.68 %),468310,5.60,5.60,5.32
2018-06-13,5.70,0.25 (4.59 %),253950,5.40,5.76,5.40
2018-06-14,5.82,0.12 (2.11 %),1055330,5.70,5.96,5.70
2018-06-15,5.84,0.02 (0.34 %),419770,5.82,5.89,5.75
2018-06-18,5.82,-0.02 (-0.34 %),900250,5.91,5.91,5.77
2018-06-19,5.46,-0.36 (-6.19 %),878020,5.65,5.70,5.46
2018-06-20,5.84,0.38 (6.96 %),388890,5.66,5.84,5.48
2018-06-21,6.00,0.16 (2.74 %),1119480,6.24,6.24,6.00
2018-06-22,6.18,0.18 (3.00 %),255270,6.07,6.24,6.00
2018-06-25,6.10,-0.08 (-1.29 %),282100,6.18,6.26,6.06
2018-06-26,6.00,-0.10 (-1.64 %),235780,6.01,6.01,5.95
2018-06-27,5.85,-0.15 (-2.50 %),183510,5.90,6.10,5.70
2018-06-28,5.65,-0.20 (-3.42 %),268180,5.85,5.86,5.50
2018-06-29,5.67,0.02 (0.35 %),212960,5.70,5.80,5.50
2018-07-02,5.62,-0.05 (-0.88 %),799200,5.65,5.79,5.29
2018-07-03,5.45,-0.17 (-3.02 %),555630,5.68,5.68,5.45
2018-07-04,5.14,-0.31 (-5.69 %),824410,5.15,5.49,5.14
2018-07-05,5.10,-0.04 (-0.78 %),474920,5.43,5.43,4.84
2018-07-06,5.20,0.10 (1.96 %),155940,5.00,5.20,5.00
2018-07-09,5.06,-0.14 (-2.69 %),96820,5.29,5.29,5.03
2018-07-10,5.10,0.04 (0.79 %),109260,5.06,5.18,5.01
2018-07-11,5.07,-0.03 (-0.59 %),121130,5.00,5.10,4.90
2018-07-12,5.00,-0.07 (-1.38 %),173350,5.00,5.08,4.91
2018-07-13,5.35,0.35 (7.00 %),395370,5.08,5.35,4.98
2018-07-16,5.59,0.24 (4.49 %),188790,5.34,5.69,5.34
2018-07-17,5.79,0.20 (3.58 %),166270,5.50,5.80,5.40
2018-07-18,5.77,-0.02 (-0.35 %),185660,5.52,5.88,5.52
2018-07-19,5.70,-0.07 (-1.21 %),233290,5.70,5.77,5.60
2018-07-20,5.80,0.10 (1.75 %),359470,5.70,6.00,5.68
2018-07-23,5.60,-0.20 (-3.45 %),268430,5.60,5.90,5.51
2018-07-24,5.50,-0.10 (-1.79 %),352370,5.74,5.74,5.42
2018-07-25,5.88,0.38 (6.91 %),973410,5.36,5.88,5.36
2018-07-26,5.84,-0.04 (-0.68 %),333950,6.00,6.10,5.70
2018-07-27,5.83,-0.01 (-0.17 %),295970,5.90,5.90,5.81
2018-07-30,5.70,-0.13 (-2.23 %),351090,5.73,5.84,5.65
2018-07-31,5.61,-0.09 (-1.58 %),344920,5.70,5.74,5.60
2018-08-01,5.75,0.14 (2.50 %),316990,5.65,5.95,5.61
2018-08-02,5.77,0.02 (0.35 %),444950,5.80,5.99,5.76
2018-08-03,5.52,-0.25 (-4.33 %),235120,5.88,5.89,5.52
2018-08-06,5.52,0.00 (0.00 %),224930,5.72,5.72,5.50
2018-08-07,5.30,-0.22 (-3.99 %),308930,5.52,5.52,5.21
2018-08-08,5.30,0.00 (0.00 %),236890,5.30,5.39,5.25
2018-08-09,5.26,-0.04 (-0.75 %),230190,5.25,5.38,5.22
2018-08-10,5.26,0.00 (0.00 %),63270,5.26,5.35,5.24
