date,close,change,volume,open,high,low
2017-08-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-18,10.00,-0.20 (-1.96 %),1600,10.0,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),2600,10.00,10.00,10.00
2017-08-24,10.30,0.30 (3.00 %),200,9.0,10.30,9.00
2017-08-25,9.80,0.10 (1.03 %),1800,9.80,9.80,9.80
2017-08-28,8.50,-1.30 (-13.27 %),100,8.5,8.50,8.50
2017-08-29,9.70,1.20 (14.12 %),1600,9.70,9.70,9.70
2017-08-30,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-31,10.00,0.30 (3.09 %),2500,10.00,10.00,9.70
2017-09-01,9.90,0.00 (0.00 %),200,9.9,9.90,9.90
2017-09-05,9.90,0.00 (0.00 %),2000,9.90,9.90,9.90
2017-09-06,9.90,0.00 (0.00 %),1300,9.9,9.90,9.90
2017-09-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-15,9.90,0.00 (0.00 %),4700,9.9,9.90,9.90
2017-09-18,10.00,0.10 (1.01 %),6000,9.90,10.00,9.90
2017-09-19,9.00,-0.90 (-9.09 %),136000,9.9,10.00,8.50
2017-09-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-09-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-09-22,8.80,0.00 (0.00 %),93600,7.60,8.80,7.60
2017-09-25,8.70,1.10 (14.47 %),11300,8.7,8.70,8.70
2017-09-26,9.90,1.20 (13.79 %),15000,10.00,10.00,9.90
2017-09-27,10.00,0.00 (0.00 %),7100,9.9,10.00,9.90
2017-09-28,9.50,-0.40 (-4.04 %),11000,9.50,9.50,9.50
2017-09-29,10.00,0.50 (5.26 %),2500,9.5,10.00,9.50
2017-10-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-10-03,9.60,0.00 (0.00 %),19030,9.5,9.60,9.50
2017-10-04,9.20,-0.40 (-4.17 %),10000,9.50,9.50,9.20
2017-10-05,9.50,0.10 (1.06 %),11100,9.5,9.50,9.50
2017-10-06,9.70,0.20 (2.11 %),1000,9.70,9.70,9.70
2017-10-09,9.20,-0.50 (-5.15 %),430,9.2,9.20,9.20
2017-10-10,9.50,0.30 (3.26 %),11000,9.20,9.50,9.20
2017-10-11,9.50,0.10 (1.06 %),700,9.5,9.50,9.50
2017-10-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-10-16,9.30,-0.20 (-2.11 %),200,9.30,9.30,9.30
2017-10-17,9.30,0.00 (0.00 %),50,9.3,9.30,9.30
2017-10-18,9.00,-0.30 (-3.23 %),2000,9.00,9.00,9.00
2017-10-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-20,9.00,0.00 (0.00 %),3100,9.20,9.20,9.00
2017-10-23,9.10,0.00 (0.00 %),38200,9.2,9.20,9.10
2017-10-24,8.30,-0.90 (-9.78 %),1700,9.00,9.00,8.30
2017-10-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-26,8.90,0.40 (4.71 %),100,8.90,8.90,8.90
2017-10-27,8.30,-0.60 (-6.74 %),100,8.3,8.30,8.30
2017-10-30,8.50,0.20 (2.41 %),8800,8.50,8.90,8.40
2017-10-31,8.80,0.20 (2.33 %),1000,8.8,8.80,8.80
2017-11-01,8.60,-0.20 (-2.27 %),1900,8.80,8.80,8.60
2017-11-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-03,8.10,-0.50 (-5.81 %),800,8.10,8.10,8.10
2017-11-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-11-07,8.70,0.60 (7.41 %),30841,8.60,8.70,8.60
2017-11-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-11-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-11-10,8.70,0.00 (0.00 %),300,8.7,8.70,8.70
2017-11-13,8.70,0.00 (0.00 %),741,8.70,8.70,8.70
2017-11-14,7.40,-1.30 (-14.94 %),13000,7.4,7.40,7.40
2017-11-15,7.80,0.40 (5.41 %),1500,8.30,8.30,7.80
2017-11-16,7.50,-0.50 (-6.25 %),30100,8.1,8.10,7.50
2017-11-17,7.60,-0.10 (-1.30 %),1300,8.50,8.50,7.60
2017-11-20,7.70,-0.50 (-6.10 %),28300,7.8,7.80,7.70
2017-11-21,8.00,0.30 (3.90 %),6000,7.80,8.00,7.80
2017-11-22,8.00,0.20 (2.56 %),30400,8.0,8.40,8.00
2017-11-23,8.30,0.20 (2.47 %),3300,7.70,8.40,7.70
2017-11-24,8.00,0.10 (1.27 %),16200,8.4,8.70,8.00
2017-11-27,8.40,0.30 (3.70 %),1100,7.50,8.40,7.50
2017-11-28,8.30,0.00 (0.00 %),5000,8.3,8.30,8.30
2017-11-29,8.30,0.00 (0.00 %),157500,8.30,8.40,8.30
2017-11-30,8.30,0.00 (0.00 %),1500,8.3,8.30,8.30
2017-12-01,8.00,-0.30 (-3.61 %),65000,8.00,8.30,8.00
2017-12-04,8.00,0.00 (0.00 %),50100,7.9,8.00,7.90
2017-12-05,9.00,1.00 (12.50 %),25400,8.00,9.00,8.00
2017-12-06,9.20,0.80 (9.52 %),67200,8.1,9.20,8.00
2017-12-07,8.00,-0.50 (-5.88 %),53700,8.00,8.00,7.70
2017-12-08,8.50,0.60 (7.59 %),76400,8.2,8.50,7.90
2017-12-11,7.90,-0.30 (-3.66 %),51300,8.00,9.00,7.90
2017-12-12,7.90,-0.60 (-7.06 %),18000,8.5,8.80,7.90
2017-12-13,7.90,-0.70 (-8.14 %),3000,7.90,7.90,7.90
2017-12-14,7.90,0.00 (0.00 %),3900,7.8,7.90,7.80
2017-12-15,7.70,-0.20 (-2.53 %),25700,7.80,7.80,7.70
2017-12-18,7.70,0.00 (0.00 %),8200,7.9,7.90,7.70
2017-12-19,7.70,-0.10 (-1.28 %),1000,7.70,7.70,7.70
2017-12-20,7.70,0.00 (0.00 %),24600,7.7,7.80,7.70
2017-12-21,7.70,-0.10 (-1.28 %),3200,7.80,7.80,7.70
2017-12-22,7.60,-0.10 (-1.30 %),13300,7.9,7.90,7.60
2017-12-25,7.90,0.20 (2.60 %),7700,7.80,7.90,7.80
2017-12-26,7.60,-0.20 (-2.56 %),800,7.8,7.80,7.60
2017-12-27,7.70,0.00 (0.00 %),34800,7.80,8.00,7.70
2017-12-28,7.70,-0.10 (-1.28 %),6200,7.8,7.80,7.70
2017-12-29,7.70,0.00 (0.00 %),127,7.70,7.70,7.70
2018-01-02,7.60,-0.10 (-1.30 %),5600,7.6,7.60,7.60
2018-01-03,7.60,0.00 (0.00 %),3300,7.60,7.60,7.50
2018-01-04,7.60,0.00 (0.00 %),2500,7.6,7.60,7.60
2018-01-05,7.50,-0.10 (-1.32 %),11000,7.50,7.50,7.50
2018-01-08,7.50,0.00 (0.00 %),4020,7.5,7.50,7.50
2018-01-09,7.50,0.00 (0.00 %),4107,7.50,7.50,7.50
2018-01-10,7.50,0.00 (0.00 %),25526,7.4,7.90,7.40
2018-01-11,7.50,-0.20 (-2.60 %),2200,7.50,7.50,7.50
2018-01-12,7.30,-0.20 (-2.67 %),5000,7.5,7.50,7.30
2018-01-15,7.40,0.00 (0.00 %),300,7.40,7.40,7.40
2018-01-16,7.60,0.20 (2.70 %),31190,7.0,7.60,7.00
2018-01-17,7.30,0.00 (0.00 %),11200,7.30,7.30,7.30
2018-01-18,7.40,0.10 (1.37 %),300,7.4,7.40,7.00
2018-01-19,7.30,0.00 (0.00 %),22200,7.10,7.30,7.10
2018-01-22,7.10,-0.20 (-2.74 %),4200,7.2,7.20,7.10
2018-01-23,7.00,-0.10 (-1.41 %),1900,7.20,7.20,7.00
2018-01-24,6.20,-0.90 (-12.68 %),2000,6.8,6.80,6.20
2018-01-25,6.50,0.00 (0.00 %),19000,6.50,7.00,6.00
2018-01-26,7.10,0.30 (4.41 %),600,7.1,7.10,7.10
2018-01-29,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-30,7.00,-0.10 (-1.41 %),10500,7.1,7.10,7.00
2018-01-31,6.90,-0.20 (-2.82 %),32400,7.00,7.00,6.90
2018-02-01,6.70,-0.30 (-4.29 %),6000,6.9,6.90,6.70
2018-02-02,6.90,0.00 (0.00 %),10,6.90,6.90,6.90
2018-02-05,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-02-06,6.50,-0.40 (-5.80 %),100,6.50,6.50,6.50
2018-02-07,6.70,0.20 (3.08 %),12100,6.9,6.90,6.70
2018-02-08,7.00,0.30 (4.48 %),500,7.00,7.00,7.00
2018-02-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-12,7.00,0.00 (0.00 %),6000,7.00,7.00,7.00
2018-02-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-21,7.00,0.00 (0.00 %),1500,7.00,7.00,7.00
2018-02-22,7.00,0.00 (0.00 %),900,7.0,7.00,7.00
2018-02-23,6.00,-1.00 (-14.29 %),2001,6.60,6.60,6.00
2018-02-26,6.80,0.50 (7.94 %),3500,6.8,6.80,6.80
2018-02-27,6.80,0.00 (0.00 %),3300,6.80,6.80,6.80
2018-02-28,6.80,0.00 (0.00 %),2100,7.5,7.50,6.80
2018-03-01,6.20,-0.60 (-8.82 %),21700,6.00,6.20,5.80
2018-03-02,6.10,0.20 (3.39 %),13101,5.8,6.30,5.80
2018-03-05,6.20,0.20 (3.33 %),45400,6.10,6.30,6.10
2018-03-06,6.30,0.00 (0.00 %),11300,6.2,6.30,6.20
2018-03-07,6.00,-0.20 (-3.23 %),9600,6.00,6.10,6.00
2018-03-08,6.10,0.00 (0.00 %),10100,6.0,6.10,6.00
2018-03-09,6.10,0.00 (0.00 %),3006,6.10,6.10,6.10
2018-03-12,6.00,-0.10 (-1.64 %),2000,6.0,6.00,6.00
2018-03-13,6.10,0.10 (1.67 %),3000,6.10,6.10,6.10
2018-03-14,5.90,-0.20 (-3.28 %),270,5.9,5.90,5.90
2018-03-15,6.00,0.10 (1.69 %),2500,5.70,6.00,5.70
2018-03-16,5.90,0.00 (0.00 %),8200,5.9,5.90,5.90
2018-03-19,5.90,0.00 (0.00 %),8500,5.90,5.90,5.90
2018-03-20,5.80,-0.10 (-1.69 %),7000,5.9,5.90,5.80
2018-03-21,5.80,-0.10 (-1.69 %),25600,5.90,5.90,5.80
2018-03-22,5.80,0.00 (0.00 %),11300,5.9,5.90,5.80
2018-03-23,5.70,-0.10 (-1.72 %),10500,5.80,5.80,5.70
2018-03-26,5.80,0.00 (0.00 %),700,5.8,5.80,5.80
2018-03-27,6.00,0.20 (3.45 %),111011,5.90,6.60,5.90
2018-03-28,5.90,0.00 (0.00 %),12200,6.0,6.00,5.90
2018-03-29,6.00,0.00 (0.00 %),300,6.00,6.00,6.00
2018-03-30,5.70,-0.30 (-5.00 %),100,5.7,5.70,5.70
2018-04-02,5.70,0.00 (0.00 %),5200,5.70,5.70,5.70
2018-04-03,5.60,-0.10 (-1.75 %),3000,4.9,5.60,4.90
2018-04-04,5.60,0.00 (0.00 %),7120,5.40,5.60,5.40
2018-04-05,5.80,0.30 (5.45 %),1700,4.7,5.80,4.70
2018-04-06,5.30,-0.40 (-7.02 %),120900,5.00,5.30,5.00
2018-04-09,5.70,0.70 (14.00 %),31830,4.5,5.70,4.50
2018-04-10,6.00,0.40 (7.14 %),17290,6.00,6.40,6.00
2018-04-11,6.00,0.00 (0.00 %),26900,6.0,6.00,5.90
2018-04-12,6.00,0.00 (0.00 %),44300,6.00,6.00,5.90
2018-04-13,6.00,0.00 (0.00 %),4000,6.0,6.00,6.00
2018-04-16,5.70,-0.30 (-5.00 %),11900,5.50,5.80,5.50
2018-04-17,5.50,0.00 (0.00 %),9200,5.8,5.80,5.50
2018-04-18,5.50,-0.10 (-1.79 %),12600,6.00,6.00,5.50
2018-04-19,5.50,0.00 (0.00 %),10,5.5,5.50,5.50
2018-04-20,5.30,-0.20 (-3.64 %),2000,5.30,5.30,5.30
2018-04-23,5.40,0.10 (1.89 %),15600,5.6,5.60,5.40
2018-04-24,5.50,0.00 (0.00 %),6705,5.60,5.60,5.50
2018-04-26,5.50,-0.10 (-1.79 %),8000,5.5,5.60,5.50
2018-04-27,5.50,0.00 (0.00 %),14400,5.50,5.60,5.50
2018-05-02,5.60,0.10 (1.82 %),900,5.6,5.60,5.60
2018-05-03,5.40,-0.20 (-3.57 %),1000,5.40,5.40,5.40
2018-05-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-07,5.50,0.10 (1.85 %),10000,5.50,5.50,5.50
2018-05-08,5.60,0.10 (1.82 %),14700,5.6,5.60,5.60
2018-05-09,5.70,0.10 (1.79 %),25035,5.60,5.70,5.60
2018-05-10,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-11,5.70,0.10 (1.79 %),100,5.70,5.70,5.70
2018-05-14,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-15,5.60,-0.10 (-1.75 %),37035,4.90,5.60,4.90
2018-05-16,5.30,-0.20 (-3.64 %),14100,5.6,5.60,5.30
2018-05-17,4.70,-0.70 (-12.96 %),900,5.70,5.70,4.70
2018-05-18,5.50,0.70 (14.58 %),12200,5.5,5.50,5.40
2018-05-21,5.80,0.30 (5.45 %),100,5.80,5.80,5.80
2018-05-22,5.30,-0.50 (-8.62 %),100,5.3,5.30,5.30
2018-05-23,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-05-24,5.30,0.00 (0.00 %),1900,5.3,5.30,5.30
2018-05-25,5.80,0.50 (9.43 %),100,5.80,5.80,5.80
2018-05-28,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-05-29,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-05-30,5.40,-0.40 (-6.90 %),12000,5.2,5.40,5.20
2018-05-31,5.20,0.00 (0.00 %),35100,5.50,5.50,5.20
2018-06-01,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-04,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-05,5.80,0.40 (7.41 %),30800,5.8,5.80,5.20
2018-06-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-06-07,5.50,-0.30 (-5.17 %),10700,5.5,5.50,5.50
2018-06-08,5.80,0.30 (5.45 %),53000,5.70,5.80,5.70
2018-06-11,5.70,0.00 (0.00 %),30860,5.7,5.70,5.70
2018-06-12,5.70,0.00 (0.00 %),40000,5.70,5.70,5.70
2018-06-13,5.60,-0.10 (-1.75 %),34993,5.6,5.60,5.60
2018-06-14,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-15,4.90,-0.70 (-12.50 %),100,4.9,4.90,4.90
2018-06-18,4.20,-0.70 (-14.29 %),700,5.60,5.60,4.20
2018-06-19,5.00,0.60 (13.64 %),1000,5.0,5.00,5.00
2018-06-20,5.70,0.70 (14.00 %),100,5.70,5.70,5.70
2018-06-21,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-26,5.90,0.20 (3.51 %),4000,5.00,5.90,5.00
2018-06-27,5.70,0.10 (1.79 %),9000,5.1,5.70,5.00
2018-06-28,6.00,0.70 (13.21 %),7081,5.70,6.00,5.70
2018-06-29,6.00,0.30 (5.26 %),29300,5.9,6.50,5.60
2018-07-02,5.50,-0.70 (-11.29 %),6500,5.50,5.50,5.50
2018-07-03,5.00,-0.50 (-9.09 %),2000,5.0,5.00,5.00
2018-07-04,5.00,0.00 (0.00 %),1300,5.00,5.00,5.00
2018-07-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-09,5.00,0.00 (0.00 %),1000,5.0,5.00,5.00
2018-07-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-12,5.70,0.70 (14.00 %),1600,5.70,5.70,5.70
2018-07-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-07-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-07-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-07-18,5.00,-0.70 (-12.28 %),1300,5.00,5.00,5.00
2018-07-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-23,4.70,-0.30 (-6.00 %),14800,4.9,5.00,4.70
2018-07-24,5.50,0.70 (14.58 %),440,5.00,5.50,5.00
2018-07-25,5.20,0.00 (0.00 %),1000,5.2,5.20,5.20
2018-07-26,5.20,0.00 (0.00 %),3000,5.10,5.20,5.10
2018-07-27,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-30,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-31,5.10,-0.10 (-1.92 %),500,5.1,5.10,5.10
2018-08-01,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-03,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-07,5.00,-0.10 (-1.96 %),4400,5.00,5.00,5.00
2018-08-08,4.70,-0.30 (-6.00 %),1100,5.6,5.60,4.70
2018-08-09,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-10,4.70,-0.10 (-2.08 %),100,4.7,4.70,4.70
2018-08-13,5.20,0.50 (10.64 %),100,5.20,5.20,5.20
2018-08-14,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-15,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-16,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-17,5.40,0.20 (3.85 %),700,5.40,5.40,5.40
2018-08-20,5.40,0.00 (0.00 %),1200,5.4,5.40,5.40
2018-08-21,5.60,0.20 (3.70 %),1000,5.60,5.60,5.60
2018-08-22,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-08-23,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-08-24,5.90,0.30 (5.36 %),100,5.9,5.90,5.90
2018-08-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-29,5.90,0.50 (9.26 %),100,5.90,5.90,5.90
