date,close,change,volume,open,high,low
2020-02-20,13.30,-0.10 (-0.75 %),2030,13.3,13.30,13.30
2020-02-21,13.20,-0.10 (-0.75 %),400,13.20,13.20,13.20
2020-02-24,13.10,-0.10 (-0.76 %),5100,13.2,13.20,13.10
2020-02-25,13.00,-0.10 (-0.76 %),9700,13.00,13.00,13.00
2020-02-26,13.10,0.10 (0.77 %),2500,13.0,13.10,13.00
2020-02-27,13.10,0.10 (0.77 %),2200,13.10,13.10,13.10
2020-02-28,13.10,0.00 (0.00 %),20700,13.3,13.30,13.10
2020-03-02,13.00,-0.10 (-0.76 %),3710,13.00,13.00,13.00
2020-03-03,13.80,0.80 (6.15 %),64010,13.0,13.80,13.00
2020-03-04,13.30,-0.40 (-2.92 %),200,13.30,13.30,13.30
2020-03-05,13.40,0.10 (0.75 %),62010,13.3,14.00,13.30
2020-03-06,13.50,-0.40 (-2.88 %),2600,13.50,13.50,13.50
2020-03-09,13.00,-0.50 (-3.70 %),6700,13.0,13.00,12.90
2020-03-10,13.00,0.00 (0.00 %),1000,13.00,13.00,13.00
2020-03-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-03-12,12.70,-0.30 (-2.31 %),7800,12.80,12.80,12.70
2020-03-13,12.70,0.00 (0.00 %),400,12.7,12.70,12.70
2020-03-16,13.10,0.40 (3.15 %),19600,13.10,13.80,13.10
2020-03-17,12.60,-0.80 (-5.97 %),7200,12.7,12.70,12.60
2020-03-18,13.50,0.90 (7.14 %),48300,13.40,14.00,13.40
2020-03-19,13.30,-0.30 (-2.21 %),18900,13.0,13.70,13.00
2020-03-20,13.00,-0.50 (-3.70 %),1030,13.80,13.80,13.00
2020-03-23,12.90,-0.60 (-4.44 %),15450,13.7,13.70,12.70
2020-03-24,13.10,0.00 (0.00 %),6200,12.50,13.50,12.50
2020-03-25,13.70,0.40 (3.01 %),10020,13.3,13.70,13.30
2020-03-26,13.40,-0.20 (-1.47 %),4000,13.70,13.70,13.40
2020-03-27,13.50,-0.10 (-0.74 %),2300,13.7,13.70,13.40
2020-03-30,12.90,-0.60 (-4.44 %),3400,13.40,13.60,12.90
2020-03-31,12.80,-0.30 (-2.29 %),3800,13.1,13.10,12.80
2020-04-01,13.70,0.90 (7.03 %),3700,12.80,13.70,12.80
2020-04-03,13.10,0.10 (0.77 %),2000,13.0,13.30,13.00
2020-04-06,13.30,0.10 (0.76 %),9400,13.50,13.50,13.10
2020-04-07,13.70,0.50 (3.79 %),25400,13.4,13.70,13.30
2020-04-08,13.60,0.10 (0.74 %),35400,13.60,14.00,13.60
2020-04-09,14.80,0.90 (6.47 %),24400,14.0,15.00,14.00
2020-04-10,14.40,-0.20 (-1.37 %),2000,14.60,14.60,14.40
2020-04-13,14.00,-0.50 (-3.45 %),1006,14.2,14.20,14.00
2020-04-14,14.40,0.40 (2.86 %),5300,14.00,14.40,14.00
2020-04-15,13.90,-0.20 (-1.42 %),3300,14.2,14.20,13.90
2020-04-16,14.00,-0.10 (-0.71 %),700,14.10,14.10,14.00
2020-04-17,14.00,-0.10 (-0.71 %),920,14.0,14.00,14.00
2020-04-20,14.00,0.00 (0.00 %),21300,14.10,14.30,14.00
2020-04-21,13.70,-0.40 (-2.84 %),15106,13.9,13.90,13.60
2020-04-22,13.80,0.10 (0.73 %),12030,13.80,14.10,13.80
2020-04-23,13.90,0.00 (0.00 %),1020,13.9,13.90,13.90
2020-04-24,13.90,0.00 (0.00 %),26400,13.90,14.00,13.90
2020-04-27,14.00,0.10 (0.72 %),8900,14.0,14.00,14.00
2020-04-28,14.10,0.10 (0.71 %),26800,13.90,14.10,13.90
2020-04-29,14.20,0.20 (1.43 %),8800,14.2,14.20,14.00
2020-05-04,14.50,0.50 (3.57 %),6500,14.00,14.50,14.00
2020-05-05,14.20,0.00 (0.00 %),94,14.2,14.20,14.20
2020-05-06,14.10,-0.10 (-0.70 %),1500,14.10,14.10,14.10
2020-05-07,14.00,-0.10 (-0.71 %),800,14.1,14.10,14.00
2020-05-08,14.20,0.20 (1.43 %),10100,14.00,14.20,14.00
2020-05-11,14.30,0.20 (1.42 %),23410,14.1,14.30,14.00
2020-05-12,14.50,0.40 (2.84 %),23000,14.10,14.50,14.10
2020-05-13,14.50,0.10 (0.69 %),34600,14.5,14.50,14.50
2020-05-14,14.40,-0.10 (-0.69 %),15610,14.50,14.50,14.40
2020-05-15,14.40,-0.10 (-0.69 %),35500,14.5,14.60,14.40
2020-05-18,14.50,0.00 (0.00 %),71134,14.50,14.50,14.40
2020-05-19,14.60,0.10 (0.69 %),47300,14.5,14.60,14.50
2020-05-20,14.50,0.00 (0.00 %),116300,14.50,14.80,14.40
2020-05-21,14.70,0.20 (1.38 %),19620,14.8,14.80,14.70
2020-05-22,14.00,-0.80 (-5.41 %),131300,14.50,14.90,14.00
2020-05-25,13.90,-0.40 (-2.80 %),198414,14.1,14.10,13.90
2020-05-26,13.90,-0.10 (-0.71 %),32400,14.00,14.00,13.90
2020-05-27,13.90,-0.10 (-0.71 %),71600,14.0,14.00,13.90
2020-05-28,13.60,-0.40 (-2.86 %),5900,13.80,13.80,13.60
2020-05-29,13.70,0.00 (0.00 %),11560,13.6,13.70,13.60
2020-06-01,13.30,-0.30 (-2.21 %),3010,13.10,13.30,13.10
2020-06-02,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2020-06-03,13.30,0.10 (0.76 %),6316,13.30,13.30,13.20
2020-06-04,13.40,0.20 (1.52 %),11810,13.5,13.50,13.40
2020-06-05,13.40,0.00 (0.00 %),200,13.40,13.40,13.40
2020-06-08,13.50,0.10 (0.75 %),1980,13.5,13.50,13.50
2020-06-09,13.00,-0.50 (-3.70 %),29440,13.50,13.50,13.00
2020-06-10,13.40,0.20 (1.52 %),2400,13.4,13.40,13.40
2020-06-11,13.30,-0.10 (-0.75 %),10610,13.50,13.50,13.30
2020-06-12,13.00,-0.30 (-2.26 %),41630,13.3,13.30,13.00
2020-06-15,13.10,0.00 (0.00 %),32980,13.10,13.10,13.00
2020-06-16,13.20,0.10 (0.76 %),30510,13.1,13.30,13.10
2020-06-17,13.20,0.10 (0.76 %),32200,13.20,13.20,13.10
2020-06-18,13.20,0.00 (0.00 %),38816,13.2,13.20,13.10
2020-06-19,12.00,0.40 (3.45 %),12410,13.00,13.00,12.00
2020-06-22,11.90,-0.10 (-0.83 %),7130,12.0,12.00,11.90
2020-06-23,11.70,-0.20 (-1.68 %),17720,11.90,11.90,11.70
2020-06-24,11.60,-0.10 (-0.85 %),3000,11.6,11.60,11.60
2020-06-25,11.70,0.10 (0.86 %),2918,11.70,11.70,11.40
2020-06-26,12.20,0.50 (4.27 %),237,11.7,12.20,11.70
2020-06-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-06-30,12.00,0.00 (0.00 %),3400,12.0,12.00,11.90
2020-07-01,11.80,-0.20 (-1.67 %),20300,12.00,12.00,11.80
2020-07-02,11.90,0.00 (0.00 %),24400,11.9,11.90,11.80
2020-07-03,11.80,-0.10 (-0.84 %),5500,11.90,11.90,11.80
2020-07-06,12.00,0.20 (1.69 %),100,12.0,12.00,12.00
2020-07-07,12.00,0.00 (0.00 %),70,12.00,12.00,12.00
2020-07-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-07-09,11.70,-0.30 (-2.50 %),4000,11.70,11.70,11.70
2020-07-10,11.60,-0.10 (-0.85 %),11200,11.8,11.80,11.60
2020-07-13,11.60,0.00 (0.00 %),27100,11.50,11.60,11.50
2020-07-14,11.70,0.10 (0.86 %),570,11.7,11.70,11.70
2020-07-15,11.70,0.00 (0.00 %),4100,11.70,11.90,11.70
2020-07-16,11.70,-0.10 (-0.85 %),606,11.8,11.80,11.70
2020-07-17,11.70,-0.10 (-0.85 %),300,11.70,11.70,11.70
2020-07-20,11.70,0.00 (0.00 %),3100,11.8,11.80,11.70
2020-07-21,11.40,-0.30 (-2.56 %),45900,11.60,11.60,11.20
2020-07-22,11.50,0.10 (0.88 %),10600,11.3,11.50,11.30
2020-07-23,11.40,0.00 (0.00 %),10000,11.40,11.40,11.40
2020-07-24,11.40,0.00 (0.00 %),7400,11.4,11.40,11.30
2020-07-27,11.40,0.00 (0.00 %),2700,11.40,11.40,11.20
2020-07-28,11.20,-0.10 (-0.88 %),42400,11.2,11.20,11.10
2020-07-29,11.20,0.00 (0.00 %),74500,11.20,11.20,11.00
2020-07-30,11.80,0.60 (5.36 %),54295,11.0,11.80,11.00
2020-07-31,11.80,0.10 (0.85 %),46200,11.70,11.80,11.70
2020-08-03,12.30,0.60 (5.13 %),32400,11.8,12.30,11.80
2020-08-04,12.40,0.30 (2.48 %),14800,12.10,12.40,12.10
2020-08-05,12.20,0.10 (0.83 %),100,12.2,12.20,12.20
2020-08-06,12.00,-0.20 (-1.64 %),1000,12.00,12.00,12.00
2020-08-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-08-10,11.60,-0.40 (-3.33 %),8907,11.80,11.80,11.50
2020-08-11,11.70,0.00 (0.00 %),400,11.7,11.70,11.70
2020-08-12,11.70,0.00 (0.00 %),5000,11.50,11.70,11.50
2020-08-13,11.80,0.20 (1.72 %),5611,11.6,11.80,11.60
2020-08-14,11.90,0.10 (0.85 %),21407,11.80,11.90,11.80
2020-08-17,11.80,0.00 (0.00 %),1000,11.8,11.80,11.80
2020-08-18,11.90,0.10 (0.85 %),3100,11.80,11.90,11.80
2020-08-19,12.00,0.10 (0.84 %),13700,12.0,12.00,12.00
2020-08-20,11.80,-0.20 (-1.67 %),17300,11.80,11.80,11.80
2020-08-21,11.90,0.10 (0.85 %),6929,11.9,12.00,11.90
2020-08-24,12.00,0.10 (0.84 %),700,12.00,12.00,12.00
2020-08-25,11.60,-0.40 (-3.33 %),4201,12.0,12.00,11.60
2020-08-26,11.90,0.20 (1.71 %),1400,11.80,11.90,11.80
2020-08-27,11.90,0.10 (0.85 %),12152,11.9,11.90,11.80
2020-08-28,11.90,0.00 (0.00 %),15600,11.90,11.90,11.90
2020-08-31,11.90,0.00 (0.00 %),5100,11.9,11.90,11.90
2020-09-01,11.90,0.00 (0.00 %),2560,11.90,11.90,11.90
2020-09-03,11.90,0.00 (0.00 %),25061,11.9,11.90,11.90
2020-09-04,12.00,0.10 (0.84 %),15739,11.90,12.00,11.90
2020-09-07,12.10,0.10 (0.83 %),9941,12.1,12.10,12.10
2020-09-08,12.00,-0.10 (-0.83 %),2000,12.00,12.00,12.00
2020-09-09,12.00,0.00 (0.00 %),5000,12.0,12.00,12.00
2020-09-10,12.10,0.10 (0.83 %),1300,12.10,12.10,12.10
2020-09-11,12.20,0.10 (0.83 %),8000,12.1,12.20,12.10
2020-09-14,12.10,0.00 (0.00 %),15300,12.10,12.10,12.10
2020-09-15,12.30,0.20 (1.65 %),4720,12.3,12.30,12.30
2020-09-16,12.30,0.00 (0.00 %),70,12.30,12.30,12.30
2020-09-17,12.30,0.00 (0.00 %),100,12.3,12.30,12.30
2020-09-18,12.50,0.20 (1.63 %),126,12.50,12.50,12.50
2020-09-21,12.20,-0.30 (-2.40 %),9900,12.2,12.30,12.20
2020-09-22,12.20,0.00 (0.00 %),16792,12.30,12.30,12.10
2020-09-23,12.20,0.00 (0.00 %),24800,12.2,12.20,12.10
2020-09-24,12.20,0.00 (0.00 %),7519,12.20,12.30,12.20
2020-09-25,12.30,0.10 (0.82 %),1200,12.2,12.30,12.20
2020-09-28,12.40,0.10 (0.81 %),2500,12.30,12.40,12.30
2020-09-29,12.30,0.00 (0.00 %),6700,12.3,12.30,12.30
2020-09-30,12.20,-0.10 (-0.81 %),11200,12.30,12.30,12.20
2020-10-01,12.20,0.00 (0.00 %),17911,12.2,12.20,12.20
2020-10-02,12.20,0.00 (0.00 %),10100,12.30,12.30,12.20
2020-10-05,12.30,0.00 (0.00 %),16300,12.3,12.30,12.30
2020-10-06,12.30,0.00 (0.00 %),13900,12.30,12.30,12.20
2020-10-07,12.30,0.00 (0.00 %),7700,12.3,12.30,12.30
2020-10-08,13.10,0.80 (6.50 %),2364,13.30,13.30,13.00
2020-10-09,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2020-10-12,13.20,0.00 (0.00 %),600,12.30,13.20,12.30
2020-10-13,12.80,0.00 (0.00 %),600,12.8,12.80,12.80
2020-10-14,12.80,0.00 (0.00 %),34,12.80,12.80,12.80
2020-10-15,12.50,-0.30 (-2.34 %),12442,12.5,12.50,11.50
2020-10-16,12.80,0.30 (2.40 %),100,12.80,12.80,12.80
2020-10-19,12.50,-0.30 (-2.34 %),1000,12.5,12.50,12.50
2020-10-20,13.00,0.50 (4.00 %),100026,13.00,13.00,13.00
2020-10-21,12.40,-0.60 (-4.62 %),14300,12.4,12.50,12.40
2020-10-22,12.40,0.00 (0.00 %),34300,12.30,12.40,12.30
2020-10-23,12.60,0.20 (1.61 %),201100,12.9,12.90,12.60
2020-10-26,13.00,0.10 (0.78 %),80700,13.00,13.00,12.90
2020-10-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-10-28,12.70,-0.30 (-2.31 %),711700,12.90,12.90,12.70
2020-10-29,12.80,-0.10 (-0.78 %),1500,12.8,12.80,12.80
2020-10-30,12.70,-0.10 (-0.78 %),2216,12.60,12.70,12.60
2020-11-02,13.00,0.30 (2.36 %),253010,13.0,13.00,12.80
2020-11-03,12.80,-0.20 (-1.54 %),1300,12.90,12.90,12.80
2020-11-04,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-11-05,12.80,0.00 (0.00 %),7000,12.70,12.80,12.70
2020-11-06,12.80,0.10 (0.79 %),100,12.8,13.00,12.80
2020-11-09,12.90,0.10 (0.78 %),2700,12.80,12.90,12.80
2020-11-10,12.90,0.10 (0.78 %),6800,12.8,12.90,12.80
2020-11-11,12.80,0.00 (0.00 %),12616,12.80,12.80,12.80
2020-11-12,12.70,-0.10 (-0.78 %),17272,12.8,12.80,11.50
2020-11-13,12.80,0.50 (4.07 %),20200,12.60,12.80,12.60
2020-11-16,12.70,0.00 (0.00 %),509,12.3,12.70,12.30
2020-11-17,12.40,0.00 (0.00 %),589,12.40,12.40,12.40
2020-11-18,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-11-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-11-20,12.50,0.10 (0.81 %),2200,12.5,12.50,12.50
2020-11-23,12.50,0.00 (0.00 %),100,12.50,12.50,10.70
2020-11-24,12.60,0.10 (0.80 %),900,12.6,12.60,11.50
2020-11-25,12.60,0.00 (0.00 %),2300,12.60,12.60,12.60
2020-11-26,12.50,-0.10 (-0.79 %),5300,12.6,12.60,12.50
2020-11-27,12.50,0.00 (0.00 %),2000,12.50,12.50,12.50
2020-11-30,12.50,0.00 (0.00 %),629,12.5,12.50,11.50
2020-12-01,12.60,0.10 (0.80 %),6200,12.60,12.70,12.60
2020-12-02,12.60,0.00 (0.00 %),4247,12.6,12.60,12.60
2020-12-03,12.60,0.00 (0.00 %),3100,12.60,14.00,12.60
2020-12-04,12.70,0.10 (0.79 %),3000,12.7,12.70,12.70
2020-12-07,12.90,0.20 (1.57 %),110,12.90,12.90,12.90
2020-12-08,13.00,0.10 (0.78 %),21079,12.9,13.10,12.90
2020-12-09,13.00,0.00 (0.00 %),16148,13.00,13.00,13.00
2020-12-10,13.00,0.00 (0.00 %),13003,13.0,13.00,11.50
2020-12-11,12.90,-0.10 (-0.77 %),3308,13.00,13.00,12.90
2020-12-14,12.90,-0.10 (-0.77 %),3300,12.9,13.00,12.90
2020-12-15,12.90,-0.10 (-0.77 %),3500,12.90,12.90,12.90
2020-12-16,12.50,-0.40 (-3.10 %),19737,12.8,12.90,12.50
2020-12-17,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-12-18,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-12-21,12.70,0.00 (0.00 %),34,12.70,12.70,12.70
2020-12-22,12.80,0.10 (0.79 %),5200,12.9,12.90,12.70
2020-12-23,12.50,-0.30 (-2.34 %),23100,12.70,12.70,12.50
2020-12-24,12.80,0.20 (1.59 %),12200,12.7,12.80,12.70
2020-12-25,12.90,0.10 (0.78 %),8000,12.80,12.90,12.80
2020-12-28,12.90,0.00 (0.00 %),20200,12.9,12.90,12.80
2020-12-29,12.90,0.00 (0.00 %),1750,13.00,13.00,11.50
2020-12-30,12.80,-0.10 (-0.78 %),1500,12.8,12.80,12.80
2020-12-31,12.90,0.10 (0.78 %),7435,12.80,12.90,12.80
2021-01-04,13.00,0.10 (0.78 %),25000,13.0,13.00,13.00
2021-01-05,13.00,0.00 (0.00 %),5200,13.00,13.00,13.00
2021-01-06,13.10,0.10 (0.77 %),26000,13.0,13.10,13.00
2021-01-07,13.10,0.10 (0.77 %),8600,13.10,13.20,13.10
2021-01-08,13.10,0.00 (0.00 %),25000,13.1,13.20,13.10
2021-01-11,13.10,0.00 (0.00 %),1703,13.00,13.10,13.00
2021-01-12,13.10,0.00 (0.00 %),702,13.1,13.10,13.10
2021-01-13,13.10,0.00 (0.00 %),4600,13.10,13.10,13.10
2021-01-14,13.00,-0.10 (-0.76 %),2530,12.9,13.20,12.90
2021-01-15,13.00,0.00 (0.00 %),5000,13.00,13.00,13.00
2021-01-18,12.90,-0.10 (-0.77 %),4602,12.9,12.90,12.80
2021-01-19,12.70,-0.20 (-1.55 %),8150,12.80,12.80,12.70
2021-01-20,13.00,0.30 (2.36 %),7200,12.8,13.00,12.80
2021-01-21,13.00,0.00 (0.00 %),30500,13.00,13.00,12.90
2021-01-22,13.00,0.00 (0.00 %),1100,13.0,13.00,13.00
2021-01-25,13.00,0.00 (0.00 %),4700,13.00,13.00,13.00
2021-01-26,12.90,-0.10 (-0.77 %),7800,12.9,12.90,12.90
2021-01-27,13.00,0.10 (0.78 %),100,13.00,13.00,13.00
2021-01-28,12.50,-0.50 (-3.85 %),3100,12.7,12.70,12.50
2021-01-29,12.80,0.30 (2.40 %),2100,12.50,12.80,12.50
2021-02-01,12.90,0.10 (0.78 %),6000,12.9,13.00,12.90
2021-02-02,13.00,0.10 (0.78 %),7800,12.90,13.00,12.90
2021-02-03,13.00,0.00 (0.00 %),20000,13.0,13.00,12.90
2021-02-04,13.00,0.00 (0.00 %),2640,13.00,13.00,13.00
2021-02-05,13.00,0.00 (0.00 %),5000,13.0,13.20,13.00
2021-02-09,13.00,0.00 (0.00 %),4600,12.90,13.00,12.90
2021-02-17,13.00,0.00 (0.00 %),7040,13.0,13.00,13.00
2021-02-18,13.00,0.00 (0.00 %),2200,12.90,13.00,12.90
2021-02-19,13.00,0.10 (0.78 %),6500,13.0,13.00,13.00
2021-02-22,13.10,0.10 (0.77 %),1100,13.00,13.10,13.00
2021-02-23,13.00,-0.10 (-0.76 %),10200,13.1,13.10,13.00
2021-02-24,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2021-02-25,13.00,-0.10 (-0.76 %),15900,13.0,13.00,13.00
2021-02-26,13.00,0.00 (0.00 %),6430,13.00,13.00,13.00
2021-03-01,13.00,0.00 (0.00 %),100,13.0,13.00,13.00
2021-03-02,13.00,0.00 (0.00 %),3000,13.00,13.00,13.00
