date,close,change,volume,open,high,low
2018-08-24,3.00,-0.10 (-3.23 %),49820,3.1,3.10,3.00
2018-08-27,3.10,0.10 (3.33 %),16013,3.10,3.10,3.00
2018-08-28,3.20,0.10 (3.23 %),24225,3.1,3.20,3.10
2018-08-29,3.20,0.00 (0.00 %),137002,3.10,3.20,3.00
2018-08-30,3.10,-0.10 (-3.13 %),46500,3.1,3.10,3.10
2018-08-31,3.20,0.10 (3.23 %),387300,3.10,3.20,3.10
2018-09-04,3.20,0.00 (0.00 %),4770,3.2,3.20,3.20
2018-09-05,3.20,0.00 (0.00 %),78000,3.20,3.20,3.10
2018-09-06,3.10,-0.10 (-3.13 %),80000,3.0,3.10,3.00
2018-09-07,3.20,0.10 (3.23 %),140100,3.10,3.20,3.10
2018-09-10,3.20,0.00 (0.00 %),70700,3.2,3.20,3.00
2018-09-11,3.20,0.00 (0.00 %),48500,3.10,3.20,3.10
2018-09-12,3.10,-0.10 (-3.13 %),10500,3.2,3.20,3.10
2018-09-13,3.20,0.10 (3.23 %),52800,3.10,3.20,3.10
2018-09-14,3.10,-0.10 (-3.13 %),141000,3.1,3.10,3.10
2018-09-17,3.10,0.00 (0.00 %),24602,3.10,3.10,3.10
2018-09-18,3.20,0.10 (3.23 %),52800,3.1,3.20,3.10
2018-09-19,3.20,0.00 (0.00 %),109900,3.10,3.20,3.10
2018-09-20,3.20,0.00 (0.00 %),42100,3.1,3.20,3.10
2018-09-21,3.10,-0.10 (-3.13 %),20400,3.10,3.10,3.10
2018-09-24,3.00,-0.10 (-3.23 %),46200,3.0,3.10,3.00
2018-09-25,3.20,0.20 (6.67 %),69200,3.00,3.20,3.00
2018-09-26,3.00,-0.20 (-6.25 %),36300,3.1,3.10,3.00
2018-09-27,3.10,0.10 (3.33 %),115200,3.00,3.10,3.00
2018-09-28,3.10,0.00 (0.00 %),64100,3.1,3.10,3.10
2018-10-01,3.10,0.00 (0.00 %),90800,3.10,3.10,3.10
2018-10-02,3.20,0.10 (3.23 %),11600,3.1,3.20,3.10
2018-10-03,3.20,0.00 (0.00 %),25910,3.10,3.20,3.10
2018-10-04,3.20,0.00 (0.00 %),43900,3.1,3.20,3.10
2018-10-05,3.10,-0.10 (-3.13 %),44500,3.10,3.10,3.10
2018-10-08,3.10,0.00 (0.00 %),101600,3.1,3.10,3.10
2018-10-09,3.10,0.00 (0.00 %),9900,3.10,3.10,3.10
2018-10-10,3.00,-0.10 (-3.23 %),42100,3.1,3.10,3.00
2018-10-11,3.00,0.00 (0.00 %),168200,3.00,3.00,2.90
2018-10-12,2.90,-0.10 (-3.33 %),6000,2.9,2.90,2.90
2018-10-15,2.90,0.00 (0.00 %),6000,3.00,3.00,2.90
2018-10-16,3.00,0.10 (3.45 %),17300,3.0,3.00,3.00
2018-10-17,3.00,0.00 (0.00 %),7400,3.00,3.00,2.90
2018-10-18,3.00,0.00 (0.00 %),12100,3.0,3.00,2.90
2018-10-19,3.00,0.00 (0.00 %),1000,3.00,3.00,3.00
2018-10-22,3.00,0.00 (0.00 %),1500,3.0,3.00,3.00
2018-10-23,2.80,-0.20 (-6.67 %),62300,2.90,2.90,2.80
2018-10-24,2.90,0.10 (3.57 %),1600,2.9,2.90,2.90
2018-10-25,2.80,-0.10 (-3.45 %),83310,2.80,2.90,2.80
2018-10-26,2.90,0.10 (3.57 %),39930,2.9,2.90,2.80
2018-10-29,3.00,0.10 (3.45 %),1500,2.80,3.00,2.80
2018-10-30,2.90,-0.10 (-3.33 %),10550,2.9,3.00,2.90
2018-10-31,2.90,0.00 (0.00 %),11900,2.90,2.90,2.90
2018-11-01,2.90,0.00 (0.00 %),1700,2.9,2.90,2.90
2018-11-02,3.00,0.10 (3.45 %),500,3.00,3.00,3.00
2018-11-05,2.90,-0.10 (-3.33 %),22100,2.8,2.90,2.80
2018-11-06,2.90,0.00 (0.00 %),12000,2.90,2.90,2.90
2018-11-07,2.90,0.00 (0.00 %),30080,2.9,2.90,2.90
2018-11-08,2.90,0.00 (0.00 %),1000,2.90,2.90,2.90
2018-11-09,2.90,0.00 (0.00 %),81007,2.8,2.90,2.80
2018-11-12,2.90,0.00 (0.00 %),32530,3.00,3.00,2.90
2018-11-13,2.90,0.00 (0.00 %),66200,2.9,2.90,2.90
2018-11-14,2.90,0.00 (0.00 %),37000,2.90,2.90,2.90
2018-11-15,2.90,0.00 (0.00 %),15000,2.9,2.90,2.90
2018-11-16,2.90,0.00 (0.00 %),29500,2.90,2.90,2.90
2018-11-19,2.90,0.00 (0.00 %),6500,2.9,2.90,2.90
2018-11-20,2.90,0.00 (0.00 %),8000,2.90,2.90,2.90
2018-11-21,2.90,0.00 (0.00 %),9100,2.9,2.90,2.90
2018-11-22,2.90,0.00 (0.00 %),9000,2.90,2.90,2.90
2018-11-23,2.90,0.00 (0.00 %),1200,2.9,2.90,2.90
2018-11-26,2.90,0.00 (0.00 %),17430,2.90,2.90,2.90
2018-11-27,3.00,0.10 (3.45 %),5100,2.9,3.00,2.90
2018-11-28,2.90,-0.10 (-3.33 %),5100,2.90,2.90,2.90
2018-11-29,2.90,0.00 (0.00 %),5500,2.9,2.90,2.90
2018-11-30,2.90,0.00 (0.00 %),4500,2.90,2.90,2.90
2018-12-03,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-12-04,2.80,-0.10 (-3.45 %),16700,3.00,3.00,2.80
2018-12-05,2.90,0.10 (3.57 %),18220,2.9,2.90,2.90
2018-12-06,2.90,0.00 (0.00 %),12010,2.90,2.90,2.90
2018-12-07,2.90,0.00 (0.00 %),9500,2.9,2.90,2.90
2018-12-10,2.90,0.00 (0.00 %),2000,2.90,2.90,2.90
2018-12-11,2.90,0.00 (0.00 %),15300,2.9,2.90,2.90
2018-12-12,2.90,0.00 (0.00 %),15700,2.90,3.00,2.90
2018-12-13,3.00,0.10 (3.45 %),3000,2.9,3.00,2.90
2018-12-14,3.00,0.00 (0.00 %),63000,2.90,3.00,2.90
2018-12-17,3.00,0.00 (0.00 %),6000,3.0,3.10,3.00
2018-12-18,3.00,0.00 (0.00 %),92100,2.90,3.20,2.90
2018-12-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-12-20,2.90,-0.10 (-3.33 %),11700,2.90,2.90,2.90
2018-12-21,3.00,0.10 (3.45 %),52600,2.9,3.00,2.90
2018-12-24,3.00,0.00 (0.00 %),58000,3.00,3.00,3.00
2018-12-25,3.00,0.00 (0.00 %),47000,3.0,3.00,3.00
2018-12-26,2.90,-0.10 (-3.33 %),43800,3.00,3.00,2.90
2018-12-27,2.90,0.00 (0.00 %),28400,3.0,3.10,2.90
2018-12-28,3.10,0.20 (6.90 %),9300,3.00,3.10,2.90
2019-01-02,3.00,-0.10 (-3.23 %),9300,3.0,3.00,3.00
2019-01-03,3.00,0.00 (0.00 %),24700,3.00,3.00,3.00
2019-01-04,3.10,0.10 (3.33 %),49300,3.0,3.10,3.00
2019-01-07,3.00,-0.10 (-3.23 %),28600,3.00,3.10,3.00
2019-01-08,3.10,0.10 (3.33 %),14500,3.0,3.10,3.00
2019-01-09,3.10,0.00 (0.00 %),11200,3.00,3.10,3.00
2019-01-10,3.10,0.00 (0.00 %),109400,3.1,3.10,3.00
2019-01-11,3.10,0.00 (0.00 %),2500,3.10,3.10,3.10
2019-01-14,3.10,0.00 (0.00 %),7200,3.1,3.20,3.10
2019-01-15,3.10,0.00 (0.00 %),24700,3.10,3.10,3.00
2019-01-16,3.10,0.00 (0.00 %),11000,3.1,3.10,3.10
2019-01-17,3.20,0.10 (3.23 %),8500,3.10,3.20,3.10
2019-01-18,3.20,0.00 (0.00 %),4400,3.1,3.20,3.00
2019-01-21,3.20,0.00 (0.00 %),8100,3.10,3.20,3.10
2019-01-22,3.20,0.00 (0.00 %),16100,3.1,3.20,3.10
2019-01-23,3.20,0.00 (0.00 %),18800,3.10,3.20,3.10
2019-01-24,3.10,-0.10 (-3.13 %),24900,3.1,3.10,3.00
2019-01-25,3.10,0.00 (0.00 %),11400,3.10,3.10,3.10
2019-01-28,3.10,0.00 (0.00 %),10400,3.2,3.20,3.10
2019-01-29,3.00,-0.10 (-3.23 %),72900,3.10,3.10,3.00
2019-01-30,3.00,0.00 (0.00 %),20900,3.1,3.10,3.00
2019-01-31,3.00,0.00 (0.00 %),22900,3.10,3.10,3.00
2019-02-01,3.00,0.00 (0.00 %),29100,3.0,3.20,2.70
2019-02-11,3.10,0.10 (3.33 %),7100,3.10,3.30,3.10
2019-02-12,3.20,0.10 (3.23 %),10800,3.1,3.20,3.10
2019-02-13,3.10,-0.10 (-3.13 %),16100,3.10,3.10,3.00
2019-02-14,3.10,0.00 (0.00 %),9500,3.1,3.10,3.00
2019-02-15,3.20,0.10 (3.23 %),13200,3.20,3.20,3.10
2019-02-18,3.10,-0.10 (-3.13 %),14100,3.1,3.10,3.00
2019-02-19,3.10,0.00 (0.00 %),22800,3.10,3.10,3.10
2019-02-20,3.10,0.00 (0.00 %),5000,3.1,3.10,3.10
2019-02-21,3.10,0.00 (0.00 %),14100,3.10,3.10,3.00
2019-02-22,3.20,0.10 (3.23 %),55800,3.1,3.20,3.00
2019-02-25,3.10,-0.10 (-3.13 %),7700,3.10,3.10,3.00
2019-02-26,3.20,0.10 (3.23 %),39490,3.1,3.20,3.10
2019-02-27,3.10,-0.10 (-3.13 %),25800,3.10,3.10,3.10
2019-02-28,3.10,0.00 (0.00 %),22500,3.2,3.20,3.10
2019-03-01,3.20,0.10 (3.23 %),76100,3.10,3.30,3.10
2019-03-04,3.20,0.00 (0.00 %),20602,3.2,3.20,3.20
2019-03-05,3.20,0.00 (0.00 %),12500,3.20,3.20,3.10
2019-03-06,3.30,0.10 (3.12 %),2231,3.2,3.30,3.20
2019-03-07,3.30,0.00 (0.00 %),4800,3.20,3.30,3.20
2019-03-08,3.20,-0.10 (-3.03 %),32300,3.3,3.30,3.00
2019-03-11,3.20,0.00 (0.00 %),38631,3.00,3.20,3.00
2019-03-12,3.20,0.00 (0.00 %),13200,3.2,3.20,3.20
2019-03-13,3.10,-0.10 (-3.13 %),10330,3.20,3.20,3.10
2019-03-14,3.20,0.10 (3.23 %),48700,3.1,3.20,3.00
2019-03-15,3.10,-0.10 (-3.13 %),230,3.10,3.10,3.10
2019-03-18,3.10,0.00 (0.00 %),11300,3.1,3.10,3.10
2019-03-19,3.20,0.10 (3.23 %),44200,3.10,3.20,3.10
2019-03-20,3.10,-0.10 (-3.13 %),15700,3.2,3.20,3.10
2019-03-21,3.20,0.10 (3.23 %),27700,3.10,3.20,3.10
2019-03-22,3.20,0.00 (0.00 %),8600,3.1,3.20,3.10
2019-03-25,3.10,-0.10 (-3.13 %),17600,3.10,3.10,3.00
2019-03-26,3.10,0.00 (0.00 %),3901,3.1,3.10,3.10
2019-03-27,3.10,0.00 (0.00 %),9000,3.10,3.10,3.00
2019-03-28,3.10,0.00 (0.00 %),33800,3.0,3.10,3.00
2019-03-29,3.10,0.00 (0.00 %),800,3.10,3.10,3.10
2019-04-01,3.10,0.00 (0.00 %),7520,3.1,3.10,3.10
2019-04-02,3.20,0.10 (3.23 %),300,3.10,3.20,3.10
2019-04-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-04-04,3.10,-0.10 (-3.13 %),2400,3.10,3.10,3.10
2019-04-05,3.10,0.00 (0.00 %),9300,3.0,3.10,3.00
2019-04-08,3.10,0.00 (0.00 %),4100,3.00,3.10,3.00
2019-04-09,3.10,0.00 (0.00 %),21410,3.1,3.10,3.10
2019-04-10,3.10,0.00 (0.00 %),1010,3.10,3.10,3.10
2019-04-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-04-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-04-16,3.10,0.00 (0.00 %),17100,3.0,3.10,3.00
2019-04-17,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-04-18,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-04-19,3.10,0.00 (0.00 %),2400,2.90,3.10,2.90
2019-04-22,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-04-23,3.00,-0.10 (-3.23 %),25000,3.00,3.00,3.00
2019-04-24,3.10,0.10 (3.33 %),11000,3.0,3.10,3.00
2019-04-25,3.10,0.00 (0.00 %),8170,3.00,3.10,3.00
2019-04-26,3.10,0.00 (0.00 %),5100,3.0,3.10,3.00
2019-05-02,3.10,0.00 (0.00 %),2200,3.00,3.10,3.00
2019-05-03,3.00,-0.10 (-3.23 %),2100,3.0,3.00,3.00
2019-05-06,3.00,0.00 (0.00 %),4540,3.00,3.00,2.90
2019-05-07,3.00,0.00 (0.00 %),9910,3.0,3.00,3.00
2019-05-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-05-09,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2019-05-10,3.00,0.00 (0.00 %),300,3.00,3.00,3.00
2019-05-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-05-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-05-15,2.90,-0.10 (-3.33 %),37500,2.9,2.90,2.80
2019-05-16,3.00,0.10 (3.45 %),8405,2.90,3.00,2.90
2019-05-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-05-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-05-21,2.90,-0.10 (-3.33 %),10600,3.0,3.00,2.90
2019-05-22,2.90,0.00 (0.00 %),33700,2.90,2.90,2.90
2019-05-23,2.80,-0.10 (-3.45 %),35900,2.8,2.80,2.80
2019-05-24,2.90,0.10 (3.57 %),11154,2.80,2.90,2.80
2019-05-27,2.90,0.00 (0.00 %),4600,2.8,2.90,2.80
2019-05-28,2.80,-0.10 (-3.45 %),13200,2.90,2.90,2.80
2019-05-29,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-05-30,2.90,0.10 (3.57 %),41100,2.80,2.90,2.80
2019-05-31,2.80,-0.10 (-3.45 %),16200,2.8,2.80,2.80
2019-06-03,2.80,0.00 (0.00 %),12100,2.70,2.80,2.70
2019-06-04,2.80,0.00 (0.00 %),5500,2.8,2.80,2.80
2019-06-05,2.90,0.10 (3.57 %),10000,2.80,2.90,2.80
2019-06-06,2.90,0.00 (0.00 %),23200,2.9,2.90,2.80
2019-06-07,2.80,-0.10 (-3.45 %),20000,2.80,2.80,2.80
2019-06-10,2.70,-0.10 (-3.57 %),10000,2.7,2.70,2.70
2019-06-11,2.80,0.10 (3.70 %),31000,2.70,2.80,2.70
2019-06-12,2.80,0.00 (0.00 %),25400,2.7,2.80,2.70
2019-06-13,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-06-14,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-17,2.70,-0.10 (-3.57 %),1900,2.70,2.70,2.70
2019-06-18,2.70,0.00 (0.00 %),13500,2.7,2.70,2.60
2019-06-19,2.70,0.00 (0.00 %),7600,2.70,2.70,2.60
2019-06-20,2.60,-0.10 (-3.70 %),22700,2.6,2.60,2.60
2019-06-21,2.70,0.10 (3.85 %),13200,2.60,2.70,2.60
2019-06-24,2.80,0.10 (3.70 %),1600,2.7,2.80,2.70
2019-06-25,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-06-26,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-27,2.70,-0.10 (-3.57 %),20000,2.70,2.70,2.70
2019-06-28,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-02,2.70,0.00 (0.00 %),33100,2.6,2.70,2.60
2019-07-03,2.70,0.00 (0.00 %),18000,2.70,2.70,2.70
2019-07-04,2.70,0.00 (0.00 %),5800,2.6,2.70,2.60
2019-07-05,2.70,0.00 (0.00 %),12300,2.60,2.70,2.60
2019-07-08,2.60,-0.10 (-3.70 %),1000,2.6,2.60,2.60
2019-07-09,2.70,0.10 (3.85 %),4110,2.60,2.70,2.60
2019-07-10,2.70,0.00 (0.00 %),200,2.7,2.70,2.70
2019-07-11,2.70,0.00 (0.00 %),24300,2.70,2.70,2.70
2019-07-12,2.70,0.00 (0.00 %),2500,2.7,2.70,2.70
2019-07-15,2.80,0.10 (3.70 %),8600,2.70,2.80,2.70
2019-07-16,2.80,0.00 (0.00 %),509,2.6,2.80,2.60
2019-07-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-19,2.70,-0.10 (-3.57 %),7000,2.70,2.70,2.70
2019-07-22,2.50,-0.20 (-7.41 %),5200,2.6,2.60,2.50
2019-07-23,2.70,0.20 (8.00 %),20600,2.60,2.70,2.50
2019-07-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-25,2.60,-0.10 (-3.70 %),100,2.60,2.60,2.60
2019-07-26,2.60,0.00 (0.00 %),5900,2.6,2.60,2.60
2019-07-29,2.60,0.00 (0.00 %),100,2.60,2.60,2.60
2019-07-30,2.60,0.00 (0.00 %),7100,2.5,2.60,2.50
2019-07-31,2.50,-0.10 (-3.85 %),3700,2.50,2.50,2.50
2019-08-01,2.40,-0.10 (-4.00 %),55500,2.4,2.40,2.40
2019-08-02,2.50,0.10 (4.17 %),4100,2.40,2.50,2.40
2019-08-05,2.40,-0.10 (-4.00 %),51801,2.4,2.40,2.30
2019-08-06,2.40,0.00 (0.00 %),4000,2.40,2.40,2.40
2019-08-07,2.40,0.00 (0.00 %),500,2.4,2.40,2.40
2019-08-08,2.40,0.00 (0.00 %),2100,2.30,2.40,2.30
2019-08-09,2.40,0.00 (0.00 %),12409,2.4,2.40,2.40
2019-08-12,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2019-08-13,2.30,-0.20 (-8.00 %),12600,2.3,2.30,2.30
2019-08-14,2.50,0.20 (8.70 %),4110,2.40,2.50,2.40
2019-08-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-16,2.50,0.00 (0.00 %),13200,2.40,2.50,2.40
2019-08-19,2.50,0.00 (0.00 %),11100,2.3,2.50,2.30
2019-08-20,2.40,-0.10 (-4.00 %),1200,2.50,2.50,2.40
2019-08-21,2.30,-0.10 (-4.17 %),15900,2.4,2.40,2.30
2019-08-22,2.50,0.20 (8.70 %),35000,2.40,2.50,2.40
2019-08-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-26,2.40,-0.10 (-4.00 %),3100,2.40,2.40,2.40
2019-08-27,2.40,0.00 (0.00 %),24500,2.3,2.50,2.30
2019-08-28,2.40,0.00 (0.00 %),20200,2.40,2.40,2.40
2019-08-29,2.40,0.00 (0.00 %),200,2.4,2.40,2.40
2019-08-30,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-09-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-09-04,2.40,0.00 (0.00 %),12000,2.30,2.40,2.30
2019-09-05,2.30,-0.10 (-4.17 %),2000,2.3,2.30,2.30
2019-09-06,2.30,0.00 (0.00 %),7200,2.30,2.30,2.30
2019-09-09,2.40,0.10 (4.35 %),2102,2.2,2.40,2.20
2019-09-10,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-09-11,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-09-12,2.40,0.00 (0.00 %),2100,2.30,2.40,2.30
2019-09-13,2.40,0.00 (0.00 %),16100,2.4,2.40,2.40
2019-09-16,2.50,0.10 (4.17 %),18000,2.50,2.50,2.50
2019-09-17,2.40,-0.10 (-4.00 %),400,2.4,2.40,2.40
2019-09-18,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2019-09-19,2.50,0.00 (0.00 %),600,2.4,2.50,2.40
2019-09-20,2.50,0.00 (0.00 %),4300,2.40,2.50,2.30
2019-09-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-24,2.30,-0.20 (-8.00 %),81400,2.40,2.40,2.30
2019-09-25,2.20,-0.10 (-4.35 %),76500,2.3,2.30,2.10
2019-09-26,2.30,0.10 (4.55 %),15000,2.20,2.30,2.20
2019-09-27,2.30,0.00 (0.00 %),500,2.3,2.30,2.30
2019-09-30,2.20,-0.10 (-4.35 %),15600,2.20,2.20,2.20
2019-10-01,2.30,0.10 (4.55 %),100,2.3,2.30,2.30
2019-10-02,2.20,-0.10 (-4.35 %),35700,2.20,2.20,2.20
2019-10-03,2.20,0.00 (0.00 %),10000,2.2,2.20,2.20
2019-10-04,2.20,0.00 (0.00 %),5500,2.20,2.30,2.20
2019-10-07,2.20,0.00 (0.00 %),5000,2.2,2.20,2.20
2019-10-08,2.10,-0.10 (-4.55 %),22100,2.30,2.30,2.10
2019-10-09,2.20,0.10 (4.76 %),10100,2.2,2.20,2.10
2019-10-10,2.30,0.10 (4.55 %),21500,2.20,2.30,2.20
2019-10-11,2.20,-0.10 (-4.35 %),44400,2.2,2.20,2.20
2019-10-14,2.20,0.00 (0.00 %),12100,2.20,2.20,2.20
2019-10-15,2.30,0.10 (4.55 %),1500,2.2,2.30,2.20
2019-10-16,2.30,0.00 (0.00 %),2,2.30,2.30,2.30
2019-10-17,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-10-18,2.30,0.00 (0.00 %),12500,2.30,2.30,2.10
2019-10-21,2.20,-0.10 (-4.35 %),18000,2.3,2.30,2.10
2019-10-22,2.10,-0.10 (-4.55 %),10600,2.10,2.20,2.10
2019-10-23,2.20,0.10 (4.76 %),1200,2.2,2.20,2.20
2019-10-24,2.20,0.00 (0.00 %),300,2.20,2.20,2.20
2019-10-25,2.20,0.00 (0.00 %),1000,2.2,2.20,2.20
2019-10-28,2.20,0.00 (0.00 %),22600,2.10,2.20,2.10
2019-10-29,2.20,0.00 (0.00 %),30000,2.2,2.20,2.20
2019-10-30,2.20,0.00 (0.00 %),2300,2.20,2.20,2.20
2019-10-31,2.20,0.00 (0.00 %),500,2.2,2.20,2.20
2019-11-01,2.10,-0.10 (-4.55 %),31600,2.10,2.10,2.10
2019-11-04,2.20,0.10 (4.76 %),200,2.2,2.20,2.20
2019-11-05,2.20,0.00 (0.00 %),700,2.10,2.20,2.10
2019-11-06,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-11-07,2.10,-0.10 (-4.55 %),17200,2.20,2.20,2.10
2019-11-08,2.00,-0.10 (-4.76 %),15100,2.0,2.00,2.00
2019-11-11,2.10,0.10 (5.00 %),1000,2.10,2.10,2.10
2019-11-12,2.10,0.00 (0.00 %),2000,2.1,2.10,2.00
2019-11-13,2.10,0.00 (0.00 %),36700,2.00,2.10,2.00
2019-11-14,2.10,0.00 (0.00 %),6800,2.0,2.10,2.00
2019-11-15,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-11-18,2.10,0.00 (0.00 %),22800,2.1,2.10,2.00
2019-11-19,2.00,-0.10 (-4.76 %),2600,2.00,2.00,2.00
2019-11-20,2.00,0.00 (0.00 %),8614,2.1,2.10,2.00
2019-11-21,1.90,-0.10 (-5.00 %),15500,1.90,1.90,1.90
2019-11-22,2.00,0.10 (5.26 %),21400,2.0,2.00,1.80
2019-11-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-11-26,1.90,-0.10 (-5.00 %),1000,1.9,1.90,1.90
2019-11-27,1.90,0.00 (0.00 %),12100,1.80,2.00,1.80
2019-11-28,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2019-11-29,2.00,0.00 (0.00 %),1210,1.80,2.00,1.80
2019-12-02,2.00,0.00 (0.00 %),2000,1.8,2.00,1.80
2019-12-03,2.00,0.00 (0.00 %),4900,1.80,2.00,1.80
2019-12-04,2.00,0.00 (0.00 %),6200,1.9,2.00,1.90
2019-12-05,1.90,-0.10 (-5.00 %),1300,1.90,2.00,1.80
2019-12-06,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-12-09,2.00,0.10 (5.26 %),12400,1.90,2.00,1.80
2019-12-10,2.00,0.00 (0.00 %),5600,2.0,2.00,1.90
2019-12-11,2.00,0.00 (0.00 %),200,2.00,2.00,2.00
2019-12-12,2.00,0.00 (0.00 %),3900,2.0,2.00,2.00
2019-12-13,2.00,0.00 (0.00 %),10300,1.90,2.00,1.80
2019-12-16,1.90,-0.10 (-5.00 %),300,2.0,2.00,1.90
2019-12-17,1.90,0.00 (0.00 %),19100,1.90,1.90,1.80
2019-12-18,2.00,0.10 (5.26 %),12200,1.9,2.00,1.90
2019-12-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-12-23,1.90,-0.10 (-5.00 %),24925,1.90,1.90,1.90
2019-12-24,1.90,0.00 (0.00 %),4510,1.9,1.90,1.90
2019-12-25,1.90,0.00 (0.00 %),15130,1.90,1.90,1.90
2019-12-26,2.00,0.10 (5.26 %),1620,1.8,2.00,1.80
2019-12-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-30,1.90,-0.10 (-5.00 %),200,1.9,1.90,1.90
2019-12-31,1.80,-0.10 (-5.26 %),31335,1.80,1.80,1.80
2020-01-02,1.90,0.10 (5.56 %),300,1.8,1.90,1.80
2020-01-03,1.90,0.00 (0.00 %),500,1.90,1.90,1.90
2020-01-06,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-01-07,1.90,0.00 (0.00 %),10,1.90,1.90,1.90
2020-01-08,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-01-09,1.80,-0.10 (-5.26 %),270,1.80,1.80,1.80
2020-01-10,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-01-13,1.80,0.00 (0.00 %),31500,1.80,1.80,1.80
2020-01-14,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-01-15,1.70,-0.10 (-5.56 %),5200,1.70,1.70,1.70
2020-01-16,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-17,1.80,0.10 (5.88 %),100,1.80,1.80,1.80
2020-01-20,1.80,0.00 (0.00 %),300,1.8,1.80,1.80
2020-01-21,1.80,0.00 (0.00 %),5000,1.80,1.80,1.80
2020-01-22,1.80,0.00 (0.00 %),18700,1.8,1.80,1.80
2020-01-30,1.80,0.00 (0.00 %),2000,1.90,1.90,1.80
2020-01-31,1.80,0.00 (0.00 %),100,1.8,1.80,1.80
2020-02-03,1.80,0.00 (0.00 %),12000,1.80,1.80,1.80
2020-02-04,1.80,0.00 (0.00 %),4000,1.8,1.80,1.80
2020-02-05,1.80,0.00 (0.00 %),1100,1.80,1.80,1.80
2020-02-06,1.80,0.00 (0.00 %),5000,1.8,1.80,1.80
2020-02-07,1.80,0.00 (0.00 %),20986,1.80,1.90,1.80
2020-02-10,1.80,0.00 (0.00 %),684300,1.8,1.80,1.80
2020-02-11,1.80,0.00 (0.00 %),216010,1.80,1.80,1.80
2020-02-12,1.80,0.00 (0.00 %),102500,1.8,1.90,1.80
2020-02-13,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-02-14,1.90,0.10 (5.56 %),400,1.8,1.90,1.80
2020-02-17,1.90,0.00 (0.00 %),69740,1.90,1.90,1.80
2020-02-18,2.00,0.10 (5.26 %),12506,2.0,2.00,1.90
2020-02-19,2.20,0.20 (10.00 %),15300,2.20,2.20,2.20
2020-02-20,2.40,0.20 (9.09 %),17500,2.4,2.40,2.40
2020-02-21,2.60,0.20 (8.33 %),567400,2.60,2.60,2.50
2020-02-24,2.80,0.20 (7.69 %),388400,2.8,2.80,2.80
2020-02-25,3.00,0.20 (7.14 %),131000,3.00,3.00,3.00
2020-02-26,3.30,0.30 (10.00 %),1079700,3.3,3.30,2.70
