date,close,change,volume,open,high,low
2018-08-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-06,5.50,-0.50 (-8.33 %),500,5.4,5.50,5.40
2018-09-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-18,5.50,0.00 (0.00 %),700,5.5,5.50,5.50
2018-09-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-20,5.00,-0.50 (-9.09 %),1000,5.0,5.00,5.00
2018-09-21,5.00,0.00 (0.00 %),1500,5.00,5.00,5.00
2018-09-24,5.00,0.00 (0.00 %),2000,5.0,5.00,5.00
2018-09-25,4.80,-0.20 (-4.00 %),1000,4.80,4.80,4.80
2018-09-26,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-27,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-10-01,5.20,0.40 (8.33 %),2100,4.60,5.20,4.60
2018-10-02,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-10-03,4.80,-0.40 (-7.69 %),1000,4.80,4.80,4.80
2018-10-04,4.70,-0.10 (-2.08 %),3000,4.9,4.90,4.70
2018-10-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-08,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-09,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-10,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-15,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-16,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-17,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-18,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-19,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-22,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-23,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-24,4.70,0.00 (0.00 %),4100,4.4,4.70,4.40
2018-10-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-29,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-31,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-01,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-02,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-05,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-06,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-07,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-08,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-09,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-12,4.30,-0.40 (-8.51 %),8320,4.30,4.30,4.30
2018-11-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-11-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-11-15,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-11-16,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-11-19,4.60,0.30 (6.98 %),100,4.6,4.60,4.60
2018-11-20,4.30,-0.30 (-6.52 %),400,4.30,4.30,4.30
2018-11-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-11-22,4.60,0.30 (6.98 %),3000,4.60,4.60,4.60
2018-11-23,4.60,0.00 (0.00 %),100,4.6,4.60,4.60
2018-11-26,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-11-27,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-11-28,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-11-29,4.60,0.00 (0.00 %),21,4.6,4.60,4.60
2018-11-30,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-12-03,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-12-04,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-12-05,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-12-06,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-12-07,4.30,-0.30 (-6.52 %),100,4.3,4.30,4.30
2018-12-10,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-12-11,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-12-12,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-12-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-12-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-12-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-12-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-12-19,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-12-20,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-12-21,4.20,-0.10 (-2.33 %),600,4.4,4.40,4.20
2018-12-24,4.00,-0.20 (-4.76 %),1500,4.00,4.00,4.00
2018-12-25,3.80,-0.20 (-5.00 %),700,3.8,3.80,3.80
2018-12-26,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-12-27,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-12-28,4.10,0.30 (7.89 %),200,4.10,4.10,4.10
2019-01-02,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-01-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-01-04,3.90,-0.20 (-4.88 %),100,3.9,3.90,3.90
2019-01-07,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-08,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-11,3.90,0.00 (0.00 %),300,3.90,3.90,3.90
2019-01-14,3.90,0.00 (0.00 %),300,3.9,3.90,3.90
2019-01-15,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-16,3.90,0.00 (0.00 %),2100,3.9,3.90,3.90
2019-01-17,3.90,0.00 (0.00 %),500,3.90,3.90,3.90
2019-01-18,3.90,0.00 (0.00 %),300,3.9,3.90,3.90
2019-01-21,3.90,0.00 (0.00 %),1009,3.90,3.90,3.90
2019-01-22,3.90,0.00 (0.00 %),1300,3.9,3.90,3.90
2019-01-23,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-24,3.90,0.00 (0.00 %),1200,3.9,3.90,3.90
2019-01-25,3.90,0.00 (0.00 %),500,3.90,3.90,3.90
2019-01-28,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-29,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-30,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-31,3.90,0.00 (0.00 %),2000,3.90,3.90,3.90
2019-02-01,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-02-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-02-12,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-02-13,3.90,0.00 (0.00 %),300,3.90,3.90,3.90
2019-02-14,3.90,0.00 (0.00 %),1000,3.9,3.90,3.90
2019-02-15,3.90,0.00 (0.00 %),500,3.90,3.90,3.90
2019-02-18,3.90,0.00 (0.00 %),2,3.9,3.90,3.90
2019-02-19,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-02-20,4.20,0.30 (7.69 %),1000,4.2,4.20,4.20
2019-02-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-02-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-02-25,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-02-26,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-02-27,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-02-28,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-03-01,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-03-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-03-05,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-03-06,4.60,0.40 (9.52 %),5204,4.2,4.60,4.20
2019-03-07,5.00,0.40 (8.70 %),1600,5.00,5.00,5.00
2019-03-08,5.30,0.30 (6.00 %),12300,5.1,5.30,5.10
2019-03-11,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-03-12,5.30,0.00 (0.00 %),100,5.3,5.30,5.30
2019-03-13,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-03-14,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-03-15,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-03-18,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-03-19,5.80,0.50 (9.43 %),10500,5.80,5.80,5.80
2019-03-20,5.90,0.10 (1.72 %),11100,5.6,5.90,5.60
2019-03-21,6.40,0.50 (8.47 %),19000,6.40,6.40,6.40
2019-03-22,6.80,0.40 (6.25 %),100,6.8,6.80,6.80
2019-03-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-03-26,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-03-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-03-28,6.90,0.10 (1.47 %),24000,6.8,7.00,6.80
2019-03-29,7.40,0.50 (7.25 %),18900,7.50,7.50,7.30
2019-04-01,6.70,-0.70 (-9.46 %),100,6.7,6.70,6.70
2019-04-02,6.10,-0.60 (-8.96 %),1500,6.10,6.10,6.10
2019-04-03,6.70,0.60 (9.84 %),1300,6.7,6.70,6.70
2019-04-04,7.30,0.60 (8.96 %),14700,7.30,7.30,7.30
2019-04-05,8.00,0.70 (9.59 %),34801,8.0,8.00,7.90
2019-04-08,7.20,-0.80 (-10.00 %),124,7.20,7.20,7.20
2019-04-09,7.90,0.70 (9.72 %),36600,7.9,7.90,7.70
2019-04-10,7.90,0.00 (0.00 %),100,7.90,7.90,7.90
2019-04-11,7.30,-0.60 (-7.59 %),36400,8.3,8.60,7.30
2019-04-12,8.00,0.70 (9.59 %),5000,8.00,8.00,8.00
2019-04-16,7.20,-0.80 (-10.00 %),100,7.2,7.20,7.20
2019-04-17,7.00,-0.20 (-2.78 %),300,7.00,7.00,7.00
2019-04-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-04-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-04-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-04-23,7.70,0.70 (10.00 %),100,7.70,7.70,7.70
2019-04-24,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-04-25,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-04-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-05-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-05-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-05-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-05-07,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-05-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-05-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-05-10,7.00,-0.70 (-9.09 %),200,7.00,7.00,7.00
2019-05-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-05-14,7.00,0.00 (0.00 %),8,7.00,7.00,7.00
2019-05-15,6.30,-0.70 (-10.00 %),913,6.3,6.30,6.30
2019-05-16,6.30,0.00 (0.00 %),1200,6.30,6.30,6.30
2019-05-17,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-05-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-05-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-05-22,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-05-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-05-24,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-05-27,6.30,0.00 (0.00 %),3,6.3,6.30,6.30
2019-05-28,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-05-29,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-05-30,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-05-31,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-06-03,6.30,0.00 (0.00 %),3,6.30,6.30,6.30
2019-06-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-06-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-06-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-06-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-06-10,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-06-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-06-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-06-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-06-14,5.70,-0.60 (-9.52 %),100,5.7,5.70,5.70
2019-06-17,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-06-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-06-19,5.20,-0.50 (-8.77 %),145400,5.20,5.20,5.20
2019-06-20,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-06-21,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-06-24,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-06-25,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-06-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-06-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-06-28,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-07-01,4.70,-0.50 (-9.62 %),2000,4.70,4.70,4.70
2019-07-02,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-07-03,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-07-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-07-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-07-08,4.50,-0.20 (-4.26 %),3000,4.3,4.50,4.30
2019-07-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-12,4.10,-0.40 (-8.89 %),101,4.10,4.10,4.10
2019-08-13,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-08-14,3.70,-0.40 (-9.76 %),2000,3.70,3.70,3.70
2019-08-15,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-08-16,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-08-19,3.90,0.20 (5.41 %),1500,3.9,3.90,3.90
2019-08-20,4.00,0.10 (2.56 %),200,4.00,4.00,4.00
2019-08-21,4.40,0.40 (10.00 %),100,4.4,4.40,4.40
2019-08-22,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-23,4.80,0.40 (9.09 %),100,4.8,4.80,4.80
2019-08-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-08-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-08-28,5.20,0.40 (8.33 %),100,5.20,5.20,5.20
2019-08-29,5.70,0.50 (9.62 %),1000,5.7,5.70,5.70
2019-08-30,5.30,-0.40 (-7.02 %),10000,5.30,5.30,5.30
2019-09-03,5.80,0.50 (9.43 %),100,5.8,5.80,5.80
2019-09-04,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-09-05,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-09-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-09-09,6.30,0.50 (8.62 %),100,6.3,6.30,6.30
2019-09-10,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-09-11,6.90,0.60 (9.52 %),300,6.9,6.90,6.90
2019-09-12,7.50,0.60 (8.70 %),100,7.50,7.50,7.50
2019-09-13,8.20,0.70 (9.33 %),100,8.2,8.20,8.20
2019-09-16,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-09-17,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-09-18,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-09-19,8.60,0.40 (4.88 %),100,8.6,8.60,8.60
2019-09-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-09-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-09-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-09-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-09-26,8.30,-0.30 (-3.49 %),14800,8.40,8.40,8.30
2019-09-27,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-09-30,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-10-01,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-10-02,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-10-03,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-10-04,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-10-07,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-10-08,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-10-09,7.50,-0.80 (-9.64 %),100,7.5,7.50,7.50
2019-10-10,6.80,-0.70 (-9.33 %),124,6.80,6.80,6.80
2019-10-11,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-10-14,6.20,-0.60 (-8.82 %),100,6.20,6.20,6.20
2019-10-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-10-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-10-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-10-18,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-10-21,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-10-22,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-10-23,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-10-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-10-25,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-10-28,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-10-29,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-10-30,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-10-31,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-11-01,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-11-04,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-11-05,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-11-06,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-11-07,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-11-08,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-11-11,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-11-12,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-11-13,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-11-14,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-11-15,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-11-18,6.80,0.60 (9.68 %),1300,5.7,6.80,5.70
2019-11-19,7.30,0.50 (7.35 %),3100,6.30,7.30,6.30
2019-11-20,7.50,0.20 (2.74 %),100,7.5,7.50,7.50
2019-11-21,7.40,-0.10 (-1.33 %),100,7.40,7.40,7.40
2019-11-22,6.70,-0.70 (-9.46 %),200,6.7,6.70,6.70
2019-11-25,7.30,0.60 (8.96 %),300,7.30,7.30,7.30
2019-11-26,8.00,0.70 (9.59 %),400,8.0,8.00,8.00
2019-11-27,8.80,0.80 (10.00 %),1100,7.20,8.80,7.20
2019-11-28,9.50,0.70 (7.95 %),100,9.5,9.50,9.50
2019-11-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-12-02,8.70,-0.80 (-8.42 %),200,8.7,8.70,8.70
2019-12-03,8.00,-0.70 (-8.05 %),100,8.00,8.00,8.00
2019-12-04,7.20,-0.80 (-10.00 %),100,7.2,7.20,7.20
2019-12-05,6.60,-0.60 (-8.33 %),6100,6.70,6.70,6.60
2019-12-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-12-09,6.00,-0.60 (-9.09 %),300,6.00,6.00,6.00
2019-12-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-16,5.40,-0.60 (-10.00 %),100,5.4,5.40,5.40
2019-12-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-12-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-12-19,5.10,-0.30 (-5.56 %),1400,5.00,5.10,5.00
2019-12-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-12-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-12-24,4.60,-0.50 (-9.80 %),200,4.6,4.60,4.60
2019-12-25,4.20,-0.40 (-8.70 %),100,4.20,4.20,4.20
2019-12-26,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-12-27,3.80,-0.40 (-9.52 %),100,3.80,3.80,3.80
2019-12-30,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-31,4.10,0.30 (7.89 %),110,4.10,4.10,4.10
2020-01-02,4.50,0.40 (9.76 %),100,4.5,4.50,4.50
2020-01-03,4.90,0.40 (8.89 %),100,4.90,4.90,4.90
2020-01-06,5.30,0.40 (8.16 %),300,5.3,5.30,5.30
2020-01-07,5.80,0.50 (9.43 %),300,5.80,5.80,5.80
2020-01-08,6.30,0.50 (8.62 %),100,6.3,6.30,6.30
2020-01-09,6.90,0.60 (9.52 %),300,6.90,6.90,6.90
2020-01-10,6.30,-0.60 (-8.70 %),1400,6.9,6.90,6.30
2020-01-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-01-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-01-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-01-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-01-17,6.30,0.00 (0.00 %),200,6.30,6.30,6.30
2020-01-20,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-01-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-01-22,6.80,0.50 (7.94 %),100,6.8,6.80,6.80
2020-01-30,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-01-31,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-02-03,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-02-04,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-02-05,7.20,0.40 (5.88 %),100,7.20,7.20,7.20
2020-02-06,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-07,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-10,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-11,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-12,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-17,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-19,6.50,-0.70 (-9.72 %),100,6.50,6.50,6.50
2020-02-20,6.00,-0.50 (-7.69 %),100,6.0,6.00,6.00
2020-02-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-03-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-03-03,6.00,0.00 (0.00 %),2,6.0,6.00,6.00
2020-03-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-03-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-03-06,6.40,0.40 (6.67 %),400,6.40,6.40,6.40
2020-03-09,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-03-10,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-03-11,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-03-12,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-03-13,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-03-16,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-03-17,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
