date,close,change,volume,open,high,low
2019-09-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-10-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-10-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-11-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-11-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-11-05,9.60,0.60 (6.67 %),3000,9.60,9.60,9.60
2019-11-06,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-11-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-08,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-11-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-12,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-11-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-14,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-11-15,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-18,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-11-19,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-11-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-22,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-11-25,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-26,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-11-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-28,9.70,0.10 (1.04 %),2500,9.7,9.70,9.70
2019-11-29,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-02,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-04,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-05,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-06,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-10,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-11,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-12,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-13,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-16,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-17,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-18,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-20,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-23,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-24,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-12-25,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-12-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-12-30,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-12-31,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2020-01-02,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2020-01-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2020-01-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2020-01-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2020-01-08,9.60,0.70 (7.87 %),3000,9.6,9.60,9.60
2020-01-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-10,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-14,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-15,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-16,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-17,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-22,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-01-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-01-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-03,9.60,0.00 (0.00 %),3000,9.60,9.60,9.60
2020-02-04,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-05,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-06,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-10,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-12,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-14,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-17,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-18,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-19,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-02-24,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-25,10.00,0.40 (4.17 %),999,10.00,10.00,8.20
2020-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-02,8.70,-1.30 (-13.00 %),500,8.70,8.70,8.70
2020-03-03,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-04,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-05,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-06,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-09,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-10,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-11,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-12,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-13,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-16,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-17,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-20,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-23,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-24,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-26,8.00,-0.70 (-8.05 %),500,8.00,8.00,8.00
2020-03-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-05-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-05-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-05-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-05-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-05-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-05-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-05-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-22,11.20,3.20 (40.00 %),100,11.20,11.20,11.20
2020-05-25,12.80,1.60 (14.29 %),100,12.8,12.80,12.80
2020-05-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-05-27,10.90,-1.90 (-14.84 %),100,10.9,10.90,10.90
2020-05-28,9.70,-1.20 (-11.01 %),100,9.70,9.70,9.70
2020-05-29,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2020-06-01,8.30,-1.40 (-14.43 %),100,8.30,8.30,8.30
2020-06-02,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-06-03,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-06-04,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-06-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-06-08,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-06-09,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-06-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-06-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-06-12,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-06-15,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-06-16,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-06-17,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-06-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-06-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-06-22,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-06-23,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-06-24,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-06-25,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-06-26,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-06-29,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-06-30,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-07-01,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-07-02,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-07-03,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-07-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-07-07,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-07-08,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-07-09,11.60,3.30 (39.76 %),100,11.60,11.60,11.60
2020-07-10,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2020-07-13,12.80,1.20 (10.34 %),200,12.80,12.80,12.80
2020-07-14,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-07-15,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-07-16,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-07-17,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-07-20,14.70,1.90 (14.84 %),300,11.8,14.70,11.80
2020-07-21,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2020-07-22,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2020-07-23,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2020-07-24,15.70,2.00 (14.60 %),100,15.7,15.70,15.70
2020-07-27,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2020-07-28,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2020-07-29,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2020-07-30,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2020-07-31,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2020-08-03,17.90,2.20 (14.01 %),100,17.9,17.90,17.90
2020-08-04,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2020-08-05,20.50,2.60 (14.53 %),100,20.5,20.50,20.50
2020-08-06,17.50,-3.00 (-14.63 %),100,17.50,17.50,17.50
2020-08-07,15.10,-2.40 (-13.71 %),2200,15.1,15.10,15.10
2020-08-10,15.10,0.00 (0.00 %),100,15.10,15.10,15.10
2020-08-11,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-08-12,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-08-13,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-08-14,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-08-17,16.00,0.90 (5.96 %),200,16.0,16.00,16.00
2020-08-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-08-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-08-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-08-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-08-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-08-25,13.60,-2.40 (-15.00 %),2000,13.6,13.60,13.60
2020-08-26,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-08-27,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-08-28,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-08-31,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2020-09-01,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-09-03,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2020-09-04,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-09-07,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2020-09-08,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-09-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2020-09-10,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-09-11,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2020-09-14,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-09-15,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2020-09-16,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-09-17,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2020-09-18,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-09-21,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2020-09-22,10.40,-1.80 (-14.75 %),3000,10.40,10.40,10.40
2020-09-23,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-09-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-09-25,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-09-28,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-09-29,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-09-30,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-01,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-10-02,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-05,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-10-06,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-07,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-10-08,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-10-12,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-13,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-10-14,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-15,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-10-16,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-19,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-10-20,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-21,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-10-22,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-23,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-10-26,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-27,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-10-28,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-29,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-10-30,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-11-02,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-11-03,14.50,4.10 (39.42 %),2700,14.50,14.50,14.50
2020-11-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-11-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-11-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-11-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-11-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-11-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-11-12,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-11-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-11-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-11-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-11-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-11-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-11-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-11-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-11-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-11-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-11-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-12-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-12-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-12-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-12-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-12-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-12-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-12-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-12-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-12-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-12-14,10.20,1.20 (13.33 %),3700,10.2,10.20,10.20
2020-12-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-12-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-12-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-12-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-12-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-12-22,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-12-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-12-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-12-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-12-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-12-29,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-12-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-12-31,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2021-01-04,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2021-01-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2021-01-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2021-01-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2021-01-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2021-01-11,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2021-01-12,11.70,1.50 (14.71 %),30000,11.7,11.70,11.70
2021-01-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2021-01-14,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2021-01-15,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2021-01-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2021-01-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2021-01-20,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2021-01-21,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2021-01-22,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2021-01-25,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2021-01-26,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2021-01-27,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2021-01-28,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2021-01-29,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2021-02-01,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
