date,close,change,volume,open,high,low
2019-07-09,34.10,0.00 (0.00 %),300,34.50,34.50,34.10
2019-07-10,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-07-11,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-07-12,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-07-15,36.90,2.70 (7.89 %),100,36.90,36.90,36.90
2019-07-16,36.50,-0.40 (-1.08 %),4500,36.5,36.50,36.50
2019-07-17,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2019-07-18,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2019-07-19,36.00,-0.50 (-1.37 %),200,36.00,36.00,36.00
2019-07-22,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-07-23,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-07-24,36.00,0.00 (0.00 %),2000,36.0,36.00,36.00
2019-07-25,36.00,0.00 (0.00 %),500,36.00,36.00,36.00
2019-07-26,36.00,0.00 (0.00 %),500,36.0,36.00,36.00
2019-07-29,33.50,-2.50 (-6.94 %),100,33.50,33.50,33.50
2019-07-30,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2019-07-31,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2019-08-01,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2019-08-02,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2019-08-05,36.00,2.50 (7.46 %),700,35.1,36.00,35.10
2019-08-06,35.90,0.00 (0.00 %),100,35.90,35.90,35.90
2019-08-07,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2019-08-08,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2019-08-09,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2019-08-12,37.00,1.10 (3.06 %),700,36.50,37.00,36.50
2019-08-13,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2019-08-14,36.00,-0.90 (-2.44 %),1600,36.00,36.00,36.00
2019-08-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-08-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-08-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-08-20,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-08-21,41.40,5.40 (15.00 %),100,41.4,41.40,41.40
2019-08-22,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-08-23,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-08-26,35.20,-6.20 (-14.98 %),100,35.20,35.20,35.20
2019-08-27,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2019-08-28,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2019-08-29,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2019-08-30,30.00,-5.20 (-14.77 %),100,30.00,30.00,30.00
2019-09-03,34.50,4.50 (15.00 %),100,34.5,34.50,34.50
2019-09-04,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-09-05,35.10,0.60 (1.74 %),100,35.1,35.10,35.10
2019-09-06,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-09-09,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-09-10,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-09-11,35.80,0.70 (1.99 %),200,35.1,35.80,35.10
2019-09-12,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-09-13,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-09-16,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-09-17,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-09-18,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-09-19,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-09-20,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-09-23,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-09-24,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-09-25,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-09-26,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-09-27,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-09-30,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-10-01,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-10-02,36.00,0.50 (1.41 %),100,36.00,36.00,36.00
2019-10-03,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-04,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-07,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-14,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-17,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-18,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-23,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-24,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-25,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-28,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-29,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-10-30,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-10-31,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-11-01,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-11-04,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-11-05,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-11-06,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-11-07,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-11-08,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-11-11,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-11-12,37.00,1.00 (2.78 %),100,37.0,37.00,37.00
2019-11-13,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-11-14,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-11-15,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-11-18,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-11-19,37.00,0.00 (0.00 %),100,37.00,37.00,37.00
2019-11-20,32.00,-5.00 (-13.51 %),100,32.0,32.00,32.00
2019-11-21,36.80,4.80 (15.00 %),300,36.80,36.80,36.80
2019-11-22,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2019-11-25,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2019-11-26,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2019-11-27,37.00,0.20 (0.54 %),100,37.00,37.00,37.00
2019-11-28,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-11-29,31.50,-5.50 (-14.86 %),100,31.50,31.50,31.50
2019-12-02,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2019-12-03,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2019-12-04,36.20,4.70 (14.92 %),900,36.2,36.20,36.20
2019-12-05,36.20,0.00 (0.00 %),1500,36.20,36.20,36.20
2019-12-06,36.20,0.00 (0.00 %),600,31.2,36.20,31.20
2019-12-09,31.60,-3.80 (-10.73 %),100,31.60,31.60,31.60
2019-12-10,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2019-12-11,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2019-12-12,35.50,3.90 (12.34 %),300,35.5,35.50,35.50
2019-12-13,30.20,-5.30 (-14.93 %),100,30.20,30.20,30.20
2019-12-16,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2019-12-17,34.70,4.50 (14.90 %),3500,34.70,34.70,34.70
2019-12-18,34.70,0.00 (0.00 %),500,34.7,34.70,34.70
2019-12-19,32.20,-2.50 (-7.20 %),100,32.20,32.20,32.20
2019-12-20,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2019-12-23,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2019-12-24,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2019-12-25,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2019-12-26,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2019-12-27,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2019-12-30,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2019-12-31,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2020-01-02,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2020-01-03,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2020-01-06,32.50,0.30 (0.93 %),500,32.5,32.50,32.50
2020-01-07,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2020-01-08,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2020-01-09,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2020-01-10,35.30,2.80 (8.62 %),300,35.5,35.50,35.30
2020-01-13,35.00,-0.40 (-1.13 %),300,35.10,35.10,35.00
2020-01-14,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-01-15,36.00,0.90 (2.56 %),100,36.00,36.00,36.00
2020-01-16,35.90,-0.10 (-0.28 %),500,35.9,35.90,35.90
2020-01-17,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2020-01-20,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2020-01-21,36.00,0.10 (0.28 %),700,36.00,36.00,36.00
2020-01-22,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2020-01-30,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2020-01-31,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2020-02-03,33.00,-3.00 (-8.33 %),100,33.00,33.00,33.00
2020-02-04,37.00,4.00 (12.12 %),2300,37.0,37.00,37.00
2020-02-05,37.00,0.00 (0.00 %),2600,37.00,38.00,37.00
2020-02-06,33.30,-3.80 (-10.24 %),100,33.3,33.30,33.30
2020-02-07,37.00,3.70 (11.11 %),700,37.00,37.00,36.00
2020-02-10,37.20,0.50 (1.36 %),2500,36.7,37.20,36.70
2020-02-11,37.00,0.00 (0.00 %),100,37.00,37.00,37.00
2020-02-12,37.00,0.00 (0.00 %),200,37.0,37.00,37.00
2020-02-13,37.50,0.50 (1.35 %),500,37.00,37.50,37.00
2020-02-14,38.00,0.90 (2.43 %),1400,38.0,38.00,38.00
2020-02-17,38.50,0.50 (1.32 %),500,38.50,38.50,38.50
2020-02-18,39.50,1.00 (2.60 %),1300,39.0,39.50,39.00
2020-02-19,39.50,0.40 (1.02 %),200,39.50,39.50,39.50
2020-02-20,39.50,0.00 (0.00 %),300,39.5,39.50,39.50
2020-02-21,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-02-24,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2020-02-25,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-02-26,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2020-02-27,40.00,0.50 (1.27 %),500,40.00,40.00,40.00
2020-02-28,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-03-02,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-03-03,45.00,5.00 (12.50 %),200,45.0,45.00,45.00
2020-03-04,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2020-03-05,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2020-03-06,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2020-03-09,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2020-03-10,50.00,5.00 (11.11 %),10000,50.00,50.00,50.00
2020-03-11,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2020-03-12,57.00,7.00 (14.00 %),200,57.00,57.00,57.00
2020-03-13,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2020-03-16,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2020-03-17,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2020-03-18,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2020-03-19,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2020-03-20,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2020-03-23,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2020-03-24,52.00,-5.00 (-8.77 %),100,52.00,52.00,52.00
2020-03-25,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-03-26,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-03-27,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-03-30,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-03-31,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-04-01,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-04-03,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-04-06,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-04-07,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-04-08,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-04-09,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-04-10,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-04-13,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-04-14,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-04-15,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-04-16,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-04-17,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-04-20,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-04-21,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-04-22,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-04-23,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-04-24,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-04-27,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-04-28,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-04-29,55.00,3.00 (5.77 %),5500,53.0,55.00,53.00
2020-05-04,54.80,0.00 (0.00 %),0,54.80,54.80,54.80
2020-05-05,54.80,0.00 (0.00 %),0,54.8,54.80,54.80
2020-05-06,54.80,0.00 (0.00 %),0,54.80,54.80,54.80
2020-05-07,54.80,0.00 (0.00 %),0,54.8,54.80,54.80
2020-05-08,50.00,-4.80 (-8.76 %),100,50.00,50.00,50.00
2020-05-11,49.00,-1.00 (-2.00 %),900,49.0,49.00,49.00
2020-05-12,49.00,0.00 (0.00 %),300,49.00,49.00,49.00
2020-05-13,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-05-14,52.00,3.00 (6.12 %),1000,52.00,52.00,52.00
2020-05-15,59.80,7.80 (15.00 %),5400,59.8,59.80,52.00
2020-05-18,62.00,7.50 (13.76 %),1800,62.00,62.00,62.00
2020-05-19,59.00,-3.00 (-4.84 %),1100,62.0,62.00,58.00
2020-05-20,60.90,-0.10 (-0.16 %),4400,61.00,61.00,59.80
2020-05-21,54.60,0.00 (0.00 %),0,54.6,54.60,54.60
2020-05-22,54.60,0.00 (0.00 %),0,54.60,54.60,54.60
2020-05-25,49.20,-5.40 (-9.89 %),900,50.0,50.00,49.00
2020-05-26,49.60,0.00 (0.00 %),1000,48.00,49.60,48.00
2020-05-27,49.00,0.00 (0.00 %),100,49.0,49.00,49.00
2020-05-28,52.00,3.00 (6.12 %),1000,49.00,52.00,49.00
2020-05-29,50.40,0.00 (0.00 %),0,50.4,50.40,50.40
2020-06-01,50.40,0.00 (0.00 %),0,50.40,50.40,50.40
2020-06-02,50.40,0.00 (0.00 %),0,50.4,50.40,50.40
2020-06-03,50.40,0.00 (0.00 %),0,50.40,50.40,50.40
2020-06-04,50.40,0.00 (0.00 %),0,50.4,50.40,50.40
2020-06-05,50.40,0.00 (0.00 %),0,50.40,50.40,50.40
2020-06-08,50.40,0.00 (0.00 %),0,50.4,50.40,50.40
2020-06-09,42.90,-7.50 (-14.88 %),100,42.90,42.90,42.90
2020-06-10,42.00,-0.90 (-2.10 %),400,37.0,42.00,37.00
2020-06-11,40.80,0.00 (0.00 %),0,40.80,40.80,40.80
2020-06-12,40.80,0.00 (0.00 %),0,40.8,40.80,40.80
2020-06-15,40.80,0.00 (0.00 %),0,40.80,40.80,40.80
2020-06-16,37.50,-3.30 (-8.09 %),100,37.5,37.50,37.50
2020-06-17,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2020-06-18,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2020-06-19,43.10,5.60 (14.93 %),200,42.50,43.10,42.50
2020-06-22,42.80,0.00 (0.00 %),0,42.8,42.80,42.80
2020-06-23,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2020-06-24,42.80,0.00 (0.00 %),0,42.8,42.80,42.80
2020-06-25,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2020-06-26,42.80,0.00 (0.00 %),600,42.8,42.80,42.80
2020-06-29,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2020-06-30,42.80,0.00 (0.00 %),0,42.8,42.80,42.80
2020-07-01,41.80,-1.00 (-2.34 %),400,41.00,42.00,41.00
2020-07-02,41.70,0.00 (0.00 %),0,41.7,41.70,41.70
2020-07-03,41.70,0.00 (0.00 %),0,41.70,41.70,41.70
2020-07-06,41.60,-0.10 (-0.24 %),500,41.6,41.60,41.60
2020-07-07,41.00,-0.60 (-1.44 %),300,41.00,41.00,41.00
2020-07-08,41.00,0.00 (0.00 %),300,41.0,41.00,41.00
2020-07-09,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2020-07-10,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2020-07-13,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2020-07-14,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2020-07-15,40.00,-1.00 (-2.44 %),100,40.00,40.00,40.00
2020-07-16,40.00,0.00 (0.00 %),1600,40.0,40.00,40.00
2020-07-17,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-07-20,40.00,0.00 (0.00 %),700,40.0,40.00,40.00
2020-07-21,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-07-22,40.00,0.00 (0.00 %),300,34.0,40.00,34.00
2020-07-23,40.00,2.00 (5.26 %),800,43.70,43.70,40.00
2020-07-24,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2020-07-27,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2020-07-28,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2020-07-29,39.90,-0.60 (-1.48 %),200,39.90,39.90,39.90
2020-07-30,36.00,-3.90 (-9.77 %),500,36.1,36.10,36.00
2020-07-31,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2020-08-03,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2020-08-04,33.10,3.10 (10.33 %),500,33.00,33.10,33.00
2020-08-05,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2020-08-06,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2020-08-07,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2020-08-10,37.00,4.00 (12.12 %),100,37.00,37.00,37.00
2020-08-11,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-08-12,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-08-13,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-08-14,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-08-17,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-08-18,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-08-19,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-08-20,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-08-21,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-08-24,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-08-25,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-08-26,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-08-27,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-08-28,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-08-31,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-09-01,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-09-03,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-09-04,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-09-07,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-09-08,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-09-09,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-09-10,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-09-11,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-09-14,37.00,0.00 (0.00 %),200,37.00,37.00,37.00
2020-09-15,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-09-16,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-09-17,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-09-18,31.50,-5.50 (-14.86 %),100,31.50,31.50,31.50
2020-09-21,26.80,-4.70 (-14.92 %),100,26.8,26.80,26.80
2020-09-22,30.80,4.00 (14.93 %),100,30.80,30.80,30.80
2020-09-23,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2020-09-24,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2020-09-25,32.70,1.90 (6.17 %),100,32.7,32.70,32.70
2020-09-28,33.80,1.10 (3.36 %),100,33.80,33.80,33.80
2020-09-29,35.00,1.20 (3.55 %),300,35.0,35.00,35.00
2020-09-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-10-01,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-10-02,35.00,0.00 (0.00 %),1,35.00,35.00,35.00
2020-10-05,35.00,0.00 (0.00 %),510,35.0,35.00,35.00
2020-10-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-10-07,36.50,1.50 (4.29 %),120,36.5,36.50,36.50
2020-10-08,36.50,0.00 (0.00 %),29,36.50,36.50,36.50
2020-10-09,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-10-12,31.30,-5.20 (-14.25 %),100,31.30,31.30,31.30
2020-10-13,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2020-10-14,34.50,3.20 (10.22 %),200,34.50,34.50,34.50
2020-10-15,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2020-10-16,30.10,-4.40 (-12.75 %),240,30.10,30.10,30.10
2020-10-19,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2020-10-20,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2020-10-21,34.00,3.90 (12.96 %),100,34.0,34.00,34.00
2020-10-22,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2020-10-23,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2020-10-26,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2020-10-27,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2020-10-28,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2020-10-29,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2020-10-30,29.10,-4.90 (-14.41 %),100,29.10,29.10,29.10
2020-11-02,33.40,4.30 (14.78 %),800,33.3,33.40,33.30
2020-11-03,38.10,4.70 (14.07 %),800,38.10,38.10,38.10
2020-11-04,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2020-11-05,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2020-11-06,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2020-11-09,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2020-11-10,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2020-11-11,38.10,0.00 (0.00 %),20,38.10,38.10,38.10
2020-11-12,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2020-11-13,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2020-11-16,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2020-11-17,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2020-11-18,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2020-11-19,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2020-11-20,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2020-11-24,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2020-11-25,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2020-11-26,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2020-11-27,34.50,-3.60 (-9.45 %),100,34.5,34.50,34.50
2020-11-30,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2020-12-01,31.30,-3.20 (-9.28 %),600,31.3,31.30,31.30
2020-12-02,34.50,3.20 (10.22 %),600,31.30,34.50,31.30
2020-12-03,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-12-04,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-12-07,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-12-08,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-12-09,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-12-10,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-12-11,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-12-14,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-12-15,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-12-16,31.80,0.00 (0.00 %),100,31.80,31.80,31.80
2020-12-17,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-12-18,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-12-21,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-12-22,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-12-23,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-12-24,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-12-25,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-12-28,31.80,0.00 (0.00 %),20,31.80,31.80,31.80
2020-12-29,34.80,3.00 (9.43 %),100,34.8,34.80,34.80
2020-12-30,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2020-12-31,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2021-01-04,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2021-01-05,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2021-01-06,38.00,3.20 (9.20 %),200,38.00,38.00,38.00
2021-01-07,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2021-01-08,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2021-01-11,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2021-01-12,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2021-01-13,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2021-01-14,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
