date,close,change,volume,open,high,low
2017-06-13,15.45,-0.10 (-0.64 %),10310,15.45,15.80,15.45
2017-06-14,15.50,0.05 (0.32 %),7280,15.50,15.70,15.50
2017-06-15,16.10,0.60 (3.87 %),15720,15.60,16.20,15.60
2017-06-16,15.90,-0.20 (-1.24 %),2290,15.90,15.90,15.90
2017-06-19,15.85,-0.05 (-0.31 %),5670,15.90,15.90,15.70
2017-06-20,15.85,0.00 (0.00 %),2420,16.00,16.00,15.65
2017-06-21,15.80,-0.05 (-0.32 %),3650,15.70,15.80,15.50
2017-06-22,15.60,-0.20 (-1.27 %),6930,15.55,15.95,15.55
2017-06-23,15.85,0.25 (1.60 %),8650,15.60,15.85,15.50
2017-06-26,15.85,0.00 (0.00 %),6640,15.60,16.00,15.60
2017-06-27,15.90,0.05 (0.32 %),7940,16.00,16.10,15.70
2017-06-28,16.10,0.20 (1.26 %),24480,15.90,16.20,15.90
2017-06-29,15.85,-0.25 (-1.55 %),5340,16.10,16.10,15.80
2017-06-30,16.10,0.25 (1.58 %),17940,15.85,16.15,15.70
2017-07-03,16.20,0.10 (0.62 %),10170,16.10,16.20,16.00
2017-07-04,17.30,1.10 (6.79 %),150960,16.20,17.30,16.20
2017-07-05,17.30,0.00 (0.00 %),62040,17.60,18.50,17.30
2017-07-06,17.90,0.60 (3.47 %),29040,18.00,18.30,17.40
2017-07-07,17.40,-0.50 (-2.79 %),70650,17.80,18.20,17.30
2017-07-10,16.90,-0.50 (-2.87 %),18440,17.40,17.40,16.65
2017-07-11,16.80,-0.10 (-0.59 %),35060,16.80,16.85,16.30
2017-07-12,16.70,-0.10 (-0.60 %),23340,16.50,16.80,16.30
2017-07-13,16.80,0.10 (0.60 %),13430,16.00,17.00,16.00
2017-07-14,16.80,0.00 (0.00 %),9870,16.80,17.10,16.80
2017-07-17,16.40,-0.40 (-2.38 %),25220,16.60,16.60,16.00
2017-07-18,16.30,-0.10 (-0.61 %),14060,16.40,16.40,16.10
2017-07-19,16.10,-0.20 (-1.23 %),17350,15.90,16.30,15.90
2017-07-20,16.35,0.25 (1.55 %),50370,16.00,16.60,15.70
2017-07-21,16.35,0.00 (0.00 %),6030,16.35,16.50,15.90
2017-07-24,16.20,-0.15 (-0.92 %),4170,16.30,16.30,16.00
2017-07-25,16.30,0.10 (0.62 %),12030,16.25,16.30,15.90
2017-07-26,16.20,-0.10 (-0.61 %),7080,16.00,16.20,16.00
2017-07-27,16.20,0.00 (0.00 %),19530,16.00,16.20,15.90
2017-07-28,17.00,0.80 (4.94 %),44380,16.20,17.30,16.20
2017-07-31,15.95,-1.05 (-6.18 %),60900,16.30,16.30,15.85
2017-08-01,15.80,-0.15 (-0.94 %),38790,15.90,15.90,15.50
2017-08-02,15.10,-0.70 (-4.43 %),40810,15.10,15.40,15.00
2017-08-03,15.00,-0.10 (-0.66 %),13190,15.70,15.70,14.10
2017-08-04,15.20,0.20 (1.33 %),8260,15.40,15.40,15.00
2017-08-07,14.90,-0.30 (-1.97 %),18040,15.00,15.10,14.50
2017-08-08,14.90,0.00 (0.00 %),24730,14.60,15.00,14.50
2017-08-09,14.80,-0.10 (-0.67 %),27440,15.20,15.20,14.50
2017-08-10,14.90,0.10 (0.68 %),1690,15.00,15.00,14.70
2017-08-11,14.80,-0.10 (-0.67 %),5140,14.80,14.90,14.80
2017-08-14,14.90,0.10 (0.68 %),30790,14.05,14.90,14.05
2017-08-15,15.00,0.10 (0.67 %),30220,15.10,15.10,14.80
2017-08-16,15.00,0.00 (0.00 %),4070,15.00,15.50,15.00
2017-08-17,14.90,-0.10 (-0.67 %),8520,15.00,15.05,14.90
2017-08-18,14.80,-0.10 (-0.67 %),12480,14.25,14.90,14.20
2017-08-21,14.80,0.00 (0.00 %),2110,14.45,14.95,14.45
2017-08-22,14.30,-0.50 (-3.38 %),19860,14.30,14.80,14.30
2017-08-23,14.80,0.50 (3.50 %),11260,14.95,14.95,14.10
2017-08-24,14.75,-0.05 (-0.34 %),5480,14.05,14.80,14.05
2017-08-25,14.75,0.00 (0.00 %),16850,14.10,14.80,14.00
2017-08-28,14.95,0.20 (1.36 %),19000,14.70,14.95,14.40
2017-08-29,14.85,-0.10 (-0.67 %),5410,14.90,14.95,14.35
2017-08-30,14.40,-0.45 (-3.03 %),4920,14.30,14.80,14.30
2017-08-31,14.70,0.30 (2.08 %),4710,14.70,14.70,14.40
2017-09-01,14.30,-0.40 (-2.72 %),4770,14.50,14.50,14.30
2017-09-05,14.90,0.60 (4.20 %),12630,14.30,14.90,14.30
2017-09-06,14.90,0.00 (0.00 %),1000,14.90,14.90,14.90
2017-09-07,14.65,-0.25 (-1.68 %),20330,14.90,14.90,14.55
2017-09-08,14.60,-0.05 (-0.34 %),11480,14.90,14.90,14.40
2017-09-11,14.70,0.10 (0.68 %),1160,14.85,14.85,14.45
2017-09-12,14.75,0.05 (0.34 %),8040,14.50,14.75,14.30
2017-09-13,14.90,0.15 (1.02 %),32290,14.70,14.90,14.65
2017-09-14,14.90,0.00 (0.00 %),11980,14.80,14.90,14.70
2017-09-15,15.25,0.35 (2.35 %),14150,15.40,15.40,14.90
2017-09-18,15.70,0.45 (2.95 %),24660,14.90,15.75,14.90
2017-09-19,15.90,0.20 (1.27 %),44050,15.90,16.20,15.80
2017-09-20,16.95,1.05 (6.60 %),23310,15.90,17.00,15.80
2017-09-21,16.40,-0.55 (-3.24 %),14940,16.50,16.50,16.20
2017-09-22,16.40,0.00 (0.00 %),10980,16.50,16.50,16.30
2017-09-25,16.10,-0.30 (-1.83 %),10240,16.10,16.40,16.00
2017-09-26,15.90,-0.20 (-1.24 %),4630,15.50,16.00,15.50
2017-09-27,15.75,-0.15 (-0.94 %),7890,15.55,15.90,15.50
2017-09-28,15.50,-0.25 (-1.59 %),19200,15.80,16.00,15.50
2017-09-29,15.80,0.30 (1.94 %),1320,15.85,15.85,15.70
2017-10-02,16.10,0.30 (1.90 %),5750,16.00,16.10,15.70
2017-10-03,15.70,-0.40 (-2.48 %),3340,16.10,16.10,15.70
2017-10-04,16.00,0.30 (1.91 %),150,16.10,16.10,15.50
2017-10-05,16.10,0.10 (0.63 %),15680,16.10,16.20,15.85
2017-10-06,16.15,0.05 (0.31 %),37130,16.20,16.30,16.00
2017-10-09,16.35,0.20 (1.24 %),2640,16.45,16.45,16.30
2017-10-10,16.40,0.05 (0.31 %),6240,16.40,16.40,16.20
2017-10-11,16.40,0.00 (0.00 %),7800,16.50,16.70,16.10
2017-10-12,16.55,0.15 (0.91 %),9610,16.40,16.80,16.40
2017-10-13,16.55,0.00 (0.00 %),1230,16.15,16.55,16.15
2017-10-16,16.20,-0.35 (-2.11 %),13150,16.60,16.60,16.10
2017-10-17,16.40,0.20 (1.23 %),3430,16.20,16.40,15.85
2017-10-18,16.30,-0.10 (-0.61 %),1680,16.10,16.30,16.10
2017-10-19,16.30,0.00 (0.00 %),1160,16.30,16.30,16.30
2017-10-20,16.90,0.60 (3.68 %),116160,16.30,17.40,16.30
2017-10-23,16.55,-0.35 (-2.07 %),25980,16.55,17.40,16.50
2017-10-24,16.65,0.10 (0.60 %),14670,16.40,16.85,16.40
2017-10-25,16.50,-0.15 (-0.90 %),8510,15.60,16.65,15.60
2017-10-26,17.20,0.70 (4.24 %),84900,16.50,17.40,16.50
2017-10-27,17.40,0.20 (1.16 %),143430,17.25,17.70,17.20
2017-10-30,16.80,-0.60 (-3.45 %),37840,17.60,17.60,16.80
2017-10-31,16.30,-0.50 (-2.98 %),26620,16.65,16.80,16.30
2017-11-01,16.30,0.00 (0.00 %),40370,16.15,16.50,15.80
2017-11-02,15.90,-0.40 (-2.45 %),34210,16.50,16.50,15.60
2017-11-03,16.40,0.50 (3.14 %),38830,16.00,16.60,15.80
2017-11-06,16.60,0.20 (1.22 %),39670,16.60,16.60,16.15
2017-11-07,16.40,-0.20 (-1.20 %),23860,16.50,16.60,16.30
2017-11-08,16.30,-0.10 (-0.61 %),9070,16.25,16.55,16.15
2017-11-09,16.30,0.00 (0.00 %),15630,16.30,16.40,16.10
2017-11-10,16.15,-0.15 (-0.92 %),30390,16.30,16.30,16.15
2017-11-13,16.20,0.05 (0.31 %),30900,16.10,16.40,16.05
2017-11-14,16.25,0.05 (0.31 %),16230,16.10,16.30,16.05
2017-11-15,16.30,0.05 (0.31 %),17550,16.30,16.40,15.90
2017-11-16,16.20,-0.10 (-0.61 %),16200,16.30,16.50,16.20
2017-11-17,16.20,0.00 (0.00 %),14610,16.40,16.45,16.10
2017-11-20,16.20,0.00 (0.00 %),9560,16.20,16.20,15.95
2017-11-21,15.85,-0.35 (-2.16 %),18650,16.20,16.20,15.85
2017-11-22,15.75,-0.10 (-0.63 %),14200,15.70,16.00,15.70
2017-11-23,15.90,0.15 (0.95 %),40100,15.90,16.10,15.75
2017-11-24,16.20,0.30 (1.89 %),23080,15.90,16.30,15.90
2017-11-27,16.20,0.00 (0.00 %),14350,16.25,16.25,16.05
2017-11-28,16.10,-0.10 (-0.62 %),43270,16.20,16.20,16.00
2017-11-29,16.00,-0.10 (-0.62 %),11140,16.00,16.10,16.00
2017-11-30,16.50,0.50 (3.13 %),95240,16.00,16.50,16.00
2017-12-01,16.35,-0.15 (-0.91 %),39790,16.50,16.60,16.35
2017-12-04,16.40,0.05 (0.31 %),90840,16.50,17.00,16.35
2017-12-05,16.40,0.00 (0.00 %),41520,16.50,16.50,16.40
2017-12-06,16.30,-0.10 (-0.61 %),25440,16.40,16.40,16.00
2017-12-07,16.30,0.00 (0.00 %),43510,16.35,16.35,16.00
2017-12-08,16.80,0.50 (3.07 %),56130,16.10,16.80,16.00
2017-12-11,16.50,-0.30 (-1.79 %),37160,16.80,16.80,16.30
2017-12-12,16.30,-0.20 (-1.21 %),17460,16.20,16.30,16.00
2017-12-13,16.20,-0.10 (-0.61 %),2000,16.20,16.20,16.20
2017-12-14,15.70,-0.50 (-3.09 %),23280,16.20,16.20,15.10
2017-12-15,16.10,0.40 (2.55 %),6640,15.70,16.20,15.70
2017-12-18,16.00,-0.10 (-0.62 %),7940,16.10,16.40,16.00
2017-12-19,15.85,-0.15 (-0.94 %),19330,16.00,16.40,15.60
2017-12-20,15.90,0.05 (0.32 %),7020,16.20,16.20,15.90
2017-12-21,15.85,-0.05 (-0.31 %),14430,15.90,15.90,15.80
2017-12-22,16.00,0.15 (0.95 %),21720,15.80,16.00,15.70
2017-12-25,16.20,0.20 (1.25 %),5820,16.30,16.30,15.80
2017-12-26,16.00,-0.20 (-1.23 %),25140,15.80,16.00,15.75
2017-12-27,15.90,-0.10 (-0.62 %),8830,15.90,16.00,15.80
2017-12-28,15.85,-0.05 (-0.31 %),8860,15.85,15.90,15.80
2017-12-29,15.95,0.10 (0.63 %),14910,15.90,16.00,15.60
2018-01-02,16.00,0.05 (0.31 %),5010,16.00,16.00,15.80
2018-01-03,16.00,0.00 (0.00 %),24080,16.00,16.10,15.70
2018-01-04,16.00,0.00 (0.00 %),14470,15.90,16.10,15.90
2018-01-05,16.10,0.10 (0.63 %),25280,16.10,16.10,15.90
2018-01-08,16.00,-0.10 (-0.62 %),48090,16.25,16.30,16.00
2018-01-09,16.30,0.30 (1.88 %),51940,16.00,16.35,15.95
2018-01-10,17.40,1.10 (6.75 %),258550,17.00,17.40,17.00
2018-01-11,17.90,0.50 (2.87 %),202120,18.20,18.20,17.40
2018-01-12,17.80,-0.10 (-0.56 %),118090,17.95,18.10,17.70
2018-01-15,17.20,-0.60 (-3.37 %),98400,17.50,17.60,17.10
2018-01-16,17.20,0.00 (0.00 %),48960,17.10,17.20,16.80
2018-01-17,16.95,-0.25 (-1.45 %),41000,17.45,17.45,16.90
2018-01-18,18.00,1.05 (6.19 %),194600,17.10,18.10,16.90
2018-01-19,18.00,0.00 (0.00 %),198320,18.00,18.80,18.00
2018-01-22,18.00,0.00 (0.00 %),35520,18.00,18.10,17.80
2018-01-25,18.10,0.10 (0.56 %),228850,18.20,18.20,17.50
2018-01-26,19.00,0.90 (4.97 %),186250,18.70,19.00,18.30
2018-01-29,19.70,0.70 (3.68 %),177120,19.00,19.90,19.00
2018-01-30,19.45,-0.25 (-1.27 %),93370,19.90,20.00,19.00
2018-01-31,20.70,1.25 (6.43 %),339650,19.45,20.80,19.00
2018-02-01,20.30,-0.40 (-1.93 %),170580,20.70,21.40,19.90
2018-02-02,20.50,0.20 (0.99 %),133390,20.70,20.70,19.50
2018-02-05,19.50,-1.00 (-4.88 %),128670,20.00,20.40,19.50
2018-02-06,18.15,-1.35 (-6.92 %),236740,18.15,18.70,18.15
2018-02-07,18.30,0.15 (0.83 %),73480,18.90,18.90,18.20
2018-02-08,18.00,-0.30 (-1.64 %),35820,18.05,18.60,18.00
2018-02-09,18.00,0.00 (0.00 %),135430,17.00,18.10,17.00
2018-02-12,18.60,0.60 (3.33 %),13160,18.80,18.80,18.05
2018-02-13,18.80,0.20 (1.08 %),55730,18.85,19.00,18.50
2018-02-21,19.75,0.95 (5.05 %),33610,19.30,19.75,19.00
2018-02-22,19.50,-0.25 (-1.27 %),37980,19.50,20.00,19.50
2018-02-23,19.50,0.00 (0.00 %),19240,19.50,19.95,19.30
2018-02-26,19.00,-0.50 (-2.56 %),64570,19.50,19.70,19.00
2018-02-27,19.35,0.35 (1.84 %),41170,19.45,19.50,19.00
2018-02-28,19.35,0.00 (0.00 %),37820,19.40,19.50,19.30
2018-03-01,19.10,-0.25 (-1.29 %),16960,19.50,19.80,19.10
2018-03-02,19.40,0.30 (1.57 %),31600,19.10,19.40,19.00
2018-03-05,18.30,-1.10 (-5.67 %),110000,19.40,19.40,18.30
2018-03-06,18.30,0.00 (0.00 %),46630,18.30,18.85,18.20
2018-03-07,18.30,0.00 (0.00 %),104030,18.50,18.50,18.10
2018-03-08,18.50,0.20 (1.09 %),39090,18.50,18.70,18.30
2018-03-09,18.75,0.25 (1.35 %),41370,18.50,18.75,18.40
2018-03-12,18.70,-0.05 (-0.27 %),9680,18.70,19.00,18.35
2018-03-13,18.60,-0.10 (-0.53 %),28530,18.70,18.70,18.30
2018-03-14,18.50,-0.10 (-0.54 %),27630,18.70,18.70,18.30
2018-03-15,18.60,0.10 (0.54 %),23810,18.50,18.60,18.30
2018-03-16,18.55,-0.05 (-0.27 %),7000,18.55,18.60,18.30
2018-03-19,18.60,0.05 (0.27 %),20040,18.60,18.60,18.40
2018-03-20,18.60,0.00 (0.00 %),13240,18.30,18.60,18.30
2018-03-21,18.30,-0.30 (-1.61 %),15790,18.40,18.60,18.30
2018-03-22,18.30,0.00 (0.00 %),20850,18.30,18.30,18.10
2018-03-23,18.00,-0.30 (-1.64 %),22790,18.00,18.20,17.80
2018-03-26,17.60,-0.40 (-2.22 %),9930,18.00,18.00,17.60
2018-03-27,17.70,0.10 (0.57 %),22850,18.00,18.00,17.65
2018-03-28,17.90,0.20 (1.13 %),3960,17.80,17.95,17.30
2018-03-29,17.70,-0.20 (-1.12 %),8820,17.90,17.90,17.50
2018-03-30,17.95,0.25 (1.41 %),7190,17.50,18.00,17.50
2018-04-02,17.80,-0.15 (-0.84 %),17240,17.60,18.00,17.30
2018-04-03,17.50,-0.30 (-1.69 %),11700,17.70,17.80,17.20
2018-04-04,17.40,-0.10 (-0.57 %),16060,17.70,17.70,17.40
2018-04-05,17.95,0.55 (3.16 %),4930,17.60,17.95,17.55
2018-04-06,17.80,-0.15 (-0.84 %),4050,17.80,17.95,17.50
2018-04-09,17.45,-0.35 (-1.97 %),5860,17.40,17.80,17.40
2018-04-10,17.50,0.05 (0.29 %),11680,17.45,17.80,17.20
2018-04-11,17.30,-0.20 (-1.14 %),10840,17.70,17.70,17.30
2018-04-12,17.40,0.10 (0.58 %),20960,17.30,17.60,16.85
2018-04-13,17.30,-0.10 (-0.57 %),560,17.75,17.80,17.30
2018-04-16,17.30,0.00 (0.00 %),6740,17.25,17.60,17.20
2018-04-17,17.40,0.10 (0.58 %),19260,17.50,17.50,16.60
2018-04-18,17.20,-0.20 (-1.15 %),330,16.90,17.40,16.90
2018-04-19,16.50,-0.70 (-4.07 %),3810,17.00,17.00,16.50
2018-04-20,16.10,-0.40 (-2.42 %),9320,16.55,16.55,16.00
2018-04-23,15.90,-0.20 (-1.24 %),12670,15.90,16.50,15.20
2018-04-24,15.30,-0.60 (-3.77 %),11200,15.75,15.80,15.00
2018-04-26,15.80,0.50 (3.27 %),12880,15.30,15.80,14.80
2018-04-27,15.75,-0.05 (-0.32 %),25100,16.20,16.20,14.70
2018-05-02,15.90,0.15 (0.95 %),13260,15.90,16.50,15.75
2018-05-03,15.95,0.05 (0.31 %),42080,16.30,16.45,15.90
2018-05-04,15.90,-0.05 (-0.31 %),2630,16.35,16.35,15.85
2018-05-07,16.20,0.30 (1.89 %),4820,15.80,16.20,15.80
2018-05-08,16.05,-0.15 (-0.93 %),7820,15.90,16.20,15.90
2018-05-09,17.15,1.10 (6.85 %),105480,16.30,17.15,16.30
2018-05-10,16.10,-1.05 (-6.12 %),24330,18.00,18.00,16.10
2018-05-11,15.50,-0.60 (-3.73 %),29890,16.30,16.95,15.50
2018-05-14,16.55,1.05 (6.77 %),56030,16.55,16.55,16.50
2018-05-15,17.00,0.45 (2.72 %),31870,17.40,17.40,16.60
2018-05-16,17.30,0.30 (1.76 %),62690,16.70,18.00,16.70
2018-05-17,17.30,0.00 (0.00 %),28170,17.30,17.90,16.90
2018-05-18,17.00,-0.30 (-1.73 %),13010,17.75,17.75,16.80
2018-05-21,16.50,-0.50 (-2.94 %),14660,17.25,17.25,16.50
2018-05-22,16.00,-0.50 (-3.03 %),26390,16.70,17.00,15.60
2018-05-23,16.00,0.00 (0.00 %),12550,15.65,16.45,15.65
2018-05-24,16.00,0.00 (0.00 %),5100,16.50,16.50,15.55
2018-05-25,16.10,0.10 (0.63 %),6470,16.00,16.10,15.55
2018-05-28,15.00,-1.10 (-6.83 %),125720,15.50,15.50,15.00
2018-05-29,15.50,0.50 (3.33 %),3990,15.20,15.60,15.00
2018-05-30,15.50,0.00 (0.00 %),6730,15.60,15.60,15.00
2018-05-31,15.60,0.10 (0.65 %),3760,15.50,15.60,15.05
2018-06-01,16.00,0.40 (2.56 %),11840,15.05,16.00,15.05
2018-06-04,16.10,0.10 (0.63 %),7650,16.00,16.10,15.95
2018-06-05,16.60,0.50 (3.11 %),29840,16.10,16.60,16.10
2018-06-06,16.65,0.05 (0.30 %),46970,16.60,16.85,16.60
2018-06-07,17.00,0.35 (2.10 %),14060,16.75,17.10,16.65
2018-06-08,16.60,-0.40 (-2.35 %),24820,16.25,16.90,15.85
2018-06-11,17.10,0.50 (3.01 %),16410,17.00,17.30,16.70
2018-06-12,16.90,-0.20 (-1.17 %),17180,17.20,17.20,16.50
2018-06-13,16.80,-0.10 (-0.59 %),6070,16.90,17.00,16.50
2018-06-14,16.75,-0.05 (-0.30 %),20930,16.80,16.95,16.30
2018-06-15,16.75,0.00 (0.00 %),13920,16.85,17.00,16.30
2018-06-18,16.65,-0.10 (-0.60 %),45410,16.35,16.70,16.00
2018-06-19,15.90,-0.75 (-4.50 %),10330,16.00,16.40,15.50
2018-06-20,16.20,0.30 (1.89 %),920,15.90,16.20,15.90
2018-06-21,16.20,0.00 (0.00 %),2990,16.20,16.40,15.90
2018-06-22,16.10,-0.10 (-0.62 %),3980,16.20,16.20,15.90
2018-06-25,16.20,0.10 (0.62 %),4120,16.10,16.50,15.95
2018-06-26,16.20,0.00 (0.00 %),5760,16.30,16.30,15.95
2018-06-27,15.95,-0.25 (-1.54 %),930,16.00,16.20,15.95
2018-06-28,16.15,0.20 (1.25 %),2640,16.20,16.20,15.20
2018-06-29,16.00,-0.15 (-0.93 %),3610,15.80,16.25,15.80
2018-07-02,16.00,0.00 (0.00 %),200,16.40,16.40,15.80
2018-07-03,14.95,-1.05 (-6.56 %),5490,16.20,16.20,14.95
2018-07-04,15.50,0.55 (3.68 %),3440,15.95,15.95,15.00
2018-07-05,15.00,-0.50 (-3.23 %),8420,16.00,16.00,14.50
2018-07-06,15.45,0.45 (3.00 %),6980,15.00,15.90,14.80
2018-07-09,15.60,0.15 (0.97 %),820,15.90,15.90,14.60
2018-07-10,15.80,0.20 (1.28 %),6440,15.95,15.95,15.20
2018-07-11,15.80,0.00 (0.00 %),8590,15.80,15.80,15.20
2018-07-12,15.75,-0.05 (-0.32 %),11260,15.75,15.75,15.30
2018-07-13,15.10,-0.65 (-4.13 %),9010,15.80,16.15,15.10
2018-07-16,15.60,0.50 (3.31 %),3370,15.50,15.80,15.50
2018-07-17,15.60,0.00 (0.00 %),11300,15.80,15.80,15.00
2018-07-18,15.90,0.30 (1.92 %),2970,16.00,16.65,15.25
2018-07-19,15.30,-0.60 (-3.77 %),10470,16.10,16.10,15.30
2018-07-20,15.30,0.00 (0.00 %),32640,15.30,15.80,15.10
2018-07-23,15.50,0.20 (1.31 %),5990,15.50,15.50,15.00
2018-07-24,15.65,0.15 (0.97 %),3640,15.90,15.90,15.00
2018-07-25,15.50,-0.15 (-0.96 %),14360,15.00,15.60,15.00
2018-07-26,14.45,-1.05 (-6.77 %),106490,14.50,14.60,14.45
2018-07-27,14.60,0.15 (1.04 %),106440,13.80,14.90,13.80
2018-07-30,15.30,0.70 (4.79 %),37440,14.90,15.40,14.90
2018-07-31,15.25,-0.05 (-0.33 %),47400,15.30,15.30,15.00
2018-08-01,14.90,-0.35 (-2.30 %),36200,15.25,15.25,14.60
2018-08-02,14.70,-0.20 (-1.34 %),8300,14.60,14.80,14.50
2018-08-03,14.80,0.10 (0.68 %),19810,15.20,15.20,14.60
2018-08-06,14.75,-0.05 (-0.34 %),20200,14.80,14.80,14.50
2018-08-07,14.65,-0.10 (-0.68 %),11860,14.75,14.80,14.65
2018-08-08,14.65,0.00 (0.00 %),4820,14.55,14.75,14.55
2018-08-09,14.60,-0.05 (-0.34 %),10790,14.65,14.65,14.50
2018-08-10,14.60,0.00 (0.00 %),8910,14.50,14.60,14.50
2018-08-13,14.45,-0.15 (-1.03 %),19220,14.50,14.60,14.30
2018-08-14,14.50,0.05 (0.35 %),21730,14.45,14.60,14.25
2018-08-15,14.50,0.00 (0.00 %),6350,14.50,14.70,14.40
2018-08-16,14.40,-0.10 (-0.69 %),25120,14.50,14.50,14.00
2018-08-17,14.10,-0.30 (-2.08 %),22010,14.10,14.35,13.90
2018-08-20,13.60,-0.50 (-3.55 %),24850,13.90,14.15,13.60
2018-08-21,14.20,0.60 (4.41 %),116920,14.55,14.55,14.20
