date,close,change,volume,open,high,low
2018-08-24,3.70,0.00 (0.00 %),43300,3.70,3.80,3.70
2018-08-27,4.00,0.30 (8.11 %),994055,3.7,4.00,3.60
2018-08-28,4.30,0.30 (7.50 %),1251130,4.10,4.30,3.90
2018-08-29,4.40,0.10 (2.33 %),305570,4.3,4.40,4.10
2018-08-30,4.30,-0.10 (-2.27 %),74020,4.30,4.30,4.10
2018-08-31,4.20,-0.10 (-2.33 %),93760,4.2,4.20,4.10
2018-09-04,4.50,0.30 (7.14 %),1331670,4.20,4.60,4.10
2018-09-05,4.70,0.20 (4.44 %),668250,4.4,4.70,4.30
2018-09-06,4.60,-0.10 (-2.13 %),261160,4.60,4.70,4.40
2018-09-07,4.40,-0.20 (-4.35 %),760940,4.5,4.50,4.20
2018-09-10,4.30,-0.10 (-2.27 %),152900,4.20,4.40,4.00
2018-09-11,4.50,0.20 (4.65 %),433700,4.2,4.60,4.20
2018-09-12,4.30,-0.20 (-4.44 %),57700,4.50,4.50,4.20
2018-09-13,4.70,0.40 (9.30 %),669810,4.3,4.70,4.10
2018-09-14,5.10,0.40 (8.51 %),929500,4.80,5.10,4.80
2018-09-17,5.60,0.50 (9.80 %),3036080,5.5,5.60,5.20
2018-09-18,6.10,0.50 (8.93 %),1688120,6.10,6.10,5.40
2018-09-19,6.60,0.50 (8.20 %),1811190,6.3,6.60,5.50
2018-09-20,6.00,-0.60 (-9.09 %),1125679,6.40,6.40,6.00
2018-09-21,5.80,-0.20 (-3.33 %),1313906,5.8,5.90,5.40
2018-09-24,5.60,-0.20 (-3.45 %),1538922,5.30,5.80,5.30
2018-09-25,6.10,0.50 (8.93 %),1869057,5.5,6.10,5.20
2018-09-26,6.20,0.10 (1.64 %),806856,6.10,6.30,5.50
2018-09-27,5.60,-0.60 (-9.68 %),1513708,6.1,6.10,5.60
2018-09-28,5.10,-0.50 (-8.93 %),1298161,5.40,5.40,5.10
2018-10-01,5.50,0.40 (7.84 %),957423,5.0,5.60,4.60
2018-10-02,5.20,-0.30 (-5.45 %),1800066,5.40,5.60,5.00
2018-10-03,5.30,0.10 (1.92 %),53860,5.2,5.30,5.00
2018-10-04,5.10,-0.20 (-3.77 %),62450,5.20,5.20,5.00
2018-10-05,5.10,0.00 (0.00 %),184465,5.0,5.10,4.60
2018-10-08,5.10,0.00 (0.00 %),58050,5.10,5.20,4.90
2018-10-09,5.10,0.00 (0.00 %),135871,5.0,5.10,4.90
2018-10-10,5.40,0.30 (5.88 %),504775,5.10,5.40,5.00
2018-10-11,4.90,-0.50 (-9.26 %),379090,5.3,5.30,4.90
2018-10-12,5.10,0.20 (4.08 %),172600,4.80,5.10,4.60
2018-10-15,5.00,-0.10 (-1.96 %),15980,4.9,5.00,4.80
2018-10-16,5.00,0.00 (0.00 %),83920,4.90,5.10,4.70
2018-10-17,5.00,0.00 (0.00 %),238961,5.0,5.10,4.90
2018-10-18,5.10,0.10 (2.00 %),141790,5.00,5.10,4.90
2018-10-19,5.20,0.10 (1.96 %),39245,5.0,5.20,4.90
2018-10-22,5.10,-0.10 (-1.92 %),34630,5.20,5.20,4.90
2018-10-23,5.10,0.00 (0.00 %),223020,5.1,5.10,4.60
2018-10-24,5.00,-0.10 (-1.96 %),9385,4.90,5.00,4.80
2018-10-25,4.90,-0.10 (-2.00 %),28211,4.8,4.90,4.70
2018-10-26,4.70,-0.20 (-4.08 %),35660,4.90,4.90,4.60
2018-10-29,4.90,0.20 (4.26 %),203880,4.7,4.90,4.60
2018-10-30,4.50,-0.40 (-8.16 %),53366,5.00,5.00,4.50
2018-10-31,4.90,0.40 (8.89 %),588398,4.6,4.90,4.60
2018-11-01,4.50,-0.40 (-8.16 %),24560,4.90,4.90,4.50
2018-11-02,4.70,0.20 (4.44 %),168300,4.6,4.70,4.50
2018-11-05,4.60,-0.10 (-2.13 %),394850,4.60,4.60,4.40
2018-11-06,4.60,0.00 (0.00 %),144700,4.6,4.80,4.50
2018-11-07,4.70,0.10 (2.17 %),104120,4.60,4.70,4.50
2018-11-08,4.70,0.00 (0.00 %),54500,4.7,4.70,4.50
2018-11-09,4.50,-0.20 (-4.26 %),29877,4.60,4.60,4.50
2018-11-12,4.40,-0.10 (-2.22 %),36640,4.5,4.50,4.20
2018-11-13,4.30,-0.10 (-2.27 %),23900,4.30,4.30,4.20
2018-11-14,4.10,-0.20 (-4.65 %),152550,4.3,4.30,4.10
2018-11-15,4.50,0.40 (9.76 %),538015,4.10,4.50,4.10
2018-11-16,4.50,0.00 (0.00 %),36400,4.6,4.70,4.40
2018-11-19,4.50,0.00 (0.00 %),36978,4.50,4.50,4.30
2018-11-20,4.40,-0.10 (-2.22 %),114950,4.4,4.40,4.20
2018-11-21,4.50,0.10 (2.27 %),39720,4.30,4.50,4.30
2018-11-22,4.50,0.00 (0.00 %),25240,4.4,4.50,4.30
2018-11-23,4.50,0.00 (0.00 %),19500,4.40,4.50,4.30
2018-11-26,4.30,-0.20 (-4.44 %),12400,4.4,4.40,4.30
2018-11-27,3.90,-0.40 (-9.30 %),117795,4.20,4.20,3.90
2018-11-28,3.80,-0.10 (-2.56 %),16560,3.9,4.00,3.70
2018-11-29,3.80,0.00 (0.00 %),158550,3.80,3.90,3.50
2018-11-30,3.90,0.10 (2.63 %),1400,3.8,3.90,3.80
2018-12-03,3.90,0.00 (0.00 %),28700,3.90,3.90,3.90
2018-12-04,4.00,0.10 (2.56 %),38605,3.9,4.00,3.90
2018-12-05,4.00,0.00 (0.00 %),39100,3.90,4.00,3.90
2018-12-06,4.00,0.00 (0.00 %),26345,4.0,4.00,3.90
2018-12-07,4.40,0.40 (10.00 %),532598,3.90,4.40,3.90
2018-12-10,4.50,0.10 (2.27 %),15432,4.5,4.50,4.40
2018-12-11,4.20,-0.30 (-6.67 %),9100,4.40,4.40,4.20
2018-12-12,4.30,0.10 (2.38 %),23348,4.2,4.30,4.10
2018-12-13,4.20,-0.10 (-2.33 %),14510,4.20,4.20,4.00
2018-12-14,4.30,0.10 (2.38 %),4700,4.2,4.30,4.20
2018-12-17,4.00,-0.30 (-6.98 %),9828,4.20,4.20,3.90
2018-12-18,3.80,-0.20 (-5.00 %),40300,3.9,4.00,3.80
2018-12-19,3.70,-0.10 (-2.63 %),48300,3.80,4.00,3.70
2018-12-20,4.00,0.30 (8.11 %),75600,3.8,4.00,3.80
2018-12-21,3.90,-0.10 (-2.50 %),123728,4.10,4.30,3.80
2018-12-24,4.00,0.10 (2.56 %),65600,3.9,4.00,3.90
2018-12-25,3.90,-0.10 (-2.50 %),5000,3.90,3.90,3.90
2018-12-26,3.90,0.00 (0.00 %),63800,3.9,3.90,3.90
2018-12-27,4.00,0.10 (2.56 %),39800,4.00,4.00,3.90
2018-12-28,4.00,0.00 (0.00 %),1200,3.9,4.00,3.90
2019-01-02,3.80,-0.20 (-5.00 %),3005,3.80,3.80,3.80
2019-01-03,3.80,0.00 (0.00 %),37500,3.8,3.80,3.50
2019-01-04,3.80,0.00 (0.00 %),54600,3.70,3.80,3.50
2019-01-07,4.00,0.20 (5.26 %),480705,3.8,4.10,3.80
2019-01-08,4.00,0.00 (0.00 %),28700,4.00,4.10,4.00
2019-01-09,4.30,0.30 (7.50 %),549450,4.0,4.40,4.00
2019-01-10,4.30,0.00 (0.00 %),44400,4.20,4.30,4.10
2019-01-11,4.30,0.00 (0.00 %),310335,4.2,4.60,4.10
2019-01-14,4.00,-0.30 (-6.98 %),46796,4.30,4.30,4.00
2019-01-15,4.30,0.30 (7.50 %),137204,4.1,4.30,4.10
2019-01-16,4.10,-0.20 (-4.65 %),29100,4.20,4.20,4.00
2019-01-17,4.00,-0.10 (-2.44 %),2200,4.1,4.20,4.00
2019-01-18,4.10,0.10 (2.50 %),1700,4.00,4.10,4.00
2019-01-21,4.10,0.00 (0.00 %),9800,4.1,4.10,4.10
2019-01-22,4.00,-0.10 (-2.44 %),4500,4.00,4.00,4.00
2019-01-23,4.10,0.10 (2.50 %),2200,4.0,4.10,4.00
2019-01-24,3.90,-0.20 (-4.88 %),2100,4.00,4.00,3.90
2019-01-25,4.00,0.10 (2.56 %),10100,3.8,4.00,3.80
2019-01-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-29,4.00,0.00 (0.00 %),10100,4.0,4.00,4.00
2019-01-30,4.00,0.00 (0.00 %),66200,3.90,4.00,3.60
2019-01-31,4.00,0.00 (0.00 %),12300,3.7,4.00,3.70
2019-02-01,3.90,-0.10 (-2.50 %),7185,3.90,3.90,3.70
2019-02-11,4.10,0.20 (5.13 %),262800,3.9,4.20,3.90
2019-02-12,4.20,0.10 (2.44 %),117205,4.10,4.20,4.10
2019-02-13,4.10,-0.10 (-2.38 %),29605,4.2,4.20,4.10
2019-02-14,3.90,-0.20 (-4.88 %),129800,4.10,4.20,3.90
2019-02-15,4.20,0.30 (7.69 %),344706,3.9,4.20,3.90
2019-02-18,4.20,0.00 (0.00 %),75400,4.20,4.20,4.20
2019-02-19,4.10,-0.10 (-2.38 %),10465,4.1,4.10,4.00
2019-02-20,4.20,0.10 (2.44 %),3740,4.10,4.20,4.10
2019-02-21,4.00,-0.20 (-4.76 %),5600,4.1,4.10,4.00
2019-02-22,4.10,0.10 (2.50 %),178265,4.10,4.30,4.10
2019-02-25,4.10,0.00 (0.00 %),30100,4.0,4.10,4.00
2019-02-26,4.00,-0.10 (-2.44 %),26700,4.10,4.40,4.00
2019-02-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-02-28,4.00,0.00 (0.00 %),4100,4.00,4.00,4.00
2019-03-01,4.00,0.00 (0.00 %),3900,4.0,4.00,4.00
2019-03-04,4.20,0.20 (5.00 %),42900,4.00,4.20,3.80
2019-03-05,4.20,0.00 (0.00 %),9463,4.1,4.20,4.10
2019-03-06,4.20,0.00 (0.00 %),5300,4.10,4.20,4.00
2019-03-07,4.20,0.00 (0.00 %),1100,4.0,4.20,4.00
2019-03-08,4.20,0.00 (0.00 %),2500,4.00,4.20,4.00
2019-03-11,4.10,-0.10 (-2.38 %),6250,4.1,4.10,4.00
2019-03-12,4.10,0.00 (0.00 %),1135,4.10,4.10,4.10
2019-03-13,4.10,0.00 (0.00 %),300,4.1,4.10,4.10
2019-03-14,4.10,0.00 (0.00 %),41000,4.10,4.20,4.10
2019-03-15,4.10,0.00 (0.00 %),300,4.1,4.10,4.10
2019-03-18,4.50,0.40 (9.76 %),501427,4.20,4.50,4.20
2019-03-19,4.50,0.00 (0.00 %),51500,4.6,4.90,4.50
2019-03-20,4.50,0.00 (0.00 %),2200,4.60,4.60,4.40
2019-03-21,4.30,-0.20 (-4.44 %),67700,4.4,4.40,4.20
2019-03-22,4.30,0.00 (0.00 %),102300,4.30,4.40,4.20
2019-03-25,4.30,0.00 (0.00 %),51000,4.3,4.30,4.30
2019-03-26,4.30,0.00 (0.00 %),5645,4.30,4.30,4.30
2019-03-27,4.10,-0.20 (-4.65 %),246600,4.3,4.30,4.10
2019-03-28,4.10,0.00 (0.00 %),7000,4.20,4.20,4.10
2019-03-29,4.10,0.00 (0.00 %),5900,4.1,4.20,4.10
2019-04-01,4.10,0.00 (0.00 %),6500,4.10,4.10,4.10
2019-04-02,4.50,0.40 (9.76 %),84700,4.2,4.50,4.20
2019-04-03,4.20,-0.30 (-6.67 %),4100,4.60,4.60,4.20
2019-04-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-04-05,4.20,0.00 (0.00 %),5700,4.20,4.30,4.20
2019-04-08,3.80,-0.40 (-9.52 %),101440,4.3,4.60,3.80
2019-04-09,4.10,0.30 (7.89 %),71200,3.80,4.10,3.80
2019-04-10,4.10,0.00 (0.00 %),133778,4.1,4.50,4.10
2019-04-11,4.20,0.10 (2.44 %),179120,4.10,4.50,4.10
2019-04-12,4.30,0.10 (2.38 %),225570,4.4,4.60,4.30
2019-04-16,4.30,0.00 (0.00 %),38500,4.50,4.70,4.30
2019-04-17,4.60,0.30 (6.98 %),104100,4.4,4.70,4.40
2019-04-18,4.30,-0.30 (-6.52 %),48870,4.70,4.70,4.30
2019-04-19,4.70,0.40 (9.30 %),34300,4.4,4.70,4.40
2019-04-22,4.40,-0.30 (-6.38 %),57237,4.50,4.50,4.40
2019-04-23,4.80,0.40 (9.09 %),83975,4.4,4.80,4.40
2019-04-24,4.60,-0.20 (-4.17 %),11234,4.80,4.90,4.40
2019-04-25,4.80,0.20 (4.35 %),101300,4.9,5.00,4.80
2019-04-26,4.50,-0.30 (-6.25 %),15000,4.90,4.90,4.50
2019-05-02,4.50,0.00 (0.00 %),82976,4.6,4.90,4.50
2019-05-03,4.70,0.20 (4.44 %),14100,4.90,4.90,4.70
2019-05-06,4.60,-0.10 (-2.13 %),56700,4.7,4.70,4.60
2019-05-07,4.60,0.00 (0.00 %),2300,4.60,4.70,4.50
2019-05-08,4.80,0.20 (4.35 %),57182,4.7,5.00,4.70
2019-05-09,5.20,0.40 (8.33 %),44921,4.90,5.20,4.90
2019-05-10,5.10,-0.10 (-1.92 %),2000,5.2,5.30,5.10
2019-05-13,4.90,-0.20 (-3.92 %),3610,5.20,5.20,4.90
2019-05-14,5.00,0.10 (2.04 %),1700,5.2,5.20,5.00
2019-05-15,5.50,0.50 (10.00 %),881400,5.10,5.50,5.10
2019-05-16,5.50,0.00 (0.00 %),37800,5.5,6.00,5.20
2019-05-17,6.00,0.50 (9.09 %),127189,5.80,6.00,5.80
2019-05-20,6.50,0.50 (8.33 %),25701,6.3,6.60,6.10
2019-05-21,6.10,-0.40 (-6.15 %),28800,6.60,6.80,6.00
2019-05-22,5.80,-0.30 (-4.92 %),1100,5.8,5.80,5.80
2019-05-23,5.30,-0.50 (-8.62 %),16492,5.70,5.70,5.30
2019-05-24,4.90,-0.40 (-7.55 %),129800,5.3,5.30,4.80
2019-05-27,4.90,0.00 (0.00 %),12800,4.90,5.30,4.80
2019-05-28,5.00,0.10 (2.04 %),1525,5.1,5.10,5.00
2019-05-29,5.50,0.50 (10.00 %),11500,5.00,5.50,5.00
2019-05-30,5.40,-0.10 (-1.82 %),1100,5.5,5.50,5.10
2019-05-31,4.90,-0.50 (-9.26 %),5800,5.50,5.50,4.90
2019-06-03,4.90,0.00 (0.00 %),3500,4.8,5.30,4.80
2019-06-04,5.30,0.40 (8.16 %),9505,4.90,5.30,4.80
2019-06-05,5.00,-0.30 (-5.66 %),5000,5.1,5.10,5.00
2019-06-06,5.00,0.00 (0.00 %),19710,5.00,5.30,4.90
2019-06-07,5.50,0.50 (10.00 %),48000,5.2,5.50,5.20
2019-06-10,6.00,0.50 (9.09 %),185057,5.50,6.00,5.50
2019-06-11,5.70,-0.30 (-5.00 %),1000,6.0,6.20,5.70
2019-06-12,5.60,-0.10 (-1.75 %),24600,6.10,6.20,5.50
2019-06-13,5.60,0.00 (0.00 %),1975,5.6,5.60,5.60
2019-06-14,5.50,-0.10 (-1.79 %),3800,5.60,5.60,5.50
2019-06-17,5.80,0.30 (5.45 %),25700,5.6,6.00,5.60
2019-06-18,6.00,0.20 (3.45 %),600,5.70,6.00,5.70
2019-06-19,5.70,-0.30 (-5.00 %),430,5.7,5.70,5.70
2019-06-20,5.50,-0.20 (-3.51 %),5000,5.80,6.10,5.50
2019-06-21,6.00,0.50 (9.09 %),93230,5.8,6.00,5.80
2019-06-24,6.00,0.00 (0.00 %),2300,6.50,6.60,6.00
2019-06-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-06-26,5.70,-0.30 (-5.00 %),275,5.70,5.70,5.70
2019-06-27,5.80,0.10 (1.75 %),12500,5.8,6.20,5.80
2019-06-28,6.30,0.50 (8.62 %),26540,5.80,6.30,5.80
2019-07-01,6.10,-0.20 (-3.17 %),6640,6.1,6.90,6.10
2019-07-02,6.70,0.60 (9.84 %),14700,6.70,6.70,6.70
2019-07-03,6.20,-0.50 (-7.46 %),47800,6.2,7.30,6.10
2019-07-04,6.80,0.60 (9.68 %),100,6.80,6.80,6.80
2019-07-05,6.70,-0.10 (-1.47 %),357200,6.5,7.40,6.40
2019-07-08,7.30,0.60 (8.96 %),4755,6.70,7.30,6.60
2019-07-09,6.70,-0.60 (-8.22 %),1100,6.7,6.70,6.70
2019-07-10,7.00,0.30 (4.48 %),234670,6.70,7.30,6.60
2019-07-11,6.80,-0.20 (-2.86 %),1600,7.0,7.00,6.80
2019-07-12,7.20,0.40 (5.88 %),68500,7.40,7.40,7.20
2019-07-15,7.20,0.00 (0.00 %),14800,7.5,7.80,7.20
2019-07-16,6.60,-0.60 (-8.33 %),1800,7.70,7.70,6.60
2019-07-17,7.20,0.60 (9.09 %),2400,7.2,7.20,7.20
2019-07-18,6.90,-0.30 (-4.17 %),2300,7.70,7.90,6.90
2019-07-19,7.10,0.20 (2.90 %),9200,7.5,7.50,7.10
2019-07-22,7.00,-0.10 (-1.41 %),24300,7.70,7.80,7.00
2019-07-23,6.60,-0.40 (-5.71 %),7200,7.5,7.70,6.60
2019-07-24,7.20,0.60 (9.09 %),8000,7.20,7.20,7.20
2019-07-25,7.90,0.70 (9.72 %),11200,7.7,7.90,7.70
2019-07-26,8.60,0.70 (8.86 %),5000,8.00,8.60,8.00
2019-07-29,7.80,-0.80 (-9.30 %),1700,8.7,8.70,7.80
2019-07-30,7.40,-0.40 (-5.13 %),100,7.40,7.40,7.40
2019-07-31,7.20,-0.20 (-2.70 %),1800,7.5,7.50,7.20
2019-08-01,7.30,0.10 (1.39 %),7100,7.70,7.90,7.30
2019-08-02,8.00,0.70 (9.59 %),76400,7.3,8.00,7.30
2019-08-05,7.50,-0.50 (-6.25 %),200,7.50,7.50,7.50
2019-08-06,8.20,0.70 (9.33 %),39100,7.3,8.20,7.30
2019-08-07,7.60,-0.60 (-7.32 %),1407,8.20,8.20,7.40
2019-08-08,7.50,-0.10 (-1.32 %),8500,8.0,8.30,7.50
2019-08-09,8.20,0.70 (9.33 %),100,8.20,8.20,8.20
2019-08-12,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-08-13,9.00,0.80 (9.76 %),5500,8.50,9.00,8.50
2019-08-14,9.90,0.90 (10.00 %),8200,9.9,9.90,9.90
2019-08-15,10.80,0.90 (9.09 %),186700,10.80,10.80,9.00
2019-08-16,9.90,-0.90 (-8.33 %),50900,11.8,11.80,9.90
2019-08-19,10.80,0.90 (9.09 %),51600,10.80,10.80,9.80
2019-08-20,11.80,1.00 (9.26 %),54500,11.8,11.80,10.80
2019-08-21,12.90,1.10 (9.32 %),46434,12.00,12.90,12.00
2019-08-22,14.10,1.20 (9.30 %),32000,14.1,14.10,14.10
2019-08-23,12.70,-1.40 (-9.93 %),71169,15.50,15.50,12.70
2019-08-26,11.50,-1.20 (-9.45 %),33650,13.9,13.90,11.50
2019-08-27,10.40,-1.10 (-9.57 %),53300,11.50,11.50,10.40
2019-08-28,11.40,1.00 (9.62 %),45200,11.4,11.40,11.40
2019-08-29,12.50,1.10 (9.65 %),42800,12.30,12.50,12.30
2019-08-30,13.70,1.20 (9.60 %),53900,13.7,13.70,13.70
2019-09-03,12.40,-1.30 (-9.49 %),125241,15.00,15.00,12.40
2019-09-04,13.60,1.20 (9.68 %),31500,12.4,13.60,12.40
2019-09-05,14.00,0.40 (2.94 %),22900,13.70,14.00,13.70
2019-09-06,15.40,1.40 (10.00 %),34050,14.5,15.40,14.50
2019-09-09,16.90,1.50 (9.74 %),27850,16.90,16.90,16.90
2019-09-10,17.20,0.30 (1.78 %),16900,18.5,18.50,17.20
2019-09-11,17.60,0.40 (2.33 %),36010,17.50,17.60,17.50
2019-09-12,16.80,-0.80 (-4.55 %),41700,17.6,17.60,16.70
2019-09-13,18.40,1.60 (9.52 %),37000,16.80,18.40,16.80
2019-09-16,20.20,1.80 (9.78 %),40105,18.0,20.20,18.00
2019-09-17,22.20,2.00 (9.90 %),22500,19.50,22.20,19.50
2019-09-18,21.50,-0.70 (-3.15 %),40500,22.3,24.00,21.50
2019-09-19,23.60,2.10 (9.77 %),32500,21.50,23.60,21.30
2019-09-20,22.00,-1.60 (-6.78 %),31960,23.6,25.70,22.00
2019-09-23,23.00,1.00 (4.55 %),21600,22.00,24.00,21.50
2019-09-24,25.30,2.30 (10.00 %),17265,22.8,25.30,22.80
2019-09-25,26.50,1.20 (4.74 %),38260,26.00,27.80,25.00
2019-09-26,26.50,0.00 (0.00 %),18850,26.7,27.00,26.20
2019-09-27,29.10,2.60 (9.81 %),32020,26.50,29.10,25.50
2019-09-30,31.50,2.40 (8.25 %),29812,29.4,32.00,29.20
2019-10-01,34.60,3.10 (9.84 %),42111,31.20,34.60,30.70
2019-10-02,35.50,0.90 (2.60 %),396333,34.6,38.00,33.70
2019-10-03,33.80,-1.70 (-4.79 %),302714,35.50,36.10,33.00
2019-10-04,32.20,-1.60 (-4.73 %),354710,33.8,34.30,32.00
2019-10-07,31.70,-0.50 (-1.55 %),397200,32.30,32.80,30.50
2019-10-08,32.50,0.80 (2.52 %),331700,31.8,32.90,30.40
2019-10-09,33.30,0.80 (2.46 %),356316,32.60,33.90,31.10
2019-10-10,32.00,-1.30 (-3.90 %),265766,33.5,34.00,31.50
2019-10-11,31.30,-0.70 (-2.19 %),213685,32.00,32.50,31.00
2019-10-14,31.90,0.60 (1.92 %),236400,31.3,32.30,30.90
2019-10-15,32.30,0.40 (1.25 %),259300,31.90,32.50,31.10
2019-10-16,31.50,-0.80 (-2.48 %),201600,32.2,32.20,31.10
2019-10-17,34.60,3.10 (9.84 %),334040,31.50,34.60,31.00
2019-10-18,38.00,3.40 (9.83 %),600984,34.6,38.00,34.20
2019-10-21,38.50,0.50 (1.32 %),243639,40.00,40.20,37.50
2019-10-22,42.30,3.80 (9.87 %),584530,38.5,42.30,37.50
2019-10-23,40.10,-2.20 (-5.20 %),290920,43.00,43.10,38.60
2019-10-24,38.00,-2.10 (-5.24 %),261590,40.4,40.40,38.00
2019-10-25,41.00,3.00 (7.89 %),504733,38.00,41.80,37.70
2019-10-28,43.30,2.30 (5.61 %),330170,41.0,44.20,41.00
2019-10-29,44.00,0.70 (1.62 %),325526,43.50,45.00,43.20
2019-10-30,43.50,-0.50 (-1.14 %),227590,44.1,44.70,42.00
2019-10-31,40.20,-3.30 (-7.59 %),418900,43.60,43.80,39.20
2019-11-01,42.30,2.10 (5.22 %),361186,40.5,42.70,40.00
2019-11-04,42.90,0.60 (1.42 %),108900,42.40,43.30,42.10
2019-11-05,40.80,-2.10 (-4.90 %),271170,43.0,43.00,38.70
2019-11-06,42.00,1.20 (2.94 %),138500,40.90,42.00,40.50
2019-11-07,45.30,3.30 (7.86 %),359218,42.2,46.20,42.10
2019-11-08,46.40,1.10 (2.43 %),221612,45.30,47.10,45.10
2019-11-11,48.40,2.00 (4.31 %),209591,46.5,48.70,46.50
2019-11-12,51.00,2.60 (5.37 %),243701,48.50,51.00,48.50
2019-11-13,53.90,2.90 (5.69 %),297830,51.0,53.90,51.00
2019-11-14,58.00,4.10 (7.61 %),474521,54.00,58.20,53.90
2019-11-15,52.20,-5.80 (-10.00 %),488030,58.1,63.80,52.20
2019-11-18,47.00,-5.20 (-9.96 %),169910,51.70,53.40,47.00
2019-11-19,42.30,-4.70 (-10.00 %),2105,46.5,46.50,42.30
2019-11-20,38.10,-4.20 (-9.93 %),93916,38.10,38.10,38.10
2019-11-21,34.30,-3.80 (-9.97 %),152001,34.3,34.30,34.30
2019-11-22,37.70,3.40 (9.91 %),1033943,30.90,37.70,30.90
2019-11-25,41.40,3.70 (9.81 %),500230,38.5,41.40,38.50
2019-11-26,45.10,3.70 (8.94 %),630300,41.80,45.20,37.30
2019-11-27,40.60,-4.50 (-9.98 %),254525,45.0,45.10,40.60
2019-11-28,36.60,-4.00 (-9.85 %),200780,39.90,41.10,36.60
2019-11-29,33.00,-3.60 (-9.84 %),135110,36.5,38.50,33.00
2019-12-02,29.70,-3.30 (-10.00 %),278845,33.40,33.40,29.70
2019-12-03,32.60,2.90 (9.76 %),316033,29.5,32.60,27.10
2019-12-04,35.80,3.20 (9.82 %),587105,32.90,35.80,32.90
2019-12-05,32.30,-3.50 (-9.78 %),1024640,35.8,36.40,32.30
2019-12-06,33.10,0.80 (2.48 %),187700,32.00,33.10,29.10
2019-12-09,29.80,-3.30 (-9.97 %),352380,32.5,34.00,29.80
2019-12-10,32.20,2.40 (8.05 %),201930,30.40,32.20,28.00
2019-12-11,30.00,-2.20 (-6.83 %),32900,32.5,32.50,29.00
2019-12-12,27.00,-3.00 (-10.00 %),638200,30.50,30.50,27.00
2019-12-13,24.30,-2.70 (-10.00 %),558369,27.7,27.90,24.30
2019-12-16,25.00,0.70 (2.88 %),117920,24.00,25.00,22.00
2019-12-17,25.70,0.70 (2.80 %),340255,25.0,26.00,25.00
2019-12-18,25.00,-0.70 (-2.72 %),111720,25.70,26.10,25.00
2019-12-19,24.50,-0.50 (-2.00 %),87610,25.3,25.30,24.50
2019-12-20,24.50,0.00 (0.00 %),58010,24.50,25.00,23.00
2019-12-23,26.90,2.40 (9.80 %),933100,24.2,26.90,22.10
2019-12-24,29.50,2.60 (9.67 %),431631,27.10,29.50,24.30
2019-12-25,31.00,1.50 (5.08 %),609512,29.7,31.90,26.60
2019-12-26,27.90,-3.10 (-10.00 %),233369,27.90,27.90,27.90
2019-12-27,25.20,-2.70 (-9.68 %),614631,25.2,25.20,25.20
2019-12-30,22.70,-2.50 (-9.92 %),238700,22.70,24.90,22.70
2019-12-31,20.50,-2.20 (-9.69 %),468600,22.6,22.60,20.50
2020-01-02,20.30,-0.20 (-0.98 %),821600,22.00,22.20,18.50
2020-01-03,20.30,0.00 (0.00 %),130163,20.5,20.80,19.60
2020-01-06,19.40,-0.90 (-4.43 %),313020,20.20,20.50,18.30
2020-01-07,17.50,-1.90 (-9.79 %),118370,19.1,19.10,17.50
2020-01-08,15.80,-1.70 (-9.71 %),236163,18.00,18.00,15.80
2020-01-09,15.80,0.00 (0.00 %),182502,15.5,16.40,14.30
2020-01-10,15.70,-0.10 (-0.63 %),71700,16.00,16.30,15.00
2020-01-13,15.50,-0.20 (-1.27 %),87100,15.7,16.10,14.70
2020-01-14,15.40,-0.10 (-0.65 %),12200,15.60,16.00,15.40
2020-01-15,15.20,-0.20 (-1.30 %),21200,15.7,15.90,13.90
2020-01-16,15.00,-0.20 (-1.32 %),182300,15.30,15.30,14.50
2020-01-17,14.90,-0.10 (-0.67 %),11700,15.2,15.30,13.70
2020-01-20,15.10,0.20 (1.34 %),10700,15.10,15.10,15.10
2020-01-21,14.90,-0.20 (-1.32 %),271200,15.0,15.30,14.70
2020-01-22,14.80,-0.10 (-0.67 %),4800,13.90,14.80,13.90
2020-01-30,14.00,-0.80 (-5.41 %),100,14.0,14.00,14.00
2020-01-31,15.00,1.00 (7.14 %),500,14.00,15.00,14.00
2020-02-03,13.80,-1.20 (-8.00 %),40200,13.6,14.20,13.50
2020-02-04,13.80,0.00 (0.00 %),1200,13.80,13.80,13.70
2020-02-05,14.60,0.80 (5.80 %),3920,13.8,14.60,13.80
2020-02-06,16.00,1.40 (9.59 %),355007,13.50,16.00,13.40
2020-02-07,16.50,0.50 (3.13 %),282913,16.1,16.70,16.10
2020-02-10,16.70,0.20 (1.21 %),347160,16.60,17.00,16.50
2020-02-11,17.30,0.60 (3.59 %),455001,16.8,17.50,16.60
2020-02-12,17.60,0.30 (1.73 %),463500,17.40,17.90,17.20
2020-02-13,18.00,0.40 (2.27 %),449210,17.6,18.20,17.40
2020-02-14,18.30,0.30 (1.67 %),499000,18.10,18.50,18.00
2020-02-17,19.00,0.70 (3.83 %),748940,18.3,19.10,18.30
2020-02-18,18.60,-0.40 (-2.11 %),688420,19.10,19.30,18.40
2020-02-19,18.80,0.20 (1.08 %),688600,18.6,19.20,18.20
