date,close,change,volume,open,high,low
2018-08-22,13.20,-0.10 (-0.75 %),6800,13.40,13.40,13.20
2018-08-23,13.20,-0.10 (-0.75 %),5100,13.2,13.20,13.20
2018-08-24,13.20,0.00 (0.00 %),7600,13.20,13.20,13.20
2018-08-27,13.30,0.10 (0.76 %),7510,13.2,13.30,13.20
2018-08-28,13.30,0.00 (0.00 %),6000,13.30,13.30,13.30
2018-08-29,15.10,1.80 (13.53 %),6920,13.3,15.10,13.30
2018-08-30,14.40,1.00 (7.46 %),220,14.40,14.40,14.40
2018-08-31,15.00,0.60 (4.17 %),6410,12.3,16.40,12.30
2018-09-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-05,14.90,-0.10 (-0.67 %),300,13.0,14.90,13.00
2018-09-06,14.30,0.00 (0.00 %),10300,12.90,14.30,12.90
2018-09-07,13.50,-0.70 (-4.93 %),8200,14.1,14.10,13.50
2018-09-10,13.50,-0.60 (-4.26 %),2900,14.40,14.40,13.50
2018-09-11,12.90,-0.70 (-5.15 %),2200,12.9,12.90,12.90
2018-09-12,14.00,1.10 (8.53 %),100,14.00,14.00,14.00
2018-09-13,14.70,0.70 (5.00 %),100,14.7,14.70,14.70
2018-09-14,13.60,-1.10 (-7.48 %),200,13.60,13.60,13.60
2018-09-17,13.60,0.00 (0.00 %),100,13.6,13.60,13.60
2018-09-18,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-09-19,14.60,1.00 (7.35 %),131,14.6,14.60,14.60
2018-09-20,12.60,-2.00 (-13.70 %),100,12.60,12.60,12.60
2018-09-21,12.80,0.20 (1.59 %),2000,12.8,12.80,12.80
2018-09-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-09-25,13.10,0.30 (2.34 %),1701,13.9,13.90,13.10
2018-09-26,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-09-27,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-09-28,13.30,-0.10 (-0.75 %),501,13.30,13.30,13.30
2018-10-01,13.30,0.00 (0.00 %),100,13.3,13.30,13.30
2018-10-02,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-10-03,13.30,0.00 (0.00 %),48,13.3,13.30,13.30
2018-10-04,13.10,-0.20 (-1.50 %),101,13.10,13.10,13.10
2018-10-05,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-10-08,13.10,0.00 (0.00 %),56,13.10,13.10,13.10
2018-10-09,13.10,0.00 (0.00 %),2,13.1,13.10,13.10
2018-10-10,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-10-11,13.00,-0.10 (-0.76 %),300,13.0,13.00,13.00
2018-10-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-15,11.80,-1.20 (-9.23 %),100,11.8,11.80,11.80
2018-10-16,12.80,1.00 (8.47 %),4800,12.60,12.80,12.50
2018-10-17,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-18,12.60,0.00 (0.00 %),1300,12.60,12.70,12.60
2018-10-19,12.70,0.10 (0.79 %),11300,12.7,12.70,12.60
2018-10-22,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-10-23,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-10-24,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-10-25,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-10-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-10-29,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-10-30,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-10-31,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-11-01,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-11-02,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-11-05,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-11-06,12.30,-0.40 (-3.15 %),600,12.4,12.40,12.30
2018-11-07,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-11-08,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-11-09,12.50,0.20 (1.63 %),2000,12.50,12.50,12.50
2018-11-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-11-13,12.40,-0.10 (-0.80 %),10000,12.50,12.50,12.40
2018-11-14,12.50,0.00 (0.00 %),5019,12.5,12.50,12.50
2018-11-15,12.90,0.40 (3.20 %),400,12.90,12.90,12.90
2018-11-16,12.90,0.00 (0.00 %),400,12.9,12.90,12.90
2018-11-19,12.90,0.00 (0.00 %),600,12.90,12.90,12.90
2018-11-20,12.90,0.00 (0.00 %),600,12.9,12.90,12.90
2018-11-21,12.60,-0.30 (-2.33 %),3400,12.60,12.60,12.60
2018-11-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-29,12.60,0.00 (0.00 %),9600,12.60,12.60,12.50
2018-11-30,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-12-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-12-04,12.40,-0.20 (-1.59 %),2420,12.4,12.40,12.40
2018-12-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-12-06,13.90,1.50 (12.10 %),100,13.9,13.90,13.90
2018-12-07,14.30,0.40 (2.88 %),200,11.90,14.30,11.90
2018-12-10,14.60,1.50 (11.45 %),200,11.3,14.60,11.30
2018-12-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-13,12.20,-0.80 (-6.15 %),1200,12.30,12.30,12.20
2018-12-14,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-12-17,12.50,0.30 (2.46 %),900,12.50,12.50,12.50
2018-12-18,12.50,0.00 (0.00 %),900,12.5,12.50,12.50
2018-12-19,12.60,0.10 (0.80 %),300,12.60,12.60,12.60
2018-12-20,12.50,-0.10 (-0.79 %),4380,12.4,12.50,12.40
2018-12-21,12.40,0.00 (0.00 %),800,12.40,12.40,12.40
2018-12-24,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-12-25,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-12-26,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-12-27,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-12-28,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-01-02,11.80,-0.60 (-4.84 %),100,11.80,11.80,11.80
2019-01-03,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-01-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-01-07,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-01-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-01-09,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-01-10,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-01-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-01-14,11.80,0.00 (0.00 %),10,11.80,11.80,11.80
2019-01-15,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-01-16,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-01-17,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-01-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-01-21,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-01-22,10.10,-1.70 (-14.41 %),100,10.10,10.10,10.10
2019-01-23,10.80,0.70 (6.93 %),200,10.8,10.80,10.80
2019-01-24,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-01-25,10.60,-0.20 (-1.85 %),100,10.6,10.60,10.60
2019-01-28,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-29,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-01-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-31,10.60,0.00 (0.00 %),500,10.6,10.60,10.60
2019-02-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-02-11,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-02-12,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-02-13,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-02-14,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-02-15,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-02-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-02-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-02-20,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-02-21,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-02-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-02-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-02-26,12.10,1.50 (14.15 %),620,12.10,12.10,12.10
2019-02-27,13.90,1.80 (14.88 %),100,13.9,13.90,13.90
2019-02-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-01,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-03-04,12.00,-1.90 (-13.67 %),2700,12.00,12.00,12.00
2019-03-05,12.00,0.00 (0.00 %),1585,13.8,13.80,12.00
2019-03-06,12.00,-0.10 (-0.83 %),1200,12.00,12.00,12.00
2019-03-07,12.10,0.10 (0.83 %),8000,12.0,12.10,12.00
2019-03-08,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-03-11,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-03-12,12.00,-0.10 (-0.83 %),6500,12.00,12.10,12.00
2019-03-13,12.00,0.00 (0.00 %),3500,12.0,12.00,12.00
2019-03-14,12.00,0.00 (0.00 %),2641,13.80,13.80,12.00
2019-03-15,13.90,1.80 (14.88 %),118,13.9,13.90,13.90
2019-03-18,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-19,13.90,0.00 (0.00 %),6,13.9,13.90,13.90
2019-03-20,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-21,12.00,-1.90 (-13.67 %),100,12.0,12.00,12.00
2019-03-22,13.80,1.80 (15.00 %),22000,13.80,13.80,13.70
2019-03-25,12.10,-1.70 (-12.32 %),2400,12.1,12.10,12.10
2019-03-26,12.20,0.10 (0.83 %),7000,12.20,12.20,12.20
2019-03-27,13.00,0.80 (6.56 %),1168,14.0,14.00,13.00
2019-03-28,13.10,0.00 (0.00 %),1000,13.10,13.10,13.10
2019-03-29,13.70,0.60 (4.58 %),2100,13.6,13.70,13.60
2019-04-01,13.90,0.20 (1.46 %),3100,13.70,13.90,13.70
2019-04-02,13.80,-0.10 (-0.72 %),6700,13.9,13.90,13.80
2019-04-03,13.90,0.10 (0.72 %),7800,13.80,13.90,13.80
2019-04-04,13.90,0.00 (0.00 %),3200,13.9,13.90,13.90
2019-04-05,14.60,0.70 (5.04 %),11600,14.80,15.10,14.20
2019-04-08,13.80,-1.20 (-8.00 %),3000,14.6,14.60,13.80
2019-04-09,15.00,0.70 (4.90 %),200,15.00,15.00,15.00
2019-04-10,15.00,0.00 (0.00 %),40,15.0,15.00,15.00
2019-04-11,14.90,-0.10 (-0.67 %),100,14.90,14.90,14.90
2019-04-12,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-04-16,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-04-17,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-04-18,15.10,0.20 (1.34 %),8400,14.90,15.30,14.90
2019-04-19,13.50,-1.60 (-10.60 %),7400,15.0,15.00,13.50
2019-04-22,14.30,-0.30 (-2.05 %),3609,14.00,14.30,14.00
2019-04-23,14.80,0.70 (4.96 %),9860,14.2,14.80,14.00
2019-04-24,14.10,0.00 (0.00 %),4800,14.00,14.10,14.00
2019-04-25,14.10,0.10 (0.71 %),3200,14.8,14.80,14.10
2019-04-26,12.50,0.50 (4.17 %),600,12.50,12.50,12.50
2019-05-02,12.00,-0.50 (-4.00 %),100,12.0,12.00,12.00
2019-05-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-06,10.30,-1.70 (-14.17 %),2500,10.2,10.90,10.20
2019-05-07,10.40,0.10 (0.97 %),2200,10.50,10.50,10.30
2019-05-08,10.40,0.00 (0.00 %),6600,10.4,10.40,10.40
2019-05-09,10.40,0.00 (0.00 %),2500,10.40,10.40,10.40
2019-05-10,11.00,0.60 (5.77 %),600,10.4,11.00,10.40
2019-05-13,10.60,0.00 (0.00 %),1600,10.50,10.60,10.50
2019-05-14,9.80,-0.80 (-7.55 %),14300,10.6,10.60,9.80
2019-05-15,10.30,0.10 (0.98 %),400,10.30,10.30,10.30
2019-05-16,10.80,0.50 (4.85 %),1900,10.6,10.80,10.60
2019-05-17,10.50,-0.20 (-1.87 %),2800,10.80,10.80,10.50
2019-05-20,10.70,0.00 (0.00 %),1910,10.8,10.80,10.60
2019-05-21,10.80,0.10 (0.93 %),1310,10.70,10.80,10.70
2019-05-22,10.90,0.10 (0.93 %),4950,10.9,11.00,10.90
2019-05-23,11.00,0.10 (0.92 %),1000,11.00,11.00,11.00
2019-05-24,10.40,-0.60 (-5.45 %),3310,11.0,11.00,10.40
2019-05-27,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-05-28,11.00,0.30 (2.80 %),700,10.9,11.00,10.90
2019-05-29,10.90,0.00 (0.00 %),1200,10.90,10.90,10.90
2019-05-30,11.00,0.10 (0.92 %),750,11.0,11.00,11.00
2019-05-31,11.00,0.00 (0.00 %),800,11.00,11.00,11.00
2019-06-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-05,10.60,-0.40 (-3.64 %),420,10.7,10.70,10.60
2019-06-06,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-06-07,11.50,0.80 (7.48 %),130,11.5,11.50,11.50
2019-06-10,10.80,-0.70 (-6.09 %),500,10.80,10.80,10.80
2019-06-11,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-12,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-14,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-17,10.50,-0.30 (-2.78 %),1600,10.5,10.50,10.50
2019-06-18,10.70,0.20 (1.90 %),600,10.60,10.70,10.60
2019-06-19,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-06-20,11.40,0.70 (6.54 %),1300,10.70,11.50,10.70
2019-06-21,11.20,0.00 (0.00 %),1910,11.3,11.30,11.20
2019-06-24,11.20,0.00 (0.00 %),1400,11.20,11.20,11.20
2019-06-25,11.20,0.00 (0.00 %),1900,11.2,11.50,11.20
2019-06-26,11.40,0.00 (0.00 %),500,11.40,11.40,11.40
2019-06-27,11.10,-0.30 (-2.63 %),100,11.1,11.10,11.10
2019-06-28,11.30,0.20 (1.80 %),1500,11.20,11.30,11.20
2019-07-01,11.60,0.40 (3.57 %),3600,11.4,11.60,11.20
2019-07-02,11.50,0.10 (0.88 %),500,11.50,11.50,11.50
2019-07-03,11.40,-0.10 (-0.87 %),1300,11.5,11.50,11.40
2019-07-04,11.50,0.00 (0.00 %),1200,11.40,11.40,11.40
2019-07-05,11.80,0.40 (3.51 %),1100,11.5,11.80,11.40
2019-07-08,11.40,-0.10 (-0.87 %),600,11.40,11.40,11.40
2019-07-09,11.40,0.00 (0.00 %),500,11.4,11.40,11.40
2019-07-10,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-07-11,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2019-07-12,11.50,0.10 (0.88 %),2100,11.50,11.50,11.50
2019-07-15,11.70,0.20 (1.74 %),1600,11.6,11.70,11.40
2019-07-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-07-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-07-18,11.60,0.10 (0.87 %),6360,11.50,11.60,11.50
2019-07-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-07-22,11.70,0.20 (1.74 %),700,11.70,11.70,11.70
2019-07-23,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-07-24,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-07-25,11.70,0.00 (0.00 %),600,11.7,11.70,11.70
2019-07-26,10.00,-1.70 (-14.53 %),100,10.00,10.00,10.00
2019-07-29,11.50,1.50 (15.00 %),600,11.5,11.50,11.50
2019-07-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-07-31,11.00,-0.50 (-4.35 %),5600,10.5,11.00,10.50
2019-08-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-06,11.90,0.90 (8.18 %),200,11.5,11.90,11.50
2019-08-07,12.90,1.20 (10.26 %),200,10.60,12.90,10.60
2019-08-08,12.80,1.00 (8.47 %),100,12.8,12.80,12.80
2019-08-09,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-08-12,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-08-13,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-08-14,12.70,-0.10 (-0.78 %),1330,10.9,12.70,10.90
2019-08-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-08-16,12.60,0.10 (0.80 %),600,10.8,12.60,10.80
2019-08-19,10.90,-1.40 (-11.38 %),110,10.90,10.90,10.90
2019-08-20,12.00,1.10 (10.09 %),300,12.0,12.00,12.00
2019-08-21,12.00,0.00 (0.00 %),1,12.00,12.00,12.00
2019-08-22,12.00,0.00 (0.00 %),2100,11.1,12.00,10.80
2019-08-23,11.50,0.00 (0.00 %),1100,11.50,11.50,11.50
2019-08-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-08-27,11.50,0.00 (0.00 %),10,11.50,11.50,11.50
2019-08-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-08-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-09-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-04,11.20,-0.30 (-2.61 %),16000,11.1,11.20,11.10
2019-09-05,11.20,0.10 (0.90 %),3000,11.20,11.20,11.20
2019-09-06,11.30,0.10 (0.89 %),12000,11.2,11.30,11.20
2019-09-09,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-09-10,11.40,0.10 (0.88 %),200,11.4,11.40,11.40
2019-09-11,11.10,-0.30 (-2.63 %),7000,11.00,11.10,11.00
2019-09-12,11.20,0.20 (1.82 %),2100,11.1,11.50,11.10
2019-09-13,10.80,-0.40 (-3.57 %),1000,10.90,10.90,10.80
2019-09-16,11.00,0.20 (1.85 %),400,11.0,11.00,11.00
2019-09-17,11.10,0.10 (0.91 %),8610,11.30,11.30,11.10
2019-09-18,11.50,0.40 (3.60 %),2500,11.3,11.50,11.30
2019-09-19,11.20,-0.20 (-1.75 %),500,11.20,11.20,11.20
2019-09-20,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-09-23,11.00,-0.20 (-1.79 %),6000,11.10,11.10,11.00
2019-09-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-26,10.60,-0.40 (-3.64 %),200,10.6,10.60,10.60
2019-09-27,11.00,0.40 (3.77 %),830,11.00,11.00,11.00
2019-09-30,11.00,0.00 (0.00 %),9900,11.0,11.00,10.90
2019-10-01,11.00,0.00 (0.00 %),2709,10.90,11.00,10.90
2019-10-02,11.00,0.00 (0.00 %),2000,11.0,11.00,11.00
2019-10-03,11.00,0.00 (0.00 %),6000,10.90,11.00,10.90
2019-10-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-07,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2019-10-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-11,11.00,0.00 (0.00 %),9800,10.60,11.00,10.60
2019-10-14,11.00,0.00 (0.00 %),6500,11.0,11.00,11.00
2019-10-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-16,11.90,0.90 (8.18 %),200,11.9,11.90,11.90
2019-10-17,10.90,-1.00 (-8.40 %),9900,10.90,10.90,10.80
2019-10-18,10.90,0.00 (0.00 %),3200,10.9,10.90,10.90
2019-10-21,10.90,0.00 (0.00 %),3000,10.80,10.90,10.80
2019-10-22,10.90,0.10 (0.93 %),1400,10.8,10.90,10.80
2019-10-23,10.70,-0.10 (-0.93 %),2000,10.70,10.70,10.70
2019-10-24,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-10-25,10.70,0.00 (0.00 %),2600,10.80,10.80,10.70
2019-10-28,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-10-29,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-10-30,10.70,0.00 (0.00 %),300,11.2,11.20,10.70
2019-10-31,10.90,0.00 (0.00 %),300,10.90,10.90,10.90
2019-11-01,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-11-04,10.90,0.00 (0.00 %),3100,10.90,10.90,10.90
2019-11-05,11.00,0.10 (0.92 %),2100,10.9,11.00,10.90
2019-11-06,11.80,0.90 (8.26 %),1100,10.50,11.90,10.50
2019-11-07,11.00,0.00 (0.00 %),600,11.1,11.10,11.00
2019-11-08,11.00,0.00 (0.00 %),1200,11.00,11.00,11.00
2019-11-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-11-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-11-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-11-14,10.80,-0.20 (-1.82 %),400,10.80,10.80,10.80
2019-11-15,10.90,0.10 (0.93 %),1000,10.9,10.90,10.90
2019-11-18,10.80,-0.10 (-0.92 %),1700,10.80,10.80,10.80
2019-11-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-11-20,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-11-21,10.80,0.00 (0.00 %),3308,10.7,10.80,10.70
2019-11-22,10.80,0.10 (0.93 %),2700,10.80,10.80,10.80
2019-11-25,11.00,0.20 (1.85 %),1000,11.0,11.00,11.00
2019-11-26,11.00,0.00 (0.00 %),100,11.00,11.00,11.00
2019-11-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-11-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-11-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-12-02,11.00,0.00 (0.00 %),4700,11.00,11.00,10.80
2019-12-03,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-12-04,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-12-05,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-12-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-12-09,10.90,0.00 (0.00 %),200,10.9,10.90,10.90
2019-12-10,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-12-11,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-12-12,11.00,0.10 (0.92 %),1700,11.00,11.00,11.00
2019-12-13,11.00,0.00 (0.00 %),1001,11.0,11.00,11.00
2019-12-16,11.00,0.00 (0.00 %),49,11.00,11.00,11.00
2019-12-17,10.80,-0.20 (-1.82 %),300,10.8,10.80,10.80
2019-12-18,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-12-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-12-20,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-12-23,10.70,-0.10 (-0.93 %),2000,10.7,10.70,10.70
2019-12-24,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-12-25,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-12-26,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-12-27,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-12-30,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-12-31,10.90,0.20 (1.87 %),2800,10.7,11.10,10.70
2020-01-02,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-01-03,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-01-06,10.80,0.10 (0.93 %),2000,10.80,10.80,10.80
2020-01-07,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2020-01-08,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-01-09,10.80,0.00 (0.00 %),8,10.8,10.80,10.80
2020-01-10,10.90,0.10 (0.93 %),1000,10.90,10.90,10.90
2020-01-13,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-01-14,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-01-15,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-01-16,11.00,0.10 (0.92 %),800,11.00,11.00,11.00
2020-01-17,11.00,0.00 (0.00 %),1000,11.0,11.00,11.00
2020-01-20,11.00,0.00 (0.00 %),8,11.00,11.00,11.00
2020-01-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-01-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-01-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-01-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-02-03,11.00,0.00 (0.00 %),2700,11.0,11.00,11.00
2020-02-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-02-05,10.00,-1.00 (-9.09 %),600,10.0,10.00,10.00
2020-02-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-07,11.00,1.00 (10.00 %),400,11.0,11.00,11.00
2020-02-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-02-11,11.20,0.20 (1.82 %),100,11.2,11.20,11.20
2020-02-12,11.30,0.10 (0.89 %),500,11.20,11.30,11.20
2020-02-13,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-02-14,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-02-17,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-02-18,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-02-19,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-02-20,11.50,0.20 (1.77 %),102,11.50,11.50,11.50
2020-02-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-27,11.50,0.00 (0.00 %),6,11.5,11.50,11.50
2020-02-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-03-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-03-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
