date,close,change,volume,open,high,low
2017-05-15,180.00,0.00 (0.00 %),0,180.00,180.00,180.00
2017-05-16,180.00,0.00 (0.00 %),0,180.00,180.00,180.00
2017-05-17,180.00,0.00 (0.00 %),0,180.00,180.00,180.00
2017-05-18,180.00,0.00 (0.00 %),0,180.00,180.00,180.00
2017-05-19,180.00,0.00 (0.00 %),0,180.00,180.00,180.00
2017-05-22,180.00,0.00 (0.00 %),0,180.00,180.00,180.00
2017-05-23,167.40,-12.60 (-7.00 %),90,167.40,167.40,167.40
2017-05-24,167.40,0.00 (0.00 %),0,167.40,167.40,167.40
2017-05-25,167.40,0.00 (0.00 %),0,167.40,167.40,167.40
2017-05-26,179.00,11.60 (6.93 %),270,167.00,179.00,167.00
2017-05-29,179.00,0.00 (0.00 %),0,179.00,179.00,179.00
2017-05-30,190.00,11.00 (6.15 %),10,190.00,190.00,190.00
2017-05-31,190.00,0.00 (0.00 %),2090,190.00,190.00,190.00
2017-06-01,190.00,0.00 (0.00 %),0,190.00,190.00,190.00
2017-06-02,190.00,0.00 (0.00 %),0,190.00,190.00,190.00
2017-06-05,188.00,-2.00 (-1.05 %),10,188.00,188.00,188.00
2017-06-06,188.00,0.00 (0.00 %),0,188.00,188.00,188.00
2017-06-07,188.00,0.00 (0.00 %),0,188.00,188.00,188.00
2017-06-08,188.00,0.00 (0.00 %),0,188.00,188.00,188.00
2017-06-09,188.00,0.00 (0.00 %),0,188.00,188.00,188.00
2017-06-12,188.00,0.00 (0.00 %),0,188.00,188.00,188.00
2017-06-13,175.00,-13.00 (-6.91 %),510,176.00,176.00,175.00
2017-06-14,167.00,-8.00 (-4.57 %),80,167.00,167.00,167.00
2017-06-15,167.00,0.00 (0.00 %),0,167.00,167.00,167.00
2017-06-16,167.00,0.00 (0.00 %),80,167.00,167.00,167.00
2017-06-19,167.00,0.00 (0.00 %),0,167.00,167.00,167.00
2017-06-20,167.00,0.00 (0.00 %),20,167.00,167.00,167.00
2017-06-21,175.00,8.00 (4.79 %),290,175.00,175.00,175.00
2017-06-22,180.00,5.00 (2.86 %),1470,175.00,180.00,175.00
2017-06-23,180.00,0.00 (0.00 %),390,180.00,180.00,180.00
2017-06-26,192.00,12.00 (6.67 %),160,180.00,192.00,180.00
2017-06-27,192.00,0.00 (0.00 %),990,192.00,194.00,190.00
2017-06-28,205.00,13.00 (6.77 %),1740,195.00,205.00,195.00
2017-06-29,214.00,9.00 (4.39 %),5610,205.00,215.00,205.00
2017-06-30,221.00,7.00 (3.27 %),1780,213.00,221.00,210.00
2017-07-03,230.00,9.00 (4.07 %),750,210.00,230.00,210.00
2017-07-04,225.00,-5.00 (-2.17 %),440,230.00,230.00,225.00
2017-07-05,215.00,-10.00 (-4.44 %),20,220.00,220.00,215.00
2017-07-06,200.00,-15.00 (-6.98 %),100,200.00,200.00,200.00
2017-07-07,211.00,11.00 (5.50 %),450,214.00,214.00,211.00
2017-07-10,200.00,-11.00 (-5.21 %),450,200.00,200.00,200.00
2017-07-11,200.00,0.00 (0.00 %),170,200.00,200.00,200.00
2017-07-12,200.00,0.00 (0.00 %),50,200.00,200.00,200.00
2017-07-13,200.00,0.00 (0.00 %),580,195.00,200.00,195.00
2017-07-14,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-07-17,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-07-18,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-07-19,208.00,8.00 (4.00 %),70,186.00,208.00,186.00
2017-07-20,222.50,14.50 (6.97 %),30,194.00,222.50,194.00
2017-07-21,222.50,0.00 (0.00 %),0,222.50,222.50,222.50
2017-07-24,222.50,0.00 (0.00 %),0,222.50,222.50,222.50
2017-07-25,222.50,0.00 (0.00 %),0,222.50,222.50,222.50
2017-07-26,222.50,0.00 (0.00 %),0,222.50,222.50,222.50
2017-07-27,230.00,7.50 (3.37 %),120,207.00,230.00,207.00
2017-07-28,230.00,0.00 (0.00 %),20,214.00,230.00,214.00
2017-07-31,230.00,0.00 (0.00 %),400,230.00,230.00,230.00
2017-08-01,230.00,0.00 (0.00 %),0,230.00,230.00,230.00
2017-08-02,229.90,-0.10 (-0.04 %),120,219.00,229.90,214.00
2017-08-03,213.90,-16.00 (-6.96 %),30,213.90,213.90,213.90
2017-08-04,200.00,-13.90 (-6.50 %),660,213.90,213.90,199.00
2017-08-07,213.00,13.00 (6.50 %),660,200.00,213.00,186.00
2017-08-08,213.00,0.00 (0.00 %),20,213.00,213.00,213.00
2017-08-09,212.00,-1.00 (-0.47 %),150,213.00,214.00,212.00
2017-08-10,198.00,-14.00 (-6.60 %),190,199.00,199.00,198.00
2017-08-11,208.00,10.00 (5.05 %),220,184.50,208.00,184.20
2017-08-14,208.00,0.00 (0.00 %),1010,205.00,208.00,205.00
2017-08-15,208.00,0.00 (0.00 %),0,208.00,208.00,208.00
2017-08-16,206.80,-1.20 (-0.58 %),280,195.00,206.80,193.50
2017-08-17,193.00,-13.80 (-6.67 %),10,193.00,193.00,193.00
2017-08-18,199.80,6.80 (3.52 %),1120,181.00,199.80,179.50
2017-08-21,199.80,0.00 (0.00 %),0,199.80,199.80,199.80
2017-08-22,195.00,-4.80 (-2.40 %),1080,199.00,200.00,185.90
2017-08-23,193.50,-1.50 (-0.77 %),1940,184.10,193.50,181.40
2017-08-24,193.50,0.00 (0.00 %),30,193.50,193.50,193.50
2017-08-25,193.50,0.00 (0.00 %),70,193.50,193.50,193.50
2017-08-28,193.50,0.00 (0.00 %),0,193.50,193.50,193.50
2017-08-29,193.50,0.00 (0.00 %),0,193.50,193.50,193.50
2017-08-30,198.50,5.00 (2.58 %),30,193.50,198.50,192.00
2017-08-31,198.80,0.30 (0.15 %),10,198.80,198.80,198.80
2017-09-01,198.80,0.00 (0.00 %),0,198.80,198.80,198.80
2017-09-05,198.80,0.00 (0.00 %),0,198.80,198.80,198.80
2017-09-06,198.80,0.00 (0.00 %),0,198.80,198.80,198.80
2017-09-07,198.80,0.00 (0.00 %),0,198.80,198.80,198.80
2017-09-08,198.80,0.00 (0.00 %),0,198.80,198.80,198.80
2017-09-11,198.80,0.00 (0.00 %),10,198.80,198.80,198.80
2017-09-12,198.80,0.00 (0.00 %),0,198.80,198.80,198.80
2017-09-13,198.80,0.00 (0.00 %),0,198.80,198.80,198.80
2017-09-14,198.80,0.00 (0.00 %),0,198.80,198.80,198.80
2017-09-15,198.80,0.00 (0.00 %),0,198.80,198.80,198.80
2017-09-18,198.80,0.00 (0.00 %),10,198.80,198.80,198.80
2017-09-19,198.80,0.00 (0.00 %),0,198.80,198.80,198.80
2017-09-20,198.80,0.00 (0.00 %),0,198.80,198.80,198.80
2017-09-21,198.80,0.00 (0.00 %),0,198.80,198.80,198.80
2017-09-22,189.90,-8.90 (-4.48 %),10,189.90,189.90,189.90
2017-09-25,189.90,0.00 (0.00 %),80,189.90,189.90,189.90
2017-09-26,188.90,-1.00 (-0.53 %),10,188.90,188.90,188.90
2017-09-27,187.90,-1.00 (-0.53 %),330,199.00,199.90,187.90
2017-09-28,199.00,11.10 (5.91 %),1220,190.00,199.00,190.00
2017-09-29,198.00,-1.00 (-0.50 %),1180,195.00,198.00,195.00
2017-10-02,199.00,1.00 (0.51 %),830,196.00,199.00,196.00
2017-10-03,199.00,0.00 (0.00 %),0,199.00,199.00,199.00
2017-10-04,198.00,-1.00 (-0.50 %),310,198.00,198.00,198.00
2017-10-05,200.00,2.00 (1.01 %),3510,195.00,200.00,195.00
2017-10-06,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-10-09,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-10-10,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-10-11,200.00,0.00 (0.00 %),150,200.00,200.00,200.00
2017-10-12,200.00,0.00 (0.00 %),6180,200.00,200.00,200.00
2017-10-13,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-10-16,200.00,0.00 (0.00 %),200,200.00,200.00,200.00
2017-10-17,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-10-18,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-10-19,200.00,0.00 (0.00 %),1130,200.00,200.00,200.00
2017-10-20,200.00,0.00 (0.00 %),380,200.00,200.00,200.00
2017-10-23,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-10-24,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-10-25,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-10-26,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-10-27,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-10-30,200.00,0.00 (0.00 %),350,200.00,200.00,200.00
2017-10-31,202.00,2.00 (1.00 %),310,187.00,202.00,187.00
2017-11-01,202.00,0.00 (0.00 %),0,202.00,202.00,202.00
2017-11-02,202.00,0.00 (0.00 %),400,200.00,202.00,200.00
2017-11-03,200.00,-2.00 (-0.99 %),280,200.00,200.00,200.00
2017-11-06,201.00,1.00 (0.50 %),1150,200.00,201.00,186.00
2017-11-07,205.00,4.00 (1.99 %),2160,201.00,205.00,201.00
2017-11-08,202.00,-3.00 (-1.46 %),2230,215.00,215.00,202.00
2017-11-09,200.00,-2.00 (-0.99 %),1550,200.00,200.00,200.00
2017-11-10,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-11-13,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-11-14,209.00,9.00 (4.50 %),870,199.90,209.00,199.90
2017-11-15,209.00,0.00 (0.00 %),0,209.00,209.00,209.00
2017-11-16,210.00,1.00 (0.48 %),2460,199.00,210.00,194.40
2017-11-17,210.00,0.00 (0.00 %),0,210.00,210.00,210.00
2017-11-20,205.00,-5.00 (-2.38 %),130,205.00,205.00,205.00
2017-11-21,210.00,5.00 (2.44 %),3900,209.00,210.00,209.00
2017-11-22,200.00,-10.00 (-4.76 %),10,200.00,200.00,200.00
2017-11-23,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-11-24,200.00,0.00 (0.00 %),0,200.00,200.00,200.00
2017-11-27,214.00,14.00 (7.00 %),360,201.00,214.00,201.00
2017-11-28,210.00,-4.00 (-1.87 %),10,210.00,210.00,210.00
2017-11-29,220.00,10.00 (4.76 %),290,217.00,220.00,200.00
2017-11-30,205.00,-15.00 (-6.82 %),2540,219.00,220.00,205.00
2017-12-01,205.00,0.00 (0.00 %),0,205.00,205.00,205.00
2017-12-04,201.00,-4.00 (-1.95 %),10,201.00,201.00,201.00
2017-12-05,215.00,14.00 (6.97 %),1110,201.00,215.00,201.00
2017-12-06,230.00,15.00 (6.98 %),350,230.00,230.00,230.00
2017-12-07,246.10,16.10 (7.00 %),1290,246.00,246.10,246.00
2017-12-08,260.00,13.90 (5.65 %),1290,263.00,263.00,260.00
2017-12-11,255.50,-4.50 (-1.73 %),860,255.00,260.00,255.00
2017-12-12,260.00,4.50 (1.76 %),480,255.50,260.00,250.00
2017-12-13,251.20,-8.80 (-3.38 %),640,260.00,260.00,251.20
2017-12-14,250.00,-1.20 (-0.48 %),160,247.00,250.00,247.00
2017-12-15,245.00,-5.00 (-2.00 %),220,248.20,248.20,245.00
2017-12-18,256.00,11.00 (4.49 %),110,246.00,256.00,246.00
2017-12-19,258.80,2.80 (1.09 %),270,246.00,258.80,245.00
2017-12-20,252.00,-6.80 (-2.63 %),620,250.00,254.90,250.00
2017-12-21,254.00,2.00 (0.79 %),290,255.00,255.00,254.00
2017-12-22,254.00,0.00 (0.00 %),0,254.00,254.00,254.00
2017-12-25,253.00,-1.00 (-0.39 %),1110,253.00,254.00,252.80
2017-12-26,258.00,5.00 (1.98 %),50,257.00,258.00,257.00
2017-12-27,254.00,-4.00 (-1.55 %),870,254.00,255.00,254.00
2017-12-28,265.00,11.00 (4.33 %),6810,256.00,271.00,256.00
2017-12-29,265.00,0.00 (0.00 %),10220,268.00,283.50,265.00
2018-01-02,274.00,9.00 (3.40 %),13620,283.50,283.50,266.00
2018-01-03,290.00,16.00 (5.84 %),28890,279.00,293.10,279.00
2018-01-04,310.30,20.30 (7.00 %),11560,300.00,310.30,300.00
2018-01-05,305.00,-5.30 (-1.71 %),13160,315.00,328.00,302.00
2018-01-08,235.00,-4.00 (-1.67 %),9590,222.30,239.00,222.30
2018-01-09,220.00,-15.00 (-6.38 %),12000,235.00,235.00,218.60
2018-01-10,204.60,-15.40 (-7.00 %),11340,220.00,221.00,204.60
2018-01-11,193.00,-11.60 (-5.67 %),2990,192.00,199.80,191.00
2018-01-12,200.00,7.00 (3.63 %),5370,197.50,200.00,195.00
2018-01-15,210.00,10.00 (5.00 %),2080,200.00,210.00,200.00
2018-01-16,224.70,14.70 (7.00 %),6110,210.00,224.70,210.00
2018-01-17,210.00,-14.70 (-6.54 %),3350,224.70,224.80,210.00
2018-01-18,208.00,-2.00 (-0.95 %),1740,210.00,210.00,200.00
2018-01-19,220.00,12.00 (5.77 %),9200,210.00,222.00,210.00
2018-01-22,218.50,-1.50 (-0.68 %),3740,218.50,218.50,210.00
2018-01-25,204.20,-14.30 (-6.54 %),10680,208.10,208.10,204.00
2018-01-26,208.50,4.30 (2.11 %),280,204.20,212.00,204.20
2018-01-29,208.40,-0.10 (-0.05 %),1180,208.50,208.50,205.00
2018-01-30,204.80,-3.60 (-1.73 %),3740,198.30,204.90,198.30
2018-01-31,205.00,0.20 (0.10 %),3090,202.60,205.00,202.60
2018-02-01,205.00,0.00 (0.00 %),1110,205.00,205.00,193.00
2018-02-02,204.00,-1.00 (-0.49 %),190,204.00,204.00,200.00
2018-02-05,192.50,-11.50 (-5.64 %),3560,201.00,201.00,192.50
2018-02-06,192.00,-0.50 (-0.26 %),5360,192.50,192.00,180.00
2018-02-07,195.00,3.00 (1.56 %),810,192.00,195.00,186.00
2018-02-08,194.50,-0.50 (-0.26 %),560,195.00,195.00,194.00
2018-02-09,190.00,-4.50 (-2.31 %),600,190.00,190.00,185.00
2018-02-12,190.00,0.00 (0.00 %),200,190.00,190.00,187.00
2018-02-13,190.00,0.00 (0.00 %),990,185.00,190.20,185.00
2018-02-21,191.00,1.00 (0.53 %),2160,191.00,192.00,190.00
2018-02-22,185.10,-5.90 (-3.09 %),1290,190.10,190.10,181.00
2018-02-23,185.10,0.00 (0.00 %),260,185.00,188.00,185.00
2018-02-26,183.00,-2.10 (-1.13 %),1480,185.00,187.50,181.50
2018-02-27,182.00,-1.00 (-0.55 %),410,183.00,183.00,181.00
2018-02-28,182.50,0.50 (0.27 %),2040,181.00,194.00,180.00
2018-03-01,191.00,8.50 (4.66 %),150,185.00,192.00,185.00
2018-03-02,191.00,0.00 (0.00 %),100,191.00,191.00,191.00
2018-03-05,187.00,-4.00 (-2.09 %),360,190.00,190.00,186.00
2018-03-06,182.00,-5.00 (-2.67 %),50,187.00,187.00,182.00
2018-03-07,182.00,0.00 (0.00 %),370,182.00,182.00,182.00
2018-03-08,182.00,0.00 (0.00 %),30,182.50,182.50,182.00
2018-03-09,182.00,0.00 (0.00 %),1120,194.00,194.00,181.00
2018-03-12,185.00,3.00 (1.65 %),860,185.00,185.00,181.10
2018-03-13,183.00,-2.00 (-1.08 %),1340,185.00,186.00,183.00
2018-03-14,181.10,-1.90 (-1.04 %),1180,180.50,181.10,180.50
2018-03-15,185.00,3.90 (2.15 %),430,183.00,185.00,181.50
2018-03-16,182.00,-3.00 (-1.62 %),310,185.00,185.00,182.00
2018-03-19,182.00,0.00 (0.00 %),660,182.00,190.00,182.00
2018-03-20,181.00,-1.00 (-0.55 %),1230,181.00,181.00,181.00
2018-03-21,181.00,0.00 (0.00 %),280,181.10,181.10,181.00
2018-03-22,181.00,0.00 (0.00 %),300,181.00,181.00,181.00
2018-03-23,181.00,0.00 (0.00 %),730,181.00,181.00,180.00
2018-03-26,180.80,-0.20 (-0.11 %),210,181.00,181.00,180.80
2018-03-27,182.00,1.20 (0.66 %),270,181.00,183.00,181.00
2018-03-28,181.00,-1.00 (-0.55 %),400,181.00,183.00,180.80
2018-03-29,180.00,-1.00 (-0.55 %),1840,181.00,181.20,180.00
2018-03-30,180.00,0.00 (0.00 %),770,180.00,180.00,179.50
2018-04-02,180.00,0.00 (0.00 %),210,180.30,180.30,180.00
2018-04-03,180.00,0.00 (0.00 %),380,181.00,181.00,180.00
2018-04-04,180.00,0.00 (0.00 %),210,180.00,180.00,180.00
2018-04-05,179.80,-0.20 (-0.11 %),340,180.00,180.00,179.60
2018-04-06,179.00,-0.80 (-0.44 %),430,179.00,179.00,178.90
2018-04-09,179.00,0.00 (0.00 %),850,179.00,182.50,179.00
2018-04-10,178.50,-0.50 (-0.28 %),920,179.00,179.00,178.50
2018-04-11,166.10,-12.40 (-6.95 %),540,178.50,178.50,166.10
2018-04-12,166.00,-0.10 (-0.06 %),1040,154.50,166.10,154.50
2018-04-13,154.90,-11.10 (-6.69 %),400,166.00,166.00,154.90
2018-04-16,153.00,-1.90 (-1.23 %),460,156.00,160.00,153.00
2018-04-17,153.00,0.00 (0.00 %),200,153.10,153.10,153.00
2018-04-18,153.00,0.00 (0.00 %),620,155.00,155.00,153.00
2018-04-19,145.00,-8.00 (-5.23 %),650,150.00,153.00,145.00
2018-04-20,150.00,5.00 (3.45 %),590,143.80,150.00,143.80
2018-04-23,149.50,-0.50 (-0.33 %),30,150.00,150.00,149.50
2018-04-24,159.90,10.40 (6.96 %),1210,149.00,159.90,149.00
2018-04-26,159.10,-0.80 (-0.50 %),1440,159.90,162.60,158.70
2018-04-27,159.10,0.00 (0.00 %),860,159.10,159.10,158.90
2018-05-02,160.20,1.10 (0.69 %),580,160.20,165.00,160.10
2018-05-03,160.10,-0.10 (-0.06 %),140,160.10,160.20,160.00
2018-05-04,160.50,0.40 (0.25 %),3010,160.50,160.50,160.50
2018-05-07,160.10,-0.40 (-0.25 %),10,160.10,160.10,160.10
2018-05-08,161.90,1.80 (1.12 %),2480,160.20,161.90,160.20
2018-05-09,160.20,-1.70 (-1.05 %),20,160.20,160.20,160.20
2018-05-10,162.10,1.90 (1.19 %),440,160.50,171.00,160.50
2018-05-11,165.00,2.90 (1.79 %),1180,165.30,165.30,165.00
2018-05-14,176.50,11.50 (6.97 %),3270,165.00,176.50,165.00
2018-05-15,188.00,11.50 (6.52 %),2230,182.50,188.00,182.00
2018-05-16,195.00,7.00 (3.72 %),1750,200.00,200.00,188.00
2018-05-17,193.00,-2.00 (-1.03 %),600,195.00,197.00,193.00
2018-05-18,192.00,-1.00 (-0.52 %),370,194.00,194.00,180.00
2018-05-21,191.80,-0.20 (-0.10 %),60,181.60,191.80,181.60
2018-05-22,179.00,-12.80 (-6.67 %),570,180.90,180.90,178.40
2018-05-23,188.00,9.00 (5.03 %),10,188.00,188.00,188.00
2018-05-24,188.00,0.00 (0.00 %),1030,188.00,188.00,176.00
2018-05-25,184.00,-4.00 (-2.13 %),260,187.00,193.00,175.00
2018-05-28,171.20,-12.80 (-6.96 %),580,196.00,196.00,171.20
2018-05-29,175.00,3.80 (2.22 %),3290,183.10,183.10,161.00
2018-05-30,186.00,11.00 (6.29 %),610,186.80,186.80,162.80
2018-05-31,177.00,-9.00 (-4.84 %),420,186.00,189.00,177.00
2018-06-01,175.00,-2.00 (-1.13 %),1910,187.00,189.30,175.00
2018-06-04,186.00,11.00 (6.29 %),330,187.00,187.00,186.00
2018-06-05,186.00,0.00 (0.00 %),1550,186.00,186.00,185.00
2018-06-06,186.00,0.00 (0.00 %),70,175.00,186.00,175.00
2018-06-07,185.50,-0.50 (-0.27 %),590,185.00,185.50,185.00
2018-06-08,185.00,-0.50 (-0.27 %),50,185.00,185.00,185.00
2018-06-11,185.00,0.00 (0.00 %),30,185.00,185.00,185.00
2018-06-12,185.00,0.00 (0.00 %),320,185.00,185.00,185.00
2018-06-13,186.00,1.00 (0.54 %),360,185.00,186.00,182.00
2018-06-14,186.00,0.00 (0.00 %),170,186.00,186.00,186.00
2018-06-15,185.00,-1.00 (-0.54 %),370,184.00,185.00,177.00
2018-06-18,185.00,0.00 (0.00 %),0,185.00,185.00,185.00
2018-06-19,178.00,-7.00 (-3.78 %),1810,178.00,178.00,176.00
2018-06-20,179.00,1.00 (0.56 %),40,179.00,179.00,179.00
2018-06-21,180.00,1.00 (0.56 %),50,178.00,180.00,178.00
2018-06-22,184.00,4.00 (2.22 %),10,184.00,184.00,184.00
2018-06-25,185.00,1.00 (0.54 %),20,185.00,185.00,185.00
2018-06-26,182.00,-3.00 (-1.62 %),240,175.00,185.00,172.10
2018-06-27,180.00,-2.00 (-1.10 %),170,180.00,180.00,180.00
2018-06-28,180.00,0.00 (0.00 %),50,180.00,180.00,180.00
2018-06-29,180.00,0.00 (0.00 %),0,180.00,180.00,180.00
2018-07-02,173.50,-6.50 (-3.61 %),290,175.00,175.00,173.50
2018-07-03,173.00,-0.50 (-0.29 %),140,173.50,173.50,173.00
2018-07-04,173.00,0.00 (0.00 %),70,173.00,173.00,173.00
2018-07-05,173.00,0.00 (0.00 %),0,173.00,173.00,173.00
2018-07-06,179.00,6.00 (3.47 %),30,178.00,179.00,178.00
2018-07-09,180.00,1.00 (0.56 %),150,167.00,180.00,167.00
2018-07-10,180.00,0.00 (0.00 %),0,180.00,180.00,180.00
2018-07-11,174.90,-5.10 (-2.83 %),70,175.00,175.00,173.00
2018-07-12,175.00,0.10 (0.06 %),510,174.90,175.00,175.00
2018-07-13,175.00,0.00 (0.00 %),0,175.00,175.00,175.00
2018-07-16,177.00,2.00 (1.14 %),270,165.00,177.00,162.80
2018-07-17,172.50,-4.50 (-2.54 %),80,165.50,173.00,165.50
2018-07-18,172.50,0.00 (0.00 %),20,172.50,172.50,172.50
2018-07-19,171.00,-1.50 (-0.87 %),70,161.50,172.00,161.50
2018-07-20,171.00,0.00 (0.00 %),0,171.00,171.00,171.00
2018-07-23,166.00,-5.00 (-2.92 %),600,171.00,168.10,165.90
2018-07-24,162.00,-4.00 (-2.41 %),300,172.00,172.00,162.00
2018-07-25,163.50,1.50 (0.93 %),40,169.50,169.50,163.50
2018-07-26,171.90,8.40 (5.14 %),120,173.50,174.00,171.90
2018-07-27,171.90,0.00 (0.00 %),40,172.00,172.00,171.90
2018-07-30,171.90,0.00 (0.00 %),100,171.80,171.90,171.80
2018-07-31,166.00,-5.90 (-3.43 %),50,171.90,171.90,166.00
2018-08-01,166.00,0.00 (0.00 %),20,166.00,166.00,166.00
2018-08-02,171.40,5.40 (3.25 %),50,171.40,171.40,171.40
2018-08-03,165.50,-5.90 (-3.44 %),140,164.10,165.50,164.10
2018-08-06,163.60,-1.90 (-1.15 %),110,163.50,163.60,163.50
2018-08-07,163.60,0.00 (0.00 %),0,163.60,163.60,163.60
2018-08-08,163.60,0.00 (0.00 %),130,163.60,163.60,163.60
2018-08-09,163.60,0.00 (0.00 %),50,163.60,163.60,163.60
2018-08-10,169.00,5.40 (3.30 %),60,169.90,169.90,169.00
2018-08-13,169.00,0.00 (0.00 %),1240,169.00,169.00,169.00
2018-08-14,169.70,0.70 (0.41 %),10,169.70,169.70,169.70
2018-08-15,169.70,0.00 (0.00 %),0,169.70,169.70,169.70
2018-08-16,169.70,0.00 (0.00 %),0,169.70,169.70,169.70
2018-08-17,169.90,0.20 (0.12 %),110,181.50,181.50,169.90
2018-08-20,166.00,-3.90 (-2.30 %),110,165.00,166.00,165.00
2018-08-21,169.00,3.00 (1.81 %),180,169.00,169.00,165.00
2018-08-22,165.50,-3.50 (-2.07 %),30,165.00,165.50,165.00
2018-08-23,166.00,0.50 (0.30 %),620,166.00,166.00,166.00
2018-08-24,166.00,0.00 (0.00 %),0,166.00,166.00,166.00
2018-08-27,162.00,-4.00 (-2.41 %),220,165.50,165.50,162.00
2018-08-28,169.00,7.00 (4.32 %),300,162.10,169.00,162.00
2018-08-29,169.00,0.00 (0.00 %),0,169.00,169.00,169.00
2018-08-30,168.00,-1.00 (-0.59 %),30,164.00,168.00,164.00
2018-08-31,168.00,0.00 (0.00 %),180,168.00,168.00,168.00
2018-09-04,168.00,0.00 (0.00 %),860,168.00,169.00,168.00
2018-09-05,167.50,-0.50 (-0.30 %),560,168.00,168.00,167.50
