date,close,change,volume,open,high,low
2017-09-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-07,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-08,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-12,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-13,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-14,3.50,0.20 (6.06 %),1000,3.4,3.50,3.40
2017-09-15,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-09-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-09-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-09-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-09-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-09-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-09-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-09-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-09-27,3.50,0.10 (2.94 %),100,3.50,3.50,3.50
2017-09-28,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-09-29,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-10-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-10-03,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-10-04,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-10-05,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-10-06,3.10,-0.40 (-11.43 %),700,3.1,3.10,3.10
2017-10-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-10,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-17,3.40,0.30 (9.68 %),100,3.40,3.40,3.40
2017-10-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-10-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-10-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-10-23,3.00,-0.40 (-11.76 %),500,3.00,3.00,3.00
2017-10-24,3.40,0.40 (13.33 %),1000,3.3,3.40,2.80
2017-10-25,3.60,0.30 (9.09 %),100,3.60,3.60,3.60
2017-10-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-10-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-10-30,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-10-31,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-01,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-02,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-03,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-22,4.00,0.40 (11.11 %),100,4.00,4.00,4.00
2017-11-23,4.00,0.00 (0.00 %),700,4.0,4.00,4.00
2017-11-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-27,3.50,-0.50 (-12.50 %),100,3.5,3.50,3.50
2017-11-28,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-29,3.50,0.00 (0.00 %),700,3.5,3.50,3.50
2017-11-30,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-12-01,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-12-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-12-05,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-12-06,4.00,0.50 (14.29 %),200,3.90,4.00,3.90
2017-12-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-11,4.60,0.60 (15.00 %),6100,4.4,4.60,4.40
2017-12-12,5.20,0.60 (13.04 %),15500,4.60,5.20,4.60
2017-12-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-12-14,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-12-15,5.40,0.60 (12.50 %),100,5.4,5.40,5.40
2017-12-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-12-19,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-12-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-12-21,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-12-22,4.60,-0.80 (-14.81 %),100,4.60,4.60,4.60
2017-12-25,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-12-26,4.00,-0.60 (-13.04 %),600,4.00,4.00,4.00
2017-12-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-08,4.50,0.50 (12.50 %),100,4.50,4.50,4.50
2018-01-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-01-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-01-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-01-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-01-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-01-16,5.00,0.50 (11.11 %),100,5.00,5.00,5.00
2018-01-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-01,5.40,0.40 (8.00 %),100,5.40,5.40,5.40
2018-02-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-02-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-02-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-02-07,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-02-08,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-02-09,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-02-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-02-13,6.10,0.70 (12.96 %),100,6.10,6.10,6.10
2018-02-21,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-02-22,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-02-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-02-26,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-02-27,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-02-28,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-01,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-02,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-05,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-06,6.90,0.80 (13.11 %),100,6.90,6.90,6.90
2018-03-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-03-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-09,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-03-12,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-03-14,6.90,0.00 (0.00 %),20700,6.00,6.90,6.00
2018-03-15,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-03-16,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-19,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-03-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-03-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-03-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-03-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-03-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-02,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-04-03,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-04-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-06,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-04-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-10,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-04-11,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-12,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-04-13,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-16,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-04-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-18,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-04-19,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-04-23,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-04-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-03,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-10,4.30,-2.60 (-37.68 %),100,4.3,4.30,4.30
2018-05-11,3.70,-0.60 (-13.95 %),2830,3.80,3.80,3.70
2018-05-14,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-15,3.30,-0.40 (-10.81 %),4200,3.80,3.80,3.30
2018-05-16,3.70,0.10 (2.78 %),100,3.7,3.70,3.70
2018-05-17,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-18,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-21,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-22,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-23,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-24,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-25,3.40,-0.30 (-8.11 %),100,3.40,3.40,3.40
2018-05-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-31,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-01,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-04,3.90,0.50 (14.71 %),100,3.90,3.90,3.90
2018-06-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-11,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-12,3.50,-0.40 (-10.26 %),100,3.50,3.50,3.50
2018-06-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-14,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-15,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-21,3.20,-0.30 (-8.57 %),100,3.2,3.20,3.20
2018-06-22,3.60,0.40 (12.50 %),100,3.60,3.60,3.60
2018-06-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-06-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-06-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-06-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-06-29,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-07-02,3.20,-0.40 (-11.11 %),700,3.30,3.30,3.20
2018-07-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-05,3.50,0.30 (9.37 %),2300,3.6,3.60,3.50
2018-07-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-07-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-07-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-07-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-07-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-07-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-07-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-07-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-07-18,4.00,0.40 (11.11 %),100,4.00,4.00,4.00
2018-07-19,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-25,3.50,-0.50 (-12.50 %),100,3.5,3.50,3.50
2018-07-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-27,3.50,0.00 (0.00 %),2300,4.0,4.00,3.50
2018-07-30,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-31,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-01,4.00,0.50 (14.29 %),200,4.00,4.00,4.00
2018-08-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-03,3.40,-0.60 (-15.00 %),700,3.50,3.50,3.40
2018-08-06,3.10,-0.30 (-8.82 %),100,3.1,3.10,3.10
2018-08-07,3.50,0.40 (12.90 %),200,3.50,3.50,3.50
2018-08-08,4.00,0.50 (14.29 %),200,4.0,4.00,4.00
2018-08-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-13,3.60,-0.40 (-10.00 %),100,3.60,3.60,3.60
2018-08-14,4.10,0.50 (13.89 %),200,4.1,4.10,4.10
2018-08-15,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-16,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-17,3.60,-0.50 (-12.20 %),100,3.60,3.60,3.60
2018-08-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-21,3.60,0.00 (0.00 %),30,3.60,3.60,3.60
2018-08-22,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-23,3.50,-0.10 (-2.78 %),5000,3.50,3.50,3.50
2018-08-24,4.00,0.50 (14.29 %),100,4.0,4.00,4.00
2018-08-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-30,3.40,-0.60 (-15.00 %),700,3.6,3.60,3.40
2018-08-31,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-09-04,3.90,0.50 (14.71 %),700,3.9,3.90,3.90
2018-09-05,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-06,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
