date,close,change,volume,open,high,low
2017-11-21,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2017-11-22,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2017-11-23,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2017-11-24,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2017-11-27,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2017-11-28,29.50,-5.10 (-14.74 %),900,30.00,30.00,29.50
2017-11-29,34.10,4.40 (14.81 %),100,34.1,34.10,34.10
2017-11-30,38.00,3.90 (11.44 %),100,38.00,38.00,38.00
2017-12-01,32.30,-5.70 (-15.00 %),25500,32.3,32.30,32.30
2017-12-04,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2017-12-05,37.10,4.80 (14.86 %),600,36.5,37.10,36.50
2017-12-06,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-12-07,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-12-08,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-12-11,31.50,-5.50 (-14.86 %),600,31.5,31.50,31.50
2017-12-12,36.20,4.70 (14.92 %),400,28.00,36.20,28.00
2017-12-13,30.10,0.00 (0.00 %),50,30.1,30.10,30.10
2017-12-14,34.50,4.40 (14.62 %),100,34.50,34.50,34.50
2017-12-15,34.50,0.00 (0.00 %),10,34.5,34.50,34.50
2017-12-18,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-12-19,29.40,-5.10 (-14.78 %),200,29.4,29.40,29.40
2017-12-20,29.40,0.00 (0.00 %),10,29.40,29.40,29.40
2017-12-21,29.40,0.00 (0.00 %),31,29.4,29.40,29.40
2017-12-22,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2017-12-25,33.70,4.30 (14.63 %),100,33.7,33.70,33.70
2017-12-26,33.70,0.00 (0.00 %),2500,33.70,33.70,33.70
2017-12-27,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-12-28,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-12-29,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2018-01-02,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2018-01-03,38.00,4.30 (12.76 %),100,38.0,38.00,38.00
2018-01-04,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-01-05,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-01-08,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-01-09,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-01-10,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-01-11,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-01-12,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-01-15,35.00,-3.00 (-7.89 %),100,35.0,35.00,35.00
2018-01-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-01-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-01-18,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-01-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-01-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-01-23,35.00,0.00 (0.00 %),2300,35.0,35.00,35.00
2018-01-24,40.00,5.00 (14.29 %),2700,40.00,40.00,38.50
2018-01-25,45.00,5.50 (13.92 %),300,40.0,45.00,40.00
2018-01-26,41.70,0.00 (0.00 %),0,41.70,41.70,41.70
2018-01-29,36.00,-5.70 (-13.67 %),800,36.0,36.00,36.00
2018-01-30,37.90,1.90 (5.28 %),100,37.90,37.90,37.90
2018-01-31,37.90,0.00 (0.00 %),0,37.9,37.90,37.90
2018-02-01,37.90,0.00 (0.00 %),0,37.90,37.90,37.90
2018-02-02,39.40,2.50 (6.78 %),100,39.4,39.40,39.40
2018-02-05,39.40,0.00 (0.00 %),0,39.40,39.40,39.40
2018-02-06,33.50,-5.90 (-14.97 %),500,33.5,33.50,33.50
2018-02-07,38.50,5.00 (14.93 %),100,38.50,38.50,38.50
2018-02-08,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-02-09,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-02-12,42.50,4.00 (10.39 %),100,42.5,42.50,42.50
2018-02-13,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-02-21,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-02-22,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-02-23,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-02-26,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-02-27,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-02-28,46.50,4.00 (9.41 %),100,46.50,46.50,46.50
2018-03-01,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-03-02,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-03-05,49.50,3.00 (6.45 %),100,49.5,49.50,49.50
2018-03-06,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-03-07,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-03-08,50.00,0.50 (1.01 %),7400,50.00,54.50,42.10
2018-03-09,42.00,-3.90 (-8.50 %),7900,50.0,50.00,39.10
2018-03-12,47.90,1.80 (3.90 %),1240,49.50,49.50,47.90
2018-03-13,51.00,2.80 (5.81 %),300,42.0,51.00,42.00
2018-03-14,47.00,-1.00 (-2.08 %),1700,47.50,47.50,42.50
2018-03-15,48.50,4.20 (9.48 %),200,48.5,48.50,48.50
2018-03-16,49.00,0.50 (1.03 %),100,49.00,49.00,49.00
2018-03-19,54.00,5.00 (10.20 %),100,54.0,54.00,54.00
2018-03-20,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-03-21,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-03-22,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-03-23,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-03-26,54.00,0.00 (0.00 %),2,54.00,54.00,54.00
2018-03-27,54.00,0.00 (0.00 %),7,54.0,54.00,54.00
2018-03-28,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-03-29,60.00,6.00 (11.11 %),100,60.0,60.00,60.00
2018-03-30,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-04-02,67.00,7.00 (11.67 %),100,67.0,67.00,67.00
2018-04-03,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2018-04-04,67.00,0.00 (0.00 %),2,67.0,67.00,67.00
2018-04-05,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2018-04-06,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2018-04-09,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2018-04-10,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2018-04-11,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2018-04-12,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2018-04-13,67.00,0.00 (0.00 %),2,67.00,67.00,67.00
2018-04-16,67.00,0.00 (0.00 %),3,67.0,67.00,67.00
2018-04-17,67.00,0.00 (0.00 %),1,67.00,67.00,67.00
2018-04-18,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2018-04-19,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2018-04-20,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2018-04-23,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2018-04-24,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2018-04-26,67.00,0.00 (0.00 %),1,67.00,67.00,67.00
2018-04-27,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2018-05-02,57.00,-10.00 (-14.93 %),100,57.00,57.00,57.00
2018-05-03,57.00,0.00 (0.00 %),2,57.0,57.00,57.00
2018-05-04,57.00,0.00 (0.00 %),2,57.00,57.00,57.00
2018-05-07,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2018-05-08,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2018-05-09,49.00,-8.00 (-14.04 %),1000,48.5,49.00,48.50
2018-05-10,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-05-11,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-05-14,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-05-15,48.00,-0.60 (-1.23 %),2000,48.0,48.00,48.00
2018-05-16,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-05-17,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-05-18,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-05-21,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-05-22,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-05-23,48.00,0.00 (0.00 %),2,48.0,48.00,48.00
2018-05-24,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-05-25,40.80,-7.20 (-15.00 %),2000,40.9,40.90,40.80
2018-05-28,46.50,5.60 (13.69 %),2400,45.50,46.50,45.50
2018-05-29,39.30,-6.90 (-14.94 %),100,39.3,39.30,39.30
2018-05-30,44.00,4.70 (11.96 %),700,40.00,44.00,40.00
2018-05-31,43.40,0.00 (0.00 %),0,43.4,43.40,43.40
2018-06-01,43.40,0.00 (0.00 %),0,43.40,43.40,43.40
2018-06-04,43.40,0.00 (0.00 %),0,43.4,43.40,43.40
2018-06-05,36.90,-6.50 (-14.98 %),100,36.90,36.90,36.90
2018-06-06,38.00,1.10 (2.98 %),200,38.0,38.00,38.00
2018-06-07,32.30,-5.70 (-15.00 %),100,32.30,32.30,32.30
2018-06-08,27.50,-4.80 (-14.86 %),100,27.5,27.50,27.50
2018-06-11,31.60,4.10 (14.91 %),100,31.60,31.60,31.60
2018-06-12,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2018-06-13,36.00,4.40 (13.92 %),100,36.00,36.00,36.00
2018-06-14,40.00,4.00 (11.11 %),100,40.0,40.00,40.00
2018-06-15,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-06-18,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-06-19,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-06-20,40.00,0.00 (0.00 %),10,40.0,40.00,40.00
2018-06-21,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-06-22,43.00,3.00 (7.50 %),2080,43.0,43.00,43.00
2018-06-25,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-06-26,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-06-27,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-06-28,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-06-29,43.00,0.00 (0.00 %),10,43.00,43.00,43.00
2018-07-02,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-07-03,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-07-04,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-07-05,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-07-06,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-07-09,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-07-10,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-07-11,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-07-12,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-07-13,40.00,-3.00 (-6.98 %),810,40.00,40.00,40.00
2018-07-16,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-07-17,40.00,0.00 (0.00 %),2,40.00,40.00,40.00
2018-07-18,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-07-19,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-07-20,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-07-23,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-07-24,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-07-25,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-07-26,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-07-27,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-07-30,40.00,1.10 (2.83 %),102,40.0,40.00,40.00
2018-07-31,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-08-01,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-08-02,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-08-03,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-08-06,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-08-07,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-08-08,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-08-09,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-08-10,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-08-13,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-08-14,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-08-15,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-08-16,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-08-17,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-08-20,45.00,5.00 (12.50 %),5100,45.00,45.00,45.00
2018-08-21,45.00,0.00 (0.00 %),100,45.0,45.00,45.00
2018-08-22,51.00,6.00 (13.33 %),4803,45.00,51.00,45.00
2018-08-23,46.70,0.00 (0.00 %),0,46.7,46.70,46.70
2018-08-24,46.70,0.00 (0.00 %),0,46.70,46.70,46.70
2018-08-27,53.70,7.00 (14.99 %),11100,47.0,53.70,46.70
2018-08-28,52.20,0.00 (0.00 %),65,52.20,52.20,52.20
2018-08-29,52.30,0.10 (0.19 %),1300,52.3,52.30,52.30
2018-08-30,52.30,0.00 (0.00 %),20,52.30,52.30,52.30
2018-08-31,52.50,0.20 (0.38 %),1765,52.5,52.50,52.50
2018-09-04,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2018-09-05,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2018-09-06,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2018-09-07,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2018-09-10,52.90,0.40 (0.76 %),200,52.90,52.90,52.90
2018-09-11,60.80,7.90 (14.93 %),2700,53.0,60.80,53.00
2018-09-12,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-09-13,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-09-14,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-09-17,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-09-18,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-09-19,55.30,0.10 (0.18 %),100,55.3,55.30,55.30
2018-09-20,55.30,0.00 (0.00 %),0,55.30,55.30,55.30
2018-09-21,55.30,0.00 (0.00 %),100,55.3,55.30,55.30
2018-09-24,55.40,0.10 (0.18 %),100,55.40,55.40,55.40
2018-09-25,59.00,3.60 (6.50 %),2000,58.0,59.00,58.00
2018-09-26,58.50,0.00 (0.00 %),100,58.50,58.50,58.50
2018-09-27,58.50,0.00 (0.00 %),1200,58.5,58.50,58.50
2018-09-28,58.50,0.00 (0.00 %),0,58.50,58.50,58.50
2018-10-01,58.60,0.10 (0.17 %),100,58.6,58.60,58.60
2018-10-02,58.60,0.00 (0.00 %),0,58.60,58.60,58.60
2018-10-03,58.60,0.00 (0.00 %),0,58.6,58.60,58.60
2018-10-04,65.00,6.40 (10.92 %),1900,60.00,65.00,60.00
2018-10-05,54.00,-9.00 (-14.29 %),2050,54.0,54.00,54.00
2018-10-08,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-10-09,62.00,8.00 (14.81 %),400,61.0,62.10,61.00
2018-10-10,61.80,0.00 (0.00 %),2400,61.80,61.80,61.80
2018-10-11,61.80,0.00 (0.00 %),8300,61.8,61.80,61.80
2018-10-12,61.80,0.00 (0.00 %),3400,62.00,62.00,61.80
2018-10-15,61.80,0.00 (0.00 %),100,61.8,61.80,61.80
2018-10-16,61.80,0.00 (0.00 %),200,61.80,61.80,61.80
2018-10-17,61.80,0.00 (0.00 %),1000,61.8,61.80,61.80
2018-10-18,61.80,0.00 (0.00 %),0,61.80,61.80,61.80
2018-10-19,61.80,0.00 (0.00 %),0,61.8,61.80,61.80
2018-10-22,61.80,0.00 (0.00 %),0,61.80,61.80,61.80
2018-10-23,61.80,0.00 (0.00 %),0,61.8,61.80,61.80
2018-10-24,61.80,0.00 (0.00 %),0,61.80,61.80,61.80
2018-10-25,70.00,8.20 (13.27 %),1300,70.0,70.00,69.00
2018-10-26,69.40,0.00 (0.00 %),0,69.40,69.40,69.40
2018-10-29,69.40,0.00 (0.00 %),0,69.4,69.40,69.40
2018-10-30,69.40,0.00 (0.00 %),100,69.40,69.40,69.40
2018-10-31,69.40,0.00 (0.00 %),1500,75.9,75.90,69.40
2018-11-01,73.70,0.00 (0.00 %),0,73.70,73.70,73.70
2018-11-02,73.70,0.00 (0.00 %),900,73.7,73.70,73.70
2018-11-05,73.70,0.00 (0.00 %),100,73.70,73.70,73.70
2018-11-06,63.00,-10.70 (-14.52 %),51100,73.7,74.00,63.00
2018-11-07,63.30,0.00 (0.00 %),0,63.30,63.30,63.30
2018-11-08,72.70,9.40 (14.85 %),13600,72.7,72.70,70.10
2018-11-09,82.00,10.20 (14.21 %),71300,76.00,82.50,70.00
2018-11-12,85.00,7.10 (9.11 %),900,84.0,85.00,84.00
2018-11-13,90.00,5.20 (6.13 %),500,87.00,90.00,87.00
2018-11-14,94.00,5.80 (6.58 %),500,88.2,94.00,88.20
2018-11-15,91.00,0.90 (1.00 %),800,88.00,91.00,88.00
2018-11-16,90.00,0.50 (0.56 %),2000,90.0,90.00,90.00
2018-11-19,92.00,2.00 (2.22 %),400,92.00,92.00,92.00
2018-11-20,78.20,-13.80 (-15.00 %),1400,78.2,78.20,78.20
2018-11-21,78.20,0.00 (0.00 %),0,78.20,78.20,78.20
2018-11-22,78.20,0.00 (0.00 %),0,78.2,78.20,78.20
2018-11-23,67.00,-11.20 (-14.32 %),200,67.00,67.00,67.00
2018-11-26,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2018-11-27,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2018-11-28,57.00,-10.00 (-14.93 %),200,76.0,76.00,57.00
2018-11-29,76.40,9.90 (14.89 %),100,76.40,76.40,76.40
2018-11-30,76.40,0.00 (0.00 %),1100,76.4,76.40,76.40
2018-12-03,76.40,0.00 (0.00 %),1800,79.00,79.00,76.40
2018-12-04,88.00,10.70 (13.84 %),48100,85.0,88.00,77.30
2018-12-05,90.00,2.90 (3.33 %),33900,88.00,90.00,87.10
2018-12-06,88.00,-0.10 (-0.11 %),35800,88.0,90.00,88.00
2018-12-07,91.00,1.60 (1.79 %),3100,76.00,91.00,76.00
2018-12-10,85.10,0.00 (0.00 %),2100,72.4,85.10,72.40
2018-12-11,83.00,10.00 (13.70 %),100,83.00,83.00,83.00
2018-12-12,90.00,7.00 (8.43 %),57600,90.0,90.00,70.60
2018-12-13,89.60,0.00 (0.00 %),8000,89.60,92.00,89.60
2018-12-14,88.00,-3.70 (-4.03 %),7200,78.0,92.00,78.00
2018-12-17,89.10,0.00 (0.00 %),0,89.10,89.10,89.10
2018-12-18,89.10,0.00 (0.00 %),1210,89.1,89.10,89.10
2018-12-19,89.10,0.00 (0.00 %),10410,89.10,92.50,76.00
2018-12-20,87.00,0.00 (0.00 %),0,87.0,87.00,87.00
2018-12-21,87.00,0.00 (0.00 %),0,87.00,87.00,87.00
2018-12-24,87.00,0.00 (0.00 %),0,87.0,87.00,87.00
2018-12-25,87.00,0.00 (0.00 %),0,87.00,87.00,87.00
2018-12-26,94.00,7.00 (8.05 %),1900,94.0,94.00,85.00
2018-12-27,85.90,0.00 (0.00 %),4600,94.00,96.00,85.90
2018-12-28,97.00,2.90 (3.08 %),100,97.0,97.00,97.00
2019-01-02,83.00,-14.00 (-14.43 %),600,83.00,83.00,83.00
2019-01-03,70.60,-12.40 (-14.94 %),2500,71.0,71.00,70.60
2019-01-04,65.00,-6.00 (-8.45 %),200,65.00,65.00,65.00
2019-01-07,57.00,-8.00 (-12.31 %),600,57.0,57.00,57.00
2019-01-08,49.00,-8.00 (-14.04 %),300,49.00,49.00,49.00
2019-01-09,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2019-01-10,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2019-01-11,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2019-01-14,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2019-01-15,47.90,0.00 (0.00 %),0,47.9,47.90,47.90
2019-01-16,47.90,0.00 (0.00 %),0,47.90,47.90,47.90
2019-01-17,47.90,0.00 (0.00 %),0,47.9,47.90,47.90
2019-01-18,47.90,0.00 (0.00 %),1,47.90,47.90,47.90
2019-01-21,47.90,0.00 (0.00 %),0,47.9,47.90,47.90
2019-01-22,47.90,0.00 (0.00 %),0,47.90,47.90,47.90
2019-01-23,47.90,0.00 (0.00 %),0,47.9,47.90,47.90
2019-01-24,47.90,0.00 (0.00 %),0,47.90,47.90,47.90
2019-01-25,47.90,0.00 (0.00 %),0,47.9,47.90,47.90
2019-01-28,47.90,0.00 (0.00 %),0,47.90,47.90,47.90
2019-01-29,47.90,0.00 (0.00 %),0,47.9,47.90,47.90
2019-01-30,47.90,0.00 (0.00 %),0,47.90,47.90,47.90
2019-01-31,42.00,-5.90 (-12.32 %),2000,55.0,55.00,42.00
2019-02-01,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2019-02-11,48.50,0.00 (0.00 %),0,48.5,48.50,48.50
2019-02-12,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2019-02-13,48.50,0.00 (0.00 %),0,48.5,48.50,48.50
2019-02-14,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2019-02-15,48.50,0.00 (0.00 %),0,48.5,48.50,48.50
2019-02-18,48.50,0.00 (0.00 %),1000,48.50,48.50,48.50
2019-02-19,48.50,0.00 (0.00 %),0,48.5,48.50,48.50
