date,close,change,volume,open,high,low
2018-08-30,10.90,0.30 (2.83 %),10,10.90,10.90,10.90
2018-08-31,10.15,-0.75 (-6.88 %),44910,10.25,11.35,10.15
2018-09-04,10.80,0.65 (6.40 %),100,10.80,10.80,10.80
2018-09-05,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-06,10.05,-0.75 (-6.94 %),300,10.05,10.05,10.05
2018-09-07,10.70,0.65 (6.47 %),110,10.10,10.70,10.10
2018-09-10,10.05,-0.65 (-6.07 %),1190,11.00,11.00,10.05
2018-09-11,10.05,0.00 (0.00 %),10,10.05,10.05,10.05
2018-09-12,10.70,0.65 (6.47 %),10,10.70,10.70,10.70
2018-09-13,10.70,0.00 (0.00 %),20,11.00,11.00,10.70
2018-09-14,11.00,0.30 (2.80 %),90,11.00,11.00,11.00
2018-09-17,11.45,0.45 (4.09 %),80,10.55,11.45,10.55
2018-09-18,10.65,-0.80 (-6.99 %),13150,11.00,11.00,10.65
2018-09-19,10.65,0.00 (0.00 %),0,10.65,10.65,10.65
2018-09-20,11.20,0.55 (5.16 %),1000,11.20,11.20,11.20
2018-09-21,11.15,-0.05 (-0.45 %),200,11.20,11.20,11.15
2018-09-24,10.50,-0.65 (-5.83 %),5000,10.50,10.50,10.50
2018-09-25,10.50,0.00 (0.00 %),1030,10.50,10.50,10.50
2018-09-26,11.20,0.70 (6.67 %),150,11.10,11.20,11.10
2018-09-27,11.80,0.60 (5.36 %),23810,11.50,11.80,11.50
2018-09-28,12.45,0.65 (5.51 %),34280,11.55,12.45,11.55
2018-10-01,12.45,0.00 (0.00 %),10,12.45,12.45,12.45
2018-10-02,12.45,0.00 (0.00 %),300,12.45,12.45,12.45
2018-10-03,11.60,-0.85 (-6.83 %),1100,11.60,11.60,11.60
2018-10-04,11.60,0.00 (0.00 %),4000,11.50,11.60,11.50
2018-10-05,11.50,-0.10 (-0.86 %),2180,11.50,12.40,11.50
2018-10-08,12.00,0.50 (4.35 %),50,12.00,12.00,12.00
2018-10-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-10,12.00,0.00 (0.00 %),70,12.00,12.00,12.00
2018-10-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-12,11.50,-0.50 (-4.17 %),490,11.50,11.50,11.50
2018-10-15,11.50,0.00 (0.00 %),50,11.50,11.50,11.50
2018-10-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-17,11.00,-0.50 (-4.35 %),2000,11.50,11.50,11.00
2018-10-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-19,10.80,-0.20 (-1.82 %),8670,11.50,11.50,10.80
2018-10-22,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-10-23,10.05,-0.75 (-6.94 %),15000,10.60,10.60,10.05
2018-10-24,10.70,0.65 (6.47 %),100,10.70,10.70,10.70
2018-10-25,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-26,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-29,10.00,-0.70 (-6.54 %),1100,11.00,11.00,10.00
2018-10-30,10.60,0.60 (6.00 %),3030,10.00,10.60,10.00
2018-10-31,11.00,0.40 (3.77 %),440,11.00,11.00,10.05
2018-11-01,10.30,-0.70 (-6.36 %),370,11.50,11.50,10.30
2018-11-02,11.00,0.70 (6.80 %),10,11.00,11.00,11.00
2018-11-05,10.35,-0.65 (-5.91 %),70,11.00,11.70,10.35
2018-11-06,10.10,-0.25 (-2.42 %),170,11.00,11.00,10.10
2018-11-07,10.80,0.70 (6.93 %),4570,10.10,10.80,10.00
2018-11-08,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-11-09,11.50,0.70 (6.48 %),10,11.50,11.50,11.50
2018-11-12,10.70,-0.80 (-6.96 %),4020,10.80,10.80,10.70
2018-11-13,10.15,-0.55 (-5.14 %),1860,10.15,10.15,10.15
2018-11-14,10.50,0.35 (3.45 %),2160,10.15,10.50,10.15
2018-11-15,10.50,0.00 (0.00 %),860,10.50,10.50,10.50
2018-11-16,10.30,-0.20 (-1.90 %),1310,11.20,11.20,10.30
2018-11-19,10.30,0.00 (0.00 %),20,11.00,11.00,10.30
2018-11-20,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-21,10.35,0.05 (0.49 %),750,11.00,11.00,10.35
2018-11-22,11.00,0.65 (6.28 %),20010,10.40,11.00,10.10
2018-11-23,10.25,-0.75 (-6.82 %),60,11.00,11.00,10.25
2018-11-26,10.35,0.10 (0.98 %),40,10.90,10.95,10.35
2018-11-27,10.35,0.00 (0.00 %),0,10.35,10.35,10.35
2018-11-28,10.15,-0.20 (-1.93 %),20,11.05,11.05,10.15
2018-11-29,10.15,0.00 (0.00 %),0,10.15,10.15,10.15
2018-11-30,10.30,0.15 (1.48 %),3200,10.20,10.85,10.20
2018-12-03,11.00,0.70 (6.80 %),2330,11.00,11.00,11.00
2018-12-04,10.45,-0.55 (-5.00 %),5010,11.60,11.70,10.45
2018-12-05,11.10,0.65 (6.22 %),130,11.15,11.15,10.80
2018-12-06,11.10,0.00 (0.00 %),7020,10.55,11.80,10.55
2018-12-07,11.65,0.55 (4.95 %),10,11.65,11.65,11.65
2018-12-10,11.65,0.00 (0.00 %),1810,11.65,11.65,11.65
2018-12-11,11.45,0.30 (2.69 %),40,11.45,11.45,11.45
2018-12-12,11.45,0.00 (0.00 %),0,11.45,11.45,11.45
2018-12-13,11.45,0.00 (0.00 %),0,11.45,11.45,11.45
2018-12-14,10.65,-0.80 (-6.99 %),10,10.65,10.65,10.65
2018-12-17,11.30,0.65 (6.10 %),60,11.30,11.30,11.30
2018-12-18,11.00,-0.30 (-2.65 %),50,11.00,11.00,11.00
2018-12-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-12-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-12-21,11.00,0.00 (0.00 %),1190,10.30,11.00,10.25
2018-12-24,11.00,0.00 (0.00 %),1940,10.35,11.00,10.25
2018-12-25,11.00,0.00 (0.00 %),6390,10.30,11.00,10.30
2018-12-26,11.35,0.35 (3.18 %),2250,11.00,11.35,11.00
2018-12-27,11.60,0.25 (2.20 %),10310,11.00,11.60,10.95
2018-12-28,12.00,0.40 (3.45 %),46780,10.80,12.00,10.80
2019-01-02,12.70,0.70 (5.83 %),1210,12.00,12.70,12.10
2019-01-03,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-01-04,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-01-07,12.70,0.00 (0.00 %),200,12.70,12.70,12.70
2019-01-08,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-01-09,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-01-10,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-01-11,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-01-14,11.85,-0.85 (-6.69 %),160,12.70,12.70,11.85
2019-01-15,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2019-01-16,12.60,0.75 (6.33 %),13230,11.85,12.60,12.55
2019-01-17,12.00,-0.60 (-4.76 %),200,13.00,13.00,12.00
2019-01-18,12.65,0.65 (5.42 %),3190,12.50,12.65,12.50
2019-01-21,12.90,0.25 (1.98 %),310,11.80,12.90,11.80
2019-01-22,12.70,-0.20 (-1.55 %),358200,12.70,12.70,12.70
2019-01-23,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-01-24,13.00,0.30 (2.36 %),10,13.00,13.00,13.00
2019-01-25,12.70,-0.30 (-2.31 %),120,12.70,12.70,12.70
2019-01-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-01-29,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-01-30,12.70,0.00 (0.00 %),70,11.85,12.70,11.85
2019-01-31,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-02-01,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-02-11,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-02-12,11.85,-0.85 (-6.69 %),1900,11.90,11.90,11.85
2019-02-13,12.65,0.80 (6.75 %),30,11.85,12.65,11.85
2019-02-14,12.65,0.00 (0.00 %),0,12.65,12.65,12.65
2019-02-15,11.80,-0.85 (-6.72 %),20,13.00,13.00,11.80
2019-02-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-02-19,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-02-20,12.00,0.20 (1.69 %),4530,12.60,12.60,12.00
2019-02-21,12.70,0.70 (5.83 %),10,12.70,12.70,12.70
2019-02-22,12.00,-0.70 (-5.51 %),1240,12.00,12.00,12.00
2019-02-25,12.80,0.80 (6.67 %),6010,12.00,12.80,12.00
2019-02-26,13.50,0.70 (5.47 %),10,13.50,13.50,13.50
2019-02-27,13.90,0.40 (2.96 %),10,13.90,13.90,13.90
2019-02-28,13.85,-0.05 (-0.36 %),110,12.95,13.85,12.95
2019-03-01,12.90,-0.95 (-6.86 %),400,13.20,13.20,12.90
2019-03-04,12.00,-0.90 (-6.98 %),600,12.00,12.00,12.00
2019-03-05,12.80,0.80 (6.67 %),3570,12.75,12.80,12.40
2019-03-06,13.20,0.40 (3.12 %),1790,12.80,13.65,12.50
2019-03-07,12.30,-0.90 (-6.82 %),5060,13.20,13.20,12.30
2019-03-08,12.40,0.10 (0.81 %),4460,12.40,12.40,12.40
2019-03-11,13.00,0.60 (4.84 %),330,13.20,13.20,13.00
2019-03-12,13.80,0.80 (6.15 %),10,13.80,13.80,13.80
2019-03-13,12.90,-0.90 (-6.52 %),1040,13.00,13.00,12.90
2019-03-14,12.90,0.00 (0.00 %),540720,13.00,13.00,12.90
2019-03-15,12.80,-0.10 (-0.78 %),218820,12.00,12.90,12.00
2019-03-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-03-19,12.50,-0.30 (-2.34 %),280,12.05,12.50,12.05
2019-03-20,12.50,0.00 (0.00 %),170,12.10,12.50,12.10
2019-03-21,12.05,-0.45 (-3.60 %),340,12.05,12.05,12.05
2019-03-22,12.80,0.75 (6.22 %),5070,12.00,12.85,12.00
2019-03-25,12.20,-0.60 (-4.69 %),620,12.80,12.80,12.20
2019-03-26,12.45,0.25 (2.05 %),30,12.45,12.45,12.45
2019-03-27,12.45,0.00 (0.00 %),0,12.45,12.45,12.45
2019-03-28,12.45,0.00 (0.00 %),110,12.45,12.45,12.45
2019-03-29,12.55,0.10 (0.80 %),10,12.55,12.55,12.55
2019-04-01,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2019-04-02,13.30,0.75 (5.98 %),30,12.55,13.30,12.55
2019-04-03,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-04-04,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-04-05,13.50,0.20 (1.50 %),140,12.40,13.50,12.40
2019-04-08,13.50,0.00 (0.00 %),200,13.50,13.50,13.50
2019-04-09,13.00,-0.50 (-3.70 %),100,13.00,13.00,13.00
2019-04-10,13.00,0.00 (0.00 %),490,13.00,13.00,13.00
2019-04-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-16,12.15,-0.85 (-6.54 %),5110,12.15,12.20,12.10
2019-04-17,12.20,0.05 (0.41 %),40,12.20,12.20,12.20
2019-04-18,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-04-19,11.35,-0.85 (-6.97 %),30,11.45,12.90,11.35
2019-04-22,11.50,0.15 (1.32 %),1160,10.60,11.50,10.60
2019-04-23,10.70,-0.80 (-6.96 %),10,10.70,10.70,10.70
2019-04-24,10.10,-0.60 (-5.61 %),500,11.00,11.40,10.05
2019-04-25,10.05,-0.05 (-0.50 %),10,10.05,10.05,10.05
2019-04-26,10.75,0.70 (6.97 %),320,10.75,10.75,10.15
2019-05-02,11.50,0.75 (6.98 %),2120,10.25,11.50,10.00
2019-05-03,12.30,0.80 (6.96 %),30,11.50,12.30,11.50
2019-05-06,12.85,0.55 (4.47 %),10,12.85,12.85,12.85
2019-05-07,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2019-05-08,12.00,-0.85 (-6.61 %),140,12.00,12.00,12.00
2019-05-09,12.00,0.00 (0.00 %),1350,11.20,12.40,11.20
2019-05-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-13,12.70,0.70 (5.83 %),10,12.70,12.70,12.70
2019-05-14,12.00,-0.70 (-5.51 %),20,11.85,12.00,11.85
2019-05-15,12.00,0.00 (0.00 %),1660,11.20,12.00,11.20
2019-05-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-17,12.65,0.65 (5.42 %),10,12.65,12.65,12.65
2019-05-20,11.80,-0.85 (-6.72 %),1950,11.80,11.80,11.80
2019-05-21,11.80,0.00 (0.00 %),330,11.80,11.80,11.80
2019-05-22,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-05-23,11.10,-0.70 (-5.93 %),40,12.30,12.30,11.05
2019-05-24,11.85,0.75 (6.76 %),1330,11.40,11.85,11.40
2019-05-27,11.05,-0.80 (-6.75 %),150,11.30,11.30,11.05
2019-05-28,11.80,0.75 (6.79 %),10,11.80,11.80,11.80
2019-05-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-05-30,11.50,-0.30 (-2.54 %),30,11.10,12.00,11.10
2019-05-31,10.70,-0.80 (-6.96 %),20,10.70,10.70,10.70
2019-06-03,11.20,0.50 (4.67 %),690,10.05,11.20,10.05
2019-06-04,11.05,-0.15 (-1.34 %),300,10.45,11.90,10.45
2019-06-05,11.80,0.75 (6.79 %),60,11.80,11.80,11.80
2019-06-06,11.10,-0.70 (-5.93 %),940,11.10,11.10,11.10
2019-06-07,11.40,0.30 (2.70 %),550,10.10,11.40,10.10
2019-06-10,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-06-11,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-06-12,10.65,-0.75 (-6.58 %),1040,11.95,11.95,10.65
2019-06-13,11.35,0.70 (6.57 %),10,11.35,11.35,11.35
2019-06-14,12.00,0.65 (5.73 %),10,12.00,12.00,12.00
2019-06-17,11.60,-0.40 (-3.33 %),1410,12.80,12.80,11.60
2019-06-18,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-06-19,12.00,0.40 (3.45 %),10,12.00,12.00,12.00
2019-06-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-06-21,11.35,-0.65 (-5.42 %),1380,11.25,11.35,11.20
2019-06-24,10.80,-0.55 (-4.85 %),1080,10.80,11.90,10.80
2019-06-25,10.80,0.00 (0.00 %),2930,11.55,11.55,10.80
2019-06-26,11.55,0.75 (6.94 %),9000,11.55,11.55,11.55
2019-06-27,12.00,0.45 (3.90 %),960,12.00,12.00,12.00
2019-06-28,11.80,-0.20 (-1.67 %),3010,11.80,12.00,11.80
2019-07-01,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-07-02,11.80,0.00 (0.00 %),540,11.80,11.80,11.80
2019-07-03,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-07-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-07-05,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-07-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-07-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-07-10,12.00,0.20 (1.69 %),100,12.00,12.00,12.00
2019-07-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-12,11.80,-0.20 (-1.67 %),500,11.80,11.80,11.80
2019-07-15,11.90,0.10 (0.85 %),150,11.80,11.90,11.80
2019-07-16,11.90,0.00 (0.00 %),500,11.90,11.90,11.90
2019-07-17,12.00,0.10 (0.84 %),1010,11.90,12.00,11.90
2019-07-18,11.50,-0.50 (-4.17 %),10000,11.50,11.50,11.50
2019-07-19,12.00,0.50 (4.35 %),10,12.00,12.00,12.00
2019-07-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-31,11.50,-0.50 (-4.17 %),27200,11.60,11.60,11.50
2019-08-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-08,11.60,0.10 (0.87 %),50,11.60,11.60,11.60
2019-08-09,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-08-12,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-08-13,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-08-14,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-08-15,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-08-16,11.50,-0.10 (-0.86 %),35080,11.00,11.50,11.00
2019-08-19,12.00,0.50 (4.35 %),10,12.00,12.00,12.00
2019-08-20,12.50,0.50 (4.17 %),10,12.50,12.50,12.50
2019-08-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-08-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-08-23,11.65,-0.85 (-6.80 %),110,11.65,11.65,11.65
2019-08-26,11.65,0.00 (0.00 %),12250,10.85,11.65,10.85
2019-08-27,11.65,0.00 (0.00 %),990,12.40,12.40,11.65
2019-08-28,11.65,0.00 (0.00 %),0,11.65,11.65,11.65
2019-08-29,11.65,0.00 (0.00 %),0,11.65,11.65,11.65
2019-08-30,11.65,0.00 (0.00 %),0,11.65,11.65,11.65
2019-09-03,11.65,0.00 (0.00 %),0,11.65,11.65,11.65
2019-09-04,11.65,0.00 (0.00 %),0,11.65,11.65,11.65
2019-09-05,11.65,0.00 (0.00 %),4000,10.85,11.65,10.85
2019-09-06,12.45,0.80 (6.87 %),670,10.85,12.45,10.85
2019-09-09,12.45,0.00 (0.00 %),0,12.45,12.45,12.45
2019-09-10,12.45,0.00 (0.00 %),10,12.45,12.45,12.45
2019-09-11,11.60,-0.85 (-6.83 %),30,11.60,11.60,11.60
2019-09-12,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-09-13,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-09-16,11.60,0.00 (0.00 %),180,11.60,11.60,10.80
2019-09-17,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-09-18,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-09-19,12.00,0.40 (3.45 %),10,12.00,12.00,12.00
2019-09-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-23,12.50,0.50 (4.17 %),2900,11.20,12.50,11.20
2019-09-24,11.80,-0.70 (-5.60 %),50,11.80,11.80,11.80
2019-09-25,11.00,-0.80 (-6.78 %),10,11.00,11.00,11.00
2019-09-26,11.75,0.75 (6.82 %),10,11.75,11.75,11.75
2019-09-27,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2019-09-30,11.50,-0.25 (-2.13 %),10,11.50,11.50,11.50
2019-10-01,12.00,0.50 (4.35 %),10,12.00,12.00,12.00
2019-10-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-11,12.50,0.50 (4.17 %),10,12.50,12.50,12.50
2019-10-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-16,12.50,0.00 (0.00 %),10,12.50,12.50,12.50
2019-10-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-23,12.40,-0.10 (-0.80 %),110,11.65,12.40,11.65
2019-10-24,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-10-25,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-10-28,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-10-29,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-10-30,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-10-31,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-01,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-04,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-06,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-08,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-11,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-12,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-14,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-15,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-18,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-20,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-21,11.60,-0.80 (-6.45 %),30,11.60,11.60,11.60
2019-11-22,12.00,0.40 (3.45 %),1010,10.90,12.00,10.80
2019-11-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-29,11.20,-0.80 (-6.67 %),20,11.20,11.20,11.20
2019-12-02,10.60,-0.60 (-5.36 %),1360,11.85,11.85,10.45
2019-12-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-12-04,11.00,0.40 (3.77 %),10,11.00,11.00,11.00
2019-12-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-12-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-12-09,10.40,-0.60 (-5.45 %),10,10.40,10.40,10.40
2019-12-10,9.70,-0.70 (-6.73 %),4330,9.68,10.35,9.68
2019-12-11,9.20,-0.50 (-5.15 %),550,9.70,9.70,9.20
2019-12-12,9.20,0.00 (0.00 %),10050,9.20,9.20,9.20
2019-12-13,9.84,0.64 (6.96 %),43970,9.20,9.84,9.20
2019-12-16,10.40,0.56 (5.69 %),30,10.40,10.40,10.40
2019-12-17,10.50,0.10 (0.96 %),10450,10.35,11.00,10.35
2019-12-18,11.20,0.70 (6.67 %),460,10.50,11.20,10.50
2019-12-19,11.10,-0.10 (-0.89 %),10,11.10,11.10,11.10
2019-12-20,11.75,0.65 (5.86 %),20,11.20,11.75,11.20
2019-12-23,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2019-12-24,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2019-12-25,11.50,-0.25 (-2.13 %),550,10.95,11.50,10.95
2019-12-26,11.00,-0.50 (-4.35 %),8650,11.00,11.00,11.00
2019-12-27,11.70,0.70 (6.36 %),12840,11.40,11.70,11.40
2019-12-30,12.00,0.30 (2.56 %),45000,12.00,12.00,12.00
2019-12-31,12.50,0.50 (4.17 %),10,12.50,12.50,12.50
2020-01-02,13.35,0.85 (6.80 %),10,13.35,13.35,13.35
2020-01-03,13.50,0.15 (1.12 %),20,14.25,14.25,13.50
2020-01-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-01-07,14.40,0.90 (6.67 %),10,14.40,14.40,14.40
2020-01-08,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2020-01-09,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2020-01-10,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2020-01-13,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2020-01-14,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2020-01-15,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2020-01-16,13.50,-0.90 (-6.25 %),20,15.40,15.40,13.50
2020-01-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-01-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-01-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-01-22,14.20,0.70 (5.19 %),10,14.20,14.20,14.20
2020-01-30,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2020-01-31,15.05,0.85 (5.99 %),90,15.15,15.15,15.05
2020-02-03,15.05,0.00 (0.00 %),0,15.05,15.05,15.05
2020-02-04,15.05,0.00 (0.00 %),0,15.05,15.05,15.05
2020-02-05,15.05,0.00 (0.00 %),0,15.05,15.05,15.05
2020-02-06,15.05,0.00 (0.00 %),0,15.05,15.05,15.05
2020-02-07,15.05,0.00 (0.00 %),0,15.05,15.05,15.05
2020-02-10,15.05,0.00 (0.00 %),0,15.05,15.05,15.05
2020-02-11,14.00,-1.05 (-6.98 %),20,14.00,14.00,14.00
2020-02-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-02-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-02-14,13.05,-0.95 (-6.79 %),10,13.05,13.05,13.05
2020-02-17,12.15,-0.90 (-6.90 %),10,12.15,12.15,12.15
2020-02-18,11.30,-0.85 (-7.00 %),10,11.30,11.30,11.30
2020-02-19,11.45,0.15 (1.33 %),1090,11.05,11.45,10.55
2020-02-20,12.00,0.55 (4.80 %),10,12.00,12.00,12.00
2020-02-21,12.50,0.50 (4.17 %),1150,12.50,12.50,11.50
2020-02-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-02-25,13.30,0.80 (6.40 %),60,12.50,13.30,12.50
2020-02-26,13.30,0.00 (0.00 %),2170,12.40,14.20,12.40
2020-02-27,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-02-28,13.60,0.30 (2.26 %),30,13.80,13.80,12.40
2020-03-02,12.65,-0.95 (-6.99 %),50,12.65,12.65,12.65
2020-03-03,11.80,-0.85 (-6.72 %),50,11.80,11.80,11.80
2020-03-04,11.00,-0.80 (-6.78 %),90,12.60,12.60,11.00
2020-03-05,10.25,-0.75 (-6.82 %),3130,10.40,11.75,10.25
2020-03-06,10.90,0.65 (6.34 %),30,10.90,10.90,10.90
2020-03-09,11.50,0.60 (5.50 %),360,11.60,11.60,10.15
2020-03-10,11.95,0.45 (3.91 %),10,11.95,11.95,11.95
2020-03-11,12.75,0.80 (6.69 %),10,12.75,12.75,12.75
