date,close,change,volume,open,high,low
2018-08-17,1.68,-0.12 (-6.67 %),1710,1.70,1.70,1.68
2018-08-20,1.70,0.02 (1.19 %),10,1.7,1.70,1.70
2018-08-21,1.70,0.00 (0.00 %),2800,1.59,1.70,1.59
2018-08-22,1.80,0.10 (5.88 %),2230,1.6,1.80,1.59
2018-08-23,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-08-24,1.70,-0.10 (-5.56 %),200,1.7,1.70,1.70
2018-08-27,1.59,-0.11 (-6.47 %),2130,1.59,1.59,1.59
2018-08-28,1.60,0.01 (0.63 %),20,1.6,1.60,1.60
2018-08-29,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-30,1.60,0.00 (0.00 %),230,1.6,1.60,1.60
2018-08-31,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-09-04,1.60,0.00 (0.00 %),600,1.6,1.60,1.60
2018-09-05,1.68,0.08 (5.00 %),200,1.68,1.68,1.68
2018-09-06,1.70,0.02 (1.19 %),100,1.7,1.70,1.70
2018-09-07,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-09-10,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-09-11,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-09-12,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-09-13,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-09-14,1.81,0.11 (6.47 %),3080,1.7,1.81,1.70
2018-09-17,1.93,0.12 (6.63 %),2020,1.90,1.93,1.90
2018-09-18,1.93,0.00 (0.00 %),1040,2.0,2.06,1.93
2018-09-19,1.90,-0.03 (-1.55 %),1110,1.99,2.00,1.90
2018-09-20,2.00,0.10 (5.26 %),10,2.0,2.00,2.00
2018-09-24,1.82,-0.13 (-6.67 %),1010,1.82,1.82,1.82
2018-09-25,1.70,-0.12 (-6.59 %),560,1.8,1.70,1.70
2018-09-26,1.70,0.00 (0.00 %),3460,1.59,1.70,1.59
2018-09-27,1.70,0.00 (0.00 %),3820,1.8,1.81,1.59
2018-09-28,1.80,0.10 (5.88 %),540,1.70,1.80,1.59
2018-10-01,1.76,-0.04 (-2.22 %),2110,1.7,1.76,1.68
2018-10-02,1.76,0.00 (0.00 %),0,1.76,1.76,1.76
2018-10-03,1.70,-0.06 (-3.41 %),3400,1.7,1.70,1.64
2018-10-04,1.69,-0.01 (-0.59 %),3180,1.59,1.70,1.59
2018-10-05,1.69,0.00 (0.00 %),0,1.7,1.69,1.69
2018-10-08,1.79,0.10 (5.92 %),34610,1.70,1.80,1.70
2018-10-09,1.67,-0.12 (-6.70 %),650,1.8,1.75,1.67
2018-10-10,1.76,0.09 (5.39 %),10,1.76,1.76,1.76
2018-10-11,1.76,0.00 (0.00 %),0,1.8,1.76,1.76
2018-10-12,1.64,-0.12 (-6.82 %),2350,1.77,1.77,1.64
2018-10-15,1.74,0.10 (6.10 %),40,1.5,1.74,1.53
2018-10-16,1.79,0.05 (2.87 %),1150,1.80,1.86,1.79
2018-10-17,1.78,-0.01 (-0.56 %),960,1.8,1.78,1.67
2018-10-18,1.78,0.00 (0.00 %),0,1.78,1.78,1.78
2018-10-19,1.80,0.02 (1.12 %),10,1.8,1.80,1.80
2018-10-22,1.68,-0.12 (-6.67 %),410,1.68,1.68,1.68
2018-10-23,1.69,0.01 (0.60 %),810,1.6,1.69,1.57
2018-10-24,1.69,0.00 (0.00 %),0,1.69,1.69,1.69
2018-10-25,1.69,0.00 (0.00 %),0,1.7,1.69,1.69
2018-10-26,1.69,0.00 (0.00 %),0,1.69,1.69,1.69
2018-10-29,1.72,0.03 (1.78 %),30,1.7,1.72,1.72
2018-10-30,1.72,0.00 (0.00 %),0,1.72,1.72,1.72
2018-10-31,1.60,-0.12 (-6.98 %),1260,1.6,1.60,1.60
2018-11-01,1.49,-0.11 (-6.88 %),2680,1.49,1.49,1.49
2018-11-02,1.39,-0.10 (-6.71 %),4020,1.4,1.39,1.39
2018-11-05,1.48,0.09 (6.47 %),70,1.30,1.48,1.30
2018-11-06,1.48,0.00 (0.00 %),0,1.5,1.48,1.48
2018-11-07,1.48,0.00 (0.00 %),4380,1.38,1.48,1.38
2018-11-08,1.58,0.10 (6.76 %),5050,1.6,1.58,1.58
2018-11-09,1.60,0.02 (1.27 %),10,1.60,1.60,1.60
2018-11-12,1.70,0.10 (6.25 %),10,1.7,1.70,1.70
2018-11-13,1.79,0.09 (5.29 %),40,1.72,1.79,1.72
2018-11-14,1.80,0.01 (0.56 %),30,1.8,1.80,1.80
2018-11-15,1.75,-0.05 (-2.78 %),20,1.75,1.75,1.75
2018-11-16,1.75,0.00 (0.00 %),2450,1.6,1.75,1.63
2018-11-19,1.75,0.00 (0.00 %),0,1.75,1.75,1.75
2018-11-20,1.63,-0.12 (-6.86 %),3300,1.6,1.63,1.63
2018-11-21,1.71,0.08 (4.91 %),50,1.63,1.71,1.63
2018-11-22,1.62,-0.09 (-5.26 %),120,1.6,1.62,1.62
2018-11-23,1.70,0.08 (4.94 %),260,1.51,1.70,1.51
2018-11-26,1.75,0.05 (2.94 %),150,1.8,1.75,1.75
2018-11-27,1.75,0.00 (0.00 %),0,1.75,1.75,1.75
2018-11-28,1.63,-0.12 (-6.86 %),400,1.6,1.63,1.63
2018-11-29,1.63,0.00 (0.00 %),70,1.63,1.63,1.63
2018-11-30,1.52,-0.11 (-6.75 %),10,1.5,1.52,1.52
2018-12-03,1.43,-0.09 (-5.92 %),380,1.42,1.62,1.42
2018-12-04,1.43,0.00 (0.00 %),0,1.4,1.43,1.43
2018-12-05,1.53,0.10 (6.99 %),540,1.53,1.53,1.33
2018-12-06,1.63,0.10 (6.54 %),110,1.5,1.63,1.50
2018-12-07,1.55,-0.08 (-4.91 %),5010,1.52,1.55,1.52
2018-12-10,1.63,0.08 (5.16 %),14120,1.5,1.63,1.45
2018-12-11,1.70,0.07 (4.29 %),1120,1.65,1.70,1.65
2018-12-12,1.75,0.05 (2.94 %),2630,1.6,1.75,1.59
2018-12-13,1.64,-0.11 (-6.29 %),12190,1.63,1.76,1.63
2018-12-14,1.74,0.10 (6.10 %),210,1.7,1.74,1.74
2018-12-17,1.74,0.00 (0.00 %),480,1.68,1.74,1.68
2018-12-18,1.80,0.06 (3.45 %),40,1.8,1.80,1.80
2018-12-19,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-12-20,1.86,0.06 (3.33 %),3760,1.9,1.86,1.83
2018-12-21,1.86,0.00 (0.00 %),250,1.80,1.86,1.80
2018-12-24,1.85,-0.01 (-0.54 %),130,1.8,1.85,1.80
2018-12-25,1.85,0.00 (0.00 %),0,1.85,1.85,1.85
2018-12-26,1.85,0.00 (0.00 %),0,1.9,1.85,1.85
2018-12-27,1.85,0.00 (0.00 %),0,1.85,1.85,1.85
2018-12-28,1.85,0.00 (0.00 %),0,1.9,1.85,1.85
2019-01-02,1.85,0.00 (0.00 %),0,1.85,1.85,1.85
2019-01-03,1.85,0.00 (0.00 %),0,1.9,1.85,1.85
2019-01-04,1.85,0.00 (0.00 %),0,1.85,1.85,1.85
2019-01-07,1.97,0.12 (6.49 %),10,2.0,1.97,1.97
2019-01-08,1.97,0.00 (0.00 %),0,1.97,1.97,1.97
2019-01-09,1.97,0.00 (0.00 %),0,2.0,1.97,1.97
2019-01-10,2.10,0.13 (6.60 %),1430,1.84,2.10,1.84
2019-01-11,1.96,-0.14 (-6.67 %),10,2.0,1.96,1.96
2019-01-14,1.95,-0.01 (-0.51 %),40,1.95,1.95,1.95
2019-01-15,1.95,0.00 (0.00 %),0,2.0,1.95,1.95
2019-01-16,2.08,0.13 (6.67 %),700,1.95,2.08,1.82
2019-01-17,2.12,0.04 (1.92 %),100,2.1,2.12,2.12
2019-01-18,2.12,0.00 (0.00 %),0,2.12,2.12,2.12
2019-01-21,2.12,0.00 (0.00 %),0,2.1,2.12,2.12
2019-01-22,2.12,0.00 (0.00 %),0,2.12,2.12,2.12
2019-01-23,2.12,0.00 (0.00 %),0,2.1,2.12,2.12
2019-01-24,2.12,0.00 (0.00 %),0,2.12,2.12,2.12
2019-01-25,2.12,0.00 (0.00 %),0,2.1,2.12,2.12
2019-01-28,2.12,0.00 (0.00 %),0,2.12,2.12,2.12
2019-01-29,1.98,-0.14 (-6.60 %),10,2.0,1.98,1.98
2019-01-30,1.98,0.00 (0.00 %),0,1.98,1.98,1.98
2019-01-31,1.85,-0.13 (-6.57 %),10,1.9,1.85,1.85
2019-02-01,1.86,0.01 (0.54 %),50,1.97,1.97,1.73
2019-02-11,1.86,0.00 (0.00 %),0,1.9,1.86,1.86
2019-02-12,1.73,-0.13 (-6.99 %),60,1.73,1.73,1.73
2019-02-13,1.73,0.00 (0.00 %),0,1.7,1.73,1.73
2019-02-14,1.61,-0.12 (-6.94 %),60,1.61,1.61,1.61
2019-02-15,1.50,-0.11 (-6.83 %),200,1.5,1.50,1.50
2019-02-18,1.40,-0.10 (-6.67 %),520,1.40,1.40,1.40
2019-02-19,1.31,-0.09 (-6.43 %),2980,1.3,1.31,1.31
2019-02-20,1.40,0.09 (6.87 %),2170,1.30,1.40,1.30
2019-02-21,1.44,0.04 (2.86 %),800,1.3,1.44,1.31
2019-02-22,1.37,-0.07 (-4.86 %),810,1.43,1.44,1.37
2019-02-25,1.37,0.00 (0.00 %),2010,1.3,1.37,1.28
2019-02-26,1.28,-0.09 (-6.57 %),1090,1.28,1.28,1.28
2019-02-27,1.20,-0.08 (-6.25 %),880,1.3,1.28,1.20
2019-02-28,1.20,0.00 (0.00 %),1110,1.20,1.20,1.20
2019-03-01,1.27,0.07 (5.83 %),110,1.1,1.27,1.12
2019-03-04,1.27,0.00 (0.00 %),34800,1.19,1.27,1.19
2019-03-05,1.19,-0.08 (-6.30 %),5190,1.3,1.27,1.19
2019-03-06,1.26,0.07 (5.88 %),6120,1.20,1.26,1.20
2019-03-07,1.26,0.00 (0.00 %),0,1.3,1.26,1.26
2019-03-08,1.27,0.01 (0.79 %),2300,1.26,1.30,1.26
2019-03-11,1.27,0.00 (0.00 %),1070,1.2,1.27,1.19
2019-03-12,1.19,-0.08 (-6.30 %),4370,1.30,1.30,1.19
2019-03-13,1.19,0.00 (0.00 %),1070,1.3,1.27,1.19
2019-03-14,1.27,0.08 (6.72 %),2380,1.19,1.27,1.19
2019-03-15,1.19,-0.08 (-6.30 %),2250,1.3,1.25,1.19
2019-03-18,1.27,0.08 (6.72 %),12150,1.27,1.27,1.20
2019-03-19,1.35,0.08 (6.30 %),20,1.3,1.35,1.28
2019-03-20,1.34,-0.01 (-0.74 %),6150,1.30,1.34,1.26
2019-03-21,1.33,-0.01 (-0.75 %),400,1.3,1.34,1.33
2019-03-22,1.32,-0.01 (-0.75 %),20,1.24,1.32,1.24
2019-03-25,1.32,0.00 (0.00 %),110,1.3,1.32,1.32
2019-03-26,1.28,-0.04 (-3.03 %),50,1.28,1.28,1.28
2019-03-27,1.20,-0.08 (-6.25 %),1890,1.2,1.20,1.20
2019-03-28,1.20,0.00 (0.00 %),8790,1.20,1.28,1.12
2019-03-29,1.28,0.08 (6.67 %),2010,1.2,1.28,1.20
2019-04-01,1.20,-0.08 (-6.25 %),69260,1.20,1.20,1.20
2019-04-02,1.20,0.00 (0.00 %),4260,1.2,1.20,1.18
2019-04-03,1.19,-0.01 (-0.83 %),8840,1.12,1.20,1.12
2019-04-04,1.12,-0.07 (-5.88 %),35690,1.2,1.18,1.11
2019-04-05,1.06,-0.06 (-5.36 %),1930,1.16,1.16,1.06
2019-04-08,1.10,0.04 (3.77 %),2880,1.0,1.13,0.99
2019-04-09,1.11,0.01 (0.91 %),5420,1.03,1.16,1.03
2019-04-10,1.09,-0.02 (-1.80 %),2160,1.1,1.14,1.05
2019-04-11,1.16,0.07 (6.42 %),9630,1.02,1.16,1.02
2019-04-12,1.08,-0.08 (-6.90 %),12520,1.2,1.20,1.08
2019-04-16,1.05,-0.03 (-2.78 %),7030,1.01,1.10,1.01
2019-04-17,1.11,0.06 (5.71 %),10830,1.0,1.11,0.98
2019-04-18,1.13,0.02 (1.80 %),5260,1.11,1.16,1.04
2019-04-19,1.11,-0.02 (-1.77 %),19180,1.1,1.13,1.06
2019-04-22,1.04,-0.07 (-6.31 %),50,1.15,1.15,1.04
2019-04-23,1.10,0.06 (5.77 %),7900,1.0,1.11,0.97
2019-04-24,1.03,-0.07 (-6.36 %),780,1.03,1.03,1.03
2019-04-25,1.10,0.07 (6.80 %),9050,1.0,1.10,0.96
2019-04-26,1.10,0.00 (0.00 %),1040,1.03,1.11,1.03
2019-05-02,1.03,-0.07 (-6.36 %),8030,1.1,1.10,1.03
2019-05-03,1.01,-0.02 (-1.94 %),70320,1.03,1.03,0.96
2019-05-06,0.94,-0.07 (-6.93 %),2050,1.1,1.07,0.94
2019-05-07,0.88,-0.06 (-6.38 %),29140,0.88,0.99,0.88
2019-05-08,0.82,-0.06 (-6.82 %),970,0.8,0.93,0.82
2019-05-09,0.87,0.05 (6.10 %),8770,0.87,0.87,0.77
2019-05-10,0.90,0.03 (3.45 %),5940,0.9,0.93,0.87
2019-05-20,1.20,0.30 (33.33 %),300,1.20,1.20,1.10
2019-05-21,1.10,-0.10 (-8.33 %),4710,1.2,1.20,1.10
2019-05-22,1.00,-0.10 (-9.09 %),1600,1.00,1.00,1.00
2019-05-23,1.10,0.10 (10.00 %),4650,1.1,1.10,1.10
2019-05-24,1.10,0.00 (0.00 %),510,1.10,1.10,1.10
2019-05-27,1.00,-0.10 (-9.09 %),4420,1.2,1.20,1.00
2019-05-28,1.00,-0.10 (-9.09 %),500,1.00,1.00,1.00
2019-05-29,1.00,0.00 (0.00 %),1100,1.1,1.10,1.00
2019-05-30,0.90,-0.10 (-10.00 %),18421,1.00,1.00,0.90
2019-05-31,1.00,0.10 (11.11 %),8910,0.9,1.00,0.90
2019-06-03,1.10,0.10 (10.00 %),18130,1.10,1.10,1.10
2019-06-04,1.20,0.10 (9.09 %),33840,1.2,1.20,1.20
2019-06-05,1.30,0.10 (8.33 %),7908,1.30,1.30,1.20
2019-06-06,1.40,0.10 (7.69 %),19500,1.3,1.40,1.30
2019-06-07,1.40,0.00 (0.00 %),8141,1.60,1.60,1.40
2019-06-10,1.40,-0.20 (-12.50 %),10439,1.4,1.50,1.40
2019-06-11,1.40,0.00 (0.00 %),1020,1.40,1.40,1.40
2019-06-12,1.40,0.00 (0.00 %),11300,1.2,1.40,1.20
2019-06-13,1.20,0.00 (0.00 %),10500,1.20,1.20,1.20
2019-06-14,1.20,0.00 (0.00 %),6549,1.1,1.20,1.10
2019-06-17,1.10,0.00 (0.00 %),100,1.10,1.10,1.10
2019-06-18,1.20,0.10 (9.09 %),8600,1.0,1.20,1.00
2019-06-19,1.00,0.00 (0.00 %),20,1.00,1.00,1.00
2019-06-20,1.10,0.10 (10.00 %),1300,0.9,1.10,0.90
2019-06-21,1.20,0.10 (9.09 %),5100,1.20,1.20,1.20
2019-06-24,1.20,0.00 (0.00 %),5010,1.2,1.20,1.20
2019-06-25,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-06-26,1.20,0.00 (0.00 %),6200,1.2,1.20,1.20
2019-06-27,1.20,0.00 (0.00 %),15100,1.20,1.20,1.20
2019-06-28,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-01,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-07-02,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-03,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-07-04,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-05,1.20,0.00 (0.00 %),10,0.00,0.00,0.00
2019-07-08,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-09,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-07-10,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-11,1.20,0.00 (0.00 %),1600,1.20,1.20,1.20
2019-07-12,1.20,0.00 (0.00 %),4000,1.2,1.20,1.20
2019-07-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-07-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-17,1.20,0.00 (0.00 %),2000,1.20,1.20,1.20
2019-07-18,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-19,1.20,0.00 (0.00 %),5000,1.20,1.20,1.20
2019-07-22,1.20,0.00 (0.00 %),7800,1.2,1.30,1.20
2019-07-23,1.20,0.00 (0.00 %),3000,1.20,1.20,1.20
2019-07-24,1.20,0.00 (0.00 %),11700,1.2,1.20,1.20
2019-07-25,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-07-26,1.20,0.00 (0.00 %),30100,1.2,1.20,1.20
2019-07-29,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-07-30,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-31,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-08-01,1.20,0.00 (0.00 %),3200,1.2,1.20,1.20
2019-08-02,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-08-05,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-08-06,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-08-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-08-08,1.10,-0.10 (-8.33 %),1000,1.10,1.10,1.10
2019-08-09,1.00,-0.10 (-9.09 %),100,1.0,1.00,1.00
2019-08-12,0.90,-0.10 (-10.00 %),8931,0.90,0.90,0.90
2019-08-13,0.90,0.00 (0.00 %),20,0.9,0.90,0.90
2019-08-14,0.90,0.00 (0.00 %),16700,0.90,0.90,0.80
2019-08-15,0.80,0.00 (0.00 %),31,0.8,0.80,0.80
2019-08-16,0.90,0.10 (12.50 %),2910,0.90,0.90,0.90
2019-08-19,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-08-20,0.80,-0.10 (-11.11 %),3240,1.00,1.00,0.80
2019-08-21,0.90,0.00 (0.00 %),20,0.9,0.90,0.90
2019-08-22,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-08-23,0.90,0.00 (0.00 %),100,0.9,0.90,0.90
2019-08-26,0.90,0.00 (0.00 %),100,0.90,0.90,0.90
2019-08-27,0.90,0.00 (0.00 %),10,0.9,0.90,0.90
2019-08-28,0.90,0.00 (0.00 %),5000,0.90,0.90,0.90
2019-08-29,0.90,0.00 (0.00 %),1,0.9,0.90,0.90
2019-08-30,0.90,0.00 (0.00 %),700,1.00,1.00,0.90
2019-09-03,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-09-04,1.00,0.10 (11.11 %),2000,1.00,1.00,1.00
2019-09-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-09-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-09-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-09-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-09-11,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-09-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-09-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-09-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-09-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-09-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-09-19,1.10,0.10 (10.00 %),200,1.1,1.10,1.10
2019-09-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-09-23,1.10,0.00 (0.00 %),110,1.1,1.10,1.10
2019-09-24,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-09-25,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-09-26,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-09-27,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-09-30,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-10-01,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-10-02,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-10-03,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-10-04,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-10-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-10-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-10-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-10-10,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-10-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-10-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-10-15,1.10,0.00 (0.00 %),2000,1.1,1.10,1.10
2019-10-16,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-10-17,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-10-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-10-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-10-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-10-23,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-10-24,1.00,-0.10 (-9.09 %),100,1.00,1.00,1.00
2019-10-25,0.90,-0.10 (-10.00 %),100,0.9,0.90,0.90
2019-10-28,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-10-29,1.00,0.10 (11.11 %),108,1.0,1.00,1.00
2019-10-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-10-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-11-01,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2019-11-04,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-11-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-11-06,1.10,0.00 (0.00 %),8,0.0,0.00,0.00
2019-11-07,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-11-08,1.00,-0.10 (-9.09 %),100,1.0,1.00,1.00
2019-11-11,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-11-12,1.10,0.10 (10.00 %),200,0.9,1.10,0.90
2019-11-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-11-14,1.10,0.10 (10.00 %),100,1.1,1.10,1.10
2019-11-15,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-11-18,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-11-19,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-11-20,1.00,-0.10 (-9.09 %),100,1.0,1.00,1.00
2019-11-21,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-11-22,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-11-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-11-26,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-11-27,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-11-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-11-29,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-12-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-12-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-12-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-12-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-12-06,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-12-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-12-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-12-11,1.00,0.00 (0.00 %),90,1.00,1.00,1.00
2019-12-12,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-12-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-12-16,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-12-17,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-12-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-12-19,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-12-20,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-12-23,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-12-24,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-12-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-12-26,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-12-27,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-12-30,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-12-31,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-01-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-01-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-01-06,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-01-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-01-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-01-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-01-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-01-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-01-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-01-15,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-01-16,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-01-17,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-01-20,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-01-21,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-01-22,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-01-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-01-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-02-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-02-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-02-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-02-06,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-02-07,0.60,-0.40 (-40.00 %),100,0.60,0.60,0.60
2020-02-10,0.60,0.00 (0.00 %),10,0.6,0.60,0.60
2020-02-11,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-12,0.60,0.00 (0.00 %),1000,0.6,0.60,0.60
2020-02-13,0.70,0.10 (16.67 %),100,0.70,0.70,0.70
2020-02-14,0.80,0.10 (14.29 %),300,0.8,0.80,0.80
2020-02-17,0.90,0.10 (12.50 %),3700,0.90,0.90,0.90
2020-02-18,1.00,0.10 (11.11 %),140,1.0,1.00,1.00
2020-02-19,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2020-02-20,1.20,0.10 (9.09 %),1800,1.2,1.20,1.20
2020-02-21,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-02-24,1.30,0.10 (8.33 %),1100,1.3,1.30,1.30
2020-02-25,1.30,0.00 (0.00 %),420,1.40,1.40,1.20
2020-02-26,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2020-02-27,1.60,0.20 (14.29 %),14838,1.60,1.60,1.50
2020-02-28,1.70,0.20 (13.33 %),400,1.7,1.70,1.70
2020-03-02,1.90,0.20 (11.76 %),3603,1.90,1.90,1.90
2020-03-03,1.90,0.00 (0.00 %),1205,1.9,1.90,1.90
2020-03-04,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-03-05,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
