date,close,change,volume,open,high,low
2017-06-30,21.50,-0.40 (-1.83 %),31560,21.90,21.90,21.30
2017-07-03,21.85,0.35 (1.63 %),26460,21.50,21.90,21.40
2017-07-04,21.60,-0.25 (-1.14 %),29220,21.50,21.75,21.50
2017-07-05,22.20,0.60 (2.78 %),59420,21.50,22.25,21.50
2017-07-06,21.90,-0.30 (-1.35 %),17940,22.20,22.20,21.80
2017-07-07,21.60,-0.30 (-1.37 %),10260,21.90,21.90,21.60
2017-07-10,21.65,0.05 (0.23 %),48580,21.95,21.95,21.50
2017-07-11,21.70,0.05 (0.23 %),60790,22.00,22.05,21.65
2017-07-12,21.65,-0.05 (-0.23 %),82730,21.90,22.00,21.65
2017-07-13,21.60,-0.05 (-0.23 %),34710,21.70,21.90,21.60
2017-07-14,21.60,0.00 (0.00 %),28060,21.60,21.80,21.45
2017-07-17,21.50,-0.10 (-0.46 %),19340,21.50,21.60,20.20
2017-07-18,21.00,-0.50 (-2.33 %),43400,21.60,21.60,21.00
2017-07-19,21.50,0.50 (2.38 %),34430,21.50,21.50,21.20
2017-07-20,21.60,0.10 (0.47 %),23930,21.50,22.00,21.50
2017-07-21,21.15,-0.45 (-2.08 %),30120,21.85,21.85,21.15
2017-07-24,21.20,0.05 (0.24 %),16210,21.10,21.70,21.10
2017-07-25,21.20,0.00 (0.00 %),25400,21.50,21.50,21.00
2017-07-26,21.30,0.10 (0.47 %),83640,21.65,21.65,21.10
2017-07-27,21.30,0.00 (0.00 %),23310,21.30,21.55,21.30
2017-07-28,21.90,0.60 (2.82 %),68640,21.30,22.50,21.00
2017-07-31,21.00,-0.90 (-4.11 %),183410,21.60,21.95,20.80
2017-08-01,21.50,0.50 (2.38 %),75770,21.20,21.85,21.20
2017-08-02,21.30,-0.20 (-0.93 %),47740,21.50,21.50,21.20
2017-08-03,21.00,-0.30 (-1.41 %),108510,21.35,21.40,21.00
2017-08-04,21.00,0.00 (0.00 %),65440,21.10,21.30,21.00
2017-08-07,20.70,0.70 (3.50 %),102670,21.00,21.00,20.15
2017-08-08,20.00,-0.70 (-3.38 %),45970,20.70,20.70,19.80
2017-08-09,19.40,-0.60 (-3.00 %),40740,19.90,20.00,19.30
2017-08-10,19.65,0.25 (1.29 %),39730,19.60,19.70,19.30
2017-08-11,19.30,-0.35 (-1.78 %),39890,19.70,19.75,19.30
2017-08-14,19.45,0.15 (0.78 %),27590,19.45,19.50,19.40
2017-08-15,19.45,0.00 (0.00 %),52880,19.50,19.55,19.30
2017-08-16,19.50,0.05 (0.26 %),38480,19.65,19.65,19.30
2017-08-17,19.50,0.00 (0.00 %),43450,19.65,19.65,19.50
2017-08-18,19.40,-0.10 (-0.51 %),31270,19.55,19.55,19.30
2017-08-21,19.55,0.15 (0.77 %),29070,19.70,19.70,19.50
2017-08-22,19.05,-0.50 (-2.56 %),35500,19.55,19.60,19.00
2017-08-23,19.05,0.00 (0.00 %),33180,19.05,19.10,18.85
2017-08-24,19.05,0.00 (0.00 %),4480,19.00,19.05,18.90
2017-08-25,19.20,0.15 (0.79 %),57320,19.05,19.20,18.95
2017-08-28,19.30,0.10 (0.52 %),31320,19.20,19.30,19.15
2017-08-29,19.20,-0.10 (-0.52 %),56320,19.40,19.40,19.00
2017-08-30,19.15,-0.05 (-0.26 %),26080,19.15,19.15,19.00
2017-08-31,18.95,-0.20 (-1.04 %),49930,19.15,19.15,18.95
2017-09-01,19.05,0.10 (0.53 %),32960,18.80,19.05,18.80
2017-09-05,18.70,-0.35 (-1.84 %),9440,18.65,19.00,18.60
2017-09-06,18.50,-0.20 (-1.07 %),46890,18.70,18.85,18.45
2017-09-07,18.60,0.10 (0.54 %),51720,18.50,18.60,18.30
2017-09-08,19.40,0.80 (4.30 %),107000,18.60,19.50,18.60
2017-09-11,19.00,-0.40 (-2.06 %),44550,19.40,19.50,18.80
2017-09-12,19.00,0.00 (0.00 %),4360,19.15,19.15,19.00
2017-09-13,20.30,1.30 (6.84 %),191740,19.50,20.30,19.00
2017-09-14,20.30,0.00 (0.00 %),186420,20.50,20.90,20.00
2017-09-15,21.00,0.70 (3.45 %),80650,20.20,21.30,20.20
2017-09-18,20.70,-0.30 (-1.43 %),64190,21.00,21.00,20.50
2017-09-19,20.40,-0.30 (-1.45 %),25930,20.70,20.80,20.40
2017-09-20,20.30,-0.10 (-0.49 %),78940,20.70,20.70,19.00
2017-09-21,20.20,-0.10 (-0.49 %),52760,20.00,20.70,20.00
2017-09-22,20.00,-0.20 (-0.99 %),107890,20.00,20.45,19.50
2017-09-25,20.20,0.20 (1.00 %),63260,20.00,20.50,20.00
2017-09-26,20.50,0.30 (1.49 %),51130,20.75,20.75,20.20
2017-09-27,20.20,-0.30 (-1.46 %),48050,20.50,20.65,20.20
2017-09-28,20.05,-0.15 (-0.74 %),36980,20.40,20.40,19.50
2017-09-29,20.20,0.15 (0.75 %),16590,20.50,20.50,20.00
2017-10-02,20.20,0.00 (0.00 %),18560,20.00,20.20,19.70
2017-10-03,20.00,-0.20 (-0.99 %),13130,20.00,20.00,19.70
2017-10-04,19.85,-0.15 (-0.75 %),4580,19.80,20.00,19.80
2017-10-05,20.00,0.15 (0.76 %),19730,19.80,20.05,19.55
2017-10-06,19.70,-0.30 (-1.50 %),3650,20.10,20.10,19.70
2017-10-09,19.55,-0.15 (-0.76 %),20160,19.50,19.70,19.50
2017-10-10,19.05,-0.50 (-2.56 %),60740,19.55,19.55,19.00
2017-10-11,19.10,0.05 (0.26 %),47080,18.90,19.30,18.90
2017-10-12,19.10,0.00 (0.00 %),79660,19.90,19.90,19.10
2017-10-13,19.60,0.50 (2.62 %),25250,19.20,19.70,19.10
2017-10-16,19.30,-0.30 (-1.53 %),16870,19.90,19.90,19.30
2017-10-17,19.35,0.05 (0.26 %),23460,19.50,19.50,19.30
2017-10-18,19.30,-0.05 (-0.26 %),45030,19.45,19.50,19.30
2017-10-19,19.30,0.00 (0.00 %),18670,19.30,19.30,19.20
2017-10-20,19.25,-0.05 (-0.26 %),23020,19.20,20.00,19.20
2017-10-23,19.15,-0.10 (-0.52 %),31020,19.15,19.25,19.10
2017-10-24,18.80,-0.35 (-1.83 %),58710,19.30,19.30,18.80
2017-10-25,19.20,0.40 (2.13 %),35240,18.90,19.20,18.80
2017-10-26,19.20,0.00 (0.00 %),41360,19.00,19.20,19.00
2017-10-27,19.50,0.30 (1.56 %),16710,19.10,19.50,19.00
2017-10-30,19.50,0.00 (0.00 %),87710,19.45,19.70,19.10
2017-10-31,19.50,0.00 (0.00 %),84010,19.45,19.55,19.20
2017-11-01,19.20,-0.30 (-1.54 %),17650,19.50,19.50,19.20
2017-11-02,19.20,0.00 (0.00 %),19940,19.75,19.75,18.95
2017-11-03,19.10,-0.10 (-0.52 %),3540,19.10,19.10,18.90
2017-11-06,19.25,0.15 (0.79 %),52620,19.10,19.30,19.10
2017-11-07,19.20,-0.05 (-0.26 %),34260,19.30,19.30,19.00
2017-11-08,19.20,0.00 (0.00 %),8840,19.00,19.25,19.00
2017-11-09,19.20,0.00 (0.00 %),35280,19.20,19.20,18.90
2017-11-10,19.10,-0.10 (-0.52 %),15620,19.00,19.20,19.00
2017-11-13,19.00,-0.10 (-0.52 %),39610,19.00,19.30,18.90
2017-11-14,18.60,-0.40 (-2.11 %),35920,19.00,19.00,18.50
2017-11-15,18.30,-0.30 (-1.61 %),79970,18.30,18.60,18.30
2017-11-16,18.40,0.10 (0.55 %),25070,18.40,19.00,18.30
2017-11-17,18.00,-0.40 (-2.17 %),67580,18.45,18.45,18.00
2017-11-20,18.00,0.00 (0.00 %),43720,18.00,18.35,16.75
2017-11-21,18.00,0.00 (0.00 %),14850,17.20,18.00,17.10
2017-11-22,17.90,-0.10 (-0.56 %),11330,18.00,18.10,17.50
2017-11-23,17.60,-0.30 (-1.68 %),26080,17.70,18.30,17.60
2017-11-24,17.15,-0.45 (-2.56 %),115120,17.50,17.60,17.00
2017-11-27,17.40,0.25 (1.46 %),119870,17.15,17.60,17.00
2017-11-28,18.00,0.60 (3.45 %),74970,17.30,18.20,17.30
2017-11-29,18.00,0.00 (0.00 %),19820,18.00,18.20,17.80
2017-11-30,17.80,-0.20 (-1.11 %),67200,17.80,18.00,17.50
2017-12-01,17.60,-0.20 (-1.12 %),99620,17.90,17.90,17.60
2017-12-04,17.45,-0.15 (-0.85 %),96000,17.60,17.65,17.20
2017-12-05,17.30,-0.15 (-0.86 %),19720,17.80,17.80,17.00
2017-12-06,16.70,-0.60 (-3.47 %),149550,17.00,17.00,16.50
2017-12-07,16.80,0.10 (0.60 %),23060,16.65,16.80,16.50
2017-12-08,17.00,0.20 (1.19 %),31450,16.80,17.00,16.70
2017-12-11,16.75,-0.25 (-1.47 %),103480,16.80,16.80,16.25
2017-12-12,16.10,-0.65 (-3.88 %),67710,16.25,16.60,16.00
2017-12-13,15.90,-0.20 (-1.24 %),29610,15.50,15.95,15.50
2017-12-14,15.90,0.00 (0.00 %),23490,15.80,15.90,15.60
2017-12-15,16.30,0.40 (2.52 %),72720,16.00,16.60,16.00
2017-12-18,15.95,0.25 (1.59 %),61020,16.40,16.40,15.80
2017-12-19,15.70,-0.25 (-1.57 %),21850,16.00,16.10,15.70
2017-12-20,15.10,-0.60 (-3.82 %),33490,15.80,15.80,15.00
2017-12-21,15.90,0.80 (5.30 %),120640,15.15,16.15,15.10
2017-12-22,15.70,-0.20 (-1.26 %),10880,15.90,16.00,15.60
2017-12-25,15.35,-0.35 (-2.23 %),46840,15.60,16.00,15.10
2017-12-26,15.10,-0.25 (-1.63 %),69590,15.10,15.40,14.90
2017-12-27,14.60,-0.50 (-3.31 %),91750,15.10,15.10,14.60
2017-12-28,14.45,-0.15 (-1.03 %),36410,14.60,14.60,14.45
2017-12-29,13.90,-0.55 (-3.81 %),158990,14.40,14.40,13.70
2018-01-02,14.10,0.20 (1.44 %),41660,13.90,14.10,13.85
2018-01-03,14.30,0.20 (1.42 %),34720,14.20,14.80,14.10
2018-01-04,14.55,0.25 (1.75 %),45400,14.30,14.75,14.30
2018-01-05,14.10,-0.45 (-3.09 %),57190,14.55,14.60,14.10
2018-01-08,14.15,0.05 (0.35 %),22560,14.15,14.25,14.10
2018-01-09,13.75,-0.40 (-2.83 %),136780,14.15,14.20,13.75
2018-01-10,13.75,0.00 (0.00 %),83340,13.80,13.80,13.50
2018-01-11,13.65,-0.10 (-0.73 %),79310,13.60,13.70,13.40
2018-01-12,13.45,-0.20 (-1.47 %),28050,13.60,13.65,13.20
2018-01-15,12.85,-0.60 (-4.46 %),94320,13.45,13.45,12.70
2018-01-16,13.00,0.15 (1.17 %),54470,12.85,13.25,12.80
2018-01-17,13.00,0.00 (0.00 %),29600,13.20,13.55,13.00
2018-01-18,12.85,-0.15 (-1.15 %),15720,12.80,13.10,12.80
2018-01-19,12.75,-0.10 (-0.78 %),16940,12.85,13.05,12.75
2018-01-22,12.90,0.15 (1.18 %),21100,12.75,13.50,12.75
2018-01-25,13.30,0.40 (3.10 %),96050,12.90,13.40,12.90
2018-01-26,13.20,-0.10 (-0.75 %),20570,13.30,13.35,13.10
2018-01-29,13.15,-0.05 (-0.38 %),76990,13.20,13.50,13.00
2018-01-30,12.90,-0.25 (-1.90 %),91200,12.85,12.90,12.50
2018-01-31,12.90,0.00 (0.00 %),61440,12.80,13.00,12.40
2018-02-01,12.60,-0.30 (-2.33 %),1650,12.90,12.90,12.60
2018-02-02,12.60,0.00 (0.00 %),47270,12.50,12.90,12.40
2018-02-05,12.25,-0.35 (-2.78 %),32200,12.30,12.70,12.25
2018-02-06,12.40,0.15 (1.22 %),46460,12.40,12.50,11.40
2018-02-07,12.30,-0.10 (-0.81 %),18010,12.50,12.50,11.80
2018-02-08,11.95,-0.35 (-2.85 %),26250,12.00,12.75,11.95
2018-02-09,12.00,0.05 (0.42 %),16360,11.90,12.10,11.70
2018-02-12,12.35,0.35 (2.92 %),8620,12.00,12.35,11.70
2018-02-13,12.00,-0.35 (-2.83 %),1400,12.35,13.00,12.00
2018-02-21,12.50,0.50 (4.17 %),3770,12.00,12.50,12.00
2018-02-22,12.45,-0.05 (-0.40 %),17220,12.70,12.70,12.00
2018-02-23,12.00,-0.45 (-3.61 %),22920,12.45,12.45,12.00
2018-02-26,12.30,0.30 (2.50 %),3060,12.05,12.30,12.00
2018-02-27,11.90,-0.40 (-3.25 %),726370,12.10,12.10,11.45
2018-02-28,11.90,0.00 (0.00 %),18910,11.60,12.00,11.60
2018-03-01,11.80,-0.10 (-0.84 %),15480,11.60,11.90,11.50
2018-03-02,11.60,-0.20 (-1.69 %),13660,11.80,11.80,11.40
2018-03-05,11.30,-0.30 (-2.59 %),36730,11.30,11.60,11.30
2018-03-06,11.25,-0.05 (-0.44 %),69350,11.20,11.30,11.10
2018-03-07,11.25,0.00 (0.00 %),61510,11.15,11.25,11.10
2018-03-08,11.20,-0.05 (-0.44 %),11630,11.20,11.25,11.10
2018-03-09,11.20,0.00 (0.00 %),17480,11.20,11.45,11.15
2018-03-12,11.20,0.00 (0.00 %),25530,11.20,11.35,11.10
2018-03-13,11.25,0.05 (0.45 %),28060,11.20,11.30,11.10
2018-03-14,11.20,-0.05 (-0.44 %),22110,11.25,11.25,11.05
2018-03-15,11.10,-0.10 (-0.89 %),49270,11.10,11.20,10.95
2018-03-16,10.75,-0.35 (-3.15 %),18630,11.10,11.10,10.50
2018-03-19,10.50,-0.25 (-2.33 %),19210,10.85,10.85,10.45
2018-03-20,10.35,-0.15 (-1.43 %),13350,10.70,10.70,10.35
2018-03-21,10.35,0.00 (0.00 %),9330,10.25,10.35,10.25
2018-03-22,10.20,-0.15 (-1.45 %),9740,10.25,10.30,10.15
2018-03-23,10.10,-0.10 (-0.98 %),129500,10.05,10.50,10.00
2018-03-26,9.80,-0.30 (-2.97 %),86830,10.10,10.10,9.70
2018-03-27,9.86,0.06 (0.61 %),18370,9.80,10.00,9.70
2018-03-28,10.55,0.69 (7.00 %),75400,9.90,10.55,9.90
2018-03-29,11.25,0.70 (6.64 %),113350,11.20,11.25,11.00
2018-03-30,11.80,0.55 (4.89 %),193960,11.40,12.00,11.30
2018-04-02,11.30,-0.50 (-4.24 %),48510,11.60,11.85,11.30
2018-04-03,10.95,-0.35 (-3.10 %),54610,11.30,11.30,10.75
2018-04-04,11.30,0.35 (3.20 %),48520,11.20,11.40,10.95
2018-04-05,11.30,0.00 (0.00 %),48510,11.20,11.35,11.20
2018-04-06,10.90,-0.40 (-3.54 %),21780,11.30,11.30,10.90
2018-04-09,10.45,-0.45 (-4.13 %),40600,10.85,10.90,10.45
2018-04-10,10.20,-0.25 (-2.39 %),68130,10.45,10.60,10.00
2018-04-11,10.10,-0.10 (-0.98 %),28370,10.00,10.40,9.99
2018-04-12,10.75,0.65 (6.44 %),26410,10.00,10.80,10.00
2018-04-13,10.50,-0.25 (-2.33 %),8400,10.75,10.80,10.50
2018-04-16,10.00,-0.50 (-4.76 %),108730,10.20,10.20,9.90
2018-04-17,10.45,0.45 (4.50 %),42760,10.00,10.45,10.00
2018-04-18,10.10,-0.35 (-3.35 %),8950,10.05,10.15,10.05
2018-04-19,9.91,-0.19 (-1.88 %),23520,10.00,10.10,9.90
2018-04-20,10.10,0.19 (1.92 %),19380,9.91,10.20,9.90
2018-04-23,10.20,0.10 (0.99 %),40640,10.00,10.25,9.90
2018-04-24,10.15,-0.05 (-0.49 %),12260,10.00,10.15,9.90
2018-04-26,10.00,-0.15 (-1.48 %),25110,9.93,10.20,9.93
2018-04-27,10.35,0.35 (3.50 %),14810,10.10,10.40,10.10
2018-05-02,10.20,-0.15 (-1.45 %),22600,10.35,10.35,10.20
2018-05-03,10.25,0.05 (0.49 %),97190,10.20,10.60,10.10
2018-05-04,10.70,0.45 (4.39 %),41750,10.50,10.70,10.25
2018-05-07,10.70,0.00 (0.00 %),22600,10.50,10.70,10.50
2018-05-08,10.65,-0.05 (-0.47 %),156650,10.70,10.70,10.00
2018-05-09,10.65,0.00 (0.00 %),16790,10.20,10.95,10.20
2018-05-10,10.40,-0.25 (-2.35 %),8430,10.70,10.90,10.40
2018-05-11,10.55,0.15 (1.44 %),9560,10.40,10.70,10.40
2018-05-14,10.60,0.05 (0.47 %),19450,10.55,10.85,10.55
2018-05-15,11.30,0.70 (6.60 %),126510,10.85,11.30,10.65
2018-05-16,11.40,0.10 (0.88 %),58420,11.70,11.75,11.00
2018-05-17,11.40,0.00 (0.00 %),42490,11.70,11.70,11.30
2018-05-18,11.40,0.00 (0.00 %),40340,11.35,11.70,11.10
2018-05-21,11.55,0.15 (1.32 %),129270,11.40,11.90,11.30
2018-05-22,11.25,-0.30 (-2.60 %),81730,11.60,11.60,11.00
2018-05-23,11.25,0.00 (0.00 %),27870,11.30,11.30,11.00
2018-05-24,11.30,0.05 (0.44 %),54710,11.45,11.45,11.15
2018-05-25,11.70,0.40 (3.54 %),174320,11.70,11.70,11.15
2018-05-28,12.20,0.50 (4.27 %),214710,11.70,12.50,11.60
2018-05-29,12.60,0.40 (3.28 %),131420,12.50,12.60,12.20
2018-05-30,13.45,0.85 (6.75 %),234960,12.80,13.45,12.55
2018-05-31,13.30,-0.15 (-1.12 %),173930,13.90,13.90,12.90
2018-06-01,12.40,-0.90 (-6.77 %),201270,13.30,13.30,12.40
2018-06-04,13.10,0.70 (5.65 %),68570,12.20,13.20,12.20
2018-06-05,13.40,0.30 (2.29 %),129210,13.45,13.70,13.15
2018-06-06,13.10,-0.30 (-2.24 %),75940,13.60,13.60,12.80
2018-06-07,13.10,0.00 (0.00 %),69480,13.40,13.40,12.90
2018-06-08,12.95,-0.15 (-1.15 %),26490,13.10,13.10,12.90
2018-06-11,13.65,0.70 (5.41 %),285860,12.90,13.70,12.90
2018-06-12,13.20,-0.45 (-3.30 %),121900,13.70,13.70,13.15
2018-06-13,13.05,-0.15 (-1.14 %),35470,13.35,13.40,13.00
2018-06-14,13.50,0.45 (3.45 %),228050,13.10,13.90,13.10
2018-06-15,13.40,-0.10 (-0.74 %),81000,13.60,13.65,13.40
2018-06-18,13.00,-0.40 (-2.99 %),91260,13.40,13.50,13.00
2018-06-19,12.10,-0.90 (-6.92 %),212400,12.55,12.70,12.10
2018-06-20,12.70,0.60 (4.96 %),43690,12.50,12.90,11.90
2018-06-21,12.10,-0.60 (-4.72 %),23220,12.80,12.80,12.10
2018-06-22,12.40,0.30 (2.48 %),25570,12.10,12.70,12.10
2018-06-25,12.30,-0.10 (-0.81 %),32150,12.70,12.70,12.30
2018-06-26,12.30,0.00 (0.00 %),43550,12.30,12.50,12.20
2018-06-27,12.10,-0.20 (-1.63 %),38160,12.50,12.50,12.10
2018-06-28,12.20,0.10 (0.83 %),63070,12.20,12.40,12.00
2018-06-29,12.20,0.00 (0.00 %),65410,12.20,12.30,11.80
2018-07-02,11.80,-0.40 (-3.28 %),66770,11.90,12.20,11.80
2018-07-03,11.70,-0.10 (-0.85 %),42830,11.65,12.15,11.65
2018-07-04,11.70,0.00 (0.00 %),27460,12.05,12.05,11.60
2018-07-05,11.70,0.00 (0.00 %),111290,11.95,11.95,11.70
2018-07-06,11.90,0.20 (1.71 %),69110,11.95,11.95,11.65
2018-07-09,12.00,0.10 (0.84 %),10690,11.80,12.45,11.80
2018-07-10,11.90,-0.10 (-0.83 %),6140,12.00,12.00,11.90
2018-07-11,11.75,-0.15 (-1.26 %),46830,11.90,11.90,11.55
2018-07-12,11.80,0.05 (0.43 %),27910,11.75,12.10,11.80
2018-07-13,11.85,0.05 (0.42 %),40420,12.00,12.10,11.80
2018-07-16,11.90,0.05 (0.42 %),12030,12.20,12.20,11.70
2018-07-17,11.85,-0.05 (-0.42 %),8870,12.10,12.10,11.80
2018-07-18,11.95,0.10 (0.84 %),58890,11.85,12.10,11.50
2018-07-19,11.95,0.00 (0.00 %),57230,11.95,12.10,11.90
2018-07-20,12.00,0.05 (0.42 %),31750,12.00,12.25,11.95
2018-07-23,12.00,0.00 (0.00 %),24660,12.00,12.50,11.95
2018-07-24,11.90,-0.10 (-0.83 %),48840,12.00,12.00,11.90
2018-07-25,11.90,0.00 (0.00 %),16650,11.90,12.00,11.90
2018-07-26,11.85,-0.05 (-0.42 %),40740,12.20,12.45,11.85
2018-07-27,11.95,0.10 (0.84 %),18020,11.85,11.95,11.85
2018-07-30,11.85,-0.10 (-0.84 %),8150,12.30,12.30,11.85
2018-07-31,11.30,-0.55 (-4.64 %),84900,11.85,11.85,11.10
2018-08-01,11.15,-0.15 (-1.33 %),24390,11.50,11.50,11.10
2018-08-02,11.25,0.10 (0.90 %),28910,11.15,11.45,11.10
2018-08-03,11.50,0.25 (2.22 %),48270,11.25,11.50,11.20
2018-08-06,11.40,-0.10 (-0.87 %),16190,11.50,11.55,11.40
2018-08-07,11.40,0.00 (0.00 %),32150,11.60,11.60,11.05
2018-08-08,11.55,0.15 (1.32 %),18560,11.40,11.55,11.40
2018-08-09,11.60,0.05 (0.43 %),25930,11.45,11.75,11.45
2018-08-10,11.85,0.25 (2.16 %),31750,11.55,12.40,11.55
2018-08-13,11.90,0.05 (0.42 %),4190,11.90,12.20,11.90
2018-08-14,11.90,0.00 (0.00 %),20380,12.00,12.00,11.85
2018-08-15,11.85,-0.05 (-0.42 %),40990,11.90,11.90,11.85
