date,close,change,volume,open,high,low
2017-04-19,12.40,1.10 (9.73 %),100,12.4,12.40,12.40
2017-04-20,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-04-21,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-04-24,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-04-25,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-04-26,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-04-27,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-04-28,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-03,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-04,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-05,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-08,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-09,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-10,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-11,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-12,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-15,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-16,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-17,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-18,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-19,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-22,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-23,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-24,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-25,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-26,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-29,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-30,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-31,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-01,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-02,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-08,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-09,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-12,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-15,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-16,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-20,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-21,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-22,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-23,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-26,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-27,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-28,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-29,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-30,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-03,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-04,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-10,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-11,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-12,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-17,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-18,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-20,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-21,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-24,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-25,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-26,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-27,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-28,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-31,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-08-01,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-08-02,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-08-03,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-08-04,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-08-07,11.20,-1.20 (-9.68 %),2300,11.2,11.20,11.20
2017-08-08,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-09,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-11,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-15,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-16,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-17,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-21,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-23,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-24,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-25,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-29,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-31,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-09-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-09-05,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-09-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-09-07,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-09-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-09-11,11.20,0.60 (5.66 %),0,10.6,10.60,10.60
2017-09-12,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-09-13,11.60,1.00 (9.43 %),400,11.6,11.60,11.60
2017-09-14,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-09-15,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-09-18,12.70,1.10 (9.48 %),100,12.70,12.70,12.70
2017-09-19,13.90,1.20 (9.45 %),100,13.9,13.90,13.90
2017-09-20,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-09-21,15.20,1.30 (9.35 %),4600,15.2,15.20,15.20
2017-09-22,16.00,0.80 (5.26 %),3000,16.00,16.00,16.00
2017-09-25,16.00,0.00 (0.00 %),1000,16.0,16.00,16.00
2017-09-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-03,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-31,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-06,15.00,-1.00 (-6.25 %),900,15.0,15.00,15.00
2017-11-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-30,16.50,1.50 (10.00 %),1000,16.5,16.50,16.50
2017-12-01,18.00,1.50 (9.09 %),500,18.00,18.00,18.00
2017-12-04,19.00,1.00 (5.56 %),100,19.0,19.00,19.00
2017-12-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-07,20.90,1.90 (10.00 %),400,20.90,20.90,20.90
2017-12-08,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-12-11,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-12-12,22.90,2.00 (9.57 %),1100,22.9,22.90,22.90
2017-12-13,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-12-14,25.10,2.20 (9.61 %),100,25.1,25.10,25.10
2017-12-15,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-12-18,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2017-12-19,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-12-20,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2017-12-21,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-12-22,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2017-12-25,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-12-26,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2017-12-27,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-12-28,27.60,2.50 (9.96 %),100,27.6,27.60,27.60
2017-12-29,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-01-02,30.30,2.70 (9.78 %),100,30.3,30.30,30.30
2018-01-03,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-01-04,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-01-05,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-01-08,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-01-09,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-01-10,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-01-11,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-01-12,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-01-15,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-01-16,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-01-17,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-01-18,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-01-19,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-01-22,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-01-23,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-01-24,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-01-25,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-01-26,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-01-29,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-01-30,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-01-31,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-02-01,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-02-02,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-02-05,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-02-06,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-02-07,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-02-08,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-02-09,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-02-12,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-02-13,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-02-21,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-02-22,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-02-23,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-02-26,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-02-27,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-02-28,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-03-01,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-03-02,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-03-05,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-03-06,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-03-07,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-03-08,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-03-09,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-03-12,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-03-13,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-03-14,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-03-15,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-03-16,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-03-19,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-03-20,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-03-21,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-03-22,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-03-23,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-03-26,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-03-27,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-03-28,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-03-29,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-03-30,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-04-02,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-04-03,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-04-04,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-04-05,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-04-06,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-04-09,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-04-10,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-04-11,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-04-12,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-04-13,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-04-16,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-04-17,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-04-18,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-04-19,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-04-20,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-04-23,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-04-24,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-04-26,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-04-27,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-05-02,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-05-03,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-05-04,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-05-07,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-05-08,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-05-09,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-05-10,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-05-11,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-05-14,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-05-15,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-05-16,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-05-17,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-05-18,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-05-21,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-05-22,30.30,0.00 (0.00 %),6100,30.3,30.30,30.30
2018-05-23,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-05-24,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-05-25,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-05-28,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-05-29,27.50,-2.80 (-9.24 %),100,27.50,27.50,27.50
2018-05-30,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-05-31,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-06-01,25.00,-2.50 (-9.09 %),100,25.0,25.00,25.00
2018-06-04,22.50,-2.50 (-10.00 %),3800,22.50,22.50,22.50
2018-06-05,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-06-06,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-06-07,22.50,0.00 (0.00 %),3300,22.4,22.50,22.40
2018-06-08,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-06-11,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-06-12,22.50,0.00 (0.00 %),5000,22.40,22.50,22.40
2018-06-13,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-06-14,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-06-15,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-06-18,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-06-19,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-06-20,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-06-21,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-06-22,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-06-25,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-06-26,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-06-27,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-06-28,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-06-29,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-02,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-03,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-04,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-05,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-06,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-09,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-10,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-11,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-12,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-13,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-16,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-17,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-18,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-19,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-20,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-23,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-24,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-25,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-26,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-27,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-30,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-31,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-01,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-02,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-03,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-06,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-07,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-08,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-09,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-08-10,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-08-13,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-08-14,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-08-15,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-08-16,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-08-17,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-08-20,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-08-21,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-08-22,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-08-23,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-08-24,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-08-27,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-08-28,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-08-29,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-08-30,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-08-31,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-09-04,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-09-05,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-09-06,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-09-07,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-09-10,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-09-11,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-09-12,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-09-13,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-09-14,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
