date,close,change,volume,open,high,low
2017-05-04,18.00,0.20 (1.12 %),71310,17.8,18.00,17.80
2017-05-05,18.20,0.20 (1.11 %),337796,18.00,18.30,17.90
2017-05-08,18.50,0.30 (1.65 %),89630,18.3,18.50,18.30
2017-05-09,18.50,0.00 (0.00 %),452700,18.50,18.60,18.40
2017-05-10,18.50,0.00 (0.00 %),199404,18.5,18.60,18.40
2017-05-11,18.70,0.20 (1.08 %),367329,18.50,19.40,18.50
2017-05-12,19.20,0.50 (2.67 %),677686,19.0,19.20,18.80
2017-05-15,19.10,-0.10 (-0.52 %),116114,19.20,19.20,18.80
2017-05-16,19.00,-0.10 (-0.52 %),272958,19.0,19.20,18.80
2017-05-17,18.90,-0.10 (-0.53 %),102408,19.00,19.10,18.90
2017-05-18,19.10,0.20 (1.06 %),200880,18.9,19.20,18.80
2017-05-19,19.50,0.40 (2.09 %),640267,19.10,19.50,19.10
2017-05-22,19.40,-0.10 (-0.51 %),134580,19.7,19.70,19.20
2017-05-23,19.30,-0.10 (-0.52 %),162380,19.20,19.40,19.00
2017-05-24,19.20,-0.10 (-0.52 %),222805,19.1,19.40,18.80
2017-05-25,19.30,0.10 (0.52 %),173250,19.20,19.30,19.10
2017-05-26,19.30,0.00 (0.00 %),177063,19.3,19.30,19.10
2017-05-29,19.40,0.10 (0.52 %),160141,19.30,19.50,19.30
2017-05-30,19.50,0.10 (0.52 %),152360,19.7,20.10,19.40
2017-05-31,19.60,0.10 (0.51 %),609209,19.50,19.70,19.20
2017-06-01,19.40,-0.20 (-1.02 %),98781,19.5,19.60,19.40
2017-06-02,19.30,-0.10 (-0.52 %),79500,19.50,19.50,19.30
2017-06-05,18.30,-0.20 (-1.08 %),42310,18.5,18.50,18.30
2017-06-06,17.90,-0.40 (-2.19 %),71475,18.50,18.50,17.80
2017-06-07,17.50,-0.40 (-2.23 %),170482,17.6,18.00,17.50
2017-06-08,17.70,0.20 (1.14 %),49509,17.60,18.00,17.40
2017-06-09,17.90,0.20 (1.13 %),64383,17.7,17.90,17.40
2017-06-12,18.00,0.10 (0.56 %),98276,17.80,18.20,17.80
2017-06-13,18.00,0.00 (0.00 %),86421,18.0,18.00,17.80
2017-06-14,18.00,0.00 (0.00 %),67210,18.00,18.00,17.90
2017-06-15,17.80,-0.20 (-1.11 %),29120,18.0,18.00,17.60
2017-06-16,17.90,0.10 (0.56 %),125310,17.80,17.90,17.70
2017-06-19,17.90,0.00 (0.00 %),10010,17.9,17.90,17.90
2017-06-20,17.80,-0.10 (-0.56 %),4368,17.90,17.90,17.80
2017-06-21,17.50,-0.30 (-1.69 %),88608,17.8,17.80,17.40
2017-06-22,17.40,-0.10 (-0.57 %),26765,17.40,17.80,17.40
2017-06-23,17.30,-0.10 (-0.57 %),165210,17.4,17.80,17.30
2017-06-26,17.50,0.20 (1.16 %),144857,17.30,17.60,17.30
2017-06-27,17.70,0.20 (1.14 %),49500,17.6,17.70,17.50
2017-06-28,17.70,0.00 (0.00 %),16940,17.70,17.70,17.50
2017-06-29,18.00,0.30 (1.69 %),155521,17.7,18.20,17.70
2017-06-30,18.00,0.00 (0.00 %),80110,18.20,18.20,18.00
2017-07-03,18.00,0.00 (0.00 %),43209,18.0,18.00,17.60
2017-07-04,17.60,-0.40 (-2.22 %),98074,17.50,18.00,17.50
2017-07-05,17.70,0.10 (0.57 %),5900,17.9,17.90,17.60
2017-07-06,17.90,0.20 (1.13 %),26865,17.70,17.90,17.60
2017-07-07,17.60,-0.30 (-1.68 %),13900,17.9,17.90,17.60
2017-07-10,17.50,-0.10 (-0.57 %),33291,17.60,17.80,17.50
2017-07-11,17.70,0.20 (1.14 %),7364,17.4,17.70,17.40
2017-07-12,17.90,0.20 (1.13 %),8978,17.70,17.90,17.70
2017-07-13,17.90,0.00 (0.00 %),75021,17.8,17.90,17.80
2017-07-14,18.00,0.10 (0.56 %),41215,17.90,18.00,17.90
2017-07-17,18.10,0.10 (0.56 %),26129,18.0,18.10,18.00
2017-07-18,18.00,-0.10 (-0.55 %),43377,17.80,18.10,17.80
2017-07-19,18.20,0.20 (1.11 %),178392,18.2,18.30,18.20
2017-07-20,18.20,0.00 (0.00 %),56670,18.00,18.20,16.40
2017-07-21,18.00,-0.20 (-1.10 %),2956,17.8,18.00,17.80
2017-07-24,18.20,0.20 (1.11 %),106740,18.10,18.20,18.10
2017-07-25,18.00,-0.20 (-1.10 %),91731,18.1,18.30,18.00
2017-07-26,18.30,0.30 (1.67 %),34500,18.00,18.30,18.00
2017-07-27,18.40,0.10 (0.55 %),52320,18.3,18.50,18.30
2017-07-28,18.60,0.20 (1.09 %),152960,18.40,18.70,18.40
2017-07-31,18.50,-0.10 (-0.54 %),91080,18.6,18.60,18.40
2017-08-01,18.60,0.10 (0.54 %),98222,18.50,18.70,18.50
2017-08-02,18.80,0.20 (1.08 %),166868,18.6,18.80,18.60
2017-08-03,19.10,0.30 (1.60 %),209530,18.80,19.10,18.80
2017-08-04,19.00,-0.10 (-0.52 %),57089,18.9,19.10,18.90
2017-08-07,19.50,0.50 (2.63 %),170724,19.10,19.50,19.10
2017-08-08,20.30,0.80 (4.10 %),359350,19.4,20.30,19.40
2017-08-09,19.70,-0.60 (-2.96 %),9510,20.30,20.30,19.30
2017-08-10,19.40,-0.30 (-1.52 %),8909,19.6,19.60,19.20
2017-08-11,19.40,0.00 (0.00 %),6090,19.30,19.40,19.00
2017-08-14,19.20,-0.20 (-1.03 %),11300,19.0,19.20,19.00
2017-08-15,19.50,0.30 (1.56 %),71510,19.30,19.60,19.30
2017-08-16,19.40,-0.10 (-0.51 %),115826,19.4,19.50,19.10
2017-08-17,19.50,0.10 (0.52 %),17221,19.40,19.50,19.30
2017-08-18,19.90,0.40 (2.05 %),72526,19.4,19.90,19.40
2017-08-21,20.10,0.20 (1.01 %),179000,19.50,20.10,19.50
2017-08-22,19.60,-0.50 (-2.49 %),15300,19.7,19.70,19.60
2017-08-23,20.00,0.40 (2.04 %),216162,19.60,20.50,19.60
2017-08-24,20.80,0.80 (4.00 %),250984,20.1,21.00,20.00
2017-08-25,21.10,0.30 (1.44 %),105140,20.50,21.20,20.50
2017-08-28,21.00,-0.10 (-0.47 %),26168,21.0,21.40,21.00
2017-08-29,20.30,-0.70 (-3.33 %),28650,20.30,20.70,20.20
2017-08-30,20.50,0.20 (0.99 %),50300,20.3,20.50,20.30
2017-08-31,20.70,0.20 (0.98 %),147081,20.50,21.00,20.50
2017-09-01,20.70,0.00 (0.00 %),34500,21.0,21.10,20.30
2017-09-05,20.70,0.00 (0.00 %),45790,20.70,20.70,20.70
2017-09-06,20.70,0.00 (0.00 %),42021,20.7,20.80,19.50
2017-09-07,20.90,0.20 (0.97 %),103800,20.80,21.20,20.70
2017-09-08,21.00,0.10 (0.48 %),194610,21.0,21.30,20.70
2017-09-11,21.00,0.00 (0.00 %),24147,21.00,21.20,21.00
2017-09-12,22.10,1.10 (5.24 %),112802,21.0,22.80,21.00
2017-09-13,22.20,0.10 (0.45 %),45613,22.00,22.60,22.00
2017-09-14,21.00,-1.20 (-5.41 %),119740,22.2,22.80,20.80
2017-09-15,23.10,2.10 (10.00 %),230071,22.00,23.10,22.00
2017-09-18,23.10,0.00 (0.00 %),74806,24.5,24.50,22.50
2017-09-19,22.80,-0.30 (-1.30 %),5606,22.70,23.50,22.70
2017-09-20,23.40,0.60 (2.63 %),396140,22.8,24.00,22.00
2017-09-21,23.40,0.00 (0.00 %),11804,23.40,23.40,23.20
2017-09-22,23.60,0.20 (0.85 %),63059,22.7,24.00,22.70
2017-09-25,23.40,-0.20 (-0.85 %),5000,22.80,23.40,22.80
2017-09-26,23.00,-0.40 (-1.71 %),5200,23.5,23.50,22.60
2017-09-27,22.40,-0.60 (-2.61 %),37941,22.20,23.00,22.00
2017-09-28,23.40,1.00 (4.46 %),134000,22.0,23.60,22.00
2017-09-29,23.30,-0.10 (-0.43 %),30000,22.90,23.40,22.60
2017-10-02,23.00,-0.30 (-1.29 %),16709,22.7,23.10,22.60
2017-10-03,23.00,0.00 (0.00 %),13141,22.50,23.30,22.00
2017-10-04,23.50,0.50 (2.17 %),1753,22.9,23.90,22.90
2017-10-05,23.50,0.00 (0.00 %),102500,22.90,23.50,22.90
2017-10-06,23.60,0.10 (0.43 %),51815,23.1,23.60,23.10
2017-10-09,24.00,0.40 (1.69 %),220010,23.70,24.00,23.00
2017-10-10,24.60,0.60 (2.50 %),191966,24.0,24.60,23.90
2017-10-11,24.30,-0.30 (-1.22 %),21630,24.60,24.60,23.30
2017-10-12,24.30,0.00 (0.00 %),1330,24.1,24.30,24.10
2017-10-13,23.60,-0.70 (-2.88 %),9686,23.90,24.10,23.10
2017-10-16,24.00,0.40 (1.69 %),38359,23.4,24.30,23.40
2017-10-17,24.50,0.50 (2.08 %),39355,24.50,24.60,24.00
2017-10-18,23.80,-0.70 (-2.86 %),10867,24.5,24.50,23.80
2017-10-19,24.20,0.40 (1.68 %),15910,24.40,24.40,23.70
2017-10-20,24.00,-0.20 (-0.83 %),78347,24.1,24.50,24.00
2017-10-23,23.80,-0.20 (-0.83 %),4100,24.00,24.20,23.60
2017-10-24,23.20,0.40 (1.75 %),28799,23.3,23.30,22.20
2017-10-25,23.20,0.00 (0.00 %),10,23.20,23.20,23.20
2017-10-26,21.20,-2.00 (-8.62 %),15300,23.2,23.20,21.00
2017-10-27,21.40,0.20 (0.94 %),1320,22.90,22.90,20.80
2017-10-30,19.60,-1.80 (-8.41 %),3300,22.9,22.90,19.60
2017-10-31,20.10,0.50 (2.55 %),21918,19.90,21.50,19.90
2017-11-01,22.10,2.00 (9.95 %),10634,21.9,22.10,21.00
2017-11-02,22.00,-0.10 (-0.45 %),11010,23.80,23.80,22.00
2017-11-03,21.90,-0.10 (-0.45 %),10210,21.9,22.00,21.00
2017-11-06,22.30,0.40 (1.83 %),22210,22.90,22.90,21.80
2017-11-07,22.50,0.20 (0.90 %),10200,22.3,22.50,22.30
2017-11-08,22.00,-0.50 (-2.22 %),18933,22.00,22.60,22.00
2017-11-09,22.90,0.90 (4.09 %),1410,22.4,22.90,22.40
2017-11-10,22.50,-0.40 (-1.75 %),3900,22.20,23.10,22.20
2017-11-13,23.00,0.50 (2.22 %),36631,22.5,23.00,22.50
2017-11-14,23.00,0.00 (0.00 %),12400,23.00,23.10,23.00
2017-11-15,23.10,0.10 (0.43 %),73010,23.0,23.10,23.00
2017-11-16,22.70,-0.40 (-1.73 %),8413,23.10,23.20,21.70
2017-11-17,23.00,0.30 (1.32 %),21726,23.9,23.90,22.50
2017-11-20,23.00,0.00 (0.00 %),27600,23.10,23.10,22.80
2017-11-21,23.00,0.00 (0.00 %),114500,23.0,23.00,23.00
2017-11-22,23.00,0.00 (0.00 %),32847,23.00,23.10,23.00
2017-11-23,23.00,0.00 (0.00 %),15,23.0,23.00,23.00
2017-11-24,23.10,0.10 (0.43 %),8160,23.00,23.10,23.00
2017-11-27,23.00,-0.10 (-0.43 %),150000,23.1,23.10,23.00
2017-11-28,22.90,-0.10 (-0.43 %),57307,23.00,23.10,22.90
2017-11-29,23.10,0.20 (0.87 %),22610,23.0,23.10,23.00
2017-11-30,23.10,0.00 (0.00 %),10450,23.00,23.10,23.00
2017-12-01,23.20,0.10 (0.43 %),217670,23.1,23.20,23.00
2017-12-04,23.40,0.20 (0.86 %),10600,23.30,23.40,23.30
2017-12-05,23.60,0.20 (0.85 %),26320,23.2,23.60,22.00
2017-12-06,23.20,-0.40 (-1.69 %),6300,23.40,23.50,23.00
2017-12-07,23.40,0.20 (0.86 %),17238,22.5,23.40,22.50
2017-12-08,23.70,0.30 (1.28 %),5400,23.40,23.70,23.40
2017-12-11,23.00,-0.70 (-2.95 %),5000,23.0,23.00,23.00
2017-12-12,23.30,0.30 (1.30 %),76900,23.70,24.00,23.00
2017-12-13,23.30,0.00 (0.00 %),1060,23.3,23.30,23.30
2017-12-14,23.00,-0.30 (-1.29 %),5600,22.90,23.30,22.90
2017-12-15,23.00,0.00 (0.00 %),38102,23.0,23.30,23.00
2017-12-18,24.00,1.00 (4.35 %),26780,23.10,24.30,23.10
2017-12-19,25.10,1.10 (4.58 %),47889,24.0,25.20,24.00
2017-12-20,26.00,0.90 (3.59 %),21939,25.10,27.60,25.10
2017-12-21,26.20,0.20 (0.77 %),1394,28.5,28.50,26.20
2017-12-22,24.20,-2.00 (-7.63 %),11100,24.00,24.20,24.00
2017-12-25,25.00,0.80 (3.31 %),3900,24.2,25.00,24.20
2017-12-26,25.50,0.50 (2.00 %),16830,25.10,25.50,24.00
2017-12-27,25.40,-0.10 (-0.39 %),1930,24.6,25.40,24.60
2017-12-28,25.20,-0.20 (-0.79 %),4480,25.40,25.40,25.00
2017-12-29,25.00,-0.20 (-0.79 %),18025,25.0,25.20,25.00
2018-01-02,25.00,0.00 (0.00 %),58250,25.00,25.10,25.00
2018-01-03,25.20,0.20 (0.80 %),15347,25.0,25.20,25.00
2018-01-04,25.40,0.20 (0.79 %),27260,25.00,25.40,24.60
2018-01-05,25.00,-0.40 (-1.57 %),663,24.6,25.00,24.60
2018-01-08,27.50,2.50 (10.00 %),109150,25.10,27.50,24.50
2018-01-09,28.00,0.50 (1.82 %),55231,27.0,28.00,26.20
2018-01-10,27.50,-0.50 (-1.79 %),26683,27.00,27.50,27.00
2018-01-11,27.50,0.00 (0.00 %),354801,27.5,27.80,27.40
2018-01-12,28.00,0.50 (1.82 %),80531,27.50,28.50,27.50
2018-01-15,28.00,0.00 (0.00 %),11100,26.5,28.00,26.50
2018-01-16,28.50,0.50 (1.79 %),23467,28.20,28.50,28.10
2018-01-17,27.50,-1.00 (-3.51 %),107580,28.5,28.50,27.50
2018-01-18,27.80,0.30 (1.09 %),3138,26.00,27.90,26.00
2018-01-19,27.70,-0.10 (-0.36 %),21319,27.7,28.50,27.70
2018-01-22,30.40,2.70 (9.75 %),183608,28.00,30.40,28.00
2018-01-23,33.40,3.00 (9.87 %),264496,30.0,33.40,30.00
2018-01-24,33.50,0.10 (0.30 %),71914,36.60,36.70,33.50
2018-01-25,34.70,1.20 (3.58 %),108326,33.5,35.00,33.50
2018-01-26,34.80,0.10 (0.29 %),40837,34.50,34.80,34.00
2018-01-29,34.00,-0.80 (-2.30 %),30677,32.0,34.40,31.50
2018-01-30,35.60,1.60 (4.71 %),246130,32.60,35.60,31.90
2018-01-31,37.00,1.40 (3.93 %),223022,35.5,37.00,35.40
2018-02-01,36.70,-0.30 (-0.81 %),15919,37.00,37.00,36.00
2018-02-02,34.00,-2.70 (-7.36 %),13810,36.0,36.00,34.00
2018-02-05,35.50,1.50 (4.41 %),47758,34.00,35.50,33.00
2018-02-06,34.80,-0.70 (-1.97 %),210625,33.5,35.50,32.00
2018-02-07,34.20,-0.60 (-1.72 %),84697,35.00,36.00,34.20
2018-02-08,34.50,0.30 (0.88 %),47610,32.0,34.90,32.00
2018-02-09,32.00,-2.50 (-7.25 %),1202579,32.00,34.60,32.00
2018-02-12,30.00,-2.00 (-6.25 %),31628,32.2,32.20,30.00
2018-02-13,32.50,2.50 (8.33 %),1513,33.00,33.00,31.00
2018-02-21,33.80,1.30 (4.00 %),36503,32.5,33.80,32.50
2018-02-22,34.00,0.20 (0.59 %),328,34.00,34.00,34.00
2018-02-23,34.00,0.00 (0.00 %),3869,34.0,34.60,33.80
2018-02-26,31.50,-2.50 (-7.35 %),52996,33.00,33.00,31.00
2018-02-27,32.50,1.00 (3.17 %),815,32.5,32.50,32.50
2018-02-28,32.30,-0.20 (-0.62 %),3129,32.00,34.00,32.00
2018-03-01,33.00,0.70 (2.17 %),17410,32.3,34.00,32.20
2018-03-02,33.50,0.50 (1.52 %),9403,33.00,33.50,33.00
2018-03-05,34.00,0.50 (1.49 %),6936,32.0,34.00,30.30
2018-03-06,31.00,-3.00 (-8.82 %),25300,31.00,33.00,31.00
2018-03-07,31.00,0.00 (0.00 %),110500,31.0,31.00,31.00
2018-03-08,31.50,0.50 (1.61 %),2200,31.50,31.50,31.50
2018-03-09,32.00,0.50 (1.59 %),2868,32.0,32.00,32.00
2018-03-12,32.50,0.50 (1.56 %),15640,32.00,32.50,31.50
2018-03-13,31.50,-1.00 (-3.08 %),11339,32.5,32.50,31.00
2018-03-14,32.00,0.50 (1.59 %),30610,32.00,32.00,32.00
2018-03-15,32.30,0.30 (0.94 %),2364,31.0,32.30,31.00
2018-03-16,33.00,0.70 (2.17 %),26539,32.30,33.00,31.50
2018-03-19,33.00,0.00 (0.00 %),17600,33.0,33.40,32.80
2018-03-20,33.20,0.20 (0.61 %),15910,33.00,33.50,33.00
2018-03-21,33.50,0.30 (0.90 %),14322,33.2,33.50,33.20
2018-03-22,33.50,0.00 (0.00 %),16269,33.50,33.50,30.30
2018-03-23,33.50,0.00 (0.00 %),16700,33.3,33.50,32.50
2018-03-26,33.00,-0.50 (-1.49 %),4708,32.00,34.00,32.00
2018-03-27,33.00,0.00 (0.00 %),264400,32.0,33.20,32.00
2018-03-28,31.00,-2.00 (-6.06 %),149600,30.00,33.10,29.70
2018-03-29,33.00,2.00 (6.45 %),130,33.0,33.00,33.00
2018-03-30,32.00,-1.00 (-3.03 %),1521,32.00,32.00,32.00
2018-04-02,31.60,-0.40 (-1.25 %),304,31.5,31.60,31.50
2018-04-03,31.60,0.00 (0.00 %),20,31.60,31.60,31.60
2018-04-04,31.80,0.20 (0.63 %),46558,29.2,32.50,29.20
2018-04-05,31.00,-0.80 (-2.52 %),621,33.00,33.00,31.00
2018-04-06,31.00,0.00 (0.00 %),4501,31.1,31.10,31.00
2018-04-09,31.50,0.50 (1.61 %),16305,30.50,31.50,30.50
2018-04-10,30.60,-0.90 (-2.86 %),330,31.4,31.40,30.60
2018-04-11,31.40,0.80 (2.61 %),14360,30.70,31.50,30.70
2018-04-12,31.40,0.00 (0.00 %),21,31.4,31.40,31.40
2018-04-13,30.20,-1.20 (-3.82 %),4400,31.00,31.00,30.20
2018-04-16,30.40,0.20 (0.66 %),217,32.0,32.00,30.40
2018-04-17,30.40,0.00 (0.00 %),225,30.40,30.40,30.40
2018-04-18,31.00,0.60 (1.97 %),42381,30.4,31.00,30.40
2018-04-19,31.00,0.00 (0.00 %),56810,31.00,31.00,30.80
2018-04-20,31.00,0.00 (0.00 %),3540,31.0,31.00,31.00
2018-04-23,31.00,0.00 (0.00 %),19215,31.00,31.00,31.00
2018-04-24,31.00,0.00 (0.00 %),121930,31.0,31.00,31.00
2018-04-26,30.00,-1.00 (-3.23 %),3240,32.00,32.50,30.00
2018-04-27,30.00,0.00 (0.00 %),29200,30.0,30.00,30.00
2018-05-02,30.30,0.30 (1.00 %),191573,30.00,30.30,30.00
2018-05-03,31.00,0.70 (2.31 %),161341,29.0,31.00,29.00
2018-05-04,31.00,0.00 (0.00 %),111362,31.00,32.00,31.00
2018-05-07,30.00,-1.00 (-3.23 %),3389,31.7,31.70,30.00
2018-05-08,31.80,1.80 (6.00 %),954,30.50,31.80,30.50
2018-05-09,31.00,-0.80 (-2.52 %),20000,31.0,31.00,31.00
2018-05-10,31.00,0.00 (0.00 %),500,30.60,31.00,30.60
2018-05-11,31.30,0.30 (0.97 %),13135,30.0,31.30,30.00
2018-05-14,31.50,0.20 (0.64 %),100,31.50,31.50,31.50
2018-05-15,30.40,-1.10 (-3.49 %),7560,30.1,31.00,30.10
2018-05-16,30.40,0.00 (0.00 %),65,30.40,30.40,30.40
2018-05-17,31.50,1.10 (3.62 %),100,31.5,31.50,31.50
2018-05-18,31.00,-0.50 (-1.59 %),1704,31.40,31.50,30.20
2018-05-21,31.50,0.50 (1.61 %),120,31.5,31.50,31.50
2018-05-22,30.00,-1.50 (-4.76 %),8347,30.00,30.90,30.00
2018-05-23,30.90,0.90 (3.00 %),9290,30.0,30.90,30.00
2018-05-24,30.90,0.00 (0.00 %),10,30.90,30.90,30.90
2018-05-25,30.90,0.00 (0.00 %),4100,29.6,30.90,29.60
2018-05-28,31.30,0.40 (1.29 %),10140,30.40,31.40,29.00
2018-05-29,32.50,1.20 (3.83 %),1110,31.5,32.50,31.50
2018-05-30,32.40,-0.10 (-0.31 %),300,32.40,32.40,32.40
2018-05-31,30.80,-1.60 (-4.94 %),2210,32.3,33.00,30.10
2018-06-01,32.20,1.40 (4.55 %),21278,32.20,32.20,30.60
2018-06-04,32.00,-0.20 (-0.62 %),610,32.2,32.20,32.00
2018-06-05,31.50,-0.50 (-1.56 %),37900,31.90,31.90,30.80
2018-06-06,31.00,-0.50 (-1.59 %),24310,31.0,31.00,31.00
2018-06-07,33.00,2.00 (6.45 %),2110,31.00,33.00,31.00
2018-06-08,31.60,-1.40 (-4.24 %),150,31.6,31.60,31.60
2018-06-11,31.00,-0.60 (-1.90 %),940,31.60,34.70,31.00
2018-06-12,31.00,0.00 (0.00 %),100,31.0,31.00,31.00
2018-06-13,31.00,0.00 (0.00 %),14,31.00,31.00,31.00
2018-06-14,30.60,-0.40 (-1.29 %),7940,30.4,34.00,30.40
2018-06-15,32.60,2.80 (9.40 %),120,32.60,32.60,32.60
2018-06-18,32.50,-0.10 (-0.31 %),691,30.4,32.50,30.40
2018-06-19,31.00,-1.50 (-4.62 %),15630,31.30,32.40,29.60
2018-06-20,34.10,3.10 (10.00 %),163,34.1,34.10,34.10
2018-06-21,30.70,-3.40 (-9.97 %),2010,31.00,31.70,30.70
2018-06-22,32.00,1.30 (4.23 %),188600,30.4,33.50,30.00
2018-06-25,32.00,0.00 (0.00 %),500,32.00,32.00,32.00
2018-06-26,31.80,-0.20 (-0.62 %),100,31.8,31.80,31.80
2018-06-27,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2018-06-28,31.80,0.00 (0.00 %),67,31.8,31.80,31.80
2018-06-29,31.60,-0.20 (-0.63 %),5749,29.10,31.60,29.00
2018-07-02,31.40,-0.20 (-0.63 %),500,31.4,31.40,31.40
2018-07-03,31.20,-0.20 (-0.64 %),100,31.20,31.20,31.20
2018-07-04,28.30,-2.90 (-9.29 %),100,28.3,28.30,28.30
2018-07-05,29.00,0.70 (2.47 %),34510,30.00,30.50,29.00
2018-07-06,29.00,0.00 (0.00 %),422640,30.0,30.80,29.00
2018-07-09,31.10,2.10 (7.24 %),160330,28.90,31.80,28.90
2018-07-10,31.40,0.30 (0.96 %),1067,30.9,31.80,30.90
2018-07-11,31.40,0.00 (0.00 %),50050,31.00,32.00,30.00
2018-07-12,32.40,1.00 (3.18 %),1130,34.3,34.30,32.40
2018-07-13,32.00,-0.40 (-1.23 %),600,32.00,32.00,32.00
2018-07-16,33.40,1.40 (4.38 %),7210,32.0,33.50,32.00
2018-07-17,33.00,-0.40 (-1.20 %),65300,32.00,33.40,32.00
2018-07-18,32.50,-0.50 (-1.52 %),2213,31.0,32.50,31.00
2018-07-19,32.50,0.00 (0.00 %),10607,33.90,33.90,32.00
2018-07-20,33.00,0.50 (1.54 %),220,33.0,33.00,33.00
2018-07-23,33.00,0.00 (0.00 %),38400,32.90,33.00,31.50
2018-07-24,35.00,2.00 (6.06 %),110,35.0,35.00,35.00
2018-07-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-26,35.90,0.90 (2.57 %),526,34.7,35.90,31.50
2018-07-27,34.30,-1.60 (-4.46 %),200,34.20,34.30,34.20
2018-07-30,33.00,-1.30 (-3.79 %),129900,34.0,34.00,33.00
2018-07-31,33.00,0.00 (0.00 %),1049,33.00,33.00,33.00
2018-08-01,31.60,-1.40 (-4.24 %),306446,33.0,34.50,31.60
2018-08-02,34.00,2.40 (7.59 %),480187,34.00,34.10,33.90
2018-08-03,34.00,0.00 (0.00 %),199049,34.0,34.10,33.80
2018-08-06,34.10,0.10 (0.29 %),53330,34.10,34.10,34.00
2018-08-07,34.00,-0.10 (-0.29 %),278,34.0,34.00,34.00
2018-08-08,33.90,-0.10 (-0.29 %),32127,34.00,34.00,33.90
2018-08-09,33.80,-0.10 (-0.29 %),1200,31.8,33.80,31.80
2018-08-10,32.90,-0.90 (-2.66 %),32300,31.00,33.00,31.00
2018-08-13,32.90,0.00 (0.00 %),409,32.8,33.00,32.80
2018-08-14,32.90,0.00 (0.00 %),450,33.50,33.50,32.90
2018-08-15,32.40,-0.50 (-1.52 %),400,32.0,32.40,32.00
2018-08-16,33.30,0.90 (2.78 %),200,33.30,33.30,33.30
2018-08-17,32.90,-0.40 (-1.20 %),2500,33.0,33.00,31.00
2018-08-20,32.70,-0.20 (-0.61 %),600,31.90,32.70,31.90
2018-08-21,33.90,1.20 (3.67 %),98581,33.0,34.00,31.00
2018-08-22,33.60,-0.30 (-0.88 %),200,33.60,33.60,33.60
2018-08-23,33.50,-0.10 (-0.30 %),400,33.5,33.50,33.50
