date,close,change,volume,open,high,low
2017-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-12,10.00,0.00 (0.00 %),200,10.00,10.00,10.00
2017-09-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-02,10.00,0.00 (0.00 %),800,10.00,10.00,10.00
2017-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-29,6.00,-4.00 (-40.00 %),3300,6.00,6.00,6.00
2017-11-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-06,5.80,-0.20 (-3.33 %),1200,5.8,5.80,5.80
2017-12-07,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-12-08,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-12-11,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-12-12,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-12-13,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-12-14,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-12-15,5.40,-0.40 (-6.90 %),1300,5.40,5.40,5.40
2017-12-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-12-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-12-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-12-21,5.40,0.00 (0.00 %),400,5.40,5.40,5.40
2017-12-22,5.40,0.00 (0.00 %),1300,5.3,5.40,5.30
2017-12-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-12-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-12-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-12-28,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-12-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-01-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-01-03,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-01-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-01-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-01-08,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-01-09,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-01-10,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-01-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-01-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-01-15,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-01-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-01-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-01-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-01-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-01-22,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-01-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-01-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-01-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-01-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-01-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-01-30,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-01-31,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-02-01,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-02-02,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-02-05,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-02-06,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-02-07,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-02-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-02-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-02-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-02-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-02-21,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-02-22,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-02-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-02-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-02-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-02-28,3.50,-1.90 (-35.19 %),1500,3.5,3.50,3.50
2018-03-01,3.30,-0.20 (-5.71 %),7000,3.30,3.30,3.30
2018-03-02,3.50,0.20 (6.06 %),6300,3.5,3.50,3.50
2018-03-05,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-06,3.80,0.30 (8.57 %),600,3.8,3.80,3.80
2018-03-07,4.00,0.20 (5.26 %),4400,4.00,4.00,4.00
2018-03-08,4.50,0.50 (12.50 %),1700,4.0,4.50,4.00
2018-03-09,3.70,-0.60 (-13.95 %),100,3.70,3.70,3.70
2018-03-12,3.30,-0.40 (-10.81 %),100,3.3,3.30,3.30
2018-03-13,3.70,0.40 (12.12 %),2400,3.50,3.70,3.50
2018-03-14,3.20,-0.40 (-11.11 %),100,3.2,3.20,3.20
2018-03-15,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-03-16,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-03-19,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-03-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-03-21,3.60,0.40 (12.50 %),5900,3.50,3.60,3.50
2018-03-22,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-23,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-26,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-27,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-28,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-29,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-30,3.20,-0.30 (-8.57 %),200,3.2,3.20,3.20
2018-04-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-04-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-04-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-04-05,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-04-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-04-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-04-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-04-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-04-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-04-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-04-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-04-17,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-04-18,3.50,0.30 (9.37 %),1200,3.50,3.50,3.50
2018-04-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-04-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-04-26,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-27,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-03,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-04,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-07,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-09,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-10,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-11,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-14,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-15,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-16,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-17,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-18,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-21,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-22,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-23,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-24,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-28,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-29,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-30,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-01,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-05,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-07,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-08,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-11,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-12,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-14,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-15,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-27,2.20,-1.30 (-37.14 %),16300,2.1,2.20,2.10
2018-06-28,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-06-29,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-07-02,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-07-03,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-07-04,2.40,0.30 (14.29 %),300,2.40,2.40,2.40
2018-07-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-07-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-07-09,2.70,0.30 (12.50 %),100,2.7,2.70,2.70
2018-07-10,3.10,0.40 (14.81 %),700,2.50,3.10,2.50
2018-07-11,2.60,-0.40 (-13.33 %),100,2.6,2.60,2.60
2018-07-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-13,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-16,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-17,2.40,-0.20 (-7.69 %),100,2.4,2.40,2.40
2018-07-18,2.30,-0.10 (-4.17 %),9900,2.40,2.40,2.20
2018-07-19,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-07-20,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-07-23,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-07-24,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-07-25,2.60,0.30 (13.04 %),100,2.6,2.60,2.60
2018-07-26,2.90,0.30 (11.54 %),100,2.90,2.90,2.90
2018-07-27,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-07-30,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-07-31,2.70,-0.20 (-6.90 %),200,3.3,3.30,2.70
2018-08-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-02,3.40,0.40 (13.33 %),1700,3.4,3.40,3.40
2018-08-03,2.90,-0.50 (-14.71 %),100,2.90,2.90,2.90
2018-08-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-08-07,2.60,-0.30 (-10.34 %),100,2.60,2.60,2.60
2018-08-08,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-09,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-10,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-13,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-14,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-15,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-16,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-21,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-22,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-23,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-27,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-28,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-29,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-30,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-31,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-09-04,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-09-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-09-06,2.90,0.30 (11.54 %),600,2.4,2.90,2.40
2018-09-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-09-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-09-11,3.20,0.40 (14.29 %),1500,3.20,3.20,3.20
