date,close,change,volume,open,high,low
2018-08-27,11.50,0.10 (0.88 %),370,11.50,11.50,11.40
2018-08-28,11.50,0.00 (0.00 %),410,11.40,11.50,11.30
2018-08-29,11.45,-0.05 (-0.43 %),1120,11.45,11.50,11.45
2018-08-30,11.30,-0.15 (-1.31 %),470,11.40,11.40,11.30
2018-08-31,11.45,0.15 (1.33 %),2020,11.40,11.50,11.25
2018-09-04,11.40,-0.05 (-0.44 %),300,11.45,11.45,11.30
2018-09-05,11.10,-0.30 (-2.63 %),4520,11.25,11.45,11.10
2018-09-06,11.10,0.00 (0.00 %),20670,11.10,11.20,11.00
2018-09-07,11.05,-0.05 (-0.45 %),16260,11.10,11.10,10.90
2018-09-10,11.50,0.45 (4.07 %),23020,11.50,11.60,11.40
2018-09-11,11.50,0.00 (0.00 %),41230,11.60,11.60,11.40
2018-09-12,12.00,0.50 (4.35 %),60840,11.60,12.00,11.55
2018-09-13,12.50,0.50 (4.17 %),62520,12.20,12.80,12.20
2018-09-14,12.20,-0.30 (-2.40 %),40450,12.40,12.50,12.20
2018-09-17,12.35,0.15 (1.23 %),17970,12.20,12.40,12.00
2018-09-18,12.10,-0.25 (-2.02 %),5530,12.30,12.30,11.90
2018-09-19,11.95,-0.15 (-1.24 %),22900,11.95,12.15,11.95
2018-09-20,12.10,0.15 (1.26 %),23120,12.40,12.40,11.90
2018-09-21,12.00,-0.10 (-0.83 %),3460,12.30,12.30,12.00
2018-09-24,12.30,0.30 (2.50 %),19670,12.50,12.50,12.00
2018-09-25,12.35,0.05 (0.41 %),3460,12.50,12.50,12.20
2018-09-26,12.60,0.25 (2.02 %),33420,12.50,12.60,12.00
2018-09-27,12.60,0.00 (0.00 %),18830,12.70,12.70,12.40
2018-09-28,12.90,0.30 (2.38 %),24130,12.80,13.00,12.60
2018-10-01,12.60,-0.30 (-2.33 %),53820,12.70,13.00,12.60
2018-10-02,12.60,0.00 (0.00 %),27710,12.60,12.60,12.50
2018-10-03,12.60,0.00 (0.00 %),16400,12.60,13.00,12.40
2018-10-04,12.40,-0.20 (-1.59 %),1390,12.80,12.80,12.40
2018-10-05,12.60,0.20 (1.61 %),16280,12.60,12.60,12.40
2018-10-08,12.70,0.10 (0.79 %),16170,12.50,12.70,12.50
2018-10-09,12.65,-0.05 (-0.39 %),9550,12.70,12.70,12.50
2018-10-10,12.65,0.00 (0.00 %),3430,12.50,12.65,12.45
2018-10-11,12.40,-0.25 (-1.98 %),6030,12.40,12.45,12.05
2018-10-12,12.50,0.10 (0.81 %),4810,12.80,12.80,12.00
2018-10-15,12.45,-0.05 (-0.40 %),9630,12.70,12.70,12.10
2018-10-16,12.40,-0.05 (-0.40 %),500,12.40,12.40,12.40
2018-10-17,12.50,0.10 (0.81 %),4450,12.30,12.50,12.10
2018-10-18,12.40,-0.10 (-0.80 %),210,12.15,12.40,12.10
2018-10-19,12.10,-0.30 (-2.42 %),2120,12.40,12.40,12.10
2018-10-22,12.00,-0.10 (-0.83 %),9420,12.50,12.50,12.00
2018-10-23,12.00,0.00 (0.00 %),29900,12.30,12.40,11.90
2018-10-24,12.10,0.10 (0.83 %),10240,12.20,12.20,12.10
2018-10-25,12.10,0.00 (0.00 %),9590,12.10,12.15,11.95
2018-10-26,11.60,-0.50 (-4.13 %),6860,12.10,12.10,11.60
2018-10-29,12.20,0.60 (5.17 %),700,12.00,12.20,12.00
2018-10-30,12.10,-0.10 (-0.82 %),530,12.15,12.15,12.10
2018-10-31,12.05,-0.05 (-0.41 %),10300,12.10,12.10,11.95
2018-11-01,12.00,-0.05 (-0.41 %),43530,11.90,12.25,11.90
2018-11-02,12.20,0.20 (1.67 %),30560,12.25,12.25,12.00
2018-11-05,12.10,-0.10 (-0.82 %),17380,12.10,12.20,12.00
2018-11-06,12.20,0.10 (0.83 %),6220,12.20,12.20,12.00
2018-11-07,12.00,-0.20 (-1.64 %),4670,12.20,12.20,12.00
2018-11-08,12.20,0.20 (1.67 %),18470,12.30,12.30,11.95
2018-11-09,12.30,0.10 (0.82 %),27870,12.20,12.30,12.20
2018-11-12,11.30,0.09 (0.80 %),8200,11.70,11.70,11.30
2018-11-13,11.35,0.05 (0.44 %),4330,11.30,11.40,11.30
2018-11-14,11.45,0.10 (0.88 %),3010,11.65,11.65,11.10
2018-11-15,11.40,-0.05 (-0.44 %),7550,11.50,11.65,11.10
2018-11-16,11.30,-0.10 (-0.88 %),2690,11.10,11.65,11.00
2018-11-19,11.65,0.35 (3.10 %),30,11.10,11.65,11.10
2018-11-20,11.40,-0.25 (-2.15 %),12050,11.40,11.45,11.20
2018-11-21,11.25,-0.15 (-1.32 %),5630,11.25,11.25,11.10
2018-11-22,11.30,0.05 (0.44 %),1060,11.40,11.40,11.30
2018-11-23,11.30,0.00 (0.00 %),11910,11.30,11.30,11.20
2018-11-26,11.40,0.10 (0.88 %),510,11.20,11.40,11.20
2018-11-27,11.40,0.00 (0.00 %),510,11.20,11.40,11.20
2018-11-28,11.20,-0.20 (-1.75 %),7690,11.40,11.40,11.20
2018-11-29,11.30,0.10 (0.89 %),8290,11.45,11.45,11.20
2018-11-30,11.30,0.00 (0.00 %),55400,11.30,11.30,11.30
2018-12-03,11.35,0.05 (0.44 %),42100,11.30,11.60,11.30
2018-12-04,11.50,0.15 (1.32 %),12400,11.55,11.60,11.35
2018-12-05,11.65,0.15 (1.30 %),10250,11.50,11.65,11.35
2018-12-06,11.65,0.00 (0.00 %),750,11.65,11.65,11.50
2018-12-07,11.70,0.05 (0.43 %),17410,11.60,11.70,11.60
2018-12-10,12.00,0.30 (2.56 %),17250,11.70,12.20,11.70
2018-12-11,11.80,-0.20 (-1.67 %),19550,12.00,12.20,11.80
2018-12-12,11.95,0.15 (1.27 %),66880,12.00,12.00,11.80
2018-12-13,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2018-12-14,12.00,0.05 (0.42 %),1330,11.95,12.00,11.95
2018-12-17,11.85,-0.15 (-1.25 %),4520,11.70,11.90,11.65
2018-12-18,11.85,0.00 (0.00 %),7820,11.75,11.90,11.70
2018-12-19,11.80,-0.05 (-0.42 %),10220,12.00,12.00,11.70
2018-12-20,11.65,-0.15 (-1.27 %),22000,11.70,11.70,11.40
2018-12-21,11.65,0.00 (0.00 %),15550,11.60,11.65,11.35
2018-12-24,11.50,-0.15 (-1.29 %),7860,11.70,11.70,11.50
2018-12-25,11.10,0.10 (0.91 %),14040,10.85,11.15,10.85
2018-12-26,10.95,-0.15 (-1.35 %),2330,11.70,11.70,10.95
2018-12-27,11.45,0.50 (4.57 %),11730,11.50,11.50,11.20
2018-12-28,11.40,-0.05 (-0.44 %),5400,11.40,11.40,11.40
2019-01-02,11.00,-0.40 (-3.51 %),740,11.00,11.40,11.00
2019-01-03,11.40,0.40 (3.64 %),650,11.00,11.40,11.00
2019-01-04,11.40,0.00 (0.00 %),19330,11.35,11.40,11.30
2019-01-07,11.40,0.00 (0.00 %),230,11.10,11.40,11.10
2019-01-08,11.40,0.00 (0.00 %),2700,11.45,11.45,11.40
2019-01-09,11.90,0.50 (4.39 %),2110,11.40,12.00,11.10
2019-01-10,11.90,0.00 (0.00 %),2830,11.60,11.90,11.50
2019-01-11,11.90,0.00 (0.00 %),300,11.40,11.90,11.40
2019-01-14,11.50,-0.40 (-3.36 %),3630,11.60,11.70,11.50
2019-01-15,11.55,0.05 (0.43 %),2140,11.35,11.75,11.00
2019-01-16,11.85,0.30 (2.60 %),3120,11.85,11.90,11.20
2019-01-17,11.60,-0.25 (-2.11 %),7080,11.50,11.70,11.50
2019-01-18,11.60,0.00 (0.00 %),6520,11.30,11.90,11.30
2019-01-21,11.55,-0.05 (-0.43 %),8500,11.40,11.60,11.35
2019-01-22,11.95,0.40 (3.46 %),300,12.10,12.10,11.50
2019-01-23,11.80,-0.15 (-1.26 %),76770,11.60,12.00,11.50
2019-01-24,12.00,0.20 (1.69 %),67800,12.00,12.00,11.80
2019-01-25,11.70,-0.30 (-2.50 %),78540,12.00,12.00,11.70
2019-01-28,11.70,0.00 (0.00 %),13100,11.60,11.80,11.60
2019-01-29,11.80,0.10 (0.85 %),16530,11.60,11.90,11.60
2019-01-30,11.80,0.00 (0.00 %),63890,11.70,11.90,11.70
2019-01-31,11.90,0.10 (0.85 %),13510,11.60,11.90,11.60
2019-02-01,11.90,0.00 (0.00 %),30360,11.90,11.90,11.85
2019-02-11,12.00,0.10 (0.84 %),64110,11.90,12.00,11.30
2019-02-12,12.60,0.60 (5.00 %),114470,12.00,12.60,12.00
2019-02-13,13.45,0.85 (6.75 %),218940,12.60,13.45,12.60
2019-02-14,13.85,0.40 (2.97 %),131170,13.45,14.15,13.45
2019-02-15,13.45,-0.40 (-2.89 %),54210,13.70,13.80,13.35
2019-02-18,13.65,0.20 (1.49 %),52490,13.45,13.85,13.40
2019-02-19,13.65,0.00 (0.00 %),106260,13.80,14.00,13.65
2019-02-20,13.55,-0.10 (-0.73 %),27410,13.65,13.65,13.40
2019-02-21,13.40,-0.15 (-1.11 %),34070,13.55,13.65,13.30
2019-02-22,13.10,-0.30 (-2.24 %),113980,13.30,13.30,13.00
2019-02-25,13.00,-0.10 (-0.76 %),39520,13.30,13.40,12.90
2019-02-26,13.80,0.80 (6.15 %),88610,13.00,13.80,13.00
2019-02-27,13.70,-0.10 (-0.72 %),51490,13.90,13.90,13.55
2019-02-28,13.60,-0.10 (-0.73 %),37020,13.50,13.70,13.40
2019-03-01,13.60,0.00 (0.00 %),19570,13.50,13.70,13.00
2019-03-04,14.00,0.40 (2.94 %),59920,13.60,14.05,13.60
2019-03-05,13.90,-0.10 (-0.71 %),36740,14.10,14.10,13.70
2019-03-06,14.60,0.70 (5.04 %),158520,13.90,14.60,13.90
2019-03-07,14.60,0.00 (0.00 %),99860,14.65,14.75,14.10
2019-03-08,14.00,-0.60 (-4.11 %),48710,14.50,14.50,14.00
2019-03-11,14.20,0.20 (1.43 %),53970,14.20,14.25,13.80
2019-03-12,15.10,0.90 (6.34 %),318370,14.25,15.15,14.00
2019-03-13,14.45,-0.65 (-4.30 %),113230,15.10,15.40,14.45
2019-03-14,14.50,0.05 (0.35 %),40000,14.45,14.70,14.00
2019-03-15,13.70,-0.80 (-5.52 %),131760,14.50,14.50,13.70
2019-03-18,13.30,-0.40 (-2.92 %),162170,13.60,14.10,13.10
2019-03-19,13.20,-0.10 (-0.75 %),195630,13.20,13.65,13.00
2019-03-20,14.10,0.90 (6.82 %),199280,13.45,14.10,13.20
2019-03-21,13.40,-0.70 (-4.96 %),113080,14.25,14.25,13.40
2019-03-22,13.60,0.20 (1.49 %),73530,13.40,13.60,13.40
2019-03-25,13.10,-0.50 (-3.68 %),78870,13.10,13.40,13.05
2019-03-26,13.10,0.00 (0.00 %),66160,13.10,13.40,13.00
2019-03-27,13.40,0.30 (2.29 %),16150,13.10,13.45,13.10
2019-03-28,13.30,-0.10 (-0.75 %),36520,13.40,13.40,13.10
2019-03-29,13.30,0.00 (0.00 %),58300,13.30,13.35,13.25
2019-04-01,13.10,-0.20 (-1.50 %),32960,13.30,13.35,13.05
2019-04-02,13.10,0.00 (0.00 %),50390,13.10,13.30,13.10
2019-04-03,13.40,0.30 (2.29 %),38180,13.10,13.50,13.10
2019-04-04,13.60,0.20 (1.49 %),27690,13.45,13.70,13.45
2019-04-05,13.60,0.00 (0.00 %),43350,13.80,13.80,13.60
2019-04-08,13.60,0.00 (0.00 %),30630,13.70,13.70,13.35
2019-04-09,13.25,-0.35 (-2.57 %),19650,13.50,13.50,13.25
2019-04-10,13.25,0.00 (0.00 %),17660,13.25,13.30,13.20
2019-04-11,13.35,0.10 (0.75 %),33810,13.30,13.50,13.20
2019-04-12,13.20,-0.15 (-1.12 %),17610,13.30,13.30,13.20
2019-04-16,13.20,0.00 (0.00 %),32660,13.20,13.55,13.05
2019-04-17,13.20,0.00 (0.00 %),23180,13.20,13.40,13.20
2019-04-18,13.15,-0.05 (-0.38 %),36660,13.20,13.30,13.00
2019-04-19,13.15,0.00 (0.00 %),11750,13.15,13.15,13.05
2019-04-22,12.70,-0.45 (-3.42 %),26250,13.00,13.00,12.60
2019-04-23,12.15,-0.55 (-4.33 %),64810,12.70,12.75,12.15
2019-04-24,12.50,0.35 (2.88 %),18310,12.50,12.50,12.30
2019-04-25,12.70,0.20 (1.60 %),27830,12.60,12.70,12.30
2019-04-26,12.55,-0.15 (-1.18 %),12470,12.65,12.70,12.50
2019-05-02,12.55,0.00 (0.00 %),15570,12.55,12.70,12.50
2019-05-03,12.60,0.05 (0.40 %),1630,12.70,12.70,12.50
2019-05-06,11.95,-0.65 (-5.16 %),26750,12.60,12.60,11.95
2019-05-07,12.30,0.35 (2.93 %),18430,11.95,12.30,11.95
2019-05-08,12.50,0.20 (1.63 %),54810,12.40,12.55,12.20
2019-05-09,12.10,-0.40 (-3.20 %),2180,12.50,12.50,12.10
2019-05-10,12.50,0.40 (3.31 %),1350,12.20,12.50,12.05
2019-05-13,12.55,0.05 (0.40 %),8660,12.50,12.65,12.50
2019-05-14,12.65,0.10 (0.80 %),4680,12.50,12.65,12.50
2019-05-15,12.80,0.15 (1.19 %),7590,12.50,12.80,12.50
2019-05-16,12.80,0.00 (0.00 %),4450,12.85,12.85,12.80
2019-05-17,12.80,0.00 (0.00 %),6050,12.80,12.80,12.60
2019-05-20,12.80,0.00 (0.00 %),18040,12.30,12.80,12.30
2019-05-21,12.80,0.00 (0.00 %),15330,12.80,12.80,12.50
2019-05-22,12.75,-0.05 (-0.39 %),11330,12.75,12.80,12.50
2019-05-23,12.50,-0.25 (-1.96 %),7750,12.75,12.75,12.40
2019-05-24,12.50,0.00 (0.00 %),7340,12.50,12.50,12.30
2019-05-27,12.55,0.05 (0.40 %),7140,12.50,12.55,12.45
2019-05-28,12.45,-0.10 (-0.80 %),6900,12.70,12.70,12.30
2019-05-29,12.50,0.05 (0.40 %),7430,12.60,12.60,12.40
2019-05-30,12.55,0.05 (0.40 %),8980,12.35,12.60,12.35
2019-05-31,12.60,0.05 (0.40 %),7120,12.40,12.60,12.40
2019-06-03,12.35,-0.25 (-1.98 %),3700,12.55,12.55,12.35
2019-06-04,12.40,0.05 (0.40 %),52430,12.50,12.50,12.20
2019-06-05,12.40,0.00 (0.00 %),9110,12.30,12.40,12.30
2019-06-06,12.40,0.00 (0.00 %),8050,12.40,12.40,12.20
2019-06-07,12.50,0.10 (0.81 %),11660,12.20,12.50,12.20
2019-06-10,12.50,0.00 (0.00 %),2730,12.50,12.55,12.35
2019-06-11,12.45,-0.05 (-0.40 %),10510,12.40,12.50,12.40
2019-06-12,12.40,-0.05 (-0.40 %),7940,12.40,12.40,12.30
2019-06-13,12.60,0.20 (1.61 %),9000,12.40,12.60,12.25
2019-06-14,12.45,-0.15 (-1.19 %),2410,12.30,12.45,12.30
2019-06-17,12.60,0.15 (1.20 %),5180,12.45,12.60,12.45
2019-06-18,12.50,-0.10 (-0.79 %),2510,12.70,12.70,12.50
2019-06-19,12.60,0.10 (0.80 %),31110,12.60,12.70,12.40
2019-06-20,12.60,0.00 (0.00 %),37290,12.55,12.70,12.45
2019-06-21,12.70,0.10 (0.79 %),26360,12.70,12.85,12.70
2019-06-24,13.00,0.30 (2.36 %),20040,12.70,13.10,12.70
2019-06-25,13.00,0.00 (0.00 %),21690,12.85,13.20,12.85
2019-06-26,13.10,0.10 (0.77 %),20050,13.00,13.15,13.00
2019-06-27,12.90,-0.20 (-1.53 %),16860,12.90,12.90,12.70
2019-06-28,12.70,-0.20 (-1.55 %),2170,12.70,12.85,12.60
2019-07-01,12.85,0.15 (1.18 %),11150,12.85,12.90,12.70
2019-07-02,13.00,0.15 (1.17 %),69890,13.00,13.20,12.85
2019-07-03,13.10,0.10 (0.77 %),44160,13.10,13.10,13.00
2019-07-04,13.10,0.00 (0.00 %),33450,13.10,13.30,13.10
2019-07-05,13.20,0.10 (0.76 %),55850,13.10,13.20,13.10
2019-07-08,13.30,0.10 (0.76 %),26860,13.20,13.40,13.20
2019-07-09,13.35,0.05 (0.38 %),33650,13.30,13.60,13.30
2019-07-10,13.35,0.00 (0.00 %),19510,13.55,13.55,13.30
2019-07-11,13.35,0.00 (0.00 %),6250,13.50,13.50,13.25
2019-07-12,13.05,-0.30 (-2.25 %),20190,13.35,13.35,13.00
2019-07-15,13.25,0.20 (1.53 %),1010,13.35,13.35,13.20
2019-07-16,13.20,-0.05 (-0.38 %),45490,13.10,13.25,13.10
2019-07-17,13.80,0.60 (4.55 %),146940,13.60,13.95,13.40
2019-07-18,13.80,0.00 (0.00 %),133800,13.80,14.10,13.75
2019-07-19,13.75,-0.05 (-0.36 %),13350,13.80,13.85,13.70
2019-07-22,13.30,-0.45 (-3.27 %),74050,13.60,13.75,13.20
2019-07-23,13.30,0.00 (0.00 %),57180,13.70,13.70,13.20
2019-07-24,13.20,-0.10 (-0.75 %),57480,13.30,13.30,13.15
2019-07-25,13.35,0.15 (1.14 %),9780,13.20,13.35,13.20
2019-07-26,13.30,-0.05 (-0.37 %),40130,13.35,13.65,13.20
2019-07-29,13.30,0.00 (0.00 %),27080,13.20,13.30,13.20
2019-07-30,13.30,0.00 (0.00 %),40020,13.25,13.30,13.15
2019-07-31,13.20,-0.10 (-0.75 %),43840,13.20,13.20,13.20
2019-08-01,13.05,-0.15 (-1.14 %),25920,13.20,13.30,13.05
2019-08-02,12.50,-0.55 (-4.21 %),21960,12.90,12.90,12.50
2019-08-05,12.30,-0.20 (-1.60 %),40950,12.50,12.50,12.25
2019-08-06,12.20,-0.10 (-0.81 %),10280,12.10,12.30,12.10
2019-08-07,12.20,0.00 (0.00 %),11820,12.15,12.30,12.10
2019-08-08,12.15,-0.05 (-0.41 %),5180,12.10,12.30,12.10
2019-08-09,12.35,0.20 (1.65 %),3920,12.15,12.40,12.15
2019-08-12,12.40,0.05 (0.40 %),1350,12.40,12.40,12.40
2019-08-13,12.40,0.00 (0.00 %),18190,12.50,12.50,12.15
2019-08-14,12.40,0.00 (0.00 %),7470,12.50,12.50,12.20
2019-08-15,12.40,0.00 (0.00 %),420,12.40,12.40,12.40
2019-08-16,12.20,-0.20 (-1.61 %),18460,12.30,12.30,12.10
2019-08-19,12.30,0.10 (0.82 %),35790,12.30,12.30,12.10
2019-08-20,12.30,0.00 (0.00 %),1270,12.40,12.40,12.30
2019-08-21,12.30,0.00 (0.00 %),15980,12.30,12.40,12.30
2019-08-22,12.30,0.00 (0.00 %),15560,12.20,12.40,12.20
2019-08-23,12.40,0.10 (0.81 %),410,12.40,12.40,12.40
2019-08-26,12.40,0.00 (0.00 %),16620,12.20,12.40,12.15
2019-08-27,12.40,0.00 (0.00 %),2590,12.20,12.40,12.20
2019-08-28,12.30,-0.10 (-0.81 %),3810,12.25,12.35,12.25
2019-08-29,12.30,0.00 (0.00 %),2910,12.30,12.40,12.30
2019-08-30,12.50,0.20 (1.63 %),2250,12.30,12.50,12.30
2019-09-03,12.35,-0.15 (-1.20 %),970,12.50,12.60,12.30
2019-09-04,12.75,0.40 (3.24 %),2930,12.35,12.85,12.20
2019-09-05,12.50,-0.25 (-1.96 %),5980,12.70,12.85,12.50
2019-09-06,12.40,-0.10 (-0.80 %),570,12.50,12.50,12.40
2019-09-09,12.25,-0.15 (-1.21 %),3580,12.50,12.50,12.25
2019-09-10,12.25,0.00 (0.00 %),4310,12.25,12.25,12.20
2019-09-11,12.25,0.00 (0.00 %),1710,12.65,12.65,12.20
2019-09-12,12.30,0.05 (0.41 %),640,12.30,12.30,12.30
2019-09-13,12.30,0.00 (0.00 %),730,12.30,12.30,12.30
2019-09-16,12.35,0.05 (0.41 %),6470,12.30,12.45,12.30
2019-09-17,12.35,0.00 (0.00 %),310,12.30,12.35,12.25
2019-09-18,12.35,0.00 (0.00 %),2900,12.40,12.40,12.30
2019-09-19,12.30,-0.05 (-0.40 %),4050,12.35,12.35,12.30
2019-09-20,12.35,0.05 (0.41 %),550,12.35,12.35,12.30
2019-09-23,12.35,0.00 (0.00 %),13850,12.35,12.35,12.30
2019-09-24,12.40,0.05 (0.40 %),2080,12.35,12.40,12.25
2019-09-25,12.45,0.05 (0.40 %),2000,12.40,12.45,12.40
2019-09-26,12.45,0.00 (0.00 %),3960,12.45,12.60,12.45
2019-09-27,12.40,-0.05 (-0.40 %),2170,12.45,12.45,12.40
2019-09-30,12.60,0.20 (1.61 %),20,12.30,12.60,12.30
2019-10-01,12.40,-0.20 (-1.59 %),2300,12.60,12.60,12.30
2019-10-02,12.40,0.00 (0.00 %),2480,12.50,12.50,12.40
2019-10-03,12.50,0.10 (0.81 %),5410,12.20,12.50,12.20
2019-10-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-07,12.50,0.00 (0.00 %),3040,12.20,12.50,12.20
2019-10-08,12.25,-0.25 (-2.00 %),2500,12.25,12.35,12.25
2019-10-09,12.35,0.10 (0.82 %),6220,12.25,12.35,12.25
2019-10-10,12.55,0.20 (1.62 %),2290,12.25,12.55,12.25
2019-10-11,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2019-10-14,12.40,-0.15 (-1.20 %),150,12.40,12.40,12.40
2019-10-15,12.50,0.10 (0.81 %),530,12.25,12.50,12.25
2019-10-16,12.50,0.00 (0.00 %),100,12.50,12.50,12.50
2019-10-17,12.20,-0.30 (-2.40 %),3380,12.50,12.50,12.20
2019-10-18,12.50,0.30 (2.46 %),3740,12.30,12.50,12.20
2019-10-21,12.55,0.05 (0.40 %),6620,12.50,12.55,12.20
2019-10-22,12.60,0.05 (0.40 %),10,12.60,12.60,12.60
2019-10-23,12.50,-0.10 (-0.79 %),3530,12.15,12.50,12.15
2019-10-24,12.40,-0.10 (-0.80 %),5610,12.20,12.40,12.15
2019-10-25,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-10-28,12.20,-0.20 (-1.61 %),2160,12.50,12.50,12.20
2019-10-29,12.25,0.05 (0.41 %),3910,12.20,12.45,12.20
2019-10-30,12.35,0.10 (0.82 %),710,12.20,12.40,12.20
2019-10-31,12.40,0.05 (0.40 %),2800,12.20,12.40,12.15
2019-11-01,12.20,-0.20 (-1.61 %),620,12.20,12.50,12.20
2019-11-04,12.20,0.00 (0.00 %),1810,12.40,12.40,12.20
2019-11-05,12.35,0.15 (1.23 %),1860,12.35,12.35,12.25
2019-11-06,12.45,0.10 (0.81 %),20,12.45,12.45,12.45
2019-11-07,12.40,-0.05 (-0.40 %),170,12.45,12.50,12.10
2019-11-08,12.40,0.00 (0.00 %),470,12.45,12.45,12.10
2019-11-11,12.40,0.00 (0.00 %),20,12.40,12.40,12.40
2019-11-12,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-11-13,12.40,0.00 (0.00 %),100,12.25,12.40,12.25
2019-11-14,12.40,0.00 (0.00 %),690,12.40,12.50,12.40
2019-11-15,12.40,0.00 (0.00 %),500,12.40,12.40,12.40
2019-11-18,12.40,0.00 (0.00 %),4050,12.40,12.40,12.20
2019-11-19,12.20,-0.20 (-1.61 %),9860,12.30,12.30,12.20
2019-11-20,12.30,0.10 (0.82 %),2570,12.30,12.30,12.15
2019-11-21,12.30,0.00 (0.00 %),2000,12.30,12.30,12.30
2019-11-22,12.25,-0.05 (-0.41 %),5360,12.30,12.30,12.25
2019-11-25,12.10,-0.15 (-1.22 %),11010,12.25,12.25,12.10
2019-11-26,12.15,0.05 (0.41 %),2440,12.20,12.25,12.15
2019-11-27,12.15,0.00 (0.00 %),110,12.15,12.15,12.15
2019-11-28,12.25,0.10 (0.82 %),10,12.25,12.25,12.25
2019-11-29,12.30,0.05 (0.41 %),100,12.30,12.30,12.30
2019-12-02,12.15,-0.15 (-1.22 %),1540,12.20,12.20,12.15
2019-12-03,12.10,-0.05 (-0.41 %),1000,12.20,12.20,12.00
2019-12-04,12.10,0.00 (0.00 %),3980,12.10,12.10,12.10
2019-12-05,12.10,0.00 (0.00 %),2460,12.10,12.10,12.00
2019-12-06,12.10,0.00 (0.00 %),11840,12.10,12.10,12.00
2019-12-09,12.20,0.10 (0.83 %),5580,12.10,12.20,12.10
2019-12-10,12.00,-0.20 (-1.64 %),350,12.00,12.00,12.00
2019-12-11,12.30,0.30 (2.50 %),10,12.30,12.30,12.30
2019-12-12,12.30,0.00 (0.00 %),50,12.30,12.30,12.30
2019-12-13,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-12-16,12.30,0.00 (0.00 %),4040,12.30,12.30,12.00
2019-12-17,12.00,-0.30 (-2.44 %),1620,12.10,12.10,12.00
2019-12-18,12.30,0.30 (2.50 %),3340,12.20,12.30,12.10
2019-12-19,12.10,-0.20 (-1.63 %),1010,12.30,12.30,12.10
2019-12-20,12.20,0.10 (0.83 %),1040,12.00,12.20,12.00
2019-12-23,12.20,0.00 (0.00 %),20390,12.20,12.20,12.00
2019-12-24,12.15,-0.05 (-0.41 %),2210,12.00,12.20,11.95
2019-12-25,12.05,-0.10 (-0.82 %),4000,12.20,12.20,12.05
2019-12-26,12.05,0.00 (0.00 %),0,12.05,12.05,12.05
2019-12-27,12.10,0.05 (0.41 %),8810,12.05,12.10,11.95
2019-12-30,12.20,0.10 (0.83 %),1990,12.15,12.20,12.15
2019-12-31,12.30,0.10 (0.82 %),4620,12.20,12.30,12.00
2020-01-02,12.30,0.00 (0.00 %),2990,12.30,12.30,12.20
2020-01-03,12.40,0.10 (0.81 %),660,12.30,12.40,12.30
2020-01-06,12.30,-0.10 (-0.81 %),6750,12.05,12.30,12.00
2020-01-07,12.30,0.00 (0.00 %),500,12.30,12.30,12.30
2020-01-08,12.30,0.00 (0.00 %),30,12.30,12.30,12.30
2020-01-09,12.00,-0.30 (-2.44 %),920,12.00,12.00,12.00
2020-01-10,12.25,0.25 (2.08 %),280,12.25,12.25,12.25
2020-01-13,12.20,-0.05 (-0.41 %),530,12.25,12.25,12.20
2020-01-14,12.00,-0.20 (-1.64 %),40,12.40,12.40,12.00
2020-01-15,11.90,-0.10 (-0.83 %),4620,11.90,11.90,11.85
2020-01-16,11.90,0.00 (0.00 %),3610,11.90,11.95,11.90
2020-01-17,12.05,0.15 (1.26 %),8700,11.70,12.05,11.50
2020-01-20,12.00,-0.05 (-0.41 %),100,12.00,12.00,12.00
2020-01-21,12.80,0.80 (6.67 %),17250,12.10,12.80,12.10
2020-01-22,12.85,0.05 (0.39 %),12930,13.50,13.50,12.80
2020-01-30,13.10,0.25 (1.95 %),35100,13.00,13.10,12.90
2020-01-31,13.00,-0.10 (-0.76 %),16610,12.90,13.00,12.80
2020-02-03,13.00,0.00 (0.00 %),35310,13.00,13.00,12.50
2020-02-04,13.20,0.20 (1.54 %),31040,12.90,13.40,12.90
2020-02-05,13.00,-0.20 (-1.52 %),8400,12.90,13.10,12.90
2020-02-06,13.30,0.30 (2.31 %),37960,13.00,13.30,12.90
2020-02-07,13.50,0.20 (1.50 %),121850,13.30,13.50,13.25
2020-02-10,13.85,0.35 (2.59 %),121520,13.55,14.10,13.50
2020-02-11,13.80,-0.05 (-0.36 %),30460,14.00,14.00,13.70
2020-02-12,13.70,-0.10 (-0.72 %),8530,13.70,13.85,13.55
2020-02-13,13.65,-0.05 (-0.36 %),32170,13.70,13.70,13.35
2020-02-14,13.70,0.05 (0.37 %),21870,13.70,13.85,13.30
2020-02-17,13.75,0.05 (0.36 %),22730,13.85,13.85,13.50
2020-02-18,13.60,-0.15 (-1.09 %),16970,13.80,13.80,13.50
2020-02-19,13.75,0.15 (1.10 %),20010,13.50,13.75,13.45
2020-02-20,13.70,-0.05 (-0.36 %),7040,13.65,13.80,13.50
2020-02-21,13.50,-0.20 (-1.46 %),21750,13.55,13.60,13.50
2020-02-24,13.40,-0.10 (-0.74 %),20080,13.40,13.40,13.20
