date,close,change,volume,open,high,low
2017-09-22,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-09-25,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-09-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-09-27,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-09-28,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-09-29,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-10-02,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-10-03,6.00,0.70 (13.21 %),100,6.0,6.00,6.00
2017-10-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-05,5.10,-0.90 (-15.00 %),100,5.1,5.10,5.10
2017-10-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-09,5.80,0.70 (13.73 %),100,5.8,5.80,5.80
2017-10-10,5.00,-0.80 (-13.79 %),100,5.00,5.00,5.00
2017-10-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-01,5.70,0.70 (14.00 %),100,5.70,5.70,5.70
2017-11-02,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-03,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-11-06,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-07,6.50,0.80 (14.04 %),200,6.50,6.50,6.50
2017-11-08,5.60,-0.90 (-13.85 %),100,5.6,5.60,5.60
2017-11-09,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-10,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-11-13,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-14,6.40,0.80 (14.29 %),200,4.8,6.40,4.80
2017-11-15,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-16,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-11-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-20,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-11-21,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-22,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-11-23,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-24,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-11-27,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-28,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-11-29,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-30,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-12-01,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-12-04,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-12-05,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-12-06,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-12-07,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-12-08,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-12-11,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-12-12,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-12-13,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-12-14,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-12-15,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-12-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-12-19,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-12-20,4.90,-0.70 (-12.50 %),100,4.9,4.90,4.90
2017-12-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-12-22,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-12-25,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-12-26,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-12-27,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-12-28,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-12-29,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-02,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-03,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-04,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-05,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-08,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-10,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-11,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-15,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-16,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-17,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-18,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-19,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-22,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-25,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-26,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-29,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-30,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-31,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-01,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-02-02,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-05,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-02-06,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-07,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-02-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-02-12,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-13,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-02-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-22,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-02-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-26,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-02-27,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-28,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-01,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-02,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-05,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-06,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-07,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-08,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-13,4.50,-0.40 (-8.16 %),100,4.50,4.50,4.50
2018-03-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-13,3.90,-0.60 (-13.33 %),100,3.9,3.90,3.90
2018-04-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-17,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-19,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-23,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-24,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-26,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-27,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-02,3.40,-0.50 (-12.82 %),100,3.4,3.40,3.40
2018-05-03,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-04,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-07,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-08,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-09,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-14,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-15,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-16,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-17,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-23,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-24,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-31,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-01,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-06,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-07,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-21,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-22,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-29,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-06,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-16,4.70,1.30 (38.24 %),100,4.70,4.70,4.70
2018-07-17,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-19,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-24,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-25,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-26,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-27,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-30,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-31,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-01,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-02,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-03,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-08,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-09,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-10,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-13,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-14,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-15,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-16,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-17,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-20,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-21,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-22,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-23,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-24,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-29,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-31,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-10,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
