date,close,change,volume,open,high,low
2019-05-31,17.80,-1.00 (-5.32 %),12500,18.70,19.00,17.80
2019-06-03,17.00,-1.50 (-8.11 %),8300,17.9,18.50,17.00
2019-06-04,18.70,1.20 (6.86 %),3100,17.20,18.70,17.20
2019-06-05,18.20,0.30 (1.68 %),7300,18.9,18.90,17.90
2019-06-06,17.60,-0.60 (-3.30 %),15300,18.80,18.80,17.10
2019-06-07,20.00,2.30 (12.99 %),240040,19.5,20.30,17.50
2019-06-10,22.40,2.90 (14.87 %),109600,22.00,22.40,21.90
2019-06-11,25.00,2.70 (12.11 %),72400,25.5,25.60,23.50
2019-06-12,24.00,-1.20 (-4.76 %),123120,24.00,25.10,21.50
2019-06-13,24.70,1.00 (4.22 %),61900,23.0,25.50,23.00
2019-06-14,22.10,-2.50 (-10.16 %),74120,24.60,24.60,22.00
2019-06-17,21.80,-1.70 (-7.23 %),50600,22.0,23.10,21.80
2019-06-18,23.00,0.90 (4.07 %),41100,22.50,23.00,22.10
2019-06-19,22.80,0.30 (1.33 %),31700,23.0,23.50,22.00
2019-06-20,22.10,-0.50 (-2.21 %),46800,22.80,23.50,22.00
2019-06-21,22.20,-0.30 (-1.33 %),39700,22.1,22.90,21.50
2019-06-24,20.00,-1.90 (-8.68 %),43100,21.60,22.20,20.00
2019-06-25,20.00,-1.10 (-5.21 %),32200,21.0,21.20,20.00
2019-06-26,20.00,-0.40 (-1.96 %),14400,19.40,20.30,19.40
2019-06-27,20.80,0.80 (4.00 %),24900,19.8,22.00,19.60
2019-06-28,20.40,-0.50 (-2.39 %),3000,21.70,21.70,20.10
2019-07-01,20.60,0.00 (0.00 %),20500,20.6,21.10,20.30
2019-07-02,20.20,-0.50 (-2.42 %),12050,18.20,20.90,18.20
2019-07-03,19.60,-0.20 (-1.01 %),8700,19.3,20.00,19.10
2019-07-04,19.50,0.00 (0.00 %),44600,19.60,21.60,19.60
2019-07-05,21.40,0.50 (2.39 %),18300,21.8,22.00,21.00
2019-07-08,21.00,-0.60 (-2.78 %),17100,21.30,22.00,21.00
2019-07-09,20.50,-1.00 (-4.65 %),26500,21.1,21.10,20.30
2019-07-10,21.90,1.40 (6.83 %),44710,20.70,21.90,20.70
2019-07-11,22.50,1.00 (4.65 %),67440,22.0,23.40,22.00
2019-07-12,22.90,0.20 (0.88 %),25000,22.30,23.00,22.30
2019-07-15,22.00,-0.70 (-3.08 %),19500,22.8,22.80,21.30
2019-07-16,21.40,-0.60 (-2.73 %),40301,22.00,22.10,21.30
2019-07-17,22.00,0.40 (1.85 %),37420,21.3,22.00,21.30
2019-07-18,21.60,0.10 (0.47 %),7200,21.50,22.00,21.30
2019-07-19,22.20,0.60 (2.78 %),29000,21.6,22.70,21.50
2019-07-22,23.70,1.50 (6.76 %),61310,22.50,24.00,22.50
2019-07-23,23.70,0.20 (0.85 %),31100,23.8,24.10,23.20
2019-07-24,22.70,-1.20 (-5.02 %),55800,23.60,23.60,22.40
2019-07-25,23.00,0.20 (0.88 %),100500,22.5,23.60,21.70
2019-07-26,23.50,0.90 (3.98 %),16825,22.80,23.50,22.50
2019-07-29,23.50,0.80 (3.52 %),57375,23.1,23.80,23.00
2019-07-30,23.50,0.00 (0.00 %),55700,23.60,24.10,22.90
2019-07-31,22.50,-1.00 (-4.26 %),18200,23.5,23.50,22.50
2019-08-01,24.80,2.00 (8.77 %),100730,22.90,24.90,22.00
2019-08-02,26.90,3.10 (13.03 %),93630,24.5,27.00,24.50
2019-08-05,30.00,3.90 (14.94 %),163270,26.90,30.00,26.10
2019-08-06,32.40,4.20 (14.89 %),162635,30.0,32.40,28.70
2019-08-07,30.30,-1.40 (-4.42 %),151355,32.40,35.00,29.00
2019-08-08,30.20,-1.70 (-5.33 %),76720,31.2,31.30,30.00
2019-08-09,31.20,0.80 (2.63 %),60655,30.20,32.90,29.50
2019-08-12,33.40,2.60 (8.44 %),95225,31.0,33.90,31.00
2019-08-13,31.00,-1.90 (-5.78 %),88110,33.10,33.10,29.30
2019-08-14,30.40,-0.30 (-0.98 %),24100,30.7,31.00,29.60
2019-08-15,31.00,0.50 (1.64 %),51330,27.20,32.00,27.20
2019-08-16,31.40,1.30 (4.32 %),40492,30.1,32.60,30.10
2019-08-19,32.00,0.00 (0.00 %),33830,31.40,32.00,30.70
2019-08-20,35.00,3.70 (11.82 %),150200,31.8,35.50,31.40
2019-08-21,33.80,0.40 (1.20 %),65103,35.00,36.20,33.40
2019-08-22,35.50,0.90 (2.60 %),46080,34.0,35.50,31.70
2019-08-23,33.30,-0.80 (-2.35 %),37222,34.00,34.30,33.20
2019-08-26,34.50,0.80 (2.37 %),39070,33.7,35.50,33.70
2019-08-27,33.70,-0.80 (-2.32 %),34620,34.50,34.50,32.30
2019-08-28,33.00,-0.70 (-2.08 %),13930,33.1,33.90,32.90
2019-08-29,32.40,-0.70 (-2.11 %),36440,34.80,34.80,31.90
2019-08-30,30.00,-2.30 (-7.12 %),53200,31.9,31.90,30.00
2019-09-03,28.00,-3.00 (-9.68 %),46100,30.20,30.20,28.00
2019-09-04,26.70,-2.50 (-8.56 %),52050,27.2,27.20,24.90
2019-09-05,28.00,2.30 (8.95 %),23300,26.70,28.70,26.70
2019-09-06,27.40,-0.80 (-2.84 %),10410,27.6,28.30,27.10
2019-09-09,26.00,-1.60 (-5.80 %),16695,27.10,27.50,25.50
2019-09-10,23.30,-3.40 (-12.73 %),62889,25.8,25.80,22.90
2019-09-11,24.90,0.80 (3.32 %),16660,23.50,24.90,23.00
2019-09-12,24.50,0.50 (2.08 %),25540,25.1,25.80,24.50
2019-09-13,24.20,-0.80 (-3.20 %),20500,24.50,25.00,24.00
2019-09-16,23.30,-1.10 (-4.51 %),9660,24.5,24.60,23.20
2019-09-17,24.50,0.80 (3.38 %),71340,23.40,25.70,22.00
2019-09-18,24.20,0.80 (3.42 %),10000,24.5,24.50,23.40
2019-09-19,23.00,-0.90 (-3.77 %),1800,23.90,23.90,23.00
2019-09-20,22.50,-1.00 (-4.26 %),25550,23.5,23.50,22.10
2019-09-23,21.80,-0.70 (-3.11 %),10500,22.80,22.80,21.50
2019-09-24,20.00,-2.10 (-9.50 %),35700,21.4,21.40,20.00
2019-09-25,22.40,1.60 (7.69 %),17046,20.80,22.80,20.80
2019-09-26,22.50,0.90 (4.17 %),8800,22.5,22.70,21.60
2019-09-27,22.10,-0.30 (-1.34 %),17900,22.40,22.50,22.00
2019-09-30,21.60,-0.50 (-2.26 %),9100,22.1,22.10,21.00
2019-10-01,22.00,0.60 (2.80 %),9360,22.00,22.10,22.00
2019-10-02,21.30,-0.70 (-3.18 %),10084,22.0,22.00,21.00
2019-10-03,21.30,-0.40 (-1.84 %),7010,21.50,21.90,21.30
2019-10-04,21.00,-0.50 (-2.33 %),12920,22.0,22.00,20.80
2019-10-07,20.80,-0.30 (-1.42 %),20100,20.70,21.20,19.90
2019-10-08,20.10,-0.20 (-0.99 %),21000,20.4,20.40,19.90
2019-10-09,20.10,0.00 (0.00 %),12740,20.10,20.10,19.80
2019-10-10,20.80,0.80 (4.00 %),19640,20.0,20.80,20.00
2019-10-11,20.00,0.20 (1.01 %),3700,20.10,20.10,19.60
2019-10-14,19.00,-0.80 (-4.04 %),18830,19.6,19.90,19.00
2019-10-16,18.30,-0.50 (-2.66 %),10590,18.70,19.10,18.20
2019-10-17,17.70,-0.80 (-4.32 %),24574,18.3,18.30,17.50
2019-10-18,20.00,2.00 (11.11 %),20753,18.10,20.00,18.10
2019-10-21,18.60,-0.60 (-3.12 %),6700,20.1,20.10,18.60
2019-10-22,20.00,0.60 (3.09 %),38401,19.10,20.00,19.10
2019-10-23,20.40,0.80 (4.08 %),19220,19.6,20.40,19.60
2019-10-24,19.90,-0.20 (-1.00 %),7000,20.50,20.70,19.90
2019-10-25,20.20,-0.10 (-0.49 %),25500,20.3,20.90,19.80
2019-10-28,20.40,0.00 (0.00 %),5010,20.40,20.80,19.70
2019-10-29,20.00,-0.50 (-2.44 %),19100,20.5,20.50,19.40
2019-10-30,22.10,2.10 (10.50 %),52660,20.50,22.80,20.10
2019-10-31,22.40,0.60 (2.75 %),17720,22.1,22.80,21.60
2019-11-01,21.70,-0.40 (-1.81 %),10500,22.10,22.10,21.30
2019-11-04,20.50,-1.30 (-5.96 %),16210,21.2,21.20,20.20
2019-11-05,20.00,-0.60 (-2.91 %),22800,20.40,20.50,19.90
2019-11-06,20.70,0.50 (2.48 %),18830,19.9,20.90,18.20
2019-11-07,20.60,0.30 (1.48 %),6950,20.80,20.90,20.20
2019-11-08,21.00,0.50 (2.44 %),16450,20.9,22.00,20.80
2019-11-11,21.00,-0.40 (-1.87 %),3300,20.50,21.00,20.50
2019-11-12,20.30,-0.20 (-0.98 %),9150,20.0,20.50,20.00
2019-11-13,19.90,-0.20 (-1.00 %),5900,20.20,20.50,19.90
2019-11-14,20.60,0.60 (3.00 %),10820,20.0,20.60,19.90
2019-11-15,20.50,0.50 (2.50 %),5200,20.30,20.60,20.10
2019-11-18,20.50,0.10 (0.49 %),10200,20.7,20.80,20.50
2019-11-19,20.50,-0.10 (-0.49 %),4100,20.20,20.70,20.20
2019-11-20,21.00,0.40 (1.94 %),18220,20.6,21.30,20.50
2019-11-21,21.40,0.40 (1.90 %),38010,21.40,22.20,21.20
2019-11-22,21.50,-0.20 (-0.92 %),18300,21.6,21.60,21.00
2019-11-25,20.60,-0.80 (-3.74 %),4502,21.10,21.10,20.60
2019-11-26,20.40,-0.40 (-1.92 %),21091,20.5,20.50,20.00
2019-11-27,20.40,0.10 (0.49 %),5630,20.40,20.90,20.40
2019-11-28,20.10,-0.40 (-1.95 %),2701,20.0,20.20,20.00
2019-11-29,19.90,0.20 (1.02 %),3962,19.80,20.00,19.80
2019-12-03,19.50,0.20 (1.04 %),12050,19.0,19.70,19.00
2019-12-04,19.00,0.00 (0.00 %),2500,19.20,19.20,19.00
2019-12-05,19.10,0.00 (0.00 %),5421,19.2,19.20,19.10
2019-12-06,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-12-09,19.10,0.00 (0.00 %),8400,19.0,19.10,18.50
2019-12-10,18.60,-0.20 (-1.06 %),9400,19.00,19.00,18.60
2019-12-11,18.60,-0.10 (-0.53 %),6650,18.5,18.70,18.50
2019-12-12,19.00,0.40 (2.15 %),1700,19.00,19.80,19.00
2019-12-13,18.70,-0.50 (-2.60 %),7100,18.8,19.00,18.70
2019-12-16,18.50,-0.30 (-1.60 %),3100,18.60,18.60,18.40
2019-12-17,18.50,0.00 (0.00 %),830,18.5,18.50,18.50
2019-12-18,18.20,-0.30 (-1.62 %),6400,18.40,18.50,18.20
2019-12-19,18.30,-0.10 (-0.54 %),700,18.1,18.30,18.10
2019-12-20,18.00,-0.20 (-1.10 %),9100,18.00,18.00,17.80
2019-12-23,17.20,-0.80 (-4.44 %),10100,17.7,17.70,17.20
2019-12-24,18.20,0.90 (5.20 %),23280,17.10,18.20,16.60
2019-12-25,17.20,0.20 (1.18 %),2110,17.0,18.00,17.00
2019-12-26,17.90,0.60 (3.47 %),6300,18.00,18.00,17.90
2019-12-27,17.80,-0.20 (-1.11 %),6200,18.0,18.00,17.70
2019-12-30,17.90,0.00 (0.00 %),12680,18.00,18.00,17.70
2019-12-31,17.90,0.00 (0.00 %),7700,17.9,17.90,17.60
2020-01-02,17.90,0.00 (0.00 %),8700,17.60,18.00,17.50
2020-01-03,17.80,0.00 (0.00 %),14300,18.0,18.00,17.80
2020-01-06,17.50,-0.40 (-2.23 %),3300,17.80,17.80,17.50
2020-01-07,17.40,-0.40 (-2.25 %),2243,17.8,17.80,17.10
2020-01-08,17.00,-0.50 (-2.86 %),6000,17.50,17.50,17.00
2020-01-09,17.30,0.00 (0.00 %),462,17.3,17.30,17.30
2020-01-10,16.10,-1.20 (-6.94 %),3700,16.80,17.00,16.10
2020-01-13,16.10,-0.70 (-4.17 %),15900,16.0,16.80,14.90
2020-01-14,16.00,0.60 (3.90 %),2275,16.00,16.00,16.00
2020-01-15,15.10,-0.90 (-5.63 %),4900,16.0,16.00,15.10
2020-01-16,15.40,-0.10 (-0.65 %),2100,15.40,15.40,15.30
2020-01-17,16.00,0.60 (3.90 %),4200,16.0,16.30,16.00
2020-01-20,16.30,0.20 (1.24 %),600,16.30,16.30,16.30
2020-01-21,16.20,-0.10 (-0.61 %),1900,16.0,16.20,16.00
2020-01-22,15.70,-0.40 (-2.48 %),4300,16.30,16.30,15.60
2020-01-30,16.10,0.30 (1.90 %),4400,15.6,16.10,15.50
2020-01-31,16.00,0.20 (1.27 %),7400,16.00,16.10,15.80
2020-02-03,15.10,-0.80 (-5.03 %),3710,15.9,15.90,14.70
2020-02-04,14.80,-0.50 (-3.27 %),18700,15.10,15.10,14.00
2020-02-05,15.00,0.80 (5.63 %),5900,14.4,15.30,14.40
2020-02-06,15.70,0.70 (4.67 %),9700,15.40,15.80,15.40
2020-02-07,16.10,0.50 (3.21 %),6200,15.5,16.10,15.40
2020-02-10,15.60,0.00 (0.00 %),6100,16.20,16.30,15.60
2020-02-11,15.90,0.00 (0.00 %),1200,16.0,16.00,15.90
2020-02-12,17.20,1.20 (7.50 %),23610,16.00,17.50,16.00
2020-02-13,16.90,-0.20 (-1.17 %),4000,16.3,16.90,16.10
2020-02-14,16.60,0.20 (1.22 %),4020,16.60,16.90,16.20
2020-02-17,17.50,1.10 (6.71 %),10600,16.6,17.70,16.50
2020-02-18,18.70,1.70 (10.00 %),45620,17.90,19.50,17.80
2020-02-19,19.80,1.40 (7.61 %),45770,18.7,20.30,18.70
2020-02-20,20.60,0.90 (4.57 %),20210,20.40,20.70,19.60
2020-02-21,19.60,-0.40 (-2.00 %),15530,20.1,20.40,19.20
2020-02-24,17.60,-2.50 (-12.44 %),34100,19.00,19.00,17.60
2020-02-25,18.10,0.00 (0.00 %),12320,16.5,18.20,16.10
2020-02-26,17.70,-0.20 (-1.12 %),1500,18.00,19.50,17.50
2020-02-27,18.90,0.90 (5.00 %),8400,17.7,18.90,17.60
2020-02-28,18.50,0.20 (1.09 %),8410,18.00,18.50,17.90
2020-03-02,18.20,0.10 (0.55 %),9100,18.5,19.20,18.20
2020-03-03,18.60,0.00 (0.00 %),16400,18.60,19.00,18.50
2020-03-04,18.60,0.00 (0.00 %),6110,18.4,18.60,18.30
2020-03-05,18.30,0.00 (0.00 %),10730,18.50,18.50,18.00
2020-03-06,18.30,0.10 (0.55 %),3400,17.9,18.30,17.90
2020-03-09,16.00,-2.20 (-12.09 %),19910,17.90,17.90,15.60
2020-03-10,17.50,1.10 (6.71 %),3800,16.4,17.60,16.40
2020-03-11,16.90,-0.20 (-1.17 %),5120,17.00,17.00,16.50
2020-03-13,15.60,0.30 (1.96 %),6900,15.2,15.60,15.00
2020-03-16,15.60,0.30 (1.96 %),4100,15.50,15.60,15.50
2020-03-17,15.80,0.20 (1.28 %),11410,15.0,16.00,15.00
2020-03-18,15.60,0.10 (0.65 %),650,16.30,16.30,15.60
2020-03-19,15.30,-0.40 (-2.55 %),3300,15.7,16.00,15.30
2020-03-20,15.10,-0.40 (-2.58 %),11510,16.00,16.00,15.10
2020-03-23,15.60,0.30 (1.96 %),200,15.3,15.60,15.30
2020-03-24,15.60,0.10 (0.65 %),1120,15.60,15.60,15.60
2020-03-25,15.60,0.00 (0.00 %),6400,15.6,15.60,15.60
2020-03-26,15.50,-0.10 (-0.64 %),400,15.50,15.50,15.50
2020-03-27,15.30,-0.20 (-1.29 %),5200,15.8,15.80,15.30
2020-03-30,15.50,0.00 (0.00 %),30,15.50,15.50,15.50
2020-03-31,15.50,0.00 (0.00 %),20,15.5,15.50,15.50
2020-04-01,15.50,0.00 (0.00 %),6100,15.50,15.50,15.50
2020-04-03,16.10,0.60 (3.87 %),18400,15.5,16.30,15.50
2020-04-06,16.80,0.90 (5.66 %),23000,16.10,16.90,16.10
2020-04-07,16.40,-0.40 (-2.38 %),11500,16.9,17.20,16.40
2020-04-08,16.80,0.00 (0.00 %),4,16.80,16.80,16.80
2020-04-09,17.00,0.20 (1.19 %),35400,16.2,17.10,16.20
2020-04-10,16.20,-0.50 (-2.99 %),9200,17.10,17.10,16.20
2020-04-13,16.50,0.20 (1.23 %),4300,16.5,16.60,16.20
2020-04-14,16.20,-0.20 (-1.22 %),7210,16.30,16.30,16.20
2020-04-15,16.50,0.30 (1.85 %),27100,16.7,16.70,16.00
2020-04-16,17.20,1.00 (6.17 %),47000,16.60,17.70,16.20
2020-04-17,17.60,0.80 (4.76 %),39700,17.0,17.80,17.00
2020-04-20,19.60,2.30 (13.29 %),97790,17.80,19.80,17.80
2020-04-21,18.70,-0.50 (-2.60 %),30200,19.5,19.60,17.70
2020-04-22,18.70,0.00 (0.00 %),28900,18.10,18.70,17.80
2020-04-23,18.30,0.00 (0.00 %),35200,18.8,19.40,18.30
2020-04-24,18.30,-0.60 (-3.17 %),13400,19.00,19.10,18.20
2020-04-27,21.30,2.70 (14.52 %),162020,18.5,21.30,18.50
2020-04-28,21.00,0.30 (1.45 %),43000,21.00,21.70,20.70
2020-04-29,22.80,1.50 (7.04 %),48411,21.4,23.20,21.40
2020-05-04,21.40,-1.20 (-5.31 %),71013,22.60,22.60,21.00
2020-05-05,21.90,0.50 (2.34 %),25650,21.4,22.10,21.00
2020-05-06,22.90,1.40 (6.51 %),35502,21.80,23.60,21.80
2020-05-07,22.70,-0.10 (-0.44 %),38238,23.0,23.00,22.10
2020-05-08,22.00,-0.40 (-1.79 %),56210,22.40,22.90,22.00
2020-05-11,22.40,0.00 (0.00 %),37722,22.4,22.60,21.60
2020-05-12,23.90,1.70 (7.66 %),73156,22.20,24.00,22.00
2020-05-13,23.50,0.40 (1.73 %),39460,23.4,23.80,23.10
2020-05-14,23.10,-0.50 (-2.12 %),42773,23.10,23.60,22.90
2020-05-15,22.50,-0.60 (-2.60 %),29510,23.3,23.30,22.10
2020-05-18,22.60,0.00 (0.00 %),16770,22.00,22.70,22.00
2020-05-19,22.60,0.00 (0.00 %),16773,22.8,23.00,22.60
2020-05-20,22.50,-0.20 (-0.88 %),7016,22.70,22.70,22.30
2020-05-21,22.40,-0.10 (-0.44 %),12130,22.5,22.60,22.30
2020-05-22,22.70,0.30 (1.34 %),14420,22.20,22.70,22.10
2020-05-25,25.70,3.30 (14.73 %),189817,23.0,25.70,23.00
2020-05-26,27.90,3.00 (12.05 %),100130,26.00,28.60,25.70
2020-05-27,27.00,-1.20 (-4.26 %),81368,29.0,29.80,26.20
2020-05-28,27.30,-1.10 (-3.87 %),62760,26.80,28.00,25.50
2020-05-29,26.90,0.50 (1.89 %),26850,26.5,27.20,26.50
2020-06-01,27.90,0.90 (3.33 %),33293,28.00,28.80,27.50
2020-06-02,26.60,-1.20 (-4.32 %),58450,27.8,27.80,26.50
2020-06-03,27.00,0.20 (0.75 %),26303,26.60,27.60,26.40
2020-06-04,25.90,-0.90 (-3.36 %),54635,27.0,27.00,25.50
2020-06-05,26.20,-0.10 (-0.38 %),28310,26.00,27.00,25.50
2020-06-08,26.50,0.40 (1.53 %),75087,25.9,27.00,25.90
2020-06-09,27.00,0.50 (1.89 %),69300,26.50,27.00,26.00
2020-06-10,26.90,0.10 (0.37 %),29530,26.1,27.50,26.10
2020-06-11,24.80,-2.10 (-7.81 %),71791,27.30,27.30,24.00
2020-06-15,23.00,-0.90 (-3.77 %),51702,23.9,23.90,22.80
2020-06-16,23.80,0.60 (2.59 %),46600,23.50,23.80,23.00
2020-06-17,23.50,0.30 (1.29 %),18350,23.8,23.80,23.40
2020-06-18,24.30,0.60 (2.53 %),35709,23.30,24.60,22.90
2020-06-19,24.40,0.70 (2.95 %),11250,24.2,24.50,24.20
2020-06-22,24.30,0.00 (0.00 %),13430,24.30,24.40,24.10
2020-06-23,24.00,-0.30 (-1.23 %),41950,24.3,24.30,23.00
2020-06-24,23.30,-0.60 (-2.51 %),14340,24.00,24.00,23.10
2020-06-25,23.50,0.00 (0.00 %),15419,23.0,23.50,23.00
2020-06-26,23.30,0.10 (0.43 %),8401,23.70,24.20,23.30
2020-06-29,22.00,-1.40 (-5.98 %),31710,22.9,22.90,21.00
2020-06-30,21.40,-0.80 (-3.60 %),30440,22.10,22.60,21.20
2020-07-01,22.50,0.60 (2.74 %),12500,21.5,22.50,21.20
2020-07-02,23.00,1.10 (5.02 %),13000,21.90,23.20,21.90
2020-07-03,22.70,-0.30 (-1.30 %),1200,23.0,23.10,22.70
2020-07-06,23.00,0.00 (0.00 %),3650,22.70,23.00,22.70
2020-07-07,23.00,0.00 (0.00 %),13310,23.0,23.00,22.60
2020-07-08,22.90,0.00 (0.00 %),13100,22.40,23.30,22.40
2020-07-09,24.00,1.10 (4.80 %),40620,23.0,24.40,23.00
2020-07-10,23.80,0.10 (0.42 %),2600,24.00,24.10,23.80
2020-07-13,23.20,-0.80 (-3.33 %),8170,24.0,24.00,23.20
2020-07-14,23.60,0.00 (0.00 %),8110,23.00,23.60,23.00
2020-07-15,23.80,0.60 (2.59 %),7320,23.4,23.80,23.30
2020-07-16,23.50,-0.10 (-0.42 %),11500,23.60,23.60,23.50
2020-07-17,24.80,1.20 (5.08 %),43243,23.6,24.80,23.50
2020-07-20,25.80,1.50 (6.17 %),68360,24.90,25.90,24.90
2020-07-21,25.50,-0.20 (-0.78 %),15710,25.1,25.70,25.10
2020-07-22,24.80,-0.50 (-1.98 %),12000,25.30,25.70,24.80
2020-07-23,25.10,-0.10 (-0.40 %),10950,25.2,25.20,24.60
2020-07-24,25.10,0.20 (0.80 %),111118,25.20,26.10,23.40
2020-07-27,22.00,-3.40 (-13.39 %),49790,24.8,25.00,21.80
2020-07-28,23.50,0.80 (3.52 %),12500,23.00,23.70,23.00
2020-07-29,22.00,-1.50 (-6.38 %),39610,23.0,23.00,20.80
2020-07-30,24.80,3.20 (14.81 %),54940,23.10,24.80,23.10
2020-07-31,25.00,0.30 (1.21 %),76091,24.7,27.90,24.70
2020-08-03,26.30,0.00 (0.00 %),36170,24.80,26.90,24.60
2020-08-04,26.00,-0.10 (-0.38 %),33715,26.4,27.00,26.00
2020-08-05,26.00,-0.60 (-2.26 %),35550,26.00,26.50,25.80
2020-08-06,27.70,1.60 (6.13 %),210460,26.5,27.90,26.00
2020-08-07,31.00,3.80 (13.97 %),183643,27.70,31.10,27.70
2020-08-10,32.40,3.00 (10.20 %),80313,31.0,33.00,30.50
2020-08-11,30.50,-1.80 (-5.57 %),125871,32.00,32.40,30.00
2020-08-12,30.00,-0.70 (-2.28 %),166003,30.7,30.90,29.30
2020-08-13,32.80,2.70 (8.97 %),60693,30.10,33.00,30.00
2020-08-14,31.60,0.10 (0.32 %),48517,32.5,32.50,30.70
2020-08-17,30.90,-0.80 (-2.52 %),39396,31.40,31.60,30.30
2020-08-18,32.10,1.30 (4.22 %),57183,30.8,32.40,30.80
2020-08-19,32.70,0.90 (2.83 %),105466,31.70,33.50,31.40
2020-08-20,33.00,0.30 (0.92 %),53990,32.8,34.50,32.80
2020-08-21,33.40,-0.10 (-0.30 %),58507,33.40,33.80,32.80
2020-08-24,33.40,0.10 (0.30 %),66847,33.3,33.50,31.80
2020-08-25,32.70,-0.20 (-0.61 %),54796,32.90,33.00,32.50
2020-08-26,34.20,1.40 (4.27 %),86616,32.6,34.90,32.00
2020-08-27,34.30,0.40 (1.18 %),56734,33.90,34.90,33.50
2020-08-28,33.60,-0.40 (-1.18 %),27172,33.9,34.30,33.10
2020-08-31,32.50,-1.30 (-3.85 %),78980,33.50,33.50,32.10
2020-09-01,32.40,-0.10 (-0.31 %),26410,32.5,32.50,32.10
2020-09-03,32.40,0.10 (0.31 %),14940,33.80,33.80,32.30
2020-09-04,33.00,0.00 (0.00 %),21595,32.5,33.50,32.40
2020-09-07,32.20,-0.80 (-2.42 %),24588,33.10,33.10,32.20
2020-09-08,32.00,-0.70 (-2.14 %),11427,32.8,32.80,32.00
2020-09-09,31.40,-0.70 (-2.18 %),73182,31.90,32.00,29.00
2020-09-10,32.60,2.40 (7.95 %),26292,32.0,32.80,32.00
2020-09-11,32.60,0.00 (0.00 %),19105,32.60,33.00,32.60
2020-09-14,32.00,-0.80 (-2.44 %),40720,32.6,32.70,31.10
2020-09-15,31.90,-0.10 (-0.31 %),41105,32.00,32.60,31.70
2020-09-16,31.80,-0.40 (-1.24 %),25890,31.9,32.10,31.20
2020-09-17,31.50,-0.30 (-0.94 %),37733,31.50,32.00,31.10
2020-09-18,31.30,-0.20 (-0.63 %),23390,31.5,32.00,31.20
2020-09-21,31.20,-0.40 (-1.27 %),42420,32.00,32.00,31.20
2020-09-22,31.50,0.00 (0.00 %),29273,31.4,31.60,31.10
2020-09-23,31.90,0.50 (1.59 %),28931,31.50,31.90,31.10
2020-09-24,31.80,0.20 (0.63 %),15730,31.5,31.90,31.50
2020-09-25,31.40,-0.30 (-0.95 %),33070,31.60,31.60,31.20
2020-09-28,31.10,-0.20 (-0.64 %),19200,31.6,31.60,31.00
2020-09-29,30.30,-0.80 (-2.57 %),24910,31.10,31.50,29.90
2020-09-30,31.50,1.20 (3.96 %),45170,29.6,31.50,29.60
2020-10-01,31.00,0.30 (0.98 %),30870,31.00,31.80,31.00
2020-10-02,30.50,-0.80 (-2.56 %),43160,31.3,31.30,29.30
2020-10-05,31.60,1.20 (3.95 %),37960,30.60,31.60,30.30
2020-10-06,31.00,0.10 (0.32 %),17500,31.9,31.90,31.00
2020-10-07,31.00,-0.30 (-0.96 %),35900,31.20,31.40,30.90
2020-10-08,30.50,0.00 (0.00 %),14016,30.5,30.90,30.00
2020-10-09,30.50,0.00 (0.00 %),15504,30.30,30.90,30.30
2020-10-12,30.50,0.00 (0.00 %),25230,30.5,30.70,30.50
2020-10-13,30.00,-0.60 (-1.96 %),12190,30.00,30.30,29.10
2020-10-14,29.70,-0.30 (-1.00 %),19234,30.0,30.50,29.00
2020-10-15,29.50,-0.10 (-0.34 %),14172,29.70,29.70,29.00
2020-10-16,28.20,-1.10 (-3.75 %),25570,29.3,29.50,27.00
2020-10-19,27.70,-0.50 (-1.77 %),31026,27.30,28.00,27.30
2020-10-20,26.50,-1.00 (-3.64 %),54929,27.0,27.00,23.40
2020-10-21,27.40,2.30 (9.16 %),20600,25.90,27.40,25.90
2020-10-22,27.50,0.90 (3.38 %),16340,27.0,27.50,27.00
2020-10-23,27.00,-0.20 (-0.74 %),8743,27.20,27.20,26.20
2020-10-26,26.50,-0.30 (-1.12 %),23390,26.0,26.90,25.70
2020-10-27,25.50,-0.50 (-1.92 %),1800,26.00,26.30,25.50
2020-10-28,26.10,0.10 (0.38 %),62540,26.0,27.80,26.00
2020-10-29,26.90,0.20 (0.75 %),15517,26.50,27.50,26.40
2020-10-30,28.30,1.50 (5.60 %),16490,27.0,28.50,27.00
2020-11-02,27.50,-0.20 (-0.72 %),9425,28.30,28.30,27.00
2020-11-03,27.50,-0.20 (-0.72 %),16050,27.5,28.00,27.00
2020-11-04,29.10,1.80 (6.59 %),47055,27.40,29.10,27.40
2020-11-05,28.50,0.10 (0.35 %),16700,29.5,30.50,28.40
2020-11-06,27.80,-0.90 (-3.14 %),3900,28.10,28.90,27.50
2020-11-09,28.60,0.40 (1.42 %),15030,28.7,28.70,27.60
2020-11-10,28.70,0.50 (1.77 %),49432,28.20,29.20,28.10
2020-11-11,27.70,-0.70 (-2.46 %),12365,28.4,29.00,27.70
2020-11-12,28.00,-0.10 (-0.36 %),3260,28.70,28.70,27.80
2020-11-13,28.50,0.30 (1.06 %),15420,28.5,28.50,27.90
2020-11-16,28.50,0.30 (1.06 %),6110,28.20,29.00,28.10
2020-11-17,29.20,1.00 (3.55 %),66882,28.2,29.60,28.20
2020-11-18,30.40,1.40 (4.83 %),27995,29.20,30.50,29.00
