date,close,change,volume,open,high,low
2017-04-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-04-13,11.00,0.00 (0.00 %),190,11.00,11.00,11.00
2017-04-14,11.00,0.00 (0.00 %),2600,11.0,11.10,11.00
2017-04-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-04-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-04-19,11.00,0.00 (0.00 %),500,11.00,11.00,11.00
2017-04-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-04-21,11.00,0.00 (0.00 %),100,11.00,11.00,11.00
2017-04-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-04-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-04-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-04-27,11.00,0.00 (0.00 %),2700,11.00,11.00,11.00
2017-04-28,11.00,0.00 (0.00 %),3000,11.0,11.00,11.00
2017-05-03,11.00,0.00 (0.00 %),2200,11.00,11.00,11.00
2017-05-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-05-05,11.00,0.00 (0.00 %),100,11.00,11.00,11.00
2017-05-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-05-09,11.00,0.00 (0.00 %),4200,11.00,11.00,11.00
2017-05-10,11.00,0.00 (0.00 %),170,11.0,11.00,11.00
2017-05-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-05-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-05-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-05-16,11.00,0.00 (0.00 %),70,11.0,11.00,11.00
2017-05-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-05-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-05-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-05-22,11.80,0.80 (7.27 %),100,11.8,11.80,11.80
2017-05-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-05-24,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-05-25,11.80,0.00 (0.00 %),100,11.80,11.80,11.80
2017-05-26,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-05-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-05-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-05-31,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-01,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-06-02,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-05,11.80,0.00 (0.00 %),70,11.8,11.80,11.80
2017-06-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-07,11.80,0.00 (0.00 %),368,11.0,11.80,11.00
2017-06-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-09,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-06-12,10.80,-1.00 (-8.47 %),100,10.80,10.80,10.80
2017-06-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-06-14,10.80,0.20 (1.89 %),400,10.80,10.80,10.80
2017-06-15,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-06-16,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-06-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-06-20,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-06-21,11.00,0.20 (1.85 %),2000,11.0,11.00,11.00
2017-06-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-26,10.50,-0.50 (-4.55 %),450,9.90,10.50,9.90
2017-06-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-30,9.90,-0.60 (-5.71 %),188,9.90,9.90,9.90
2017-07-03,10.00,0.10 (1.01 %),6300,9.8,10.00,9.80
2017-07-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-13,9.80,-0.20 (-2.00 %),380,9.8,9.80,9.80
2017-07-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-07-17,9.90,0.10 (1.02 %),4000,9.9,9.90,9.70
2017-07-18,10.00,0.10 (1.01 %),3600,9.90,10.00,9.90
2017-07-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-20,10.10,0.10 (1.00 %),100,10.10,10.10,10.10
2017-07-21,10.10,0.00 (0.00 %),30,10.1,10.10,10.10
2017-07-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-27,10.50,0.40 (3.96 %),1500,9.6,10.50,9.10
2017-07-28,10.50,0.00 (0.00 %),10300,9.60,10.50,9.60
2017-07-31,10.10,-0.40 (-3.81 %),10700,9.9,11.00,9.50
2017-08-01,10.50,0.40 (3.96 %),300,10.40,10.50,10.40
2017-08-02,10.10,-0.40 (-3.81 %),100,10.1,10.10,10.10
2017-08-03,10.50,0.40 (3.96 %),220,10.50,10.50,10.50
2017-08-04,10.50,0.00 (0.00 %),2700,10.0,11.50,9.50
2017-08-07,10.90,0.40 (3.81 %),1100,10.70,10.90,10.70
2017-08-08,11.00,0.10 (0.92 %),1000,11.0,11.00,11.00
2017-08-09,9.90,-1.10 (-10.00 %),2030,10.20,10.20,9.90
2017-08-10,10.50,0.60 (6.06 %),1000,10.3,10.50,10.30
2017-08-11,10.60,0.10 (0.95 %),100,10.60,10.60,10.60
2017-08-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-08-15,10.50,-0.10 (-0.94 %),8200,10.60,10.60,10.00
2017-08-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-17,10.60,0.10 (0.95 %),100,10.60,10.60,10.60
2017-08-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-08-21,10.20,-0.40 (-3.77 %),4000,11.00,11.60,10.20
2017-08-22,11.00,0.80 (7.84 %),100,11.0,11.00,11.00
2017-08-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-28,11.00,0.00 (0.00 %),3000,11.0,11.00,11.00
2017-08-29,11.00,0.00 (0.00 %),54,11.00,11.00,11.00
2017-08-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-31,10.40,-0.60 (-5.45 %),3200,11.00,11.00,10.40
2017-09-01,11.00,0.60 (5.77 %),2100,11.0,11.00,11.00
2017-09-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-06,11.00,0.00 (0.00 %),10546,11.0,11.00,11.00
2017-09-07,11.10,0.10 (0.91 %),56600,11.00,12.10,11.00
2017-09-08,12.20,1.10 (9.91 %),4200,12.0,12.20,11.10
2017-09-11,11.20,-1.00 (-8.20 %),900,13.00,13.00,11.20
2017-09-12,11.30,0.10 (0.89 %),15200,11.2,12.30,11.20
2017-09-13,11.70,0.40 (3.54 %),290,11.60,11.70,11.60
2017-09-14,12.80,1.10 (9.40 %),14600,11.4,12.80,11.40
2017-09-15,12.10,-0.70 (-5.47 %),13310,12.50,12.50,12.10
2017-09-18,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-19,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-20,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-21,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-22,11.20,-0.90 (-7.44 %),100,11.2,11.20,11.20
2017-09-25,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-26,12.30,1.10 (9.82 %),300,10.2,12.30,10.20
2017-09-27,11.10,-1.20 (-9.76 %),100,11.10,11.10,11.10
2017-09-28,10.10,-1.00 (-9.01 %),100,10.1,10.10,10.10
2017-09-29,11.10,1.00 (9.90 %),200,11.10,11.10,11.10
2017-10-02,12.20,1.10 (9.91 %),10400,12.0,12.20,12.00
2017-10-03,13.40,1.20 (9.84 %),4500,13.40,13.40,13.00
2017-10-04,14.70,1.30 (9.70 %),9700,14.0,14.70,14.00
2017-10-05,15.00,0.30 (2.04 %),200,15.00,15.00,15.00
2017-10-06,15.20,0.20 (1.33 %),1900,15.4,15.50,15.20
2017-10-09,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-10,15.00,-0.20 (-1.32 %),2500,15.0,15.00,15.00
2017-10-11,15.00,0.00 (0.00 %),3900,15.00,15.00,15.00
2017-10-12,15.00,0.00 (0.00 %),11000,15.0,15.00,15.00
2017-10-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-16,15.00,0.00 (0.00 %),1500,15.0,15.00,15.00
2017-10-17,15.00,0.00 (0.00 %),2000,15.00,15.00,15.00
2017-10-18,15.00,0.00 (0.00 %),1000,15.0,15.00,15.00
2017-10-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-20,14.00,-1.00 (-6.67 %),10000,14.0,14.00,14.00
2017-10-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-24,15.00,1.00 (7.14 %),7100,15.0,15.00,15.00
2017-10-25,16.00,1.00 (6.67 %),41600,15.00,16.00,15.00
2017-10-26,14.40,-1.60 (-10.00 %),100,14.4,14.40,14.40
2017-10-27,14.00,-0.40 (-2.78 %),400,14.00,14.00,14.00
2017-10-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-07,13.30,-0.70 (-5.00 %),200,15.2,15.20,13.30
2017-11-08,14.60,1.30 (9.77 %),1100,13.30,14.60,13.30
2017-11-09,15.00,0.40 (2.74 %),200,13.2,15.00,13.20
2017-11-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-15,13.50,-1.50 (-10.00 %),200,13.5,13.50,13.50
2017-11-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-17,14.00,0.50 (3.70 %),3000,14.0,14.00,14.00
2017-11-20,14.50,0.50 (3.57 %),6100,14.00,14.50,14.00
2017-11-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-22,14.50,0.00 (0.00 %),3520,13.10,14.50,13.10
2017-11-23,15.00,0.50 (3.45 %),11000,15.0,15.00,15.00
2017-11-24,15.00,0.00 (0.00 %),2500,15.00,15.00,15.00
2017-11-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-28,13.70,-1.30 (-8.67 %),100,13.70,13.70,13.70
2017-11-29,15.00,1.30 (9.49 %),20000,15.0,15.00,15.00
2017-11-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-04,13.90,-1.10 (-7.33 %),100,13.90,13.90,13.90
2017-12-05,13.30,-0.60 (-4.32 %),100,13.3,13.30,13.30
2017-12-06,14.60,1.30 (9.77 %),3100,14.60,14.60,14.60
2017-12-07,16.00,1.40 (9.59 %),41000,16.0,16.00,16.00
2017-12-08,17.60,1.60 (10.00 %),18100,17.00,17.60,17.00
2017-12-11,19.00,1.40 (7.95 %),74200,16.5,19.30,16.50
2017-12-12,19.50,0.50 (2.63 %),80100,19.30,19.50,17.10
2017-12-13,19.60,0.10 (0.51 %),35000,19.6,19.60,18.60
2017-12-14,19.60,0.00 (0.00 %),133000,18.00,19.60,18.00
2017-12-15,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-12-18,19.60,0.00 (0.00 %),40800,18.00,19.60,18.00
2017-12-19,19.60,0.00 (0.00 %),39700,19.6,19.60,19.60
2017-12-20,17.70,-1.90 (-9.69 %),22000,17.90,17.90,17.70
2017-12-21,16.00,-1.70 (-9.60 %),7200,16.3,16.30,16.00
2017-12-22,14.40,-1.60 (-10.00 %),1300,15.00,15.00,14.40
2017-12-25,13.00,-1.40 (-9.72 %),800,14.0,14.00,13.00
2017-12-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-27,13.40,0.40 (3.08 %),4000,13.4,13.40,13.40
2017-12-28,12.60,-0.80 (-5.97 %),1000,12.60,12.60,12.60
2017-12-29,12.30,-0.30 (-2.38 %),1000,12.5,12.50,12.30
2018-01-02,11.70,-0.60 (-4.88 %),100,11.70,11.70,11.70
2018-01-03,12.80,1.10 (9.40 %),5200,11.7,12.80,11.70
2018-01-04,13.90,1.10 (8.59 %),5100,11.90,13.90,11.90
2018-01-05,12.90,-1.00 (-7.19 %),100,12.9,12.90,12.90
2018-01-08,12.90,0.00 (0.00 %),800,12.60,12.90,12.30
2018-01-09,13.10,0.20 (1.55 %),4100,13.2,13.20,12.70
2018-01-10,13.20,0.10 (0.76 %),200,13.10,13.20,13.10
2018-01-11,11.90,-1.30 (-9.85 %),200,12.5,12.50,11.90
2018-01-12,12.60,0.70 (5.88 %),300,13.00,13.00,12.60
2018-01-15,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-01-16,12.70,0.10 (0.79 %),300,11.40,12.70,11.40
2018-01-17,12.80,0.10 (0.79 %),200,11.9,12.80,11.90
2018-01-18,12.80,0.00 (0.00 %),70,12.80,12.80,12.80
2018-01-19,13.00,0.20 (1.56 %),1307,13.0,13.00,13.00
2018-01-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-23,11.80,-1.20 (-9.23 %),2100,11.7,13.00,11.70
2018-01-24,11.20,-0.60 (-5.08 %),120,11.20,11.20,11.20
2018-01-25,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-01-26,12.00,0.80 (7.14 %),3000,12.00,12.00,12.00
2018-01-29,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2018-01-30,13.20,1.20 (10.00 %),11200,13.20,13.20,10.80
2018-01-31,11.90,-1.30 (-9.85 %),200,12.6,12.60,11.90
2018-02-01,11.00,-0.90 (-7.56 %),100,11.00,11.00,11.00
2018-02-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-05,12.10,1.10 (10.00 %),100,12.10,12.10,12.10
2018-02-06,11.40,-0.70 (-5.79 %),200,11.2,11.40,11.20
2018-02-07,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-02-08,10.50,-0.90 (-7.89 %),100,10.5,10.50,10.50
2018-02-09,10.70,0.20 (1.90 %),100,10.70,10.70,10.70
2018-02-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-02-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-02-21,11.00,0.30 (2.80 %),100,11.0,11.00,11.00
2018-02-22,12.10,1.10 (10.00 %),100,12.10,12.10,12.10
2018-02-23,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-02-26,11.30,-0.80 (-6.61 %),300,11.30,12.80,11.30
2018-02-27,10.70,-0.60 (-5.31 %),200,12.4,12.40,10.70
2018-02-28,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-01,11.20,0.50 (4.67 %),1300,11.2,11.20,11.20
2018-03-02,12.10,0.90 (8.04 %),200,12.10,12.10,12.10
2018-03-05,11.30,-0.80 (-6.61 %),100,11.3,11.30,11.30
2018-03-06,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-07,10.20,-1.10 (-9.73 %),600,10.6,10.70,10.20
2018-03-08,9.50,-0.70 (-6.86 %),100,9.50,9.50,9.50
2018-03-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-12,10.40,0.90 (9.47 %),500,10.40,10.40,10.40
2018-03-13,11.00,0.60 (5.77 %),1100,10.8,11.00,10.80
2018-03-14,11.00,0.00 (0.00 %),1100,11.00,11.00,11.00
2018-03-15,11.40,0.40 (3.64 %),1000,11.4,11.40,11.40
2018-03-16,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-19,10.90,-0.50 (-4.39 %),100,10.9,10.90,10.90
2018-03-20,10.00,-0.90 (-8.26 %),100,10.00,10.00,10.00
2018-03-21,11.00,1.00 (10.00 %),600,11.0,11.00,11.00
2018-03-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-27,10.30,-0.70 (-6.36 %),100,10.3,10.30,10.30
2018-03-28,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-29,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-30,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-02,10.50,0.20 (1.94 %),100,10.5,10.50,10.50
2018-04-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-05,10.50,0.00 (0.00 %),500,10.50,10.50,10.50
2018-04-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-09,10.40,-0.10 (-0.95 %),3800,10.40,10.40,10.40
2018-04-10,10.40,0.00 (0.00 %),700,10.4,10.40,10.40
2018-04-11,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-04-12,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-04-13,11.40,1.00 (9.62 %),500,11.40,11.40,10.50
2018-04-16,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-04-17,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-18,10.70,-0.70 (-6.14 %),200,12.5,12.50,10.70
2018-04-19,10.70,0.00 (0.00 %),3100,11.70,11.70,10.70
2018-04-20,11.70,1.00 (9.35 %),2000,11.7,11.70,11.70
2018-04-23,11.00,-0.70 (-5.98 %),100,11.00,11.00,11.00
2018-04-24,10.30,-0.70 (-6.36 %),600,9.9,10.30,9.90
2018-04-26,10.30,0.00 (0.00 %),10,10.30,10.30,10.30
2018-04-27,9.30,-1.00 (-9.71 %),110,9.3,9.30,9.30
2018-05-02,10.20,0.90 (9.68 %),1000,10.20,10.20,10.20
2018-05-03,11.20,1.00 (9.80 %),100,11.2,11.20,11.20
2018-05-04,10.70,-0.50 (-4.46 %),2300,12.20,12.30,10.70
2018-05-07,11.70,1.00 (9.35 %),1000,11.7,11.70,11.70
2018-05-08,12.80,1.10 (9.40 %),3400,12.80,12.80,12.80
2018-05-09,12.30,-0.50 (-3.91 %),200,13.8,13.80,12.30
2018-05-10,12.30,0.00 (0.00 %),6800,11.60,13.50,11.60
2018-05-11,13.50,1.20 (9.76 %),2900,11.7,13.50,11.70
2018-05-14,12.70,-0.80 (-5.93 %),100,12.70,12.70,12.70
2018-05-15,13.90,1.20 (9.45 %),137,13.9,13.90,13.90
2018-05-16,12.70,-1.20 (-8.63 %),100,12.70,12.70,12.70
2018-05-17,13.90,1.20 (9.45 %),11000,13.9,13.90,13.90
2018-05-18,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-05-21,13.20,-0.70 (-5.04 %),100,13.2,13.20,13.20
2018-05-22,12.60,-0.60 (-4.55 %),100,12.60,12.60,12.60
2018-05-23,11.40,-1.20 (-9.52 %),100,11.4,11.40,11.40
2018-05-24,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-05-25,10.70,-0.70 (-6.14 %),100,10.7,10.70,10.70
2018-05-28,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-05-29,11.70,1.00 (9.35 %),2000,11.7,11.70,11.70
2018-05-30,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-05-31,10.60,-1.10 (-9.40 %),100,10.6,10.60,10.60
2018-06-01,11.60,1.00 (9.43 %),100,11.60,11.60,11.60
2018-06-04,12.70,1.10 (9.48 %),100,12.7,12.70,12.70
2018-06-05,13.50,0.80 (6.30 %),100,13.50,13.50,13.50
2018-06-06,14.40,0.90 (6.67 %),100,14.4,14.40,14.40
2018-06-07,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-06-08,13.00,-1.40 (-9.72 %),300,13.0,14.60,13.00
2018-06-11,14.10,1.10 (8.46 %),100,14.10,14.10,14.10
2018-06-12,14.20,0.10 (0.71 %),300,12.8,14.20,12.80
2018-06-13,14.90,0.70 (4.93 %),100,14.90,14.90,14.90
2018-06-14,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-06-15,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-18,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-06-19,13.50,-1.40 (-9.40 %),100,13.50,13.50,13.50
2018-06-20,13.80,0.30 (2.22 %),200,12.3,13.80,12.30
2018-06-21,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-06-22,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-06-25,12.60,-1.20 (-8.70 %),100,12.60,12.60,12.60
2018-06-26,11.90,-0.70 (-5.56 %),100,11.9,11.90,11.90
2018-06-27,11.70,-0.20 (-1.68 %),100,11.70,11.70,11.70
2018-06-28,12.70,1.00 (8.55 %),300,12.0,12.70,12.00
2018-06-29,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-07-02,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-07-03,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-07-04,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-07-05,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-07-06,11.50,-1.20 (-9.45 %),100,11.5,11.50,11.50
2018-07-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-13,12.60,1.10 (9.57 %),200,10.40,12.60,10.40
2018-07-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-30,13.20,0.60 (4.76 %),100,13.2,13.20,13.20
2018-07-31,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-01,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-02,12.00,-1.20 (-9.09 %),1600,13.50,13.50,12.00
2018-08-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-08,11.70,-0.30 (-2.50 %),404,13.20,13.20,11.70
2018-08-09,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-10,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-13,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-14,12.80,1.10 (9.40 %),100,12.80,12.80,12.80
2018-08-15,13.80,1.00 (7.81 %),3600,13.5,13.80,13.50
2018-08-16,14.50,0.70 (5.07 %),1200,14.40,14.50,14.40
2018-08-17,13.30,0.00 (0.00 %),50,13.3,13.30,13.30
2018-08-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-21,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-22,13.30,0.00 (0.00 %),700,13.30,13.30,13.30
2018-08-23,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-24,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-27,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-28,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-29,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-30,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-31,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-09-04,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-09-05,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
