date,close,change,volume,open,high,low
2018-09-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-11,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-12,9.30,1.20 (14.81 %),1400,9.30,9.30,9.30
2018-09-13,9.40,0.10 (1.08 %),200,9.3,9.30,9.30
2018-09-14,9.70,0.30 (3.19 %),900,8.30,9.70,8.30
2018-09-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-25,9.00,0.00 (0.00 %),1310,9.0,9.00,9.00
2018-09-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-28,8.80,-0.20 (-2.22 %),100,8.80,8.80,8.80
2018-10-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-10-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-10-03,8.80,0.00 (0.00 %),60,8.8,8.80,8.80
2018-10-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-10-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-10-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-10-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-10-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-10-11,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-10-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-10-15,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-10-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-10-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-10-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-10-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-10-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-10-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-10-24,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-10-25,7.70,-1.10 (-12.50 %),700,7.7,7.70,7.70
2018-10-26,7.70,0.00 (0.00 %),1,7.70,7.70,7.70
2018-10-29,7.70,0.00 (0.00 %),10,7.7,7.70,7.70
2018-10-30,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-10-31,8.00,0.30 (3.90 %),1500,8.0,8.00,8.00
2018-11-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-15,8.00,0.00 (0.00 %),1,8.00,8.00,8.00
2018-11-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-18,6.90,-1.10 (-13.75 %),1500,6.9,6.90,6.90
2018-12-19,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-21,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-25,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-26,6.00,-0.90 (-13.04 %),200,6.0,6.00,6.00
2018-12-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-16,6.00,0.00 (0.00 %),2,6.00,6.00,6.00
2019-01-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-18,5.20,-0.80 (-13.33 %),120,5.20,5.20,5.20
2019-01-21,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-01-22,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-01-23,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-01-24,5.90,0.70 (13.46 %),1100,5.90,5.90,5.90
2019-01-25,6.00,0.10 (1.69 %),1300,6.0,6.00,6.00
2019-01-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-01,6.00,0.00 (0.00 %),70,6.00,6.00,6.00
2019-02-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-03-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-03-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-03-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-03-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-03-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-03-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-03-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-03-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-03-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-03-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-03-15,5.30,-0.70 (-11.67 %),11800,5.3,5.30,5.30
2019-03-18,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-03-19,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-03-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-22,5.70,0.70 (14.00 %),100,5.70,5.70,5.70
2019-03-25,6.50,0.80 (14.04 %),100,6.5,6.50,6.50
2019-03-26,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-03-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-03-28,7.40,0.90 (13.85 %),100,7.40,7.40,7.40
2019-03-29,7.40,0.00 (0.00 %),10,7.4,7.40,7.40
2019-04-01,8.50,1.10 (14.86 %),100,8.50,8.50,8.50
2019-04-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-04-03,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2019-04-04,11.00,1.30 (13.40 %),110,11.0,11.00,11.00
2019-04-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-09,11.50,0.50 (4.55 %),1200,11.10,12.00,11.10
2019-04-10,12.00,0.50 (4.35 %),100,12.0,12.00,12.00
2019-04-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-04-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-04-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-04-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-04-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-04-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-04-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-04-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-04-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-04-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-04-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-05-03,12.50,0.50 (4.17 %),100,12.50,12.50,12.50
2019-05-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-10,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-16,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-23,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-28,12.70,0.20 (1.60 %),300,13.0,13.00,12.70
2019-05-29,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-05-30,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-31,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-06-03,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-06-04,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-06-05,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-06-06,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-06-07,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-06-10,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-06-11,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-06-12,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-06-13,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-06-14,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-06-17,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-06-18,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-06-19,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-06-20,14.80,1.90 (14.73 %),100,14.80,14.80,14.80
2019-06-21,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-06-24,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-06-25,12.60,-2.20 (-14.86 %),100,12.6,12.60,12.60
2019-06-26,12.00,-0.60 (-4.76 %),100,12.00,12.00,12.00
2019-06-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-06-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-07-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-07-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-07-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-07-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-07-12,10.20,-1.80 (-15.00 %),100,10.20,10.20,10.20
2019-07-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-07-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-07-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-07-18,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-07-19,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-07-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-07-23,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-07-24,11.70,1.50 (14.71 %),100,11.70,11.70,11.70
2019-07-25,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-07-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-07-29,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-07-30,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-07-31,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-08-01,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-08-02,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-08-05,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-08-06,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-08-07,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-08-08,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-08-09,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-08-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-08-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-08-14,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-08-15,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-08-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-08-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-08-20,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-08-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-08-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-08-23,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-08-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-08-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-08-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-08-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-08-30,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-09-03,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-09-04,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-09-05,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-09-06,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-09-09,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-09-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-09-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-09-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-09-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-09-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-09-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-09-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-09-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-09-20,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-09-23,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-09-24,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-09-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-09-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-09-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-09-30,11.70,0.00 (0.00 %),100,11.7,11.70,11.70
2019-10-01,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-10-02,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-10-03,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-10-04,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-10-07,10.00,-1.70 (-14.53 %),300,10.00,10.00,10.00
2019-10-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-30,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2019-10-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-04,8.50,-1.50 (-15.00 %),100,8.50,8.50,8.50
2019-11-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-07,7.30,-1.20 (-14.12 %),100,7.3,7.30,7.30
2019-11-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-11-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-11-12,6.30,-1.00 (-13.70 %),500,8.30,8.30,6.30
2019-11-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-11-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-11-15,6.80,-1.10 (-13.92 %),100,6.8,6.80,6.80
2019-11-18,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-11-19,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-11-20,5.80,-1.00 (-14.71 %),110,5.80,5.80,5.80
2019-11-21,5.80,0.00 (0.00 %),10,5.8,5.80,5.80
2019-11-22,6.60,0.80 (13.79 %),100,6.60,6.60,6.60
2019-11-25,7.50,0.90 (13.64 %),208,5.7,7.50,5.70
2019-11-26,7.50,0.90 (13.64 %),801,7.50,7.50,7.50
2019-11-27,7.50,0.00 (0.00 %),5,7.5,7.50,7.50
2019-11-28,7.50,0.00 (0.00 %),404,6.40,7.60,6.40
2019-11-29,6.50,-0.80 (-10.96 %),100,6.5,6.50,6.50
2019-12-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-12-03,5.60,-0.90 (-13.85 %),108,5.6,5.60,5.60
2019-12-04,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-12-05,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-12-06,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-12-09,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-12-10,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-12-11,6.40,0.80 (14.29 %),200,6.4,6.40,6.40
2019-12-12,7.30,0.90 (14.06 %),100,7.30,7.30,7.30
2019-12-13,8.30,1.00 (13.70 %),400,8.3,8.30,8.30
2019-12-16,7.10,-1.20 (-14.46 %),100,7.10,7.10,7.10
2019-12-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-23,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-25,7.10,0.00 (0.00 %),8,7.1,7.10,7.10
2019-12-26,7.50,0.40 (5.63 %),100,7.50,7.50,7.50
2019-12-27,8.00,0.50 (6.67 %),300,8.0,8.00,8.00
2019-12-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-31,9.20,1.20 (15.00 %),100,9.2,9.20,9.20
2020-01-02,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-01-03,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-01-06,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-01-07,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-01-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-01-09,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-01-10,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-01-13,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-01-14,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-01-15,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-01-16,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-01-17,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-01-21,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-01-22,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-01-30,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-01-31,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-02-03,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-02-04,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-02-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-02-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-02-07,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-02-10,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-02-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-02-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-02-13,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-02-14,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-02-17,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-02-18,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-02-19,6.00,-3.20 (-34.78 %),3400,6.00,6.00,6.00
2020-02-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-28,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2020-03-02,7.90,1.00 (14.49 %),100,7.90,7.90,7.90
2020-03-03,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-03-04,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-03-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-03-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-03-09,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-03-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-03-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-03-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-03-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-03-16,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-03-17,6.80,-1.10 (-13.92 %),100,6.8,6.80,6.80
2020-03-18,7.70,0.90 (13.24 %),200,5.80,7.70,5.80
2020-03-19,5.80,-1.00 (-14.71 %),200,7.7,7.70,5.80
2020-03-20,5.80,-1.00 (-14.71 %),100,5.80,5.80,5.80
2020-03-23,5.00,-0.80 (-13.79 %),100,5.0,5.00,5.00
2020-03-24,4.30,-0.70 (-14.00 %),100,4.30,4.30,4.30
2020-03-25,4.90,0.60 (13.95 %),200,3.7,4.90,3.70
2020-03-26,4.90,0.60 (13.95 %),200,3.80,4.90,3.80
2020-03-27,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
