date,close,change,volume,open,high,low
2018-08-22,5.01,-0.05 (-0.99 %),39700,4.90,5.01,4.84
2018-08-23,4.98,-0.03 (-0.60 %),41680,4.83,4.98,4.83
2018-08-24,4.96,-0.02 (-0.40 %),38360,4.90,4.96,4.80
2018-08-27,4.90,-0.06 (-1.21 %),48600,4.82,4.90,4.79
2018-08-28,4.93,0.03 (0.61 %),40300,4.88,4.93,4.72
2018-08-29,4.76,-0.17 (-3.45 %),46680,4.80,4.94,4.75
2018-08-30,4.90,0.14 (2.94 %),41930,4.72,4.90,4.65
2018-08-31,5.00,0.10 (2.04 %),50610,4.89,5.00,4.77
2018-09-04,4.98,-0.02 (-0.40 %),50420,4.85,4.98,4.81
2018-09-05,4.85,-0.13 (-2.61 %),49650,4.84,4.96,4.80
2018-09-06,5.18,0.33 (6.80 %),68330,4.85,5.18,4.82
2018-09-07,5.40,0.22 (4.25 %),65420,5.29,5.40,4.95
2018-09-10,5.40,0.00 (0.00 %),61050,5.45,5.45,5.12
2018-09-11,5.39,-0.01 (-0.19 %),67540,5.30,5.39,5.12
2018-09-12,5.76,0.37 (6.86 %),121770,5.40,5.76,5.39
2018-09-13,5.84,0.08 (1.39 %),28700,6.16,6.16,5.78
2018-09-14,6.14,0.30 (5.14 %),30540,5.85,6.14,5.85
2018-09-17,6.40,0.26 (4.23 %),54000,6.14,6.40,5.90
2018-09-18,6.37,-0.03 (-0.47 %),42460,6.06,6.38,6.00
2018-09-19,6.50,0.13 (2.04 %),45140,6.37,6.50,6.05
2018-09-20,6.89,0.39 (6.00 %),46190,6.66,6.90,6.20
2018-09-21,6.89,0.00 (0.00 %),13900,6.52,6.95,6.52
2018-09-24,6.89,0.00 (0.00 %),51230,6.86,6.89,6.46
2018-09-25,6.95,0.06 (0.87 %),116950,6.95,7.00,6.47
2018-09-26,6.95,0.00 (0.00 %),36860,7.00,7.00,6.84
2018-09-27,6.98,0.03 (0.43 %),56510,6.90,6.98,6.85
2018-09-28,6.99,0.01 (0.14 %),83980,6.98,6.99,6.70
2018-10-01,7.20,0.21 (3.00 %),30500,7.19,7.30,6.85
2018-10-02,7.34,0.14 (1.94 %),34340,7.20,7.34,6.81
2018-10-03,7.34,0.00 (0.00 %),49890,7.29,7.34,6.90
2018-10-04,7.85,0.51 (6.95 %),83810,7.30,7.85,7.30
2018-10-05,8.34,0.49 (6.24 %),42810,7.86,8.38,7.86
2018-10-08,8.01,-0.33 (-3.96 %),29850,8.50,8.50,8.01
2018-10-09,8.30,0.29 (3.62 %),120070,8.00,8.30,7.85
2018-10-10,8.20,-0.10 (-1.20 %),19510,8.10,8.35,7.90
2018-10-11,8.10,-0.10 (-1.22 %),67780,8.10,8.20,7.63
2018-10-12,8.15,0.05 (0.62 %),38530,8.10,8.20,7.60
2018-10-15,8.00,-0.15 (-1.84 %),11910,8.29,8.29,7.61
2018-10-16,8.01,0.01 (0.12 %),22370,7.56,8.07,7.56
2018-10-17,8.04,0.03 (0.37 %),23830,8.04,8.14,7.55
2018-10-18,8.00,-0.04 (-0.50 %),23800,8.04,8.04,7.57
2018-10-19,7.99,-0.01 (-0.12 %),24610,8.00,8.00,7.54
2018-10-22,7.44,-0.55 (-6.88 %),30510,7.99,7.99,7.44
2018-10-23,7.85,0.41 (5.51 %),30260,7.40,7.85,6.92
2018-10-24,7.31,-0.54 (-6.88 %),18580,7.36,7.79,7.31
2018-10-25,7.35,0.04 (0.55 %),18420,6.82,7.43,6.80
2018-10-26,7.35,0.00 (0.00 %),26190,7.74,7.74,6.84
2018-10-29,7.33,-0.02 (-0.27 %),9360,7.50,7.50,6.84
2018-10-30,6.85,-0.48 (-6.55 %),41470,6.84,7.20,6.82
2018-10-31,6.90,0.05 (0.73 %),24290,7.05,7.05,6.40
2018-11-01,7.20,0.30 (4.35 %),36010,6.99,7.20,6.48
2018-11-02,7.20,0.00 (0.00 %),38500,6.85,7.20,6.70
2018-11-05,7.17,-0.03 (-0.42 %),34250,7.00,7.17,6.71
2018-11-06,7.18,0.01 (0.14 %),17450,7.28,7.29,6.71
2018-11-07,7.00,-0.18 (-2.51 %),44310,6.81,7.14,6.70
2018-11-08,7.04,0.04 (0.57 %),59650,7.00,7.05,6.68
2018-11-09,7.18,0.14 (1.99 %),26810,6.98,7.18,6.80
2018-11-12,7.10,-0.08 (-1.11 %),31200,7.01,7.10,6.75
2018-11-13,7.54,0.44 (6.20 %),42100,6.98,7.59,6.73
2018-11-14,7.70,0.16 (2.12 %),45850,7.55,8.00,7.55
2018-11-15,7.78,0.08 (1.04 %),19460,7.78,7.79,7.42
2018-11-16,7.64,-0.14 (-1.80 %),29070,7.50,7.75,7.40
2018-11-19,7.57,-0.07 (-0.92 %),37810,7.30,7.64,7.16
2018-11-20,7.70,0.13 (1.72 %),31730,7.52,7.70,7.15
2018-11-21,7.55,-0.15 (-1.95 %),22670,7.60,7.60,7.21
2018-11-22,7.40,-0.15 (-1.99 %),24230,7.24,7.50,7.23
2018-11-23,6.91,-0.49 (-6.62 %),37860,7.43,7.43,6.91
2018-11-26,6.91,0.00 (0.00 %),30000,7.30,7.30,6.50
2018-11-27,6.91,0.00 (0.00 %),27880,7.30,7.30,6.53
2018-11-28,6.85,-0.06 (-0.87 %),32680,6.55,6.90,6.53
2018-11-29,6.82,-0.03 (-0.44 %),31290,6.56,6.85,6.51
2018-11-30,6.81,-0.01 (-0.15 %),31290,6.51,6.81,6.48
2018-12-03,6.80,-0.01 (-0.15 %),30060,6.79,6.89,6.52
2018-12-04,7.00,0.20 (2.94 %),32160,6.80,7.00,6.55
2018-12-05,7.30,0.30 (4.29 %),34010,6.88,7.30,6.72
2018-12-06,7.39,0.09 (1.23 %),27820,7.20,7.39,6.90
2018-12-07,7.40,0.01 (0.14 %),32740,7.42,7.42,6.96
2018-12-10,7.37,-0.03 (-0.41 %),17860,7.06,7.37,7.00
2018-12-11,7.37,0.00 (0.00 %),18280,7.69,7.69,7.00
2018-12-12,7.46,0.09 (1.22 %),22040,7.08,7.50,7.02
2018-12-13,7.50,0.04 (0.54 %),19420,7.17,7.50,7.10
2018-12-14,7.40,-0.10 (-1.33 %),25530,7.17,7.57,7.14
2018-12-17,7.37,-0.03 (-0.41 %),19730,7.21,7.40,7.10
2018-12-18,7.30,-0.07 (-0.95 %),24750,7.13,7.34,7.01
2018-12-19,7.03,-0.27 (-3.70 %),24110,7.09,7.30,7.02
2018-12-20,6.92,-0.11 (-1.56 %),25970,6.75,7.27,6.65
2018-12-21,6.63,-0.29 (-4.19 %),21140,6.66,6.92,6.62
2018-12-24,7.00,0.37 (5.58 %),26730,6.88,7.00,6.25
2018-12-25,6.91,-0.09 (-1.29 %),23330,7.00,7.00,6.55
2018-12-26,6.96,0.05 (0.72 %),21190,7.00,7.00,6.55
2018-12-27,7.00,0.04 (0.57 %),25980,6.66,7.00,6.66
2018-12-28,7.05,0.05 (0.71 %),24900,6.99,7.05,6.71
2019-01-02,7.00,-0.05 (-0.71 %),25810,7.00,7.00,6.75
2019-01-03,6.96,-0.04 (-0.57 %),29120,6.76,7.19,6.74
2019-01-04,6.95,-0.01 (-0.14 %),61100,7.12,7.13,6.48
2019-01-07,6.91,-0.04 (-0.58 %),24380,6.61,6.94,6.57
2019-01-08,6.67,-0.24 (-3.47 %),36070,6.60,6.80,6.43
2019-01-09,6.40,-0.27 (-4.05 %),77880,6.69,6.69,6.21
2019-01-10,6.39,-0.01 (-0.16 %),25390,6.03,6.43,5.96
2019-01-11,6.06,-0.33 (-5.16 %),28920,5.99,6.40,5.96
2019-01-14,6.14,0.08 (1.32 %),21450,6.09,6.14,5.68
2019-01-15,6.29,0.15 (2.44 %),22680,5.83,6.29,5.81
2019-01-16,6.20,-0.09 (-1.43 %),30080,6.20,6.20,5.90
2019-01-17,6.15,-0.05 (-0.81 %),33590,6.00,6.19,5.91
2019-01-18,6.14,-0.01 (-0.16 %),25090,6.12,6.14,5.89
2019-01-21,6.10,-0.04 (-0.65 %),23170,6.12,6.12,5.89
2019-01-22,6.04,-0.06 (-0.98 %),20130,6.10,6.10,5.87
2019-01-23,6.08,0.04 (0.66 %),30380,5.98,6.10,5.80
2019-01-24,6.27,0.19 (3.12 %),32030,6.05,6.40,5.88
2019-01-25,6.39,0.12 (1.91 %),49570,6.10,6.39,6.01
2019-01-28,6.31,-0.08 (-1.25 %),22200,6.40,6.40,6.15
2019-01-29,6.10,-0.21 (-3.33 %),24000,6.13,6.30,6.06
2019-01-30,6.26,0.16 (2.62 %),18990,6.00,6.29,5.98
2019-01-31,6.29,0.03 (0.48 %),22230,6.20,6.29,6.20
2019-02-01,6.70,0.41 (6.52 %),20860,6.20,6.70,6.16
2019-02-11,6.80,0.10 (1.49 %),21730,6.91,6.91,6.31
2019-02-12,6.97,0.17 (2.50 %),15230,6.50,6.99,6.50
2019-02-13,7.00,0.03 (0.43 %),19070,7.00,7.00,6.52
2019-02-14,6.96,-0.04 (-0.57 %),19400,6.97,6.97,6.60
2019-02-15,6.96,0.00 (0.00 %),13820,6.65,6.99,6.64
2019-02-18,6.48,-0.48 (-6.90 %),59570,6.66,6.89,6.48
2019-02-19,6.50,0.02 (0.31 %),27880,6.48,6.60,6.05
2019-02-20,6.66,0.16 (2.46 %),16940,6.85,6.85,6.20
2019-02-21,6.50,-0.16 (-2.40 %),35420,6.50,6.59,6.25
2019-02-22,6.20,-0.30 (-4.62 %),23940,6.43,6.45,6.16
2019-02-25,6.40,0.20 (3.23 %),21700,6.52,6.52,6.20
2019-02-26,6.39,-0.01 (-0.16 %),17030,6.22,6.39,6.18
2019-02-27,6.35,-0.04 (-0.63 %),21290,6.33,6.36,6.11
2019-02-28,6.42,0.07 (1.10 %),17990,6.17,6.42,6.12
2019-03-01,6.25,-0.17 (-2.65 %),17080,6.27,6.44,6.24
2019-03-04,6.28,0.03 (0.48 %),25380,6.25,6.32,6.11
2019-03-05,6.13,-0.15 (-2.39 %),13450,6.15,6.26,6.13
2019-03-06,6.21,0.08 (1.31 %),11030,6.22,6.22,6.00
2019-03-07,6.19,-0.02 (-0.32 %),60030,6.19,6.21,6.00
2019-03-08,6.15,-0.04 (-0.65 %),17810,6.00,6.17,5.96
2019-03-11,6.19,0.04 (0.65 %),21440,5.94,6.19,5.92
2019-03-12,6.01,-0.18 (-2.91 %),42910,6.01,6.10,5.98
2019-03-13,6.09,0.08 (1.33 %),21560,5.94,6.10,5.94
2019-03-14,6.06,-0.03 (-0.49 %),25190,6.08,6.08,5.93
2019-03-15,6.01,-0.05 (-0.83 %),16290,5.92,6.03,5.90
2019-03-18,6.00,-0.01 (-0.17 %),20470,6.00,6.00,5.82
2019-03-19,5.99,-0.01 (-0.17 %),17760,5.90,6.01,5.80
2019-03-20,5.70,-0.29 (-4.84 %),29690,5.81,5.96,5.70
2019-03-21,5.92,0.22 (3.86 %),51110,5.77,6.00,5.72
2019-03-22,5.90,-0.02 (-0.34 %),15900,5.92,5.92,5.71
2019-03-25,5.89,-0.01 (-0.17 %),16050,5.71,5.89,5.55
2019-03-26,5.87,-0.02 (-0.34 %),17530,5.71,5.87,5.62
2019-03-27,5.87,0.00 (0.00 %),14910,5.65,5.88,5.64
2019-03-28,6.15,0.28 (4.77 %),25550,5.70,6.20,5.65
2019-03-29,5.98,-0.17 (-2.76 %),16100,6.09,6.09,5.77
2019-04-01,5.93,-0.05 (-0.84 %),17870,5.77,6.05,5.68
2019-04-02,5.80,-0.13 (-2.19 %),99210,5.74,5.90,5.52
2019-04-03,5.81,0.01 (0.17 %),25110,5.93,5.93,5.54
2019-04-04,6.10,0.29 (4.99 %),48520,6.10,6.10,5.60
2019-04-05,6.00,-0.10 (-1.64 %),28760,5.97,6.00,5.90
2019-04-08,6.20,0.20 (3.33 %),22480,5.98,6.20,5.78
2019-04-09,6.30,0.10 (1.61 %),24170,5.97,6.30,5.95
2019-04-10,6.32,0.02 (0.32 %),45520,6.40,6.40,6.04
2019-04-11,6.38,0.06 (0.95 %),25840,6.32,6.39,6.16
2019-04-12,6.31,-0.07 (-1.10 %),13160,6.38,6.38,6.03
2019-04-16,6.31,0.00 (0.00 %),18850,6.20,6.32,6.02
2019-04-17,6.30,-0.01 (-0.16 %),29650,6.05,6.31,6.03
2019-04-18,6.40,0.10 (1.59 %),27730,6.29,6.40,6.09
2019-04-19,6.35,-0.05 (-0.78 %),20030,6.12,6.37,6.12
2019-04-22,6.35,0.00 (0.00 %),23040,6.38,6.38,6.12
2019-04-23,6.33,-0.02 (-0.31 %),21160,6.48,6.48,6.12
2019-04-24,6.33,0.00 (0.00 %),20880,6.16,6.33,6.12
2019-04-25,6.39,0.06 (0.95 %),15590,6.15,6.39,6.00
2019-04-26,6.10,-0.29 (-4.54 %),48030,6.15,6.32,6.00
2019-05-02,6.10,0.00 (0.00 %),14350,5.85,6.10,5.81
2019-05-03,6.00,-0.10 (-1.64 %),21920,6.16,6.16,5.84
2019-05-06,5.69,-0.31 (-5.17 %),24240,5.74,5.98,5.69
2019-05-07,5.62,-0.07 (-1.23 %),22670,5.96,5.96,5.62
2019-05-08,5.90,0.28 (4.98 %),28950,5.50,5.90,5.50
2019-05-09,5.86,-0.04 (-0.68 %),14000,5.67,5.90,5.65
2019-05-10,5.71,-0.15 (-2.56 %),15930,5.82,5.82,5.63
2019-05-13,5.70,-0.01 (-0.18 %),16670,5.90,5.90,5.53
2019-05-14,5.70,0.00 (0.00 %),14830,5.53,5.80,5.51
2019-05-15,5.70,0.00 (0.00 %),13720,5.57,5.84,5.56
2019-05-16,5.70,0.00 (0.00 %),15480,5.70,5.70,5.56
2019-05-17,5.72,0.02 (0.35 %),25450,5.60,5.73,5.57
2019-05-20,5.76,0.04 (0.70 %),21770,5.63,5.76,5.61
2019-05-21,6.16,0.40 (6.94 %),41490,5.70,6.16,5.70
2019-05-22,6.59,0.43 (6.98 %),50290,6.59,6.59,6.23
2019-05-23,7.05,0.46 (6.98 %),73910,7.05,7.05,7.04
2019-05-24,7.54,0.49 (6.95 %),110710,7.54,7.54,7.21
2019-05-27,7.87,0.33 (4.38 %),38760,7.54,7.90,7.54
2019-05-28,7.32,-0.55 (-6.99 %),53420,7.87,7.87,7.32
2019-05-29,6.81,-0.51 (-6.97 %),74860,6.90,6.90,6.81
2019-05-30,6.81,0.00 (0.00 %),36690,6.38,6.81,6.38
2019-05-31,7.09,0.28 (4.11 %),23020,6.47,7.15,6.47
2019-06-03,6.80,-0.29 (-4.09 %),28630,6.80,6.98,6.62
2019-06-04,6.70,-0.10 (-1.47 %),19470,6.58,6.70,6.55
2019-06-05,6.69,-0.01 (-0.15 %),15930,6.53,6.70,6.40
2019-06-06,6.70,0.01 (0.15 %),16350,6.69,6.79,6.42
2019-06-07,6.70,0.00 (0.00 %),11370,6.60,6.79,6.46
2019-06-10,6.69,-0.01 (-0.15 %),21310,6.52,6.69,6.30
2019-06-11,6.38,-0.31 (-4.63 %),24460,6.42,6.60,6.36
2019-06-12,6.70,0.32 (5.02 %),14830,6.30,6.70,6.26
2019-06-13,6.70,0.00 (0.00 %),32150,6.43,6.70,6.43
2019-06-14,6.67,-0.03 (-0.45 %),10640,6.60,6.69,6.51
2019-06-17,6.80,0.13 (1.95 %),37290,6.58,6.80,6.58
2019-06-18,6.72,-0.08 (-1.18 %),11600,6.60,6.72,6.53
2019-06-19,6.65,-0.07 (-1.04 %),12390,6.65,6.65,6.50
2019-06-20,6.65,0.00 (0.00 %),10230,6.65,6.65,6.44
2019-06-21,6.51,-0.14 (-2.11 %),11670,6.51,6.60,6.41
2019-06-24,6.64,0.13 (2.00 %),9870,6.43,6.64,6.31
2019-06-25,6.50,-0.14 (-2.11 %),9890,6.44,6.59,6.42
2019-06-26,6.36,-0.14 (-2.15 %),12660,6.36,6.49,6.35
2019-06-27,6.45,0.09 (1.42 %),9650,6.45,6.63,6.22
2019-06-28,6.40,-0.05 (-0.78 %),11590,6.40,6.40,6.21
2019-07-01,6.48,0.08 (1.25 %),12290,6.48,6.58,6.17
2019-07-02,6.19,-0.29 (-4.48 %),15430,6.19,6.45,6.13
2019-07-03,6.10,-0.09 (-1.45 %),14720,6.16,6.40,6.10
2019-07-04,6.40,0.30 (4.92 %),15810,6.16,6.40,6.07
2019-07-05,6.40,0.00 (0.00 %),9270,6.19,6.40,6.16
2019-07-08,6.15,-0.25 (-3.91 %),14100,6.37,6.37,6.15
2019-07-09,6.25,0.10 (1.63 %),19660,6.15,6.42,6.15
2019-07-10,6.25,0.00 (0.00 %),36790,6.29,6.29,5.83
2019-07-11,6.25,0.00 (0.00 %),15050,6.25,6.25,5.88
2019-07-12,6.28,0.03 (0.48 %),9340,6.00,6.28,5.96
2019-07-15,5.85,-0.43 (-6.85 %),25310,6.00,6.28,5.85
2019-07-16,6.02,0.17 (2.91 %),17170,5.90,6.05,5.87
2019-07-17,6.10,0.08 (1.33 %),8500,6.00,6.10,5.92
2019-07-18,6.09,-0.01 (-0.16 %),11940,6.07,6.09,5.92
2019-07-19,5.91,-0.18 (-2.96 %),10380,6.07,6.05,5.91
2019-07-22,6.00,0.09 (1.52 %),15590,5.75,6.00,5.75
2019-07-23,5.83,-0.17 (-2.83 %),10620,6.00,6.00,5.83
2019-07-24,5.98,0.15 (2.57 %),12850,5.98,5.99,5.80
2019-07-25,5.76,-0.22 (-3.68 %),13510,5.82,5.99,5.75
2019-07-26,5.90,0.14 (2.43 %),17260,5.80,5.90,5.76
2019-07-29,5.95,0.05 (0.85 %),3000,5.95,5.95,5.95
2019-07-30,5.90,-0.05 (-0.84 %),20610,5.92,5.92,5.71
2019-07-31,5.85,-0.05 (-0.85 %),17530,5.90,5.90,5.56
2019-08-01,5.55,-0.30 (-5.13 %),17190,5.56,5.70,5.52
2019-08-02,5.70,0.15 (2.70 %),8330,5.51,5.70,5.51
2019-08-05,5.31,-0.39 (-6.84 %),52900,5.60,5.65,5.31
2019-08-06,5.43,0.12 (2.26 %),13820,5.31,5.47,5.20
2019-08-07,5.81,0.38 (7.00 %),27590,5.31,5.81,5.60
2019-08-08,5.54,-0.27 (-4.65 %),8230,5.81,5.81,5.52
2019-08-09,5.60,0.06 (1.08 %),73050,5.86,5.86,5.18
2019-08-12,5.49,-0.11 (-1.96 %),28120,5.30,5.50,5.22
2019-08-13,5.40,-0.09 (-1.64 %),37560,5.30,5.44,5.11
2019-08-14,5.15,-0.25 (-4.63 %),15700,5.12,5.34,5.12
2019-08-15,5.27,0.12 (2.33 %),9390,5.10,5.32,5.10
2019-08-16,5.27,0.00 (0.00 %),9480,5.31,5.31,5.05
2019-08-19,5.34,0.07 (1.33 %),8570,5.22,5.34,5.10
2019-08-20,5.31,-0.03 (-0.56 %),8380,5.33,5.33,5.20
2019-08-21,5.30,-0.01 (-0.19 %),8590,5.14,5.30,5.14
2019-08-22,5.17,-0.13 (-2.45 %),12890,5.30,5.30,5.17
2019-08-23,5.49,0.32 (6.19 %),39410,5.20,5.49,5.20
2019-08-26,5.79,0.30 (5.46 %),25850,5.49,5.83,5.38
2019-08-27,5.40,-0.39 (-6.74 %),10960,5.60,5.60,5.40
2019-08-28,5.60,0.20 (3.70 %),48290,5.20,5.60,5.17
2019-08-29,5.67,0.07 (1.25 %),27350,5.69,5.69,5.31
2019-08-30,5.67,0.00 (0.00 %),290,5.50,5.67,5.40
2019-09-03,5.54,-0.13 (-2.29 %),20,5.54,5.54,5.54
2019-09-04,5.18,-0.36 (-6.50 %),16500,5.54,5.36,5.18
2019-09-05,5.27,0.09 (1.74 %),7460,5.03,5.34,5.03
2019-09-06,5.09,-0.18 (-3.42 %),6610,5.07,5.26,5.07
2019-09-09,5.05,-0.04 (-0.79 %),27700,5.01,5.24,4.95
2019-09-10,5.05,0.00 (0.00 %),6230,5.25,5.25,4.91
2019-09-11,5.09,0.04 (0.79 %),12250,5.05,5.18,4.92
2019-09-12,5.19,0.10 (1.96 %),8920,5.14,5.23,4.92
2019-09-13,5.19,0.00 (0.00 %),10130,5.05,5.19,4.94
2019-09-16,5.18,-0.01 (-0.19 %),13550,5.05,5.18,4.97
2019-09-17,5.11,-0.07 (-1.35 %),21390,5.05,5.11,4.98
2019-09-18,5.17,0.06 (1.17 %),20400,5.05,5.20,4.93
2019-09-19,5.20,0.03 (0.58 %),16870,5.10,5.20,4.96
2019-09-20,5.25,0.05 (0.96 %),6520,5.50,5.50,5.10
2019-09-23,5.19,-0.06 (-1.14 %),17440,5.10,5.28,5.01
2019-09-24,5.08,-0.11 (-2.12 %),8710,5.10,5.15,5.02
2019-09-25,5.12,0.04 (0.79 %),33690,5.19,5.19,4.95
2019-09-26,5.15,0.03 (0.59 %),10280,5.12,5.15,5.02
2019-09-27,5.10,-0.05 (-0.97 %),6460,5.02,5.15,4.97
2019-09-30,5.10,0.00 (0.00 %),5190,5.28,5.28,4.93
2019-10-01,5.14,0.04 (0.78 %),5060,5.22,5.22,4.95
2019-10-02,5.10,-0.04 (-0.78 %),5570,5.02,5.10,4.95
2019-10-03,4.97,-0.13 (-2.55 %),9160,5.14,5.14,4.93
2019-10-04,5.08,0.11 (2.21 %),7070,4.85,5.19,4.82
2019-10-07,4.82,-0.26 (-5.12 %),5580,5.29,5.29,4.82
2019-10-08,5.03,0.21 (4.36 %),4930,5.29,5.03,4.80
2019-10-09,5.08,0.05 (0.99 %),5070,5.19,5.19,4.88
2019-10-10,4.98,-0.10 (-1.97 %),58400,5.34,5.34,4.78
2019-10-11,5.00,0.02 (0.40 %),4730,5.06,5.06,4.81
2019-10-14,5.00,0.00 (0.00 %),9380,5.19,5.19,4.86
2019-10-15,4.80,-0.20 (-4.00 %),5150,4.83,4.95,4.80
2019-10-16,4.85,0.05 (1.04 %),4630,4.85,4.99,4.71
2019-10-17,4.90,0.05 (1.03 %),4340,4.71,4.92,4.68
2019-10-18,4.72,-0.18 (-3.67 %),11760,5.03,5.03,4.70
2019-10-21,4.79,0.07 (1.48 %),6850,4.80,4.80,4.69
2019-10-22,4.46,-0.33 (-6.89 %),80810,4.70,4.89,4.46
2019-10-23,4.15,-0.31 (-6.95 %),38740,4.59,4.60,4.15
2019-10-24,4.44,0.29 (6.99 %),22370,4.17,4.44,4.17
2019-10-25,4.61,0.17 (3.83 %),8490,4.70,4.70,4.59
2019-10-28,4.67,0.06 (1.30 %),7420,4.60,4.68,4.45
2019-10-29,4.68,0.01 (0.21 %),5730,4.65,4.68,4.50
2019-10-30,4.69,0.01 (0.21 %),5720,4.60,4.80,4.55
2019-10-31,4.67,-0.02 (-0.43 %),4700,4.53,4.67,4.50
2019-11-01,4.61,-0.06 (-1.28 %),4800,4.73,4.73,4.47
2019-11-04,4.57,-0.04 (-0.87 %),4240,4.59,4.59,4.37
2019-11-05,4.31,-0.26 (-5.69 %),7520,4.35,4.50,4.31
2019-11-06,4.48,0.17 (3.94 %),4500,4.47,4.49,4.30
2019-11-07,4.20,-0.28 (-6.25 %),9170,4.48,4.48,4.20
2019-11-08,4.40,0.20 (4.76 %),6450,4.27,4.45,4.21
2019-11-11,4.50,0.10 (2.27 %),6100,4.20,4.50,4.20
2019-11-12,4.49,-0.01 (-0.22 %),4750,4.49,4.50,4.32
2019-11-13,4.48,-0.01 (-0.22 %),5580,4.48,4.55,4.34
2019-11-14,4.35,-0.13 (-2.90 %),4470,4.60,4.60,4.32
2019-11-15,4.45,0.10 (2.30 %),20,4.47,4.47,4.45
2019-11-18,4.65,0.20 (4.49 %),1400,4.45,4.75,4.45
2019-11-19,4.65,0.00 (0.00 %),10,4.65,4.65,4.65
2019-11-20,4.61,-0.04 (-0.86 %),350,4.73,4.73,4.61
2019-11-21,4.29,-0.32 (-6.94 %),5680,4.66,4.66,4.29
2019-11-22,4.17,-0.12 (-2.80 %),15210,4.48,4.48,4.16
2019-11-25,4.01,-0.16 (-3.84 %),790,4.29,4.29,4.01
2019-11-26,4.00,-0.01 (-0.25 %),21030,4.05,4.05,4.00
2019-11-27,4.00,0.00 (0.00 %),36030,4.18,4.18,4.00
2019-11-28,3.92,-0.08 (-2.00 %),1010,4.25,4.25,3.92
2019-11-29,3.99,0.07 (1.79 %),16780,3.92,4.00,3.90
2019-12-02,3.99,0.00 (0.00 %),10,3.99,3.99,3.99
2019-12-03,3.82,-0.17 (-4.26 %),26610,4.25,4.26,3.72
2019-12-04,3.88,0.06 (1.57 %),3640,3.82,3.90,3.82
2019-12-05,4.15,0.27 (6.96 %),500,3.90,4.15,3.90
2019-12-06,4.15,0.00 (0.00 %),0,4.15,4.15,4.15
2019-12-09,3.94,-0.21 (-5.06 %),7540,4.30,4.30,3.86
2019-12-10,3.93,-0.01 (-0.25 %),2130,3.94,3.95,3.93
2019-12-11,3.71,-0.22 (-5.60 %),3960,3.71,3.88,3.70
2019-12-12,3.65,-0.06 (-1.62 %),2030,3.94,3.94,3.65
2019-12-13,3.90,0.25 (6.85 %),10190,3.82,3.90,3.82
2019-12-16,4.10,0.20 (5.13 %),3890,3.90,4.10,3.69
2019-12-17,3.83,-0.27 (-6.59 %),1600,4.00,4.10,3.83
2019-12-18,3.98,0.15 (3.92 %),3180,3.90,3.98,3.90
2019-12-19,3.86,-0.12 (-3.02 %),13470,3.81,4.19,3.81
2019-12-20,3.97,0.11 (2.85 %),1210,3.94,3.97,3.94
2019-12-23,4.10,0.13 (3.27 %),1010,3.85,4.10,3.85
2019-12-24,4.11,0.01 (0.24 %),6110,4.09,4.11,4.09
2019-12-25,4.09,-0.02 (-0.49 %),760,4.00,4.10,3.92
2019-12-26,4.10,0.01 (0.24 %),210,4.20,4.25,4.10
2019-12-27,4.10,0.00 (0.00 %),400,3.91,4.10,3.91
2019-12-30,4.00,-0.10 (-2.44 %),25870,4.09,4.09,3.92
2019-12-31,3.72,-0.28 (-7.00 %),22270,4.08,4.09,3.72
2020-01-02,3.95,0.23 (6.18 %),600,3.96,3.98,3.72
2020-01-03,4.09,0.14 (3.54 %),10,4.09,4.09,4.09
2020-01-06,3.82,-0.27 (-6.60 %),1920,3.90,3.91,3.81
2020-01-07,3.82,0.00 (0.00 %),0,3.82,3.82,3.82
2020-01-08,3.73,-0.09 (-2.36 %),750,3.97,3.99,3.73
2020-01-09,3.70,-0.03 (-0.80 %),650,3.69,3.70,3.69
2020-01-10,3.65,-0.05 (-1.35 %),710,3.63,3.87,3.63
2020-01-13,3.65,0.00 (0.00 %),5290,3.62,3.65,3.60
2020-01-14,3.61,-0.04 (-1.10 %),10,3.61,3.61,3.61
2020-01-15,3.70,0.09 (2.49 %),20,3.70,3.70,3.70
2020-01-16,3.74,0.04 (1.08 %),10,3.74,3.74,3.74
2020-01-17,3.65,-0.09 (-2.41 %),12410,3.54,3.65,3.54
2020-01-20,3.50,-0.15 (-4.11 %),520,3.50,3.50,3.50
2020-01-21,3.63,0.13 (3.71 %),5400,3.63,3.65,3.62
2020-01-22,3.55,-0.08 (-2.20 %),1690,3.51,3.63,3.51
2020-01-30,3.38,-0.17 (-4.79 %),120,3.50,3.55,3.38
2020-01-31,3.20,-0.18 (-5.33 %),8650,3.39,3.39,3.20
2020-02-03,3.01,-0.19 (-5.94 %),3950,3.01,3.20,3.00
2020-02-04,3.15,0.14 (4.65 %),400,3.14,3.15,3.14
2020-02-05,3.15,0.00 (0.00 %),1000,3.15,3.15,3.15
2020-02-06,3.23,0.08 (2.54 %),3530,3.02,3.23,3.01
2020-02-07,3.23,0.00 (0.00 %),1540,3.23,3.23,3.23
2020-02-10,3.23,0.00 (0.00 %),5100,3.01,3.23,3.01
2020-02-11,3.23,0.00 (0.00 %),1850,3.10,3.23,3.10
2020-02-12,3.05,-0.18 (-5.57 %),60,3.24,3.24,3.05
2020-02-13,3.10,0.05 (1.64 %),3010,3.15,3.25,3.10
2020-02-14,3.11,0.01 (0.32 %),840,3.25,3.25,3.10
