date,close,change,volume,open,high,low
2018-08-09,13.50,0.10 (0.75 %),13100,13.40,13.50,13.30
2018-08-10,13.50,0.20 (1.50 %),5305,13.5,13.50,13.30
2018-08-13,13.50,0.20 (1.50 %),7800,13.40,13.50,13.30
2018-08-15,13.50,0.00 (0.00 %),200,13.5,13.50,13.50
2018-08-16,13.30,-0.20 (-1.48 %),2500,13.40,13.40,13.30
2018-08-17,13.40,0.10 (0.75 %),14100,13.3,13.40,13.30
2018-08-20,13.50,0.10 (0.75 %),200,13.40,13.50,13.40
2018-08-21,13.40,-0.10 (-0.74 %),5000,13.4,13.40,13.40
2018-08-22,13.30,-0.10 (-0.75 %),22710,13.50,13.50,13.30
2018-08-23,13.40,0.10 (0.75 %),18760,13.3,13.40,13.30
2018-08-24,13.40,0.10 (0.75 %),5500,13.40,13.40,13.40
2018-08-27,13.50,0.10 (0.75 %),2075,13.5,13.70,13.50
2018-08-28,13.60,0.00 (0.00 %),113,13.60,13.60,13.60
2018-08-29,13.50,-0.10 (-0.74 %),100,13.5,13.50,13.50
2018-08-30,13.50,0.00 (0.00 %),12400,13.40,13.50,13.30
2018-08-31,13.40,0.10 (0.75 %),200,13.5,13.50,13.40
2018-09-04,13.30,-0.20 (-1.48 %),17700,13.40,13.40,13.30
2018-09-05,13.40,0.10 (0.75 %),5500,13.3,13.40,13.30
2018-09-06,13.40,0.00 (0.00 %),16000,13.30,13.40,13.30
2018-09-07,13.40,0.10 (0.75 %),1100,13.4,13.40,13.40
2018-09-10,13.40,0.00 (0.00 %),2200,13.40,13.40,13.40
2018-09-11,13.30,-0.10 (-0.75 %),3300,13.3,13.40,13.30
2018-09-12,13.30,-0.10 (-0.75 %),2235,13.30,13.30,13.30
2018-09-13,13.30,0.00 (0.00 %),22200,13.3,13.40,13.30
2018-09-14,13.30,0.00 (0.00 %),300,13.30,13.30,13.30
2018-09-17,13.30,0.00 (0.00 %),6300,13.3,13.30,13.20
2018-09-18,13.30,0.00 (0.00 %),12400,13.30,13.30,13.20
2018-09-19,13.30,0.00 (0.00 %),11300,13.3,13.40,13.30
2018-09-20,13.70,0.40 (3.01 %),100,13.70,13.70,13.70
2018-09-21,13.50,-0.20 (-1.46 %),2100,13.7,13.70,13.50
2018-09-24,13.50,-0.10 (-0.74 %),906,13.50,13.50,13.40
2018-09-25,13.50,0.00 (0.00 %),16000,13.5,13.50,13.40
2018-09-26,13.60,0.10 (0.74 %),44500,13.50,13.70,13.50
2018-09-27,13.70,0.10 (0.74 %),4215,13.7,13.70,13.60
2018-09-28,14.40,0.80 (5.88 %),11900,13.60,14.40,13.60
2018-10-01,13.70,0.00 (0.00 %),8100,14.2,14.20,13.50
2018-10-02,13.90,0.30 (2.21 %),10100,13.90,13.90,13.90
2018-10-03,14.00,0.10 (0.72 %),200,14.1,14.10,14.00
2018-10-04,13.90,-0.20 (-1.42 %),300,13.90,13.90,13.90
2018-10-05,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-10-08,13.80,-0.10 (-0.72 %),10100,13.60,13.80,13.60
2018-10-09,13.30,-0.50 (-3.62 %),22500,13.9,13.90,13.30
2018-10-10,13.20,-0.40 (-2.94 %),28000,13.30,13.30,13.00
2018-10-11,13.00,-0.10 (-0.76 %),4500,13.0,13.00,13.00
2018-10-12,13.00,0.00 (0.00 %),800,13.00,13.00,13.00
2018-10-15,13.10,0.10 (0.77 %),900,13.1,13.20,13.10
2018-10-16,13.00,-0.10 (-0.76 %),9400,13.10,13.10,13.00
2018-10-17,13.10,0.10 (0.77 %),3500,13.0,13.10,13.00
2018-10-18,13.10,0.10 (0.77 %),1000,13.10,13.10,13.10
2018-10-19,13.00,-0.10 (-0.76 %),800,13.0,13.00,13.00
2018-10-22,13.00,0.00 (0.00 %),3300,13.00,13.00,13.00
2018-10-23,13.00,0.00 (0.00 %),1500,13.2,13.20,13.00
2018-10-24,12.40,-0.70 (-5.34 %),19000,12.00,12.40,11.90
2018-10-25,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2018-10-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-29,13.00,1.00 (8.33 %),2000,12.9,13.00,12.90
2018-10-30,13.00,0.00 (0.00 %),900,13.00,13.00,12.60
2018-10-31,12.80,-0.10 (-0.78 %),3160,12.8,12.90,12.80
2018-11-01,12.50,-0.30 (-2.34 %),600,12.50,12.50,12.50
2018-11-02,12.80,0.30 (2.40 %),4100,12.5,12.80,12.50
2018-11-05,12.60,-0.10 (-0.79 %),500,12.90,12.90,12.60
2018-11-06,12.90,0.10 (0.78 %),100,12.9,12.90,12.90
2018-11-07,12.80,-0.10 (-0.78 %),400,12.70,12.80,12.70
2018-11-08,12.80,0.00 (0.00 %),20,12.8,12.80,12.80
2018-11-09,13.00,0.20 (1.56 %),100,13.00,13.00,13.00
2018-11-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-13,12.60,-0.40 (-3.08 %),500,12.70,12.70,12.60
2018-11-14,12.60,0.00 (0.00 %),900,12.6,12.60,12.60
2018-11-15,12.70,0.10 (0.79 %),200,12.70,12.70,12.70
2018-11-16,13.20,0.50 (3.94 %),100,13.2,13.20,13.20
2018-11-19,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-11-20,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-11-21,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-11-22,13.80,0.60 (4.55 %),1900,12.6,13.80,12.60
2018-11-23,14.20,1.20 (9.23 %),100,14.20,14.20,14.20
2018-11-26,12.90,-1.30 (-9.15 %),100,12.9,12.90,12.90
2018-11-27,12.70,-0.20 (-1.55 %),12740,12.70,12.70,12.70
2018-11-28,13.80,1.10 (8.66 %),100,13.8,13.80,13.80
2018-11-29,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-11-30,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-12-03,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-12-04,13.70,-0.10 (-0.72 %),100,13.7,13.70,13.70
2018-12-05,12.30,-1.40 (-10.22 %),18700,12.60,12.60,12.10
2018-12-06,13.00,0.80 (6.56 %),500,13.0,13.00,13.00
2018-12-07,13.40,0.40 (3.08 %),200,13.40,13.40,13.40
2018-12-10,12.30,-1.10 (-8.21 %),16200,13.3,13.30,12.30
2018-12-11,12.20,-0.30 (-2.40 %),20800,12.40,12.50,12.20
2018-12-12,12.50,0.20 (1.63 %),100,12.5,12.50,12.50
2018-12-13,12.60,0.10 (0.80 %),100,12.60,12.60,12.60
2018-12-14,12.60,0.00 (0.00 %),300,12.6,12.60,12.60
2018-12-17,12.50,-0.10 (-0.79 %),2000,12.50,12.50,12.50
2018-12-18,12.20,-0.30 (-2.40 %),210,12.2,12.20,12.20
2018-12-19,12.20,0.00 (0.00 %),1000,12.20,12.30,12.20
2018-12-20,12.50,0.30 (2.46 %),2325,12.7,12.70,12.50
2018-12-21,12.50,0.00 (0.00 %),1100,12.60,12.60,12.50
2018-12-24,12.30,-0.20 (-1.60 %),500,12.3,12.30,12.30
2018-12-25,12.10,-0.20 (-1.63 %),5600,12.30,12.30,12.00
2018-12-26,12.30,0.20 (1.65 %),100,12.3,12.30,12.30
2018-12-27,12.20,-0.10 (-0.81 %),600,12.20,12.20,12.20
2018-12-28,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-01-02,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-01-03,12.10,-0.10 (-0.82 %),7600,12.2,12.20,12.10
2019-01-04,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-01-07,12.00,-0.20 (-1.64 %),100,12.0,12.00,12.00
2019-01-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-09,12.10,0.10 (0.83 %),100,12.1,12.10,12.10
2019-01-10,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-01-11,12.20,0.10 (0.83 %),100,12.2,12.20,12.20
2019-01-14,12.20,0.00 (0.00 %),200,12.60,12.60,12.20
2019-01-15,12.40,0.00 (0.00 %),1400,12.4,12.40,12.40
2019-01-16,12.30,-0.10 (-0.81 %),5600,12.30,12.30,12.30
2019-01-17,12.70,0.40 (3.25 %),100,12.7,12.70,12.70
2019-01-18,13.50,0.80 (6.30 %),100,13.50,13.50,13.50
2019-01-21,13.50,0.00 (0.00 %),7330,13.5,13.50,13.20
2019-01-22,13.50,0.10 (0.75 %),150,13.50,13.50,13.50
2019-01-23,12.80,-0.70 (-5.19 %),1110,13.4,13.40,12.80
2019-01-24,12.90,-0.30 (-2.27 %),500,13.10,13.10,12.90
2019-01-25,13.30,0.30 (2.31 %),100,13.3,13.30,13.30
2019-01-28,13.00,-0.30 (-2.26 %),1200,13.30,13.30,13.00
2019-01-29,12.70,0.60 (4.96 %),1400,12.2,12.70,12.20
2019-01-30,12.40,0.10 (0.81 %),200,12.40,12.40,12.40
2019-01-31,12.00,-0.40 (-3.23 %),300,12.1,12.10,12.00
2019-02-01,12.20,0.10 (0.83 %),1200,12.40,12.50,12.20
2019-02-11,12.10,-0.40 (-3.20 %),1400,12.6,12.60,12.10
2019-02-12,12.00,-0.20 (-1.64 %),1000,12.30,12.30,12.00
2019-02-13,12.00,-0.10 (-0.83 %),800,12.2,12.20,11.95
2019-02-14,12.10,0.10 (0.83 %),2620,11.90,12.10,11.90
2019-02-15,12.00,-0.10 (-0.83 %),4900,11.9,12.00,11.90
2019-02-18,11.00,-0.90 (-7.56 %),5200,11.90,11.90,11.00
2019-02-19,11.60,0.00 (0.00 %),10400,11.7,11.70,11.60
2019-02-20,11.80,0.20 (1.72 %),1710,11.90,11.90,11.80
2019-02-21,11.70,-0.10 (-0.85 %),900,11.7,11.70,11.70
2019-02-22,11.70,0.00 (0.00 %),2000,11.70,11.70,11.70
2019-02-25,11.70,0.00 (0.00 %),300,11.8,11.80,11.70
2019-02-26,11.70,0.00 (0.00 %),3100,11.90,12.00,11.70
2019-02-27,11.80,0.00 (0.00 %),101,11.8,11.80,11.80
2019-02-28,11.80,0.00 (0.00 %),500,11.80,11.80,11.80
2019-03-01,11.70,-0.10 (-0.85 %),600,11.7,11.70,11.70
2019-03-04,11.50,-0.20 (-1.71 %),3300,11.70,11.70,11.50
2019-03-05,11.50,-0.20 (-1.71 %),6720,11.2,11.60,11.20
2019-03-06,11.40,-0.10 (-0.87 %),7300,11.60,11.60,11.40
2019-03-07,11.50,0.10 (0.88 %),300,11.6,11.60,11.50
2019-03-08,11.80,0.20 (1.72 %),6110,11.70,11.80,11.60
2019-03-11,11.70,-0.10 (-0.85 %),225,11.7,11.70,11.70
2019-03-12,11.60,-0.10 (-0.85 %),4200,11.70,11.70,11.60
2019-03-13,11.60,-0.10 (-0.85 %),1300,11.5,11.60,11.50
2019-03-14,11.60,0.10 (0.87 %),9100,11.50,11.60,11.50
2019-03-15,11.80,0.30 (2.61 %),7704,11.6,12.10,11.60
2019-03-18,11.90,0.20 (1.71 %),6925,11.90,12.00,11.80
2019-03-19,11.90,0.00 (0.00 %),12904,12.0,12.00,11.90
2019-03-20,12.00,0.00 (0.00 %),4,11.90,12.00,12.00
2019-03-21,12.00,0.00 (0.00 %),11600,12.0,12.10,11.80
2019-03-22,12.40,0.30 (2.48 %),14910,12.00,12.50,12.00
2019-03-25,12.20,0.00 (0.00 %),18350,12.5,12.50,10.40
2019-03-26,11.90,0.00 (0.00 %),13000,11.90,11.90,11.90
2019-03-27,12.10,0.20 (1.68 %),2000,12.1,12.10,12.00
2019-03-28,12.10,0.00 (0.00 %),11000,12.10,12.10,12.10
2019-03-29,12.40,0.30 (2.48 %),6500,12.2,12.40,12.20
2019-04-01,12.50,0.20 (1.63 %),5610,12.50,12.60,12.50
2019-04-02,13.00,0.40 (3.17 %),13225,12.7,13.10,12.70
2019-04-03,13.30,0.30 (2.31 %),5700,13.20,13.30,13.10
2019-04-04,13.30,0.00 (0.00 %),2300,13.3,13.30,13.30
2019-04-05,13.30,0.00 (0.00 %),3600,13.30,13.40,13.30
2019-04-08,13.30,0.00 (0.00 %),2900,13.4,13.40,13.30
2019-04-09,13.30,-0.10 (-0.75 %),3400,13.40,13.40,13.20
2019-04-10,13.30,0.00 (0.00 %),1600,13.4,13.40,13.30
2019-04-11,13.00,-0.30 (-2.26 %),8200,13.30,13.30,13.00
2019-04-12,12.90,-0.20 (-1.53 %),6000,13.2,13.20,12.90
2019-04-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-17,13.20,0.20 (1.54 %),13400,13.3,13.40,13.20
2019-04-18,13.20,0.00 (0.00 %),3300,13.10,13.20,13.10
2019-04-19,13.10,-0.10 (-0.76 %),4700,13.1,13.10,13.00
2019-04-22,13.00,-0.10 (-0.76 %),4300,13.10,13.10,13.00
2019-04-23,12.90,-0.10 (-0.77 %),2600,13.0,13.00,12.90
2019-04-24,13.00,0.10 (0.78 %),5700,13.00,13.00,13.00
2019-04-25,13.10,0.10 (0.77 %),2020,13.0,13.10,13.00
2019-04-26,13.20,0.10 (0.76 %),700,13.20,13.20,13.20
2019-05-02,13.20,0.00 (0.00 %),600,13.2,13.20,13.20
2019-05-03,13.30,0.10 (0.76 %),10110,13.60,13.60,13.20
2019-05-06,13.40,0.00 (0.00 %),4830,13.5,13.50,13.30
2019-05-07,13.40,0.00 (0.00 %),1000,13.40,13.40,13.40
2019-05-08,13.20,-0.20 (-1.49 %),9722,13.2,13.40,13.10
2019-05-09,13.20,0.00 (0.00 %),1700,13.40,13.40,13.20
2019-05-10,13.20,-0.10 (-0.75 %),4710,13.3,13.30,13.10
2019-05-13,13.30,0.10 (0.76 %),24700,13.20,13.40,13.20
2019-05-14,13.20,-0.10 (-0.75 %),9400,13.3,13.30,13.20
2019-05-15,13.10,-0.20 (-1.50 %),23400,13.20,13.20,13.00
2019-05-16,11.00,-0.20 (-1.79 %),8000,11.1,11.10,11.00
2019-05-17,11.00,0.00 (0.00 %),600,11.00,11.00,11.00
2019-05-20,10.20,-0.80 (-7.27 %),22000,10.9,10.90,10.20
2019-05-21,11.90,1.30 (12.26 %),3200,10.60,11.90,10.60
2019-05-22,11.00,0.40 (3.77 %),2500,11.0,11.00,11.00
2019-05-23,11.00,0.00 (0.00 %),2810,11.10,11.10,11.00
2019-05-24,11.00,0.00 (0.00 %),600,11.1,11.10,11.00
2019-05-27,11.00,0.00 (0.00 %),4000,11.00,11.00,11.00
2019-05-28,11.00,0.00 (0.00 %),1500,11.0,11.00,11.00
2019-05-29,11.00,0.00 (0.00 %),6200,11.00,11.00,11.00
2019-05-30,11.10,0.10 (0.91 %),6600,11.0,11.10,11.00
2019-05-31,11.00,-0.10 (-0.90 %),500,11.00,11.00,11.00
2019-06-03,11.00,0.00 (0.00 %),3000,11.0,11.00,11.00
2019-06-04,11.00,0.00 (0.00 %),500,11.00,11.00,11.00
2019-06-05,11.00,0.00 (0.00 %),1010,11.0,11.00,11.00
2019-06-06,11.10,0.10 (0.91 %),5200,10.80,11.10,10.80
2019-06-07,11.00,0.20 (1.85 %),800,11.0,11.00,11.00
2019-06-10,10.80,-0.20 (-1.82 %),3700,11.00,11.00,10.80
2019-06-11,10.90,0.00 (0.00 %),300,10.9,10.90,10.90
2019-06-12,10.80,-0.10 (-0.92 %),500,10.90,10.90,10.80
2019-06-13,10.90,0.10 (0.93 %),2400,10.8,10.90,10.80
2019-06-14,10.80,-0.10 (-0.92 %),7500,11.00,11.00,10.80
2019-06-17,10.50,-0.40 (-3.67 %),1500,10.8,10.80,10.30
2019-06-18,10.90,0.40 (3.81 %),800,10.50,10.90,10.50
2019-06-19,11.20,0.40 (3.70 %),3000,11.0,11.20,11.00
2019-06-20,11.70,0.60 (5.41 %),6310,11.00,11.80,11.00
2019-06-21,11.20,-0.40 (-3.45 %),2500,11.3,11.30,11.20
2019-06-24,11.30,0.10 (0.89 %),400,11.30,11.30,11.30
2019-06-25,11.50,0.20 (1.77 %),100,11.5,11.50,11.50
2019-06-26,11.50,0.00 (0.00 %),11300,11.50,11.50,11.50
2019-06-27,11.50,0.00 (0.00 %),3810,11.6,11.60,11.50
2019-06-28,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-07-01,11.60,0.00 (0.00 %),200,11.6,11.60,11.60
2019-07-02,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-07-03,11.10,-0.50 (-4.31 %),4037,11.4,11.40,11.10
2019-07-04,11.30,0.00 (0.00 %),1200,11.10,11.20,10.10
2019-07-05,11.60,0.90 (8.41 %),600,11.6,11.60,11.60
2019-07-08,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-07-09,11.00,-0.60 (-5.17 %),200,11.0,11.00,11.00
2019-07-10,11.00,0.00 (0.00 %),1900,11.00,11.00,11.00
2019-07-11,11.00,0.00 (0.00 %),900,11.2,11.30,11.00
2019-07-12,10.00,-1.30 (-11.50 %),20900,11.20,12.80,10.00
2019-07-15,11.80,1.50 (14.56 %),3800,10.7,11.80,10.70
2019-07-16,11.00,0.00 (0.00 %),300,11.00,11.00,11.00
2019-07-17,10.50,-0.50 (-4.55 %),400,10.5,10.50,10.50
2019-07-18,11.00,0.50 (4.76 %),3510,11.20,11.20,10.80
2019-07-19,11.30,0.30 (2.73 %),200,11.0,11.30,11.00
2019-07-22,10.60,-0.60 (-5.36 %),800,10.50,10.60,10.50
2019-07-23,10.60,0.10 (0.95 %),6475,10.5,10.70,10.30
2019-07-24,10.60,0.10 (0.95 %),620,10.60,10.60,10.60
2019-07-25,10.60,0.00 (0.00 %),4517,10.6,10.60,10.60
2019-07-26,10.90,0.30 (2.83 %),400,10.90,10.90,10.90
2019-07-29,11.00,0.10 (0.92 %),4000,10.8,11.00,10.80
2019-07-30,10.60,-0.40 (-3.64 %),400,10.60,10.60,10.60
2019-07-31,10.50,-0.10 (-0.94 %),3110,10.6,10.60,10.50
2019-08-01,10.60,0.10 (0.95 %),4387,10.50,10.70,10.50
2019-08-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-05,10.70,0.20 (1.90 %),600,10.70,10.70,10.70
2019-08-06,10.70,0.00 (0.00 %),2400,10.6,10.70,10.60
2019-08-07,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-08-08,11.10,0.40 (3.74 %),900,11.1,11.10,11.10
2019-08-09,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-12,10.50,-0.60 (-5.41 %),2000,10.6,10.60,10.50
2019-08-13,10.90,0.40 (3.81 %),1100,10.70,10.90,10.70
2019-08-14,10.70,0.00 (0.00 %),5800,10.7,10.70,10.70
2019-08-15,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-08-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-08-19,11.00,0.30 (2.80 %),1700,11.00,11.00,11.00
2019-08-20,11.70,0.70 (6.36 %),303,11.7,11.70,11.60
2019-08-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-08-22,11.60,-0.10 (-0.85 %),100,11.6,11.60,11.60
2019-08-23,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-08-26,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-08-27,10.60,-1.00 (-8.62 %),1800,11.60,11.60,10.60
2019-08-28,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-08-29,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-30,11.00,-0.10 (-0.90 %),2810,11.0,11.00,11.00
2019-09-03,11.10,0.10 (0.91 %),2400,11.00,11.10,11.00
2019-09-04,11.00,-0.10 (-0.90 %),1912,11.0,11.00,11.00
2019-09-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-06,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2019-09-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-10,11.00,0.00 (0.00 %),6213,11.0,11.00,11.00
2019-09-11,10.60,-0.40 (-3.64 %),9250,10.50,10.60,10.50
2019-09-12,10.50,0.00 (0.00 %),8000,10.6,10.60,10.50
2019-09-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-16,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-17,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-19,10.50,-0.10 (-0.94 %),6000,10.70,10.70,10.50
2019-09-20,10.50,-0.10 (-0.94 %),561,10.5,10.50,10.50
2019-09-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-24,10.60,0.10 (0.95 %),100,10.6,10.60,10.60
2019-09-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-26,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-30,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-03,10.60,0.00 (0.00 %),1000,10.60,10.60,10.60
2019-10-04,10.80,0.20 (1.89 %),300,10.7,10.80,10.70
2019-10-07,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-10-08,10.80,0.10 (0.93 %),100,10.8,10.80,10.80
2019-10-09,10.70,-0.10 (-0.93 %),3200,10.70,10.70,10.60
2019-10-10,10.70,0.10 (0.94 %),8887,10.6,10.80,10.60
2019-10-11,10.60,-0.10 (-0.93 %),2800,10.60,10.60,10.60
2019-10-14,10.60,0.00 (0.00 %),1000,10.6,10.60,10.60
2019-10-15,10.60,0.00 (0.00 %),4000,10.60,10.60,10.60
2019-10-16,10.60,0.00 (0.00 %),1000,10.6,10.60,10.60
2019-10-17,10.60,0.00 (0.00 %),3000,10.60,10.60,10.60
2019-10-18,10.60,0.00 (0.00 %),7600,10.7,10.70,10.60
2019-10-21,10.60,-0.10 (-0.93 %),400,10.60,10.60,10.50
2019-10-22,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-23,10.60,0.00 (0.00 %),8110,10.60,10.60,10.60
2019-10-24,10.60,0.00 (0.00 %),2500,10.6,10.60,10.60
2019-10-25,10.60,0.00 (0.00 %),3900,10.60,10.60,10.60
2019-10-28,10.50,-0.10 (-0.94 %),6620,10.5,10.50,10.50
2019-10-29,10.50,0.00 (0.00 %),5104,10.50,10.60,10.50
2019-10-30,10.60,0.00 (0.00 %),1600,10.6,10.60,10.60
2019-10-31,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-11-01,10.60,0.00 (0.00 %),7000,10.6,10.60,10.60
2019-11-04,10.60,0.00 (0.00 %),3000,10.60,10.60,10.60
2019-11-05,10.60,0.00 (0.00 %),1000,10.6,10.60,10.60
2019-11-06,10.60,0.00 (0.00 %),9200,10.60,10.60,10.60
2019-11-07,10.50,-0.10 (-0.94 %),10800,10.5,10.50,10.50
2019-11-08,10.50,0.00 (0.00 %),4600,10.60,10.60,10.50
2019-11-11,10.50,0.00 (0.00 %),12000,10.5,10.50,10.40
2019-11-12,10.60,0.10 (0.95 %),6000,10.60,10.60,10.60
2019-11-13,10.60,0.00 (0.00 %),2600,10.6,10.60,10.60
2019-11-14,10.60,0.00 (0.00 %),9200,10.50,10.60,10.50
2019-11-15,10.50,0.00 (0.00 %),8000,10.5,10.60,10.50
2019-11-18,10.50,0.00 (0.00 %),1100,10.50,10.50,10.50
2019-11-19,10.60,0.10 (0.95 %),2000,10.5,10.60,10.50
2019-11-20,10.60,0.00 (0.00 %),100,10.60,10.60,10.60
2019-11-21,10.70,0.10 (0.94 %),400,10.7,10.70,10.60
2019-11-22,10.70,0.00 (0.00 %),100,10.70,10.70,10.70
2019-11-25,10.70,0.00 (0.00 %),600,10.7,10.70,10.70
2019-11-26,10.70,0.00 (0.00 %),100,10.70,10.70,10.70
2019-11-27,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-11-28,10.70,0.00 (0.00 %),3200,10.60,10.70,10.60
2019-11-29,11.40,0.80 (7.55 %),100,11.4,11.40,11.40
2019-12-02,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-12-03,11.00,-0.40 (-3.51 %),5000,11.0,11.00,11.00
2019-12-04,10.80,-0.20 (-1.82 %),3000,10.70,10.80,10.70
2019-12-05,10.80,0.10 (0.93 %),1700,10.8,10.80,10.80
2019-12-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-12-09,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-12-10,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-12-11,11.00,0.20 (1.85 %),100,11.0,11.00,11.00
2019-12-12,9.60,-1.40 (-12.73 %),450,11.00,11.00,9.60
2019-12-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-12-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-12-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-12-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-12-19,10.70,0.20 (1.90 %),300,10.7,10.70,10.70
2019-12-20,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-12-23,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-12-24,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-12-25,10.80,0.10 (0.93 %),100,10.8,10.80,10.80
2019-12-26,11.00,0.20 (1.85 %),500,11.00,11.00,11.00
2019-12-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-12-30,11.20,0.20 (1.82 %),1050,11.00,11.30,11.00
2019-12-31,11.10,-0.10 (-0.89 %),2300,11.2,11.20,11.10
2020-01-02,11.20,0.00 (0.00 %),2500,11.20,11.20,11.20
2020-01-03,11.20,0.00 (0.00 %),200,11.2,11.20,11.20
2020-01-06,11.20,0.00 (0.00 %),2100,11.10,11.20,11.10
2020-01-07,11.10,0.00 (0.00 %),1000,11.1,11.10,11.10
2020-01-08,11.10,0.00 (0.00 %),4900,11.20,11.20,11.10
2020-01-09,11.10,0.00 (0.00 %),2800,11.1,11.20,11.10
2020-01-10,11.00,-0.10 (-0.90 %),1000,11.00,11.00,11.00
2020-01-13,11.00,0.00 (0.00 %),3800,11.0,11.00,11.00
2020-01-14,11.10,0.10 (0.91 %),11900,11.00,11.10,10.90
2020-01-15,11.00,-0.10 (-0.90 %),7300,10.9,11.00,10.90
2020-01-16,11.00,0.10 (0.92 %),10800,10.90,11.00,10.90
2020-01-17,11.10,0.10 (0.91 %),100,11.1,11.10,11.10
2020-01-20,11.10,0.00 (0.00 %),100,11.10,11.10,11.10
2020-01-21,11.10,0.00 (0.00 %),10200,11.0,11.10,11.00
2020-01-22,10.90,-0.20 (-1.80 %),2000,11.00,11.00,10.90
2020-01-30,11.20,0.20 (1.82 %),1000,11.1,11.20,11.10
2020-01-31,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-02-03,11.10,-0.10 (-0.89 %),500,10.8,11.10,10.80
2020-02-04,10.90,0.00 (0.00 %),2600,10.80,10.90,10.00
2020-02-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-02-06,11.00,0.50 (4.76 %),3100,11.00,11.00,11.00
2020-02-07,11.10,0.10 (0.91 %),12400,11.0,11.10,11.00
2020-02-10,11.00,0.00 (0.00 %),345,11.10,11.10,11.00
2020-02-11,11.00,0.00 (0.00 %),1052,11.0,11.00,11.00
2020-02-12,11.20,0.20 (1.82 %),600,11.10,11.20,11.10
2020-02-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-02-14,11.20,0.00 (0.00 %),2000,11.20,11.20,11.20
