date,close,change,volume,open,high,low
2018-09-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-10,10.05,0.65 (6.91 %),40,8.76,10.05,8.76
2018-09-11,10.65,0.60 (5.97 %),10,10.65,10.65,10.65
2018-09-12,10.65,0.00 (0.00 %),0,10.65,10.65,10.65
2018-09-13,10.50,-0.15 (-1.41 %),80,10.50,10.50,10.50
2018-09-14,10.50,0.00 (0.00 %),10,10.50,10.50,10.50
2018-09-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-21,9.82,-0.68 (-6.48 %),10,9.82,9.82,9.82
2018-09-24,9.82,0.00 (0.00 %),0,9.82,9.82,9.82
2018-09-25,9.82,0.00 (0.00 %),0,9.82,9.82,9.82
2018-09-26,9.20,-0.62 (-6.31 %),10,9.20,9.20,9.20
2018-09-27,9.84,0.64 (6.96 %),60,9.84,9.84,9.84
2018-09-28,9.84,0.00 (0.00 %),0,9.84,9.84,9.84
2018-10-01,9.84,0.00 (0.00 %),0,9.84,9.84,9.84
2018-10-02,9.84,0.00 (0.00 %),0,9.84,9.84,9.84
2018-10-03,9.18,-0.66 (-6.71 %),50,9.18,9.18,9.18
2018-10-04,9.82,0.64 (6.97 %),40,9.82,9.82,9.82
2018-10-05,9.15,-0.67 (-6.82 %),1180,10.50,10.50,9.15
2018-10-08,8.66,-0.49 (-5.36 %),10,8.66,8.66,8.66
2018-10-09,9.10,0.44 (5.08 %),40,9.10,9.10,9.10
2018-10-10,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-10-11,8.49,-0.61 (-6.70 %),10,9.10,8.49,8.49
2018-10-12,8.49,0.00 (0.00 %),0,8.49,8.49,8.49
2018-10-15,8.49,0.00 (0.00 %),0,8.49,8.49,8.49
2018-10-16,8.06,-0.43 (-5.06 %),10,8.06,8.06,8.06
2018-10-17,8.06,0.00 (0.00 %),0,8.06,8.06,8.06
2018-10-18,8.06,0.00 (0.00 %),0,8.06,8.06,8.06
2018-10-19,8.06,0.00 (0.00 %),0,8.06,8.06,8.06
2018-10-22,8.06,0.00 (0.00 %),0,8.06,8.06,8.06
2018-10-23,8.50,0.44 (5.46 %),10,8.50,8.50,8.50
2018-10-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-25,8.20,-0.30 (-3.53 %),6500,8.21,8.21,8.20
2018-10-26,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-10-29,8.77,0.57 (6.95 %),10,8.77,8.77,8.77
2018-10-30,8.50,-0.27 (-3.08 %),1000,9.38,9.38,8.50
2018-10-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-02,9.09,0.59 (6.94 %),10,9.09,9.09,9.09
2018-11-05,9.09,0.00 (0.00 %),0,9.09,9.09,9.09
2018-11-06,9.08,-0.01 (-0.11 %),10,9.08,9.08,9.08
2018-11-07,9.08,0.00 (0.00 %),0,9.08,9.08,9.08
2018-11-08,9.15,0.07 (0.77 %),950,9.15,9.15,9.15
2018-11-09,9.15,0.00 (0.00 %),0,9.15,9.15,9.15
2018-11-12,9.15,0.00 (0.00 %),0,9.15,9.15,9.15
2018-11-13,9.15,0.00 (0.00 %),0,9.15,9.15,9.15
2018-11-14,9.15,0.00 (0.00 %),0,9.15,9.15,9.15
2018-11-15,9.79,0.64 (6.99 %),30,9.79,9.79,9.79
2018-11-16,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-11-19,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-11-20,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-11-21,9.50,-0.29 (-2.96 %),200,9.50,9.50,9.50
2018-11-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-26,9.79,0.29 (3.05 %),20,9.79,9.79,9.79
2018-11-27,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-11-28,9.79,0.00 (0.00 %),50,9.79,9.79,9.79
2018-11-29,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-11-30,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-12-03,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-12-04,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-12-05,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-12-06,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-12-07,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-12-10,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-12-11,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-12-12,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2018-12-13,9.11,-0.68 (-6.95 %),10,9.11,9.11,9.11
2018-12-14,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2018-12-17,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2018-12-18,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2018-12-19,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2018-12-20,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2018-12-21,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2018-12-24,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2018-12-25,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2018-12-26,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2018-12-27,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2018-12-28,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2019-01-02,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2019-01-03,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2019-01-04,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2019-01-07,9.50,0.39 (4.28 %),60,9.74,9.74,9.50
2019-01-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-02-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-02-11,10.15,0.65 (6.84 %),10,10.15,10.15,10.15
2019-02-12,9.44,-0.71 (-7.00 %),10,9.44,9.44,9.44
2019-02-13,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2019-02-14,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2019-02-15,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2019-02-18,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2019-02-19,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2019-02-20,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2019-02-21,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2019-02-22,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2019-02-25,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2019-02-26,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2019-02-27,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2019-02-28,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2019-03-01,10.10,0.66 (6.99 %),10,10.10,10.10,10.10
2019-03-04,10.10,0.00 (0.00 %),40,10.10,10.10,10.10
2019-03-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-03-06,10.10,0.00 (0.00 %),10,10.10,10.10,10.10
2019-03-07,10.10,0.00 (0.00 %),10,10.10,10.10,10.10
2019-03-08,10.50,0.40 (3.96 %),30,10.50,10.50,10.50
2019-03-11,10.40,-0.10 (-0.95 %),40,10.50,10.50,10.40
2019-03-12,10.40,0.00 (0.00 %),30,10.40,10.40,10.40
2019-03-13,10.45,0.05 (0.48 %),10,10.45,10.45,10.45
2019-03-14,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2019-03-15,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2019-03-18,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2019-03-19,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2019-03-20,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2019-03-21,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2019-03-22,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2019-03-25,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2019-03-26,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2019-03-27,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2019-03-28,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2019-03-29,9.75,-0.70 (-6.70 %),40,9.73,9.75,9.73
2019-04-01,9.75,0.00 (0.00 %),0,9.75,9.75,9.75
2019-04-02,9.75,0.00 (0.00 %),0,9.75,9.75,9.75
2019-04-03,9.75,0.00 (0.00 %),0,9.75,9.75,9.75
2019-04-04,9.75,0.00 (0.00 %),0,9.75,9.75,9.75
2019-04-05,10.30,0.55 (5.64 %),20,10.30,10.30,10.30
2019-04-08,10.50,0.20 (1.94 %),160,10.40,10.50,10.40
2019-04-09,11.15,0.65 (6.19 %),1010,11.15,11.15,11.15
2019-04-10,11.15,0.00 (0.00 %),0,11.15,11.15,11.15
2019-04-11,11.00,-0.15 (-1.35 %),270,11.15,11.15,11.00
2019-04-12,11.00,0.00 (0.00 %),500,11.00,11.00,11.00
2019-04-16,11.25,0.25 (2.27 %),340,11.00,11.25,11.00
2019-04-17,11.25,0.00 (0.00 %),0,11.25,11.25,11.25
2019-04-18,11.25,0.00 (0.00 %),0,11.25,11.25,11.25
2019-04-19,11.25,0.00 (0.00 %),160,11.00,11.25,11.00
2019-04-22,11.00,-0.25 (-2.22 %),200,11.00,11.00,11.00
2019-04-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-02,11.00,0.00 (0.00 %),4430,11.00,11.00,11.00
2019-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-06,9.81,-1.19 (-10.82 %),10,9.81,9.81,9.81
2019-05-07,9.81,0.00 (0.00 %),50,9.81,9.81,9.81
2019-05-08,9.81,0.00 (0.00 %),0,9.81,9.81,9.81
2019-05-09,9.81,0.00 (0.00 %),0,9.81,9.81,9.81
2019-05-10,9.81,0.00 (0.00 %),520,9.80,9.81,9.80
2019-05-13,9.81,0.00 (0.00 %),0,9.81,9.81,9.81
2019-05-14,9.81,0.00 (0.00 %),0,9.81,9.81,9.81
2019-05-15,9.81,0.00 (0.00 %),0,9.81,9.81,9.81
2019-05-16,9.81,0.00 (0.00 %),0,9.81,9.81,9.81
2019-05-17,9.81,0.00 (0.00 %),0,9.81,9.81,9.81
2019-05-20,9.81,0.00 (0.00 %),0,9.81,9.81,9.81
2019-05-21,9.81,0.00 (0.00 %),0,9.81,9.81,9.81
2019-05-22,9.40,-0.41 (-4.18 %),10,9.40,9.40,9.40
2019-05-23,9.30,-0.10 (-1.06 %),470,9.30,9.30,9.30
2019-05-24,8.90,-0.40 (-4.30 %),3890,9.00,9.00,8.90
2019-05-27,9.00,0.10 (1.12 %),1000,9.00,9.00,9.00
2019-05-28,9.20,0.20 (2.22 %),50,9.20,9.20,9.20
2019-05-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-05-30,9.40,0.20 (2.17 %),500,9.40,9.40,9.40
2019-05-31,9.40,0.00 (0.00 %),490,9.40,9.40,9.40
2019-06-03,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-06-04,9.40,0.00 (0.00 %),300,9.40,9.40,9.40
2019-06-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-06-06,9.50,0.10 (1.06 %),30,9.50,9.50,9.50
2019-06-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-06-10,9.50,0.00 (0.00 %),200,9.50,9.50,9.50
2019-06-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-06-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-06-13,9.00,-0.50 (-5.26 %),1000,9.00,9.00,9.00
2019-06-14,9.00,0.00 (0.00 %),100,9.00,9.00,9.00
2019-06-17,9.63,0.63 (7.00 %),20,9.10,9.63,9.10
2019-06-18,9.70,0.07 (0.73 %),330,10.30,10.30,9.70
2019-06-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-06-20,10.35,0.65 (6.70 %),1190,10.35,10.35,10.35
2019-06-21,10.35,0.00 (0.00 %),0,10.35,10.35,10.35
2019-06-24,10.35,0.00 (0.00 %),0,10.35,10.35,10.35
2019-06-25,10.35,0.00 (0.00 %),0,10.35,10.35,10.35
2019-06-26,10.30,-0.05 (-0.48 %),80,10.10,10.30,10.10
2019-06-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-06-28,10.60,0.30 (2.91 %),2690,10.60,10.60,10.60
2019-07-01,10.60,0.00 (0.00 %),2320,10.60,10.60,10.60
2019-07-02,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-04,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-10,10.95,0.35 (3.30 %),3510,10.80,10.95,10.60
2019-07-11,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2019-07-12,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2019-07-15,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2019-07-16,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2019-07-17,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2019-07-18,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2019-07-19,11.10,0.15 (1.37 %),9200,11.00,11.10,11.00
2019-07-22,11.10,0.00 (0.00 %),100,11.10,11.10,11.10
2019-07-23,11.10,0.00 (0.00 %),550,11.10,11.10,11.10
2019-07-24,11.10,0.00 (0.00 %),10,11.10,11.10,11.10
2019-07-25,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-07-26,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-07-29,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-07-30,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-07-31,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-01,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-02,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-05,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-06,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-07,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-08,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-09,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-12,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-13,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-14,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-15,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-08-16,11.00,-0.10 (-0.90 %),60,11.00,11.00,11.00
2019-08-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-30,11.50,0.50 (4.55 %),271120,11.10,11.50,11.10
2019-09-03,11.50,0.00 (0.00 %),1400,11.70,11.70,11.50
2019-09-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-10,10.70,-0.80 (-6.96 %),1010,11.50,11.50,10.70
2019-09-11,10.70,0.00 (0.00 %),1300,10.70,10.70,10.70
2019-09-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-09-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-09-16,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-09-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-09-18,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-09-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-09-20,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-09-23,10.25,-0.45 (-4.21 %),110,10.25,10.25,10.25
2019-09-24,10.25,0.00 (0.00 %),10,10.25,10.25,10.25
2019-09-25,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-09-26,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-09-27,10.25,0.00 (0.00 %),120,9.54,10.25,9.54
2019-09-30,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-10-01,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-10-02,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-10-03,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-10-04,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-10-07,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-10-08,10.05,-0.20 (-1.95 %),10,10.05,10.05,10.05
2019-10-09,10.05,0.00 (0.00 %),0,10.05,10.05,10.05
2019-10-10,10.75,0.70 (6.97 %),10,10.75,10.75,10.75
2019-10-11,11.50,0.75 (6.98 %),20,11.50,11.50,11.50
2019-10-14,10.80,-0.70 (-6.09 %),1500,10.80,10.80,10.80
2019-10-15,11.40,0.60 (5.56 %),10,11.40,11.40,11.40
2019-10-16,12.00,0.60 (5.26 %),10,12.00,12.00,12.00
2019-10-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-18,11.20,-0.80 (-6.67 %),100,11.20,11.20,11.20
2019-10-21,10.50,-0.70 (-6.25 %),1000,10.50,10.50,10.50
2019-10-22,9.90,-0.60 (-5.71 %),4000,10.10,10.10,9.90
2019-10-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-10-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-10-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-10-28,9.90,0.00 (0.00 %),720,10.00,10.00,9.90
2019-10-29,10.00,0.10 (1.01 %),40,10.00,10.00,10.00
2019-10-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-31,9.80,-0.20 (-2.00 %),1480,9.92,9.92,9.80
2019-11-01,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-11-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-11-05,10.00,0.20 (2.04 %),30,10.00,10.00,10.00
2019-11-06,10.60,0.60 (6.00 %),150,10.70,10.70,10.60
2019-11-07,10.60,0.00 (0.00 %),190,10.50,10.60,10.50
2019-11-08,11.00,0.40 (3.77 %),300,11.00,11.00,11.00
2019-11-11,11.00,0.00 (0.00 %),60,11.00,11.00,11.00
2019-11-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-11-13,11.00,0.00 (0.00 %),10,11.00,11.00,11.00
2019-11-14,10.25,-0.75 (-6.82 %),440,10.25,10.25,10.25
2019-11-15,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-11-18,9.60,-0.65 (-6.34 %),10,9.60,9.60,9.60
2019-11-19,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-25,10.25,0.65 (6.77 %),10,10.25,10.25,10.25
2019-11-26,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-11-27,9.60,-0.65 (-6.34 %),2210,10.50,10.90,9.60
2019-11-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-29,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-04,10.25,0.65 (6.77 %),10,10.25,10.25,10.25
2019-12-05,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-12-06,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-12-09,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-12-10,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-12-11,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-12-12,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2019-12-13,10.65,0.40 (3.90 %),600,10.60,10.65,10.60
2019-12-16,10.65,0.00 (0.00 %),320,10.65,10.65,10.65
2019-12-17,10.65,0.00 (0.00 %),0,10.65,10.65,10.65
2019-12-18,10.65,0.00 (0.00 %),0,10.65,10.65,10.65
2019-12-19,10.65,0.00 (0.00 %),30,10.60,10.65,10.60
2019-12-20,10.65,0.00 (0.00 %),10,10.65,10.65,10.65
2019-12-23,9.65,0.00 (0.00 %),0,9.65,9.65,9.65
2019-12-24,9.65,0.00 (0.00 %),0,9.65,9.65,9.65
2019-12-25,9.65,0.00 (0.00 %),0,9.65,9.65,9.65
2019-12-26,9.65,0.00 (0.00 %),0,9.65,9.65,9.65
2019-12-27,9.65,0.00 (0.00 %),0,9.65,9.65,9.65
2019-12-30,10.30,-0.35 (-3.29 %),10,10.30,10.30,10.30
2019-12-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-01-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-01-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-01-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-01-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-01-08,10.10,-0.20 (-1.94 %),10,10.10,10.10,10.10
2020-01-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-01-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-01-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-01-14,10.20,0.10 (0.99 %),160,10.80,10.80,10.20
2020-01-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-01-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-01-17,10.20,0.00 (0.00 %),20,10.20,10.20,10.20
2020-01-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-01-21,10.20,0.00 (0.00 %),10,10.20,10.20,10.20
2020-01-22,10.90,0.70 (6.86 %),10,10.90,10.90,10.90
2020-01-30,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-01-31,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-02-03,10.90,0.00 (0.00 %),310,10.90,11.65,10.90
2020-02-04,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-02-05,10.20,-0.70 (-6.42 %),90,10.20,10.20,10.20
2020-02-06,10.20,0.00 (0.00 %),10,10.20,10.20,10.20
2020-02-07,9.49,-0.71 (-6.96 %),30,9.49,9.49,9.49
2020-02-10,9.49,0.00 (0.00 %),0,9.49,9.49,9.49
2020-02-11,9.49,0.00 (0.00 %),0,9.49,9.49,9.49
2020-02-12,9.50,0.01 (0.11 %),30,9.00,9.50,9.00
2020-02-13,9.01,-0.49 (-5.16 %),10,9.01,9.01,9.01
2020-02-14,9.00,-0.01 (-0.11 %),20,9.00,9.00,9.00
2020-02-17,9.63,0.63 (7.00 %),30,9.63,9.63,9.63
2020-02-18,9.63,0.00 (0.00 %),10,9.63,9.63,9.63
2020-02-19,9.00,-0.63 (-6.54 %),10,9.00,9.00,9.00
2020-02-20,9.00,0.00 (0.00 %),30,9.00,9.00,9.00
2020-02-21,9.63,0.63 (7.00 %),30,9.00,9.63,9.00
2020-02-24,9.06,-0.57 (-5.92 %),30,9.06,9.06,9.06
2020-02-25,9.69,0.63 (6.95 %),30,9.69,9.69,9.69
2020-02-26,10.35,0.66 (6.81 %),10,10.35,10.35,10.35
2020-02-27,10.85,0.50 (4.83 %),30,10.85,10.85,10.85
2020-02-28,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2020-03-02,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2020-03-03,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2020-03-04,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2020-03-05,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2020-03-06,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2020-03-09,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2020-03-10,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2020-03-11,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2020-03-12,10.10,-0.75 (-6.91 %),10,10.10,10.10,10.10
2020-03-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-03-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-03-17,10.50,0.40 (3.96 %),10,10.50,10.50,10.50
2020-03-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-03-19,10.50,0.00 (0.00 %),10,10.50,10.50,10.50
2020-03-20,10.50,0.00 (0.00 %),30,10.50,10.50,10.50
2020-03-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
