date,close,change,volume,open,high,low
2019-08-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-09-03,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-09-04,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-09-05,4.80,0.60 (14.29 %),100,4.8,4.80,4.80
2019-09-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-09-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-09-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-09-11,5.50,0.70 (14.58 %),100,5.5,5.50,5.50
2019-09-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-09-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-09-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-09-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-09-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-09-19,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-09-20,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-09-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-09-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-09-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-09-26,6.20,0.70 (12.73 %),100,6.20,6.20,6.20
2019-09-27,5.30,-0.90 (-14.52 %),100,5.3,5.30,5.30
2019-09-30,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-10-01,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-10-02,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-10-03,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-10-04,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-10-07,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-10-08,5.00,-0.30 (-5.66 %),100,5.00,5.00,5.00
2019-10-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-10-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-10-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-10-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-10-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-10-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-10-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-10-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-10-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-10-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-10-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-10-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-10-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-10-28,5.70,0.70 (14.00 %),500,5.60,5.70,5.60
2019-10-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-31,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-11-01,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-11-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-11-05,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-11-06,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-11-07,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-11-08,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-11-11,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-11-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-11-13,6.40,0.70 (12.28 %),600,6.40,6.40,6.40
2019-11-14,7.00,0.60 (9.37 %),100,7.0,7.00,7.00
2019-11-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-11-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-11-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-11-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-11-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-11-22,6.00,-1.00 (-14.29 %),100,6.0,6.00,6.00
2019-11-25,5.10,-0.90 (-15.00 %),100,5.10,5.10,5.10
2019-11-26,5.80,0.70 (13.73 %),2100,5.8,5.80,5.80
2019-11-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-11-28,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-11-29,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-02,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-03,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-04,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-05,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-06,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-09,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-10,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-11,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-12,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-13,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-16,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-18,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-19,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-20,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-23,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-24,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-25,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-31,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-02,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-03,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-06,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-07,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-08,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-09,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-10,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-13,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-14,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-15,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-16,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-20,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-21,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-22,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-30,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-31,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-02-03,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-04,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-02-05,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-06,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-02-07,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-10,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-02-11,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-12,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-02-13,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-14,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-02-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-18,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-02-19,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-20,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-02-21,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-24,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-02-25,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-02-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-02-28,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-03-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-03-03,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-03-04,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-03-05,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-03-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-03-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-03-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-03-11,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-03-13,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-03-16,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-03-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-03-18,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-03-19,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-03-20,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-03-23,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-03-24,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-03-25,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-03-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-03-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-03-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-03-31,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-04-01,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-04-03,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-04-06,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-04-07,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-04-08,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-04-09,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-04-10,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-04-13,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-04-14,5.80,0.00 (0.00 %),200,5.8,5.80,5.80
2020-04-15,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-04-16,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-04-17,5.80,0.00 (0.00 %),2000,6.00,6.00,5.80
2020-04-20,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-04-21,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-04-22,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-04-23,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-04-24,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-04-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-04-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-04-29,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-05-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-05-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-05-06,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-05-07,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-05-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-05-11,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-05-12,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-05-13,5.10,-0.80 (-13.56 %),2000,6.70,6.70,5.10
2020-05-14,5.10,-0.80 (-13.56 %),1600,5.1,5.10,5.10
2020-05-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-05-18,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-05-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-05-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-05-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-05-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-05-25,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-05-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-05-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-05-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-05-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-06-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-06-02,5.50,0.40 (7.84 %),500,5.50,5.50,5.50
2020-06-03,4.70,-0.80 (-14.55 %),1000,4.7,4.70,4.70
2020-06-04,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-06-05,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-06-08,5.40,0.70 (14.89 %),16600,5.10,5.40,5.00
2020-06-09,5.10,-0.10 (-1.92 %),2700,5.0,5.10,5.00
2020-06-10,5.00,0.00 (0.00 %),6800,5.00,5.00,5.00
2020-06-11,5.60,0.60 (12.00 %),500,5.6,5.60,5.60
2020-06-15,6.50,0.30 (4.84 %),3500,6.70,6.70,6.50
2020-06-16,7.30,0.80 (12.31 %),200,7.2,7.30,7.20
2020-06-17,6.30,-1.00 (-13.70 %),400,6.30,6.30,6.30
2020-06-18,5.40,-0.90 (-14.29 %),2700,7.1,7.10,5.40
2020-06-19,6.20,0.70 (12.73 %),100,6.20,6.20,6.20
2020-06-22,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-06-23,6.70,0.50 (8.06 %),1100,6.90,6.90,6.70
2020-06-24,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-06-25,6.90,0.20 (2.99 %),100,6.90,6.90,6.90
2020-06-26,5.90,-1.00 (-14.49 %),100,5.9,5.90,5.90
2020-06-29,6.60,0.70 (11.86 %),100,6.60,6.60,6.60
2020-06-30,6.30,-0.30 (-4.55 %),600,6.8,6.80,5.70
2020-07-01,5.90,-0.40 (-6.35 %),600,5.40,5.90,5.40
2020-07-02,5.40,-0.40 (-6.90 %),400,6.5,6.50,5.00
2020-07-03,5.40,-0.20 (-3.57 %),1800,5.50,5.50,4.90
2020-07-06,5.70,0.60 (11.76 %),100,5.7,5.70,5.70
2020-07-07,5.20,-0.50 (-8.77 %),4100,6.40,6.40,5.20
2020-07-08,5.90,0.30 (5.36 %),1800,6.1,6.10,4.90
2020-07-09,5.40,0.20 (3.85 %),400,5.00,5.40,5.00
2020-07-10,5.80,0.60 (11.54 %),100,5.8,5.80,5.80
2020-07-13,6.40,0.60 (10.34 %),100,6.40,6.40,6.40
2020-07-14,6.50,0.10 (1.56 %),100,6.5,6.50,6.50
2020-07-15,5.60,-0.90 (-13.85 %),1000,5.60,5.60,5.60
2020-07-16,5.40,-0.20 (-3.57 %),3500,5.7,5.70,4.90
2020-07-17,5.20,0.20 (4.00 %),100,5.20,5.20,5.20
2020-07-20,5.80,0.60 (11.54 %),3800,5.8,5.80,4.90
2020-07-21,5.50,0.40 (7.84 %),100,5.50,5.50,5.50
2020-07-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-07-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-07-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-07-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-07-28,4.80,-0.70 (-12.73 %),1100,4.8,4.80,4.80
2020-07-29,4.70,-0.10 (-2.08 %),300,4.10,4.70,4.10
2020-07-30,4.80,0.30 (6.67 %),100,4.8,4.80,4.80
2020-07-31,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-08-03,5.10,0.30 (6.25 %),100,5.1,5.10,5.10
2020-08-04,5.00,-0.10 (-1.96 %),300,5.30,5.30,5.00
2020-08-05,5.30,0.20 (3.92 %),100,5.3,5.30,5.30
2020-08-06,4.70,-0.60 (-11.32 %),1820,4.70,4.70,4.70
2020-08-07,4.20,-0.50 (-10.64 %),1120,5.2,5.20,4.20
2020-08-10,4.80,0.50 (11.63 %),15800,4.80,4.90,4.40
2020-08-11,4.70,-0.20 (-4.08 %),200,4.7,4.70,4.70
2020-08-12,4.60,-0.10 (-2.13 %),3300,4.80,4.80,4.60
2020-08-13,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-08-14,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-08-17,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-08-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-08-19,4.70,0.00 (0.00 %),10,4.7,4.70,4.70
2020-08-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-08-21,4.80,0.10 (2.13 %),2800,4.8,4.90,4.80
2020-08-24,4.80,0.00 (0.00 %),4810,5.40,5.50,4.80
2020-08-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-08-26,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-08-27,4.80,-0.60 (-11.11 %),1001,4.8,4.80,4.80
2020-08-28,4.90,0.10 (2.08 %),10009,4.90,4.90,4.90
2020-08-31,4.90,0.00 (0.00 %),1700,4.9,4.90,4.90
2020-09-01,4.80,-0.10 (-2.04 %),1400,4.90,4.90,4.80
2020-09-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-09-04,5.50,0.70 (14.58 %),3700,5.50,5.50,5.10
2020-09-07,5.70,0.20 (3.64 %),1110,5.7,5.70,5.70
2020-09-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-09-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-09-10,6.20,0.50 (8.77 %),500,6.20,6.20,6.20
2020-09-11,5.30,-0.90 (-14.52 %),5000,6.0,6.00,5.30
2020-09-14,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-09-15,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-09-16,5.40,0.00 (0.00 %),100,5.40,5.40,5.40
2020-09-17,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-09-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-09-21,5.40,0.00 (0.00 %),300,5.4,5.40,5.40
2020-09-22,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-09-23,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-09-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-09-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-09-28,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-09-29,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-09-30,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-10-01,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-10-02,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-10-05,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-10-06,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-10-07,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-10-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-10-09,5.50,0.10 (1.85 %),1000,5.5,5.50,5.50
2020-10-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-10-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-10-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-19,5.50,0.00 (0.00 %),400,5.5,5.50,5.50
2020-10-20,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-21,4.80,-0.70 (-12.73 %),5200,4.8,4.80,4.80
2020-10-22,5.30,0.50 (10.42 %),800,5.30,5.30,5.30
2020-10-23,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-10-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-10-27,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-10-28,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-10-29,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-10-30,4.80,-0.50 (-9.43 %),4000,4.80,4.80,4.80
2020-11-02,4.80,0.00 (0.00 %),10000,4.8,4.80,4.80
2020-11-03,4.60,-0.20 (-4.17 %),800,4.60,4.60,4.60
2020-11-04,5.20,0.60 (13.04 %),5100,4.4,5.20,4.30
2020-11-05,4.90,0.60 (13.95 %),100,4.90,4.90,4.90
2020-11-06,5.60,0.70 (14.29 %),1800,5.6,5.60,5.60
2020-11-09,6.20,0.60 (10.71 %),18000,6.30,6.40,6.20
2020-11-10,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-11-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-11-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-11-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-11-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-11-17,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-11-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-11-19,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-11-20,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-11-24,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-11-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-11-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-11-30,5.60,0.10 (1.82 %),300,5.6,5.60,5.60
2020-12-01,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-12-02,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-12-03,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-12-04,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-12-07,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-12-08,5.50,-0.10 (-1.79 %),100,5.5,5.50,5.50
2020-12-09,5.50,0.00 (0.00 %),800,5.60,5.60,5.50
2020-12-10,5.50,0.00 (0.00 %),400,5.5,5.50,5.50
2020-12-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-12-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-12-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-12-16,5.60,0.10 (1.82 %),5300,5.5,5.60,5.50
2020-12-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-12-18,5.70,0.10 (1.79 %),5400,6.0,6.00,5.70
2020-12-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-12-22,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-12-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-12-24,5.70,0.00 (0.00 %),200,5.7,5.70,5.70
2020-12-25,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-12-28,6.00,0.30 (5.26 %),100,6.0,6.00,6.00
2020-12-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-12-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-12-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2021-01-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2021-01-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2021-01-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2021-01-07,6.00,0.00 (0.00 %),400,6.00,6.00,6.00
2021-01-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2021-01-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2021-01-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2021-01-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2021-01-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2021-01-15,6.00,0.00 (0.00 %),2800,6.00,6.00,6.00
2021-01-18,6.00,0.00 (0.00 %),100,6.0,6.00,6.00
2021-01-19,5.20,-0.80 (-13.33 %),5000,5.30,5.30,5.20
2021-01-20,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2021-01-21,6.00,0.70 (13.21 %),200,5.50,6.00,5.50
2021-01-22,6.00,0.20 (3.45 %),300,6.6,6.60,6.00
2021-01-25,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2021-01-26,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2021-01-27,5.50,-0.70 (-11.29 %),6900,7.00,7.00,5.50
2021-01-28,5.30,-0.20 (-3.64 %),2000,5.3,5.30,5.30
2021-01-29,6.00,0.70 (13.21 %),2700,5.30,6.00,5.30
2021-02-01,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2021-02-02,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2021-02-03,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2021-02-04,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2021-02-05,5.20,-0.70 (-11.86 %),1000,5.3,5.30,5.20
2021-02-09,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2021-02-17,5.90,0.60 (11.32 %),600,5.4,5.90,5.40
2021-02-18,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2021-02-19,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2021-02-22,6.20,0.60 (10.71 %),100,6.20,6.20,6.20
2021-02-23,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2021-02-24,5.50,-0.70 (-11.29 %),100,5.50,5.50,5.50
2021-02-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2021-02-26,6.20,0.70 (12.73 %),100,6.20,6.20,6.20
2021-03-01,6.20,0.00 (0.00 %),9200,6.2,6.20,6.20
2021-03-02,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
