date,close,change,volume,open,high,low
2017-09-01,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-09-05,35.60,-3.90 (-9.87 %),300,35.60,35.60,35.60
2017-09-06,35.60,0.00 (0.00 %),0,35.6,35.60,35.60
2017-09-07,35.60,0.00 (0.00 %),10,35.60,35.60,35.60
2017-09-08,35.60,0.00 (0.00 %),0,35.6,35.60,35.60
2017-09-11,35.60,0.00 (0.00 %),0,35.60,35.60,35.60
2017-09-12,33.30,-2.30 (-6.46 %),300,33.3,33.30,33.30
2017-09-13,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2017-09-14,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2017-09-15,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2017-09-18,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2017-09-19,34.30,1.00 (3.00 %),100,34.30,34.30,34.30
2017-09-20,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2017-09-21,36.20,1.90 (5.54 %),100,36.20,36.20,36.20
2017-09-22,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2017-09-25,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2017-09-26,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2017-09-27,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2017-09-28,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2017-09-29,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2017-10-02,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2017-10-03,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2017-10-04,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2017-10-05,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2017-10-06,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2017-10-09,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2017-10-10,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2017-10-11,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2017-10-12,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2017-10-13,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2017-10-16,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2017-10-17,39.30,3.10 (8.56 %),200,39.30,39.30,39.30
2017-10-18,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-10-19,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-10-20,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-10-23,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-10-24,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-10-25,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-10-26,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-10-27,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-10-30,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-10-31,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-01,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-11-02,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-03,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-11-06,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-07,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-11-08,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-09,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-11-10,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-13,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-11-14,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-15,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-11-16,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-17,39.30,0.00 (0.00 %),15,39.3,39.30,39.30
2017-11-20,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-21,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-11-22,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-23,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-11-24,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-27,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-11-28,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-29,39.30,0.00 (0.00 %),10,39.3,39.30,39.30
2017-11-30,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-12-01,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-12-04,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-12-05,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-12-06,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-12-07,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-12-08,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-12-11,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-12-12,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-12-13,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-12-14,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-12-15,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-12-18,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-12-19,39.30,0.00 (0.00 %),5,39.3,39.30,39.30
2017-12-20,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-12-21,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-12-22,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-12-25,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-12-26,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-12-27,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-12-28,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-12-29,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2018-01-02,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2018-01-03,39.30,0.00 (0.00 %),40,39.3,39.30,39.30
2018-01-04,38.00,-1.30 (-3.31 %),600,35.40,38.00,35.40
2018-01-05,38.00,0.00 (0.00 %),10,38.0,38.00,38.00
2018-01-08,38.00,0.00 (0.00 %),40,38.00,38.00,38.00
2018-01-09,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-01-10,39.30,1.30 (3.42 %),300,38.00,39.30,38.00
2018-01-11,35.40,-3.90 (-9.92 %),2710,35.4,35.40,35.40
2018-01-12,35.40,0.00 (0.00 %),0,35.40,35.40,35.40
2018-01-15,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2018-01-16,31.90,-3.50 (-9.89 %),4300,31.90,35.00,31.90
2018-01-17,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-01-18,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-01-19,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-01-22,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-01-23,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-01-24,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-01-25,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-01-26,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-01-29,32.00,0.10 (0.31 %),200,32.0,32.00,32.00
2018-01-30,28.80,-3.20 (-10.00 %),300,28.80,28.80,28.80
2018-01-31,26.00,-2.80 (-9.72 %),400,26.0,26.00,26.00
2018-02-01,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-02-02,28.60,2.60 (10.00 %),300,28.6,28.60,28.60
2018-02-05,26.00,-2.60 (-9.09 %),100,26.00,26.00,26.00
2018-02-06,23.70,-2.30 (-8.85 %),100,23.7,23.70,23.70
2018-02-07,26.00,2.30 (9.70 %),110,26.00,26.00,26.00
2018-02-08,28.60,2.60 (10.00 %),100,28.6,28.60,28.60
2018-02-09,31.30,2.70 (9.44 %),300,31.40,31.40,28.50
2018-02-12,34.20,2.90 (9.27 %),200,34.4,34.40,34.20
2018-02-13,36.50,2.30 (6.73 %),100,36.50,36.50,36.50
2018-02-21,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-02-22,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-02-23,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-02-26,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-02-27,40.00,3.50 (9.59 %),800,37.0,40.00,37.00
2018-02-28,36.00,-4.00 (-10.00 %),100,36.00,36.00,36.00
2018-03-01,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-02,36.00,0.00 (0.00 %),10,36.00,36.00,36.00
2018-03-05,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-06,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-07,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-08,37.50,1.50 (4.17 %),100,37.50,37.50,37.50
2018-03-09,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-03-12,39.50,2.00 (5.33 %),100,39.50,39.50,39.50
2018-03-13,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2018-03-14,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2018-03-15,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2018-03-16,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2018-03-19,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2018-03-20,39.80,0.30 (0.76 %),108,39.80,39.80,39.80
2018-03-21,37.00,-2.80 (-7.04 %),100,37.0,37.00,37.00
2018-03-22,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-03-23,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-03-26,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-03-27,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-03-28,33.30,-3.70 (-10.00 %),100,33.30,33.30,33.30
2018-03-29,30.00,-3.30 (-9.91 %),100,30.0,30.00,30.00
2018-03-30,27.00,-3.00 (-10.00 %),700,27.10,27.10,27.00
2018-04-02,29.70,2.70 (10.00 %),500,29.7,29.70,29.70
2018-04-03,32.50,2.80 (9.43 %),400,32.60,32.60,32.50
2018-04-04,35.20,2.70 (8.31 %),200,29.3,35.20,29.30
2018-04-05,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2018-04-06,37.30,2.10 (5.97 %),100,37.3,37.30,37.30
2018-04-09,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2018-04-10,34.90,-2.40 (-6.43 %),100,34.9,34.90,34.90
2018-04-11,31.60,-3.30 (-9.46 %),1200,33.00,33.00,31.60
2018-04-12,28.70,-2.90 (-9.18 %),400,28.7,28.70,28.70
2018-04-13,31.50,2.80 (9.76 %),200,31.50,31.50,31.50
2018-04-16,34.50,3.00 (9.52 %),500,34.6,34.60,34.50
2018-04-17,37.00,2.50 (7.25 %),200,37.00,37.00,37.00
2018-04-18,37.40,0.40 (1.08 %),200,37.4,37.40,37.40
2018-04-19,36.40,-1.00 (-2.67 %),300,36.40,36.40,36.40
2018-04-20,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-04-23,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-04-24,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-04-26,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-04-27,36.60,0.20 (0.55 %),300,36.6,36.60,36.60
2018-05-02,40.00,3.40 (9.29 %),2600,36.80,40.00,36.80
2018-05-03,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-05-04,43.80,3.80 (9.50 %),200,43.00,43.80,43.00
2018-05-07,47.30,3.50 (7.99 %),200,46.0,47.30,46.00
2018-05-08,48.80,1.50 (3.17 %),500,50.50,52.00,48.80
2018-05-09,49.40,0.60 (1.23 %),2700,51.0,51.00,49.40
2018-05-10,49.40,0.00 (0.00 %),0,49.40,49.40,49.40
2018-05-11,49.40,0.00 (0.00 %),0,49.4,49.40,49.40
2018-05-14,49.40,0.00 (0.00 %),0,49.40,49.40,49.40
2018-05-15,53.50,4.10 (8.30 %),600,53.0,53.50,53.00
2018-05-16,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2018-05-17,55.00,1.50 (2.80 %),300,56.0,56.00,55.00
2018-05-18,55.00,0.00 (0.00 %),10,55.00,55.00,55.00
2018-05-21,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-05-22,55.00,0.00 (0.00 %),4,55.00,55.00,55.00
2018-05-23,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-05-24,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-05-25,55.50,0.50 (0.91 %),100,55.5,55.50,55.50
2018-05-28,55.50,0.00 (0.00 %),0,55.50,55.50,55.50
2018-05-29,55.50,0.00 (0.00 %),4,55.5,55.50,55.50
2018-05-30,60.00,4.50 (8.11 %),900,56.00,60.00,56.00
2018-05-31,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-06-01,64.00,4.00 (6.67 %),100,64.00,64.00,64.00
2018-06-04,64.00,0.00 (0.00 %),0,64.0,64.00,64.00
2018-06-05,64.00,0.00 (0.00 %),0,64.00,64.00,64.00
2018-06-06,64.00,0.00 (0.00 %),0,64.0,64.00,64.00
2018-06-07,64.00,0.00 (0.00 %),0,64.00,64.00,64.00
2018-06-08,64.00,0.00 (0.00 %),2,64.0,64.00,64.00
2018-06-11,64.00,0.00 (0.00 %),0,64.00,64.00,64.00
2018-06-12,64.00,0.00 (0.00 %),0,64.0,64.00,64.00
2018-06-13,64.00,0.00 (0.00 %),0,64.00,64.00,64.00
2018-06-14,64.00,0.00 (0.00 %),0,64.0,64.00,64.00
2018-06-15,64.00,0.00 (0.00 %),0,64.00,64.00,64.00
2018-06-18,70.00,6.00 (9.38 %),600,63.0,70.00,63.00
2018-06-19,70.00,0.00 (0.00 %),100,70.00,70.00,70.00
2018-06-20,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-21,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-22,75.00,5.00 (7.14 %),100,75.0,75.00,75.00
2018-06-25,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-06-26,75.00,0.00 (0.00 %),4,75.0,75.00,75.00
2018-06-27,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-06-28,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-06-29,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-07-02,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-07-03,75.00,0.00 (0.00 %),10,75.00,75.00,75.00
2018-07-04,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-07-05,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-07-06,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-07-09,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-07-10,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-07-11,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-07-12,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-07-13,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-07-16,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-07-17,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-07-18,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-07-19,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-07-20,74.40,0.00 (0.00 %),0,74.4,74.40,74.40
2018-07-23,74.40,0.00 (0.00 %),0,74.40,74.40,74.40
2018-07-24,74.40,0.00 (0.00 %),0,74.4,74.40,74.40
2018-07-25,67.00,-7.40 (-9.95 %),100,67.00,67.00,67.00
2018-07-26,73.30,6.30 (9.40 %),100,73.3,73.30,73.30
2018-07-27,73.30,0.00 (0.00 %),0,73.30,73.30,73.30
2018-07-30,66.00,-7.30 (-9.96 %),1500,66.0,66.00,66.00
2018-07-31,59.40,-6.60 (-10.00 %),1200,59.40,59.40,59.40
2018-08-01,59.40,0.00 (0.00 %),0,59.4,59.40,59.40
2018-08-02,59.40,0.00 (0.00 %),0,59.40,59.40,59.40
2018-08-03,53.50,-5.90 (-9.93 %),600,53.5,53.50,53.50
2018-08-06,48.20,-5.30 (-9.91 %),300,58.70,58.70,48.20
2018-08-07,52.90,4.70 (9.75 %),800,43.5,52.90,43.50
2018-08-08,52.90,0.00 (0.00 %),0,52.90,52.90,52.90
2018-08-09,52.90,0.00 (0.00 %),0,52.9,52.90,52.90
2018-08-10,58.00,5.10 (9.64 %),800,58.00,58.00,47.70
2018-08-13,63.70,5.70 (9.83 %),100,63.7,63.70,63.70
2018-08-14,63.70,0.00 (0.00 %),0,63.70,63.70,63.70
2018-08-15,63.70,0.00 (0.00 %),0,63.7,63.70,63.70
2018-08-16,57.40,-6.30 (-9.89 %),200,69.00,69.00,57.40
2018-08-17,63.00,5.60 (9.76 %),100,63.0,63.00,63.00
2018-08-20,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-08-21,56.70,-6.30 (-10.00 %),100,56.7,56.70,56.70
2018-08-22,56.70,0.00 (0.00 %),0,56.70,56.70,56.70
2018-08-23,56.60,-0.10 (-0.18 %),810,51.1,56.60,51.10
2018-08-24,51.00,-5.60 (-9.89 %),300,62.00,62.00,51.00
2018-08-27,51.50,0.50 (0.98 %),400,46.0,51.50,45.90
2018-08-28,56.40,4.90 (9.51 %),300,46.50,56.40,46.40
2018-08-29,57.90,1.50 (2.66 %),200,57.9,57.90,57.90
2018-08-30,57.90,0.00 (0.00 %),0,57.90,57.90,57.90
2018-08-31,57.90,0.00 (0.00 %),0,57.9,57.90,57.90
2018-09-04,52.20,-5.70 (-9.84 %),100,52.20,52.20,52.20
2018-09-05,47.10,-5.10 (-9.77 %),200,47.0,47.10,47.00
2018-09-06,42.50,-4.60 (-9.77 %),600,42.90,43.00,42.50
2018-09-07,46.30,3.80 (8.94 %),500,39.0,46.30,38.30
2018-09-10,46.30,0.00 (0.00 %),0,46.30,46.30,46.30
2018-09-11,46.30,0.00 (0.00 %),0,46.3,46.30,46.30
2018-09-12,46.30,0.00 (0.00 %),0,46.30,46.30,46.30
