date,close,change,volume,open,high,low
2018-08-27,9.28,0.58 (6.67 %),2010,9.30,9.30,9.28
2018-08-28,9.28,0.00 (0.00 %),0,9.28,9.28,9.28
2018-08-29,8.80,-0.48 (-5.17 %),3060,8.64,8.80,8.64
2018-08-30,8.52,-0.28 (-3.18 %),4730,8.31,9.31,8.31
2018-08-31,8.57,0.05 (0.59 %),8040,9.00,9.00,8.53
2018-09-04,8.50,-0.07 (-0.82 %),120,9.00,9.10,8.50
2018-09-05,9.00,0.50 (5.88 %),20,8.30,9.00,8.30
2018-09-06,8.50,-0.50 (-5.56 %),100,9.59,9.59,8.45
2018-09-07,8.90,0.40 (4.71 %),10,8.90,8.90,8.90
2018-09-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-09-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-09-12,8.70,-0.20 (-2.25 %),10,8.70,8.70,8.70
2018-09-13,8.50,-0.20 (-2.30 %),6320,9.30,9.30,8.16
2018-09-14,8.90,0.40 (4.71 %),1280,9.09,9.09,8.12
2018-09-17,8.90,0.00 (0.00 %),220,8.31,8.90,8.31
2018-09-18,8.60,-0.30 (-3.37 %),37410,8.99,9.00,8.28
2018-09-19,8.60,0.00 (0.00 %),21220,9.09,9.09,8.31
2018-09-20,9.20,0.60 (6.98 %),27220,9.19,9.20,9.19
2018-09-21,9.84,0.64 (6.96 %),105580,9.84,9.84,9.84
2018-09-24,10.00,0.16 (1.63 %),166150,10.50,10.50,10.00
2018-09-25,10.00,0.00 (0.00 %),35950,10.00,10.65,9.90
2018-09-26,9.80,-0.20 (-2.00 %),21440,10.00,10.00,9.80
2018-09-27,9.40,-0.40 (-4.08 %),35220,9.13,9.80,9.13
2018-09-28,9.88,0.48 (5.11 %),6230,9.99,9.99,9.32
2018-10-01,9.41,-0.47 (-4.76 %),32860,10.50,10.50,9.40
2018-10-02,9.84,0.43 (4.57 %),7880,9.70,9.86,9.21
2018-10-03,9.79,-0.05 (-0.51 %),3730,10.00,10.00,9.22
2018-10-04,9.81,0.02 (0.20 %),13930,9.89,9.89,9.21
2018-10-05,9.59,-0.22 (-2.24 %),32670,9.70,9.87,9.20
2018-10-08,9.63,0.04 (0.42 %),5800,10.05,10.05,9.60
2018-10-09,9.63,0.00 (0.00 %),5260,9.98,9.98,9.40
2018-10-10,9.50,-0.13 (-1.35 %),25770,9.75,9.75,9.50
2018-10-11,8.84,-0.66 (-6.95 %),70120,8.84,9.50,8.84
2018-10-12,9.20,0.36 (4.07 %),9950,8.84,9.20,8.50
2018-10-15,9.49,0.29 (3.15 %),90,8.84,9.60,8.84
2018-10-16,9.30,-0.19 (-2.00 %),15690,9.49,9.49,8.85
2018-10-17,9.25,-0.05 (-0.54 %),320,9.30,9.40,8.87
2018-10-18,9.20,-0.05 (-0.54 %),2850,9.00,9.20,9.00
2018-10-19,9.20,0.00 (0.00 %),9890,9.20,9.20,8.56
2018-10-22,9.30,0.10 (1.09 %),13780,8.62,9.50,8.61
2018-10-23,8.84,-0.46 (-4.95 %),340,9.35,9.35,8.84
2018-10-24,9.00,0.16 (1.81 %),2520,9.10,9.10,8.68
2018-10-25,8.79,-0.21 (-2.33 %),1600,8.80,9.00,8.79
2018-10-26,8.80,0.01 (0.11 %),7630,9.10,9.10,8.80
2018-10-29,8.88,0.08 (0.91 %),13220,9.10,9.10,8.80
2018-10-30,8.90,0.02 (0.23 %),1520,9.00,9.00,8.90
2018-10-31,8.90,0.00 (0.00 %),5300,9.00,9.00,8.32
2018-11-01,8.98,0.08 (0.90 %),100,8.99,8.99,8.33
2018-11-02,9.00,0.02 (0.22 %),4120,8.99,9.00,8.99
2018-11-05,8.95,-0.05 (-0.56 %),7530,9.59,9.59,8.40
2018-11-06,8.90,-0.05 (-0.56 %),1190,8.70,8.95,8.40
2018-11-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-11-08,8.80,-0.10 (-1.12 %),10580,9.30,9.30,8.50
2018-11-09,8.70,-0.10 (-1.14 %),1500,8.98,8.98,8.50
2018-11-12,8.80,0.10 (1.15 %),2480,8.80,8.80,8.70
2018-11-13,8.50,-0.30 (-3.41 %),4810,8.60,8.70,8.50
2018-11-14,8.90,0.40 (4.71 %),40,8.90,8.90,8.90
2018-11-15,8.50,-0.40 (-4.49 %),6680,8.55,8.86,8.50
2018-11-16,8.87,0.37 (4.35 %),5050,8.99,8.99,8.50
2018-11-19,9.30,0.43 (4.85 %),11910,9.47,9.47,8.80
2018-11-20,8.69,-0.61 (-6.56 %),3950,9.38,9.38,8.65
2018-11-21,8.96,0.27 (3.11 %),1710,8.97,8.97,8.96
2018-11-22,8.96,0.00 (0.00 %),6560,9.30,9.30,8.60
2018-11-23,8.61,-0.35 (-3.91 %),10150,8.80,8.80,8.61
2018-11-26,9.10,0.49 (5.69 %),20,9.12,9.12,9.10
2018-11-27,9.00,-0.10 (-1.10 %),2010,9.48,9.48,9.00
2018-11-28,8.80,-0.20 (-2.22 %),12450,8.61,9.10,8.60
2018-11-29,8.90,0.10 (1.14 %),18300,8.80,8.90,8.61
2018-11-30,8.80,-0.10 (-1.12 %),5020,8.99,8.99,8.30
2018-12-03,8.69,-0.11 (-1.25 %),17530,8.70,8.70,8.42
2018-12-04,8.79,0.10 (1.15 %),10020,9.10,9.10,8.50
2018-12-05,8.90,0.11 (1.25 %),19030,9.00,9.00,8.43
2018-12-06,8.82,-0.08 (-0.90 %),8890,8.65,8.99,8.65
2018-12-07,8.85,0.03 (0.34 %),10380,8.83,9.00,8.82
2018-12-10,8.99,0.14 (1.58 %),2440,8.86,8.99,8.86
2018-12-11,9.15,0.16 (1.78 %),4690,8.99,9.20,8.66
2018-12-12,9.00,-0.15 (-1.64 %),3700,8.80,9.14,8.61
2018-12-13,9.00,0.00 (0.00 %),1410,9.10,9.10,9.00
2018-12-14,9.15,0.15 (1.67 %),700,8.90,9.15,8.90
2018-12-17,8.98,-0.17 (-1.86 %),1220,8.90,8.98,8.53
2018-12-18,8.79,-0.19 (-2.12 %),10150,8.80,9.19,8.40
2018-12-19,9.04,0.25 (2.84 %),20,9.04,9.04,9.04
2018-12-20,8.99,-0.05 (-0.55 %),20,8.98,8.99,8.98
2018-12-21,8.99,0.00 (0.00 %),960,8.70,9.00,8.70
2018-12-24,8.80,-0.19 (-2.11 %),1970,8.70,8.99,8.70
2018-12-25,9.13,0.33 (3.75 %),3190,8.70,9.13,8.65
2018-12-26,9.10,-0.03 (-0.33 %),1010,8.70,9.10,8.70
2018-12-27,9.09,-0.01 (-0.11 %),460,9.11,9.11,8.70
2018-12-28,8.60,-0.49 (-5.39 %),5490,8.80,8.80,8.52
2019-01-02,9.00,0.40 (4.65 %),2010,8.60,9.00,8.60
2019-01-03,9.00,0.00 (0.00 %),11460,8.60,9.00,8.60
2019-01-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-07,8.89,-0.11 (-1.22 %),5940,8.40,8.89,8.40
2019-01-08,8.78,-0.11 (-1.24 %),2100,8.60,8.78,8.60
2019-01-09,8.78,0.00 (0.00 %),7270,8.79,8.79,8.78
2019-01-10,8.90,0.12 (1.37 %),9370,8.78,8.90,8.77
2019-01-11,8.90,0.00 (0.00 %),300,8.60,8.90,8.60
2019-01-14,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-01-15,8.90,0.00 (0.00 %),1000,8.90,8.90,8.90
2019-01-16,8.90,0.00 (0.00 %),4710,8.90,9.00,8.33
2019-01-17,8.90,0.00 (0.00 %),5710,8.30,8.90,8.30
2019-01-18,8.90,0.00 (0.00 %),1010,8.60,8.90,8.50
2019-01-21,8.79,-0.11 (-1.24 %),300,8.88,8.88,8.79
2019-01-22,8.65,-0.14 (-1.59 %),27420,8.79,8.79,8.41
2019-01-23,8.80,0.15 (1.73 %),7990,8.44,8.80,8.43
2019-01-24,8.79,-0.01 (-0.11 %),1010,8.39,8.79,8.39
2019-01-25,8.76,-0.03 (-0.34 %),1010,8.40,8.76,8.40
2019-01-28,8.75,-0.01 (-0.11 %),4000,8.38,8.75,8.35
2019-01-29,8.75,0.00 (0.00 %),0,8.75,8.75,8.75
2019-01-30,8.74,-0.01 (-0.11 %),510,8.35,8.74,8.35
2019-01-31,8.74,0.00 (0.00 %),0,8.74,8.74,8.74
2019-02-01,8.74,0.00 (0.00 %),0,8.74,8.74,8.74
2019-02-11,8.80,0.06 (0.69 %),18760,8.74,8.80,8.74
2019-02-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-02-13,8.75,-0.05 (-0.57 %),2310,8.80,8.80,8.60
2019-02-14,8.70,-0.05 (-0.57 %),2010,8.78,8.78,8.70
2019-02-15,8.70,0.00 (0.00 %),760,8.74,8.74,8.50
2019-02-18,8.70,0.00 (0.00 %),7130,8.70,8.70,8.70
2019-02-19,8.60,-0.10 (-1.15 %),440,8.70,8.73,8.60
2019-02-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-02-21,8.55,-0.05 (-0.58 %),740,8.65,8.65,8.50
2019-02-22,8.90,0.35 (4.09 %),11380,8.59,8.90,8.59
2019-02-25,8.70,-0.20 (-2.25 %),4260,8.41,8.89,8.41
2019-02-26,8.90,0.20 (2.30 %),2110,8.50,8.90,8.50
2019-02-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-02-28,8.55,-0.35 (-3.93 %),16560,8.65,8.90,8.50
2019-03-01,8.80,0.25 (2.92 %),110,8.80,8.80,8.80
2019-03-04,8.41,-0.39 (-4.43 %),910,8.42,8.80,8.41
2019-03-05,8.99,0.58 (6.90 %),27650,8.84,8.99,8.61
2019-03-06,8.80,-0.19 (-2.11 %),29320,9.10,9.45,8.80
2019-03-07,9.20,0.40 (4.55 %),2520,8.71,9.20,8.70
2019-03-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-03-11,9.45,0.25 (2.72 %),14010,9.59,9.59,8.80
2019-03-12,9.10,-0.35 (-3.70 %),12500,8.90,9.10,8.90
2019-03-13,9.20,0.10 (1.10 %),7950,9.20,9.20,9.00
2019-03-14,8.91,-0.29 (-3.15 %),5250,9.20,9.20,8.91
2019-03-15,9.15,0.24 (2.69 %),950,8.92,9.15,8.92
2019-03-18,8.71,-0.44 (-4.81 %),10,8.71,8.71,8.71
2019-03-19,9.00,0.29 (3.33 %),6530,8.71,9.19,8.61
2019-03-20,9.04,0.04 (0.44 %),9000,9.00,9.04,9.00
2019-03-21,9.55,0.51 (5.64 %),91770,8.70,9.55,8.51
2019-03-22,9.98,0.43 (4.50 %),47730,9.50,9.99,9.26
2019-03-25,10.50,0.52 (5.21 %),211740,9.60,10.65,9.60
2019-03-26,10.30,-0.20 (-1.90 %),78800,10.10,10.75,10.10
2019-03-27,10.30,0.00 (0.00 %),5450,10.35,10.35,10.10
2019-03-28,10.00,-0.30 (-2.91 %),17280,10.30,10.30,9.90
2019-03-29,9.90,-0.10 (-1.00 %),15580,10.00,10.00,9.65
2019-04-01,9.90,0.00 (0.00 %),27700,9.70,9.90,9.60
2019-04-02,9.90,0.00 (0.00 %),2100,10.00,10.00,9.90
2019-04-03,9.70,-0.20 (-2.02 %),33740,9.90,9.90,9.21
2019-04-04,9.60,-0.10 (-1.03 %),21320,9.60,10.00,9.60
2019-04-05,9.90,0.30 (3.13 %),6720,9.80,9.90,9.60
2019-04-08,10.00,0.10 (1.01 %),11300,9.90,10.00,9.60
2019-04-09,9.70,-0.30 (-3.00 %),1720,10.00,10.00,9.70
2019-04-10,9.70,0.00 (0.00 %),3860,9.60,9.70,9.40
2019-04-11,10.10,0.40 (4.12 %),10,10.10,10.10,10.10
2019-04-12,9.95,-0.15 (-1.49 %),1520,10.00,10.00,9.80
2019-04-16,10.00,0.05 (0.50 %),2570,10.40,10.40,9.90
2019-04-17,9.90,-0.10 (-1.00 %),900,10.00,10.00,9.55
2019-04-18,10.00,0.10 (1.01 %),22180,9.55,10.00,9.52
2019-04-19,9.66,-0.34 (-3.40 %),15940,9.60,10.10,9.60
2019-04-22,9.90,0.24 (2.48 %),50,9.90,9.90,9.66
2019-04-23,9.60,-0.30 (-3.03 %),5300,9.51,9.60,9.50
2019-04-24,9.79,0.19 (1.98 %),11830,9.60,9.79,9.15
2019-04-25,9.90,0.11 (1.12 %),4890,9.50,9.90,9.50
2019-04-26,9.86,-0.04 (-0.40 %),5480,9.55,9.86,9.55
2019-05-02,9.86,0.00 (0.00 %),0,9.86,9.86,9.86
2019-05-03,9.98,0.12 (1.22 %),13850,9.85,9.98,9.85
2019-05-06,9.78,-0.20 (-2.00 %),58990,9.43,9.79,9.43
2019-05-07,10.00,0.22 (2.25 %),10,10.00,10.00,10.00
2019-05-08,9.89,-0.11 (-1.10 %),9290,9.51,9.90,9.51
2019-05-09,9.86,-0.03 (-0.30 %),250,9.86,9.86,9.86
2019-05-10,9.95,0.09 (0.91 %),18950,9.61,9.95,9.61
2019-05-13,9.80,-0.15 (-1.51 %),18150,9.79,9.90,9.60
2019-05-14,9.92,0.12 (1.22 %),14610,9.70,9.92,9.65
2019-05-15,9.98,0.06 (0.60 %),45040,9.92,9.99,9.67
2019-05-16,9.82,-0.16 (-1.60 %),21750,9.98,9.98,9.82
2019-05-17,9.90,0.08 (0.81 %),38310,9.90,9.99,9.86
2019-05-20,10.15,0.25 (2.53 %),9880,9.90,10.15,9.90
2019-05-21,10.20,0.05 (0.49 %),4570,10.45,10.45,10.00
2019-05-22,10.20,0.00 (0.00 %),18330,10.20,10.30,10.10
2019-05-23,10.60,0.40 (3.92 %),66460,10.10,10.75,10.10
2019-05-24,9.60,-1.00 (-9.43 %),86270,10.20,10.20,9.60
2019-05-27,10.25,0.65 (6.77 %),31040,9.80,10.25,9.80
2019-05-28,10.40,0.15 (1.46 %),12420,10.10,10.50,9.85
2019-05-29,10.10,-0.30 (-2.88 %),31700,10.55,10.55,10.00
2019-05-30,10.70,0.60 (5.94 %),40540,10.00,10.70,10.00
2019-05-31,10.00,-0.70 (-6.54 %),12940,10.30,10.40,10.00
2019-06-03,10.10,0.10 (1.00 %),6090,9.90,10.50,9.80
2019-06-04,10.20,0.10 (0.99 %),14260,10.50,10.50,10.05
2019-06-05,10.20,0.00 (0.00 %),28670,10.10,10.40,10.10
2019-06-06,10.20,0.00 (0.00 %),27260,9.85,10.40,9.85
2019-06-07,10.20,0.00 (0.00 %),8780,10.40,10.40,10.20
2019-06-10,10.20,0.00 (0.00 %),15140,10.20,10.20,10.20
2019-06-11,10.20,0.00 (0.00 %),20240,10.20,10.30,10.20
2019-06-12,9.90,-0.30 (-2.94 %),21070,10.20,10.20,9.90
2019-06-13,9.90,0.00 (0.00 %),5210,9.95,10.00,9.90
2019-06-14,9.90,0.00 (0.00 %),4330,10.00,10.00,9.90
2019-06-17,10.00,0.10 (1.01 %),5050,9.80,10.00,9.80
2019-06-18,9.83,-0.17 (-1.70 %),13650,9.90,10.00,9.82
2019-06-19,9.85,0.02 (0.20 %),4270,9.85,9.85,9.85
2019-06-20,9.86,0.01 (0.10 %),6850,9.90,9.90,9.85
2019-06-21,10.20,0.34 (3.45 %),10,10.20,10.20,10.20
2019-06-24,10.20,0.00 (0.00 %),5650,10.00,10.20,9.86
2019-06-25,9.80,-0.40 (-3.92 %),16050,9.81,10.05,9.80
2019-06-26,9.85,0.05 (0.51 %),22060,9.85,9.85,9.60
2019-06-27,9.85,0.00 (0.00 %),950,9.85,10.10,9.80
2019-06-28,10.15,0.30 (3.05 %),2650,10.15,10.15,9.80
2019-07-01,10.20,0.05 (0.49 %),1690,10.20,10.20,10.00
2019-07-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-07-03,10.00,-0.20 (-1.96 %),520,10.20,10.20,10.00
2019-07-04,9.71,-0.29 (-2.90 %),5220,10.20,10.00,9.71
2019-07-05,9.80,0.09 (0.93 %),6820,9.80,9.80,9.75
2019-07-08,9.80,0.00 (0.00 %),2720,9.51,9.80,9.27
2019-07-09,9.90,0.10 (1.02 %),1380,9.80,9.90,9.80
2019-07-10,9.90,0.00 (0.00 %),1040,9.90,9.90,9.90
2019-07-11,10.00,0.10 (1.01 %),200,10.00,10.00,10.00
2019-07-12,9.80,-0.20 (-2.00 %),7020,9.80,9.80,9.80
2019-07-15,9.70,-0.10 (-1.02 %),2040,9.80,9.85,9.56
2019-07-16,9.80,0.10 (1.03 %),1210,9.75,9.90,9.70
2019-07-17,9.80,0.00 (0.00 %),1250,9.80,9.80,9.80
2019-07-18,9.80,0.00 (0.00 %),10,9.80,9.80,9.80
2019-07-19,9.70,-0.10 (-1.02 %),1280,9.55,9.70,9.55
2019-07-22,9.70,0.00 (0.00 %),6850,9.70,9.70,9.70
2019-07-23,9.90,0.20 (2.06 %),18720,9.70,10.00,9.51
2019-07-24,9.90,0.00 (0.00 %),910,9.90,9.90,9.80
2019-07-25,9.90,0.00 (0.00 %),1160,9.90,9.90,9.51
2019-07-26,9.89,-0.01 (-0.10 %),7410,9.90,9.90,9.70
2019-07-29,9.80,-0.09 (-0.91 %),11460,9.52,9.80,9.50
2019-07-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-31,9.70,-0.10 (-1.02 %),2230,9.70,9.70,9.70
2019-08-01,9.67,-0.03 (-0.31 %),1920,9.68,9.68,9.51
2019-08-02,9.50,-0.17 (-1.76 %),12620,9.51,9.65,9.50
2019-08-05,9.40,-0.10 (-1.05 %),11870,9.50,9.50,9.39
2019-08-06,9.59,0.19 (2.02 %),4150,9.40,9.59,9.20
2019-08-07,9.60,0.01 (0.10 %),10,9.40,9.60,9.60
2019-08-08,9.50,-0.10 (-1.04 %),5050,9.50,9.50,9.13
2019-08-09,9.50,0.00 (0.00 %),34140,9.50,9.60,9.50
2019-08-12,9.50,0.00 (0.00 %),3540,9.50,9.50,9.50
2019-08-13,9.45,-0.05 (-0.53 %),14220,9.50,9.50,9.25
2019-08-14,9.45,0.00 (0.00 %),0,9.45,9.45,9.45
2019-08-15,9.70,0.25 (2.65 %),50,9.70,9.70,9.70
2019-08-16,9.69,-0.01 (-0.10 %),500,9.69,9.69,9.69
2019-08-19,9.59,-0.10 (-1.03 %),10780,9.60,9.70,9.35
2019-08-20,9.55,-0.04 (-0.42 %),7090,9.50,9.59,9.50
2019-08-21,9.55,0.00 (0.00 %),6050,9.50,9.55,9.50
2019-08-22,9.55,0.00 (0.00 %),28060,9.31,9.60,9.31
2019-08-23,9.25,-0.30 (-3.14 %),28410,9.55,9.55,9.25
2019-08-26,9.55,0.30 (3.24 %),34100,9.30,9.59,9.25
2019-08-27,9.30,-0.25 (-2.62 %),5860,9.35,9.35,9.30
2019-08-28,9.49,0.19 (2.04 %),13460,9.30,9.49,8.66
2019-08-29,9.31,-0.18 (-1.90 %),3940,9.48,9.60,9.31
2019-08-30,9.35,0.04 (0.43 %),1020,9.32,9.35,9.32
2019-09-03,9.03,-0.32 (-3.42 %),1100,9.34,9.34,9.03
2019-09-04,9.13,0.10 (1.11 %),11330,8.76,9.63,8.76
2019-09-05,9.30,0.17 (1.86 %),7580,8.52,9.68,8.52
2019-09-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-09-09,9.37,0.07 (0.75 %),5180,9.37,9.37,8.97
2019-09-10,8.78,-0.59 (-6.30 %),6510,9.00,9.38,8.73
2019-09-11,9.20,0.42 (4.78 %),5180,9.38,9.38,8.81
2019-09-12,9.00,-0.20 (-2.17 %),17080,8.92,9.19,8.90
2019-09-13,8.93,-0.07 (-0.78 %),29540,9.00,9.00,8.61
2019-09-16,8.90,-0.03 (-0.34 %),2960,9.00,8.93,8.43
2019-09-17,8.41,-0.49 (-5.51 %),90,9.00,8.87,8.41
2019-09-18,8.99,0.58 (6.90 %),11710,9.00,8.99,8.96
2019-09-19,8.99,0.00 (0.00 %),0,8.99,8.99,8.99
2019-09-20,9.00,0.01 (0.11 %),6620,8.68,9.00,8.68
2019-09-23,9.00,0.00 (0.00 %),50,9.00,9.00,9.00
2019-09-24,9.00,0.00 (0.00 %),1850,9.00,9.00,9.00
2019-09-25,8.99,-0.01 (-0.11 %),4000,8.99,9.00,8.99
2019-09-26,8.90,-0.09 (-1.00 %),100,8.90,8.90,8.90
2019-09-27,9.50,0.60 (6.74 %),410,8.81,9.50,8.80
2019-09-30,9.00,-0.50 (-5.26 %),660,9.90,9.90,9.00
2019-10-01,9.10,0.10 (1.11 %),17300,9.00,9.10,9.00
2019-10-02,8.80,-0.30 (-3.30 %),20830,9.20,9.50,8.72
2019-10-03,8.81,0.01 (0.11 %),5380,8.90,8.90,8.81
2019-10-04,9.42,0.61 (6.92 %),33680,9.33,9.42,9.10
2019-10-07,9.94,0.52 (5.52 %),90170,9.43,10.00,9.43
2019-10-08,9.95,0.01 (0.10 %),770,9.43,10.00,9.94
2019-10-09,9.45,-0.50 (-5.03 %),21810,10.55,10.55,9.45
2019-10-10,9.80,0.35 (3.70 %),10,9.80,9.80,9.80
2019-10-11,9.79,-0.01 (-0.10 %),220,9.50,10.00,9.35
2019-10-14,9.79,0.00 (0.00 %),2060,10.00,10.00,9.12
2019-10-15,9.79,0.00 (0.00 %),0,9.79,9.79,9.79
2019-10-16,9.78,-0.01 (-0.10 %),2400,9.78,9.99,9.40
2019-10-17,9.20,-0.58 (-5.93 %),2490,9.94,9.94,9.20
2019-10-18,9.84,0.64 (6.96 %),10,9.84,9.84,9.84
2019-10-21,9.79,-0.05 (-0.51 %),18470,10.00,10.00,9.31
2019-10-22,9.50,-0.29 (-2.96 %),1150,9.50,9.50,9.50
2019-10-23,9.12,-0.38 (-4.00 %),6840,9.50,9.50,9.12
2019-10-24,9.30,0.18 (1.97 %),5380,9.15,9.30,9.15
2019-10-25,9.50,0.20 (2.15 %),40,9.86,9.86,9.50
2019-10-28,9.69,0.19 (2.00 %),3530,9.90,9.90,9.39
2019-10-29,9.22,-0.47 (-4.85 %),80,9.69,9.69,9.22
2019-10-30,9.40,0.18 (1.95 %),20,9.40,9.40,9.40
2019-10-31,9.40,0.00 (0.00 %),4100,9.30,9.40,9.30
2019-11-01,9.39,-0.01 (-0.11 %),1490,9.40,9.40,9.10
2019-11-04,9.05,-0.34 (-3.62 %),3370,9.30,9.49,9.00
2019-11-05,9.10,0.05 (0.55 %),1800,9.30,9.30,9.10
2019-11-06,9.22,0.12 (1.32 %),4000,9.20,9.40,9.20
2019-11-07,9.30,0.08 (0.87 %),3660,9.22,9.30,9.22
2019-11-08,9.46,0.16 (1.72 %),600,9.46,9.46,9.46
2019-11-11,9.05,-0.41 (-4.33 %),340,9.60,9.60,9.05
2019-11-12,9.20,0.15 (1.66 %),8290,9.13,9.40,9.10
2019-11-13,9.12,-0.08 (-0.87 %),60,9.45,9.45,9.12
2019-11-14,9.30,0.18 (1.97 %),10460,9.40,9.40,9.30
2019-11-15,9.30,0.00 (0.00 %),3050,9.30,9.31,9.30
2019-11-18,9.30,0.00 (0.00 %),6460,9.30,9.30,9.30
2019-11-19,9.30,0.00 (0.00 %),10300,9.30,9.30,9.30
2019-11-20,9.21,-0.09 (-0.97 %),10340,9.30,9.30,9.21
2019-11-21,9.30,0.09 (0.98 %),7480,9.30,9.30,9.25
2019-11-22,9.30,0.00 (0.00 %),4520,9.30,9.30,9.10
2019-11-25,9.15,-0.15 (-1.61 %),19440,9.30,9.30,9.10
2019-11-26,9.40,0.25 (2.73 %),50,9.40,9.40,9.40
2019-11-27,9.13,-0.27 (-2.87 %),2600,9.15,9.15,9.13
2019-11-28,9.25,0.12 (1.31 %),34490,9.15,9.25,9.10
2019-11-29,9.05,-0.20 (-2.16 %),2900,9.15,9.25,9.00
2019-12-02,9.00,-0.05 (-0.55 %),49240,9.03,9.41,9.00
2019-12-03,9.20,0.20 (2.22 %),300,9.20,9.20,9.20
2019-12-04,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-12-05,9.00,-0.20 (-2.17 %),3680,9.00,9.00,9.00
2019-12-06,9.10,0.10 (1.11 %),3010,9.10,9.20,9.10
2019-12-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-12-10,9.00,-0.10 (-1.10 %),20,9.00,9.00,9.00
2019-12-11,8.91,-0.09 (-1.00 %),20,8.91,8.91,8.91
2019-12-12,9.10,0.19 (2.13 %),1000,9.10,9.10,9.10
2019-12-13,9.24,0.14 (1.54 %),500,9.24,9.24,9.24
2019-12-16,9.34,0.10 (1.08 %),1150,9.34,9.34,9.34
2019-12-17,9.25,-0.09 (-0.96 %),17700,9.25,9.25,9.25
2019-12-18,9.17,-0.08 (-0.86 %),2100,9.17,9.17,9.17
2019-12-19,9.30,0.13 (1.42 %),8670,9.15,9.30,9.15
2019-12-20,9.15,-0.15 (-1.61 %),1360,9.30,9.30,9.15
2019-12-23,9.15,0.00 (0.00 %),0,9.15,9.15,9.15
2019-12-24,9.45,0.30 (3.28 %),3450,9.15,9.50,9.15
2019-12-25,9.40,-0.05 (-0.53 %),120,9.20,9.40,9.20
2019-12-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-27,9.30,-0.10 (-1.06 %),4030,9.30,9.30,9.30
2019-12-30,9.50,0.20 (2.15 %),11010,9.30,9.50,9.30
2019-12-31,9.10,-0.40 (-4.21 %),8350,9.60,9.60,9.10
2020-01-02,9.20,0.10 (1.10 %),1550,9.20,9.20,9.20
2020-01-03,9.50,0.30 (3.26 %),15480,9.80,9.80,9.26
2020-01-06,9.50,0.00 (0.00 %),60,9.50,9.50,9.50
2020-01-07,9.20,-0.30 (-3.16 %),21860,9.18,9.20,9.13
2020-01-08,9.68,0.48 (5.22 %),10,9.68,9.68,9.68
2020-01-09,9.13,-0.55 (-5.68 %),6430,9.40,9.40,9.13
2020-01-10,9.20,0.07 (0.77 %),20100,9.20,9.20,9.10
2020-01-13,9.00,-0.20 (-2.17 %),7560,9.20,9.20,9.00
2020-01-14,9.20,0.20 (2.22 %),160,9.43,9.43,9.20
2020-01-15,9.15,-0.05 (-0.54 %),680,9.20,9.20,9.15
2020-01-16,9.00,-0.15 (-1.64 %),2090,9.00,9.20,9.00
2020-01-17,9.00,0.00 (0.00 %),240,9.00,9.00,9.00
2020-01-20,9.00,0.00 (0.00 %),3470,9.20,9.20,9.00
2020-01-21,9.10,0.10 (1.11 %),380,9.02,9.39,9.02
2020-01-22,9.30,0.20 (2.20 %),15670,9.15,9.30,9.15
2020-01-30,9.20,-0.10 (-1.08 %),4270,9.20,9.20,8.80
2020-01-31,9.10,-0.10 (-1.09 %),10510,9.15,9.15,9.00
2020-02-03,9.00,-0.10 (-1.10 %),320,9.00,9.00,8.70
2020-02-04,9.00,0.00 (0.00 %),13840,8.90,9.00,8.90
2020-02-05,9.00,0.00 (0.00 %),50,8.91,9.00,8.90
2020-02-06,9.00,0.00 (0.00 %),6550,9.20,9.20,8.90
2020-02-07,9.10,0.10 (1.11 %),1770,9.20,9.20,9.10
2020-02-10,9.10,0.00 (0.00 %),10,9.10,9.10,9.10
2020-02-11,9.10,0.00 (0.00 %),220,9.30,9.30,9.10
2020-02-12,9.10,0.00 (0.00 %),3420,9.10,9.10,9.10
2020-02-13,9.15,0.05 (0.55 %),5850,9.10,9.20,9.10
2020-02-14,9.00,-0.15 (-1.64 %),5700,9.20,9.20,9.00
2020-02-17,8.95,-0.05 (-0.56 %),2610,9.00,9.00,8.95
2020-02-18,9.00,0.05 (0.56 %),1000,9.00,9.00,9.00
2020-02-19,9.00,0.00 (0.00 %),8250,9.00,9.00,9.00
2020-02-20,9.00,0.00 (0.00 %),15340,9.15,9.15,9.00
2020-02-21,9.20,0.20 (2.22 %),230,8.95,9.20,8.95
2020-02-24,9.20,0.00 (0.00 %),3240,9.00,9.20,8.95
