date,close,change,volume,open,high,low
2017-12-18,8.30,0.00 (0.00 %),15310,8.30,8.30,8.10
2017-12-19,8.30,0.00 (0.00 %),3100,8.2,8.30,8.20
2017-12-20,8.30,0.00 (0.00 %),6600,8.20,8.30,8.20
2017-12-21,8.10,-0.20 (-2.41 %),27350,8.2,8.30,8.10
2017-12-22,8.30,0.20 (2.47 %),1620,8.30,8.30,8.10
2017-12-25,8.30,0.00 (0.00 %),3700,8.2,8.30,8.20
2017-12-26,8.20,-0.10 (-1.20 %),7000,8.20,8.20,8.20
2017-12-27,8.20,0.00 (0.00 %),24800,8.1,8.20,8.00
2017-12-28,8.30,0.10 (1.22 %),1240,8.20,8.30,8.10
2017-12-29,8.30,0.00 (0.00 %),1000,8.3,8.30,8.30
2018-01-02,8.20,-0.10 (-1.20 %),15200,8.10,8.20,7.90
2018-01-03,7.70,-0.50 (-6.10 %),99692,8.0,8.00,7.40
2018-01-04,7.60,-0.10 (-1.30 %),33266,7.80,8.00,7.40
2018-01-05,7.60,0.00 (0.00 %),78420,7.5,7.60,7.50
2018-01-08,7.60,0.00 (0.00 %),24000,7.50,7.60,7.40
2018-01-09,7.60,0.00 (0.00 %),30400,7.6,7.60,7.50
2018-01-10,7.60,0.00 (0.00 %),10900,7.50,7.60,7.50
2018-01-11,7.60,0.00 (0.00 %),80176,7.5,7.60,7.50
2018-01-12,7.60,0.00 (0.00 %),600,7.60,7.60,7.60
2018-01-15,7.80,0.20 (2.63 %),7528,7.6,7.80,7.50
2018-01-16,7.80,0.00 (0.00 %),1001,7.70,7.80,7.70
2018-01-17,7.80,0.00 (0.00 %),37950,7.7,7.80,7.60
2018-01-18,7.80,0.00 (0.00 %),22736,7.80,7.80,7.70
2018-01-19,7.60,-0.20 (-2.56 %),21800,7.8,7.80,7.60
2018-01-22,7.60,0.00 (0.00 %),17600,7.60,7.60,7.60
2018-01-23,7.60,0.00 (0.00 %),12500,7.5,7.60,7.50
2018-01-24,7.70,0.10 (1.32 %),8405,7.70,7.80,7.70
2018-01-25,7.60,-0.10 (-1.30 %),8620,7.6,7.60,7.60
2018-01-26,7.70,0.10 (1.32 %),84906,7.60,8.30,7.60
2018-01-29,7.60,-0.10 (-1.30 %),11500,7.6,7.60,7.60
2018-01-30,7.50,-0.10 (-1.32 %),15000,7.60,7.60,7.50
2018-01-31,7.60,0.10 (1.33 %),39890,7.5,8.10,7.50
2018-02-01,7.80,0.20 (2.63 %),10800,7.90,7.90,7.60
2018-02-02,7.60,-0.20 (-2.56 %),6440,7.7,7.70,7.60
2018-02-05,7.20,-0.40 (-5.26 %),17100,7.70,7.70,7.20
2018-02-06,7.30,0.10 (1.39 %),28600,7.5,7.50,6.60
2018-02-07,7.50,0.20 (2.74 %),3700,7.40,7.50,7.20
2018-02-08,7.50,0.00 (0.00 %),1500,7.5,7.50,7.30
2018-02-09,7.50,0.00 (0.00 %),10100,7.30,7.50,7.30
2018-02-12,7.50,0.00 (0.00 %),300,7.5,7.50,7.50
2018-02-13,7.30,-0.20 (-2.67 %),48400,7.20,8.00,7.10
2018-02-21,7.20,-0.10 (-1.37 %),23200,7.2,7.30,7.20
2018-02-22,7.20,0.00 (0.00 %),12800,7.10,7.20,7.00
2018-02-23,7.10,-0.10 (-1.39 %),20400,7.1,7.10,7.10
2018-02-26,6.90,-0.20 (-2.82 %),12005,7.10,7.10,6.90
2018-02-27,6.80,-0.10 (-1.45 %),163310,6.9,6.90,6.40
2018-02-28,6.80,0.00 (0.00 %),100,6.80,6.80,6.80
2018-03-01,6.80,0.00 (0.00 %),600,6.8,6.80,6.80
2018-03-02,6.70,-0.10 (-1.47 %),4900,6.80,6.80,6.70
2018-03-05,6.50,-0.20 (-2.99 %),32600,6.1,6.60,6.10
2018-03-06,6.30,-0.20 (-3.08 %),10700,6.50,6.60,6.30
2018-03-07,6.80,0.50 (7.94 %),6900,6.5,6.80,6.50
2018-03-08,6.80,0.00 (0.00 %),2400,6.70,6.80,6.60
2018-03-09,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-03-12,6.60,-0.20 (-2.94 %),300,6.60,6.60,6.60
2018-03-13,6.60,0.00 (0.00 %),2122,6.8,6.80,6.50
2018-03-14,6.60,0.00 (0.00 %),4810,6.80,6.80,6.50
2018-03-15,6.60,0.00 (0.00 %),3700,6.6,6.60,6.60
2018-03-16,6.60,0.00 (0.00 %),2260,6.50,6.70,6.50
2018-03-19,6.60,0.00 (0.00 %),3810,6.6,6.70,6.60
2018-03-20,6.60,0.00 (0.00 %),5810,6.60,6.60,6.50
2018-03-21,6.60,0.00 (0.00 %),17100,6.5,6.60,6.30
2018-03-22,6.40,-0.20 (-3.03 %),1530,6.30,6.50,6.30
2018-03-23,6.40,0.00 (0.00 %),1600,6.6,6.60,6.40
2018-03-26,6.20,-0.20 (-3.13 %),57712,6.40,6.40,6.20
2018-03-27,6.40,0.20 (3.23 %),14024,6.4,6.40,6.00
2018-03-28,6.50,0.10 (1.56 %),70650,6.30,6.50,6.20
2018-03-29,6.90,0.40 (6.15 %),24819,6.7,7.00,6.60
2018-03-30,7.40,0.50 (7.25 %),100700,7.00,7.50,7.00
2018-04-02,7.20,-0.20 (-2.70 %),29400,7.2,7.30,7.10
2018-04-03,7.30,0.10 (1.39 %),31500,7.10,7.30,7.00
2018-04-04,7.70,0.40 (5.48 %),88700,7.5,7.80,7.50
2018-04-05,7.70,0.00 (0.00 %),21000,7.90,8.20,7.50
2018-04-06,7.80,0.10 (1.30 %),39730,7.8,7.90,7.70
2018-04-09,7.80,0.00 (0.00 %),29500,7.90,7.90,7.60
2018-04-10,7.70,-0.10 (-1.28 %),24622,7.9,7.90,7.50
2018-04-11,7.80,0.10 (1.30 %),104677,8.00,8.00,7.60
2018-04-12,7.50,-0.30 (-3.85 %),41000,7.7,7.70,7.50
2018-04-13,7.50,0.00 (0.00 %),32612,7.70,7.70,7.40
2018-04-16,7.50,0.00 (0.00 %),45000,7.5,7.60,7.30
2018-04-17,7.30,-0.20 (-2.67 %),60756,7.30,7.50,7.30
2018-04-18,7.40,0.10 (1.37 %),16700,7.4,7.50,7.40
2018-04-19,7.40,0.00 (0.00 %),41670,7.40,7.50,7.40
2018-04-20,7.40,0.00 (0.00 %),24500,7.3,7.40,7.30
2018-04-23,6.40,0.00 (0.00 %),27230,5.80,6.40,5.80
2018-04-24,6.30,-0.10 (-1.56 %),84900,6.2,6.30,5.80
2018-04-26,6.20,-0.10 (-1.59 %),2510,5.90,6.20,5.90
2018-04-27,6.40,0.20 (3.23 %),40900,6.0,6.60,6.00
2018-05-02,5.90,-0.50 (-7.81 %),14700,6.00,6.30,5.90
2018-05-03,5.90,0.00 (0.00 %),13840,5.9,5.90,5.90
2018-05-04,6.00,0.10 (1.69 %),17100,5.90,6.00,5.80
2018-05-07,5.90,-0.10 (-1.67 %),16800,5.9,6.00,5.80
2018-05-08,6.20,0.30 (5.08 %),15500,6.00,6.20,6.00
2018-05-09,5.90,-0.30 (-4.84 %),1456,6.1,6.10,5.90
2018-05-10,6.10,0.20 (3.39 %),4800,6.10,6.10,6.00
2018-05-11,6.10,0.00 (0.00 %),1550,5.9,6.10,5.90
2018-05-14,6.10,0.00 (0.00 %),7300,5.90,6.10,5.90
2018-05-15,6.00,-0.10 (-1.64 %),800,5.9,6.00,5.90
2018-05-16,5.90,-0.10 (-1.67 %),26044,5.90,6.00,5.80
2018-05-17,6.00,0.10 (1.69 %),2000,6.0,6.00,6.00
2018-05-18,6.10,0.10 (1.67 %),20199,6.00,6.10,6.00
2018-05-21,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-22,6.00,-0.10 (-1.64 %),16400,6.00,6.00,5.90
2018-05-23,5.90,-0.10 (-1.67 %),5360,5.9,5.90,5.90
2018-05-24,5.90,0.00 (0.00 %),4300,5.90,5.90,5.90
2018-05-25,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-28,5.50,-0.40 (-6.78 %),5256,5.80,5.80,5.50
2018-05-29,5.90,0.40 (7.27 %),10470,5.0,6.00,5.00
2018-05-30,5.90,0.00 (0.00 %),8000,5.70,5.90,5.70
2018-05-31,5.90,0.00 (0.00 %),400,5.4,6.00,5.40
2018-06-01,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-04,5.50,-0.40 (-6.78 %),34700,5.5,5.60,5.40
2018-06-05,5.70,0.20 (3.64 %),100,5.70,5.70,5.70
2018-06-06,5.50,-0.20 (-3.51 %),9800,5.5,5.50,5.50
2018-06-07,5.70,0.20 (3.64 %),500,5.60,5.70,5.60
2018-06-08,5.70,0.00 (0.00 %),10380,5.5,5.80,5.50
2018-06-11,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-12,5.60,-0.10 (-1.75 %),20730,5.5,5.60,5.30
2018-06-13,5.50,-0.10 (-1.79 %),3000,5.50,5.50,5.50
2018-06-14,5.50,0.00 (0.00 %),18900,5.5,5.50,5.50
2018-06-15,5.50,0.00 (0.00 %),17100,5.50,5.60,5.50
2018-06-18,5.40,-0.10 (-1.82 %),1100,5.7,5.70,5.40
2018-06-19,5.50,0.10 (1.85 %),12600,5.50,5.50,5.30
2018-06-20,5.40,-0.10 (-1.82 %),5700,5.3,5.40,5.30
2018-06-21,5.30,-0.10 (-1.85 %),25300,5.30,5.40,5.30
2018-06-22,5.30,0.00 (0.00 %),15500,5.2,5.30,5.20
2018-06-25,5.40,0.10 (1.89 %),8300,5.40,5.40,5.40
2018-06-26,5.40,0.00 (0.00 %),10100,5.5,5.50,5.20
2018-06-27,5.40,0.00 (0.00 %),15110,5.30,5.40,5.20
2018-06-28,5.30,-0.10 (-1.85 %),22400,5.4,5.40,5.00
2018-06-29,5.30,0.00 (0.00 %),91700,5.20,5.40,5.00
2018-07-02,5.30,0.00 (0.00 %),7333,5.1,5.30,5.00
2018-07-03,5.30,0.00 (0.00 %),20,5.30,5.30,5.30
2018-07-04,5.10,-0.20 (-3.77 %),2000,5.1,5.10,5.10
2018-07-05,5.10,0.00 (0.00 %),4126,5.30,5.30,5.00
2018-07-06,5.20,0.10 (1.96 %),400,5.3,5.30,5.20
2018-07-09,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-10,5.00,-0.20 (-3.85 %),9300,5.0,5.00,5.00
2018-07-11,4.90,-0.10 (-2.00 %),25350,5.20,5.20,4.90
2018-07-12,5.20,0.30 (6.12 %),1200,5.2,5.20,4.80
2018-07-13,5.20,0.00 (0.00 %),200,4.90,5.20,4.90
2018-07-16,5.10,-0.10 (-1.92 %),100,5.1,5.10,5.10
2018-07-17,5.20,0.10 (1.96 %),100,5.20,5.20,5.20
2018-07-18,5.00,-0.20 (-3.85 %),200,5.0,5.00,5.00
2018-07-19,5.10,0.10 (2.00 %),2170,5.20,5.20,5.10
2018-07-20,5.20,0.10 (1.96 %),200,5.2,5.20,5.20
2018-07-23,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-24,5.00,-0.20 (-3.85 %),14100,5.0,5.00,5.00
2018-07-25,5.20,0.20 (4.00 %),100,5.20,5.20,5.20
2018-07-26,5.00,-0.20 (-3.85 %),17100,5.2,5.70,5.00
2018-07-27,5.00,0.00 (0.00 %),6700,5.20,5.20,5.00
2018-07-30,5.00,0.00 (0.00 %),2500,5.2,5.20,5.00
2018-07-31,5.00,0.00 (0.00 %),4200,5.20,5.10,5.20
2018-08-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-02,5.00,-0.10 (-1.96 %),10136,5.00,5.00,5.00
2018-08-03,5.10,0.10 (2.00 %),9656,5.2,5.20,4.90
2018-08-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-08,5.00,-0.10 (-1.96 %),1900,5.00,5.00,5.00
2018-08-09,4.80,-0.20 (-4.00 %),16300,5.2,5.20,4.80
2018-08-10,5.20,0.40 (8.33 %),41922,5.10,5.20,5.00
2018-08-13,5.10,-0.10 (-1.92 %),31100,5.4,5.40,5.00
2018-08-14,5.10,0.00 (0.00 %),2600,5.00,5.20,5.00
2018-08-15,5.00,-0.10 (-1.96 %),8212,5.0,5.00,5.00
2018-08-16,5.20,0.20 (4.00 %),100,5.20,5.20,5.20
2018-08-17,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-20,5.00,-0.20 (-3.85 %),3666,5.20,5.20,5.00
2018-08-21,5.10,0.10 (2.00 %),12200,5.2,5.30,5.10
2018-08-22,5.00,-0.10 (-1.96 %),4410,5.20,5.20,5.00
2018-08-23,5.00,0.00 (0.00 %),1600,5.0,5.20,5.00
2018-08-24,5.20,0.20 (4.00 %),200,5.20,5.20,5.20
