date,close,change,volume,open,high,low
2017-06-09,15.20,0.40 (2.70 %),13600,16.0,16.00,14.80
2017-06-12,15.90,0.50 (3.25 %),200,15.50,15.90,15.50
2017-06-13,15.70,0.00 (0.00 %),800,15.7,15.70,15.70
2017-06-14,15.00,-0.70 (-4.46 %),1100,15.60,15.60,15.00
2017-06-16,15.40,-0.10 (-0.65 %),8700,15.1,15.40,15.10
2017-06-19,15.20,-0.10 (-0.65 %),1400,15.50,15.50,15.20
2017-06-20,16.00,0.70 (4.58 %),48500,15.3,16.50,15.30
2017-06-21,15.80,0.30 (1.94 %),1600,16.00,16.00,15.30
2017-06-22,16.00,0.20 (1.27 %),38200,16.0,16.40,15.50
2017-06-23,16.50,0.60 (3.77 %),68000,16.30,16.70,15.90
2017-06-26,16.50,0.10 (0.61 %),28800,17.0,17.00,16.50
2017-06-27,16.50,0.00 (0.00 %),41000,16.50,16.50,16.30
2017-06-28,16.40,-0.10 (-0.61 %),45700,17.0,17.00,16.40
2017-06-29,16.50,0.00 (0.00 %),5300,17.00,17.00,16.50
2017-06-30,16.50,0.00 (0.00 %),45600,16.5,16.50,16.50
2017-07-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-04,16.40,-0.10 (-0.61 %),1500,15.5,16.40,15.50
2017-07-05,16.20,0.10 (0.62 %),600,16.40,16.40,16.20
2017-07-06,16.20,0.00 (0.00 %),700,15.0,16.30,15.00
2017-07-07,16.20,0.70 (4.52 %),27400,16.20,16.20,15.50
2017-07-10,16.00,0.00 (0.00 %),31200,16.2,16.20,15.20
2017-07-11,15.90,0.00 (0.00 %),2800,16.20,18.20,15.40
2017-07-12,16.00,-0.90 (-5.33 %),55800,16.0,16.10,16.00
2017-07-13,16.00,0.00 (0.00 %),128618,16.50,16.50,16.00
2017-07-14,16.00,0.00 (0.00 %),45500,16.5,16.50,16.00
2017-07-17,16.00,0.00 (0.00 %),146000,16.50,16.50,15.90
2017-07-18,15.80,-0.20 (-1.25 %),14100,16.4,16.40,15.80
2017-07-19,15.80,-0.10 (-0.63 %),1500,16.20,16.20,15.80
2017-07-20,16.30,0.40 (2.52 %),100,16.3,16.30,16.30
2017-07-21,16.00,-0.30 (-1.84 %),38000,15.90,16.30,15.90
2017-07-24,16.00,0.10 (0.63 %),57818,16.1,16.30,16.00
2017-07-25,16.00,0.00 (0.00 %),164100,16.00,16.10,16.00
2017-07-26,16.00,0.00 (0.00 %),143600,16.3,16.30,16.00
2017-07-27,16.00,0.00 (0.00 %),87600,16.30,16.30,15.90
2017-07-28,16.20,0.20 (1.25 %),6900,16.3,16.30,16.00
2017-07-31,16.10,0.00 (0.00 %),1900,16.30,16.30,16.00
2017-08-01,15.80,-0.30 (-1.86 %),9000,15.9,15.90,15.80
2017-08-02,15.70,-0.20 (-1.26 %),1000,15.70,15.70,15.70
2017-08-03,16.00,0.30 (1.91 %),101,16.0,16.00,16.00
2017-08-04,16.10,0.10 (0.63 %),59700,16.20,16.20,15.30
2017-08-07,16.00,0.10 (0.63 %),79300,16.3,16.30,16.00
2017-08-08,16.00,0.00 (0.00 %),28000,16.30,16.30,16.00
2017-08-09,16.00,0.00 (0.00 %),43100,16.3,16.30,15.90
2017-08-10,16.00,0.00 (0.00 %),5400,16.00,16.00,16.00
2017-08-11,16.00,0.00 (0.00 %),62900,16.0,16.00,16.00
2017-08-14,16.00,0.00 (0.00 %),29100,16.30,16.30,16.00
2017-08-15,16.00,0.00 (0.00 %),51500,16.0,16.00,16.00
2017-08-16,16.10,0.10 (0.63 %),12800,16.00,16.30,16.00
2017-08-17,16.00,-0.10 (-0.62 %),87800,16.3,17.00,15.80
2017-08-18,16.30,0.50 (3.16 %),49800,16.10,16.30,16.10
2017-08-21,16.30,0.10 (0.62 %),1500,16.9,16.90,16.30
2017-08-22,16.00,-0.70 (-4.19 %),27700,16.40,16.60,16.00
2017-08-23,16.20,-0.20 (-1.22 %),600,16.8,16.80,16.20
2017-08-24,16.20,-0.10 (-0.61 %),2100,16.00,16.20,15.50
2017-08-25,16.30,0.70 (4.49 %),1000,16.3,16.30,16.30
2017-08-28,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-08-29,15.90,-0.40 (-2.45 %),3290,16.0,16.00,15.90
2017-08-30,16.00,0.00 (0.00 %),3300,16.30,16.30,15.80
2017-08-31,16.00,0.00 (0.00 %),10100,16.3,16.30,16.00
2017-09-01,16.00,0.00 (0.00 %),48900,16.00,16.00,15.90
2017-09-05,16.00,0.00 (0.00 %),131000,16.0,16.10,16.00
2017-09-06,16.00,0.00 (0.00 %),100910,16.00,16.00,16.00
2017-09-07,16.00,0.00 (0.00 %),61810,16.5,16.50,16.00
2017-09-08,16.00,0.00 (0.00 %),10100,16.30,16.30,16.00
2017-09-12,16.30,0.30 (1.88 %),374,17.7,17.70,16.30
2017-09-13,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-14,16.00,-0.80 (-4.76 %),5800,16.0,16.00,16.00
2017-09-15,16.20,0.20 (1.25 %),29300,16.20,16.20,16.00
2017-09-18,16.00,0.00 (0.00 %),23500,16.0,16.10,16.00
2017-09-19,16.00,0.00 (0.00 %),41400,16.00,16.00,16.00
2017-09-20,16.00,0.00 (0.00 %),31600,16.0,16.00,16.00
2017-09-21,16.00,0.00 (0.00 %),41800,16.00,16.00,16.00
2017-09-22,16.00,0.00 (0.00 %),110500,16.0,16.00,15.50
2017-09-25,16.00,0.20 (1.27 %),7014,16.30,16.30,16.00
2017-09-26,16.00,0.00 (0.00 %),15100,16.3,16.30,16.00
2017-09-27,16.10,0.10 (0.63 %),52100,16.00,16.10,16.00
2017-09-28,16.10,0.10 (0.63 %),7500,16.2,16.20,16.00
2017-09-29,16.00,-0.10 (-0.62 %),13210,16.00,16.10,16.00
2017-10-02,16.00,0.00 (0.00 %),14800,16.0,16.00,16.00
2017-10-03,16.00,0.00 (0.00 %),8500,16.30,16.30,16.00
2017-10-04,16.00,-0.10 (-0.62 %),36100,16.3,16.30,16.00
2017-10-05,16.10,0.10 (0.63 %),18110,16.30,16.60,16.10
2017-10-06,18.00,1.80 (11.11 %),190,18.0,18.00,18.00
2017-10-09,16.00,-2.00 (-11.11 %),600,18.00,18.00,16.00
2017-10-10,17.00,0.70 (4.29 %),100,17.0,17.00,17.00
2017-10-11,16.00,-1.00 (-5.88 %),5000,16.00,16.00,16.00
2017-10-12,16.70,0.70 (4.38 %),35500,16.5,17.50,16.50
2017-10-13,17.50,0.80 (4.79 %),120,17.50,17.50,17.50
2017-10-16,16.10,-1.40 (-8.00 %),3700,17.5,17.50,16.10
2017-10-18,16.30,-0.50 (-2.98 %),8100,17.40,17.40,16.30
2017-10-19,16.60,0.10 (0.61 %),700,16.8,17.00,16.60
2017-10-20,16.30,-0.40 (-2.40 %),200,16.90,16.90,16.30
2017-10-23,16.40,-0.20 (-1.20 %),5400,16.9,18.00,16.40
2017-10-24,16.90,0.30 (1.81 %),1100,16.90,16.90,16.50
2017-10-25,16.60,0.00 (0.00 %),400,16.9,16.90,16.60
2017-10-26,16.90,0.20 (1.20 %),12800,16.90,16.90,16.80
2017-10-27,16.90,0.10 (0.60 %),10510,17.0,18.00,16.90
2017-10-30,16.50,-0.40 (-2.37 %),1800,17.90,17.90,16.50
2017-10-31,17.20,0.50 (2.99 %),3200,17.3,17.30,16.80
2017-11-01,16.60,-0.20 (-1.19 %),1900,16.60,16.60,16.60
2017-11-02,16.60,0.00 (0.00 %),43000,17.9,17.90,16.60
2017-11-03,17.00,0.40 (2.41 %),31000,17.00,17.00,16.50
2017-11-06,16.80,0.00 (0.00 %),29000,17.0,17.00,16.80
2017-11-07,16.90,0.00 (0.00 %),82100,17.00,17.30,16.80
2017-11-08,16.90,0.00 (0.00 %),3000,16.9,16.90,16.90
2017-11-09,16.90,0.00 (0.00 %),14100,16.90,16.90,16.90
2017-11-10,16.90,0.00 (0.00 %),13100,16.9,16.90,16.90
2017-11-13,16.50,-0.40 (-2.37 %),2000,16.50,16.50,16.50
2017-11-14,17.50,1.00 (6.06 %),40700,17.0,18.00,17.00
2017-11-15,17.70,0.50 (2.91 %),30600,17.00,17.70,17.00
2017-11-16,17.50,0.20 (1.16 %),18110,17.4,18.00,17.40
2017-11-17,17.60,0.10 (0.57 %),24609,17.50,17.60,17.50
2017-11-20,17.60,0.00 (0.00 %),1444,18.0,18.00,17.60
2017-11-21,17.60,0.00 (0.00 %),41300,17.50,17.60,17.50
2017-11-22,17.80,0.20 (1.14 %),360800,17.6,17.80,17.00
2017-11-23,17.10,0.00 (0.00 %),14700,17.20,18.00,17.10
2017-11-24,18.20,0.80 (4.60 %),74600,18.0,18.20,17.40
2017-11-27,20.60,2.60 (14.44 %),69408,17.30,20.70,16.90
2017-11-28,20.70,1.70 (8.95 %),3900,19.8,20.70,19.80
2017-11-29,19.70,-0.30 (-1.50 %),2900,17.60,20.00,17.50
2017-11-30,18.00,0.30 (1.69 %),7500,19.0,19.00,17.20
2017-12-01,18.00,0.50 (2.86 %),12000,17.10,18.40,16.80
2017-12-04,16.90,0.00 (0.00 %),1100,18.4,18.40,16.90
2017-12-05,17.90,0.90 (5.29 %),1200,18.10,18.10,17.50
2017-12-06,17.20,-0.70 (-3.91 %),2910,17.5,17.50,17.10
2017-12-07,17.00,-0.20 (-1.16 %),22300,17.60,17.80,17.00
2017-12-08,19.00,2.00 (11.76 %),105300,17.4,19.00,17.40
2017-12-11,18.60,0.40 (2.20 %),23203,19.50,19.50,18.00
2017-12-12,19.30,1.20 (6.63 %),104100,18.5,19.50,18.30
2017-12-13,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-12-14,17.10,-2.10 (-10.94 %),300,19.5,19.50,17.10
2017-12-15,19.50,1.60 (8.94 %),200,19.20,19.50,19.20
2017-12-18,19.40,0.00 (0.00 %),2000,19.3,19.40,19.30
2017-12-19,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-12-20,19.40,0.00 (0.00 %),7,19.4,19.40,19.40
2017-12-21,18.00,-1.40 (-7.22 %),520,18.00,18.00,18.00
2017-12-22,19.00,1.00 (5.56 %),100,19.0,19.00,19.00
2017-12-25,17.20,-1.80 (-9.47 %),2000,17.30,17.30,17.20
2017-12-26,17.30,0.00 (0.00 %),5200,19.8,19.80,17.30
2017-12-27,17.20,-0.30 (-1.71 %),1600,19.20,19.20,17.10
2017-12-28,18.40,1.10 (6.36 %),1727,18.9,18.90,17.50
2017-12-29,18.40,0.80 (4.55 %),100,18.40,18.40,18.40
2018-01-02,17.00,-1.40 (-7.61 %),1400,17.0,17.00,17.00
2018-01-03,17.00,0.00 (0.00 %),4900,17.00,17.00,17.00
2018-01-04,17.10,0.10 (0.59 %),7100,18.4,18.40,17.00
2018-01-05,17.00,0.00 (0.00 %),5100,18.40,18.40,17.00
2018-01-08,17.20,0.20 (1.18 %),40610,18.0,18.00,17.00
2018-01-09,17.50,0.50 (2.94 %),79310,18.00,18.00,17.00
2018-01-10,17.10,-0.10 (-0.58 %),116800,17.5,17.70,17.00
2018-01-11,17.20,0.10 (0.58 %),5800,17.50,17.70,17.20
2018-01-12,17.50,0.00 (0.00 %),5900,17.5,17.50,17.50
2018-01-15,17.90,0.40 (2.29 %),100,17.90,17.90,17.90
2018-01-16,17.40,-0.50 (-2.79 %),11000,17.8,17.90,17.40
2018-01-17,17.60,0.00 (0.00 %),7200,17.50,17.60,17.50
2018-01-18,17.60,0.10 (0.57 %),6100,18.6,18.60,17.60
2018-01-19,18.00,0.40 (2.27 %),100,18.00,18.00,18.00
2018-01-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-23,17.90,-0.10 (-0.56 %),100,17.90,17.90,17.90
2018-01-24,18.20,0.30 (1.68 %),36600,18.2,19.00,17.90
2018-01-25,18.00,0.10 (0.56 %),32100,18.50,18.50,17.90
2018-01-26,18.10,0.10 (0.56 %),12500,18.5,18.50,18.00
2018-01-29,18.20,0.20 (1.11 %),100,18.20,18.20,18.20
2018-01-30,18.20,0.00 (0.00 %),22100,18.2,18.20,18.10
2018-01-31,18.40,0.20 (1.10 %),7800,18.20,18.40,18.20
2018-02-01,17.50,-0.70 (-3.85 %),1500,17.5,17.50,17.50
2018-02-02,17.60,0.10 (0.57 %),74500,17.20,18.20,17.20
2018-02-05,17.80,0.40 (2.30 %),20310,18.2,18.20,16.50
2018-02-06,18.00,0.30 (1.69 %),59100,18.00,18.00,15.70
2018-02-07,17.90,-0.10 (-0.56 %),44200,18.3,18.30,17.80
2018-02-08,18.30,0.30 (1.67 %),100,18.30,18.30,18.30
2018-02-09,18.30,0.00 (0.00 %),17900,17.8,18.30,17.80
2018-02-12,18.00,0.10 (0.56 %),1200,18.30,18.30,17.90
2018-02-13,18.00,0.00 (0.00 %),7300,18.3,18.30,18.00
2018-02-21,16.30,-1.70 (-9.44 %),400,18.30,18.30,16.30
2018-02-22,18.30,1.40 (8.28 %),100,18.3,18.30,18.30
2018-02-23,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-02-26,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-02-27,18.20,-0.10 (-0.55 %),19100,17.00,18.20,16.70
2018-02-28,18.30,1.60 (9.58 %),100,18.3,18.30,18.30
2018-03-01,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-03-02,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-05,17.50,-0.80 (-4.37 %),1100,17.00,17.50,17.00
2018-03-06,18.40,1.40 (8.24 %),600,17.5,18.40,17.50
2018-03-07,18.30,0.60 (3.39 %),100,18.30,18.30,18.30
2018-03-08,18.00,-0.30 (-1.64 %),1000,17.4,18.00,17.40
2018-03-09,18.20,0.70 (4.00 %),120,18.20,18.20,18.20
2018-03-12,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-13,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-14,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-15,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-16,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-19,15.80,-2.40 (-13.19 %),10300,15.90,18.00,15.80
2018-03-20,18.00,2.10 (13.21 %),300,18.0,18.00,16.10
2018-03-21,17.90,0.50 (2.87 %),840,18.00,18.00,15.90
2018-03-22,17.00,0.30 (1.80 %),12300,17.0,17.00,17.00
2018-03-23,15.80,-1.20 (-7.06 %),200,15.80,15.80,15.80
2018-03-26,17.00,1.20 (7.59 %),200,17.0,17.00,17.00
2018-03-27,15.90,-1.10 (-6.47 %),1500,15.80,15.90,15.80
2018-03-28,16.90,1.00 (6.29 %),100,16.9,16.90,16.90
2018-03-29,17.00,0.10 (0.59 %),710,16.00,17.00,16.00
2018-03-30,17.90,1.20 (7.19 %),800,15.9,17.90,15.90
2018-04-02,18.00,1.20 (7.14 %),100,18.00,18.00,18.00
2018-04-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-04,17.90,-0.10 (-0.56 %),1220,16.30,17.90,16.30
2018-04-05,18.00,1.00 (5.88 %),100,18.0,18.00,18.00
2018-04-06,16.10,-1.90 (-10.56 %),2200,18.40,18.40,16.10
2018-04-09,18.00,1.70 (10.43 %),110,18.0,18.00,18.00
2018-04-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-11,17.30,-0.70 (-3.89 %),300,16.3,17.30,16.30
2018-04-12,17.30,0.30 (1.76 %),100,17.30,17.30,17.30
2018-04-13,17.20,-0.10 (-0.58 %),9400,16.1,17.20,16.00
2018-04-16,16.30,0.30 (1.88 %),500,17.20,17.80,16.30
2018-04-17,17.70,0.90 (5.36 %),5700,17.2,17.90,17.00
2018-04-18,17.00,0.00 (0.00 %),2100,17.70,17.70,17.00
2018-04-19,16.10,-0.90 (-5.29 %),1600,17.7,17.70,16.10
2018-04-20,17.90,1.60 (9.82 %),200,17.40,17.90,17.40
2018-04-23,18.00,0.30 (1.69 %),100,18.0,18.00,18.00
2018-04-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-26,17.00,-1.00 (-5.56 %),1100,17.9,17.90,16.90
2018-04-27,18.00,0.80 (4.65 %),113300,17.90,18.00,17.00
2018-05-02,17.50,0.00 (0.00 %),20127,18.0,18.00,17.30
2018-05-03,17.50,0.00 (0.00 %),700,18.00,18.00,17.10
2018-05-04,17.00,-0.30 (-1.73 %),10550,18.0,18.00,17.00
2018-05-07,17.80,0.70 (4.09 %),19720,18.00,18.00,17.20
2018-05-08,17.80,0.40 (2.30 %),1200,17.9,17.90,17.40
2018-05-09,17.80,0.30 (1.71 %),137,17.80,17.80,17.80
2018-05-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-11,16.10,-1.70 (-9.55 %),100,16.10,16.10,16.10
2018-05-14,18.00,1.90 (11.80 %),110,18.0,18.00,18.00
2018-05-15,18.00,0.00 (0.00 %),10000,17.50,18.00,17.50
2018-05-16,18.00,0.30 (1.69 %),31200,18.2,18.20,17.80
2018-05-17,20.60,2.60 (14.44 %),9100,18.50,20.60,18.50
2018-05-18,19.00,0.20 (1.06 %),18500,21.6,21.60,18.00
2018-05-21,17.50,-1.30 (-6.91 %),300,21.50,21.50,17.50
2018-05-22,19.00,0.20 (1.06 %),11030,18.7,19.00,18.70
2018-05-23,19.00,0.10 (0.53 %),7610,19.70,19.70,19.00
2018-05-24,19.00,0.00 (0.00 %),13900,19.8,19.80,18.00
2018-05-25,19.00,0.00 (0.00 %),18100,19.80,19.80,19.00
2018-05-28,19.80,0.80 (4.21 %),100,19.8,19.80,19.80
2018-05-29,17.30,-2.50 (-12.63 %),100,17.30,17.30,17.30
2018-05-30,17.80,0.50 (2.89 %),1400,19.8,19.80,17.80
2018-05-31,19.70,1.70 (9.44 %),100,19.70,19.70,19.70
2018-06-01,19.00,-0.70 (-3.55 %),1500,19.0,19.00,19.00
2018-06-04,16.50,-2.50 (-13.16 %),1000,19.00,19.00,16.50
2018-06-05,19.00,1.20 (6.74 %),100,19.0,19.00,19.00
2018-06-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-08,19.80,0.80 (4.21 %),2330,18.00,19.80,18.00
2018-06-11,19.00,0.00 (0.00 %),81800,19.8,19.80,18.00
2018-06-12,19.00,0.50 (2.70 %),22000,19.50,19.50,18.60
2018-06-13,19.00,0.00 (0.00 %),5340,19.8,19.80,19.00
2018-06-14,19.00,0.00 (0.00 %),5000,19.00,19.00,19.00
2018-06-15,19.00,0.00 (0.00 %),13000,19.0,19.00,19.00
2018-06-18,19.00,0.00 (0.00 %),5400,19.00,19.00,19.00
2018-06-19,19.40,0.40 (2.11 %),100,19.4,19.40,19.40
2018-06-20,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-06-21,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-06-22,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-06-25,19.70,0.30 (1.55 %),100,19.7,19.70,19.70
2018-06-26,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-06-27,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-06-28,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-06-29,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-07-02,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-07-03,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-07-04,22.20,2.50 (12.69 %),100,22.20,22.20,22.20
2018-07-05,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-07-06,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-07-09,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-07-10,18.90,-3.30 (-14.86 %),1000,18.90,18.90,18.90
2018-07-11,19.00,0.10 (0.53 %),17200,21.5,21.50,17.10
2018-07-12,19.00,0.00 (0.00 %),97200,21.50,21.50,17.40
2018-07-13,20.00,1.00 (5.26 %),3800,21.0,21.00,19.00
2018-07-16,21.00,1.90 (9.95 %),100,21.00,21.00,21.00
2018-07-17,18.00,-3.00 (-14.29 %),100,18.0,18.00,18.00
2018-07-18,20.50,2.50 (13.89 %),100,20.50,20.50,20.50
2018-07-19,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-07-20,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-23,21.00,0.50 (2.44 %),100,21.0,21.00,21.00
2018-07-24,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-25,20.40,-0.60 (-2.86 %),300,21.5,21.90,20.40
2018-07-26,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-07-27,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-07-30,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-07-31,21.00,-0.30 (-1.41 %),200,21.0,21.00,21.00
2018-08-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-02,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-03,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-08,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-10,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-13,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-15,20.00,-1.00 (-4.76 %),1300,18.0,20.60,18.00
2018-08-16,20.80,2.40 (13.04 %),200,20.90,20.90,20.80
2018-08-17,19.50,-1.40 (-6.70 %),400,18.2,19.50,18.10
2018-08-20,19.50,0.70 (3.72 %),100,19.50,19.50,19.50
2018-08-21,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-08-22,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
