date,close,change,volume,open,high,low
2019-08-30,20.10,-1.50 (-6.94 %),874810,21.35,21.45,20.10
2019-09-03,20.90,0.80 (3.98 %),346840,20.00,20.90,19.75
2019-09-04,21.20,0.30 (1.44 %),278440,20.00,21.30,20.75
2019-09-05,20.90,-0.30 (-1.42 %),103470,21.20,21.20,20.85
2019-09-06,20.25,-0.65 (-3.11 %),114100,20.90,20.90,20.10
2019-09-09,20.50,0.25 (1.23 %),130410,20.90,20.55,20.00
2019-09-10,20.30,-0.20 (-0.98 %),192580,20.55,20.60,19.80
2019-09-11,20.25,-0.05 (-0.25 %),48190,20.35,20.35,20.15
2019-09-12,20.10,-0.15 (-0.74 %),231260,20.25,20.30,20.05
2019-09-13,20.10,0.00 (0.00 %),97320,20.10,20.20,20.00
2019-09-16,20.05,-0.05 (-0.25 %),61150,20.10,20.10,19.95
2019-09-17,20.30,0.25 (1.25 %),215600,20.10,20.30,20.10
2019-09-18,20.35,0.05 (0.25 %),104470,20.30,20.40,20.25
2019-09-19,20.35,0.00 (0.00 %),201690,20.35,20.40,20.30
2019-09-20,20.25,-0.10 (-0.49 %),176780,20.35,20.40,20.20
2019-09-23,18.85,-1.40 (-6.91 %),206220,20.30,20.30,18.85
2019-09-24,17.75,-1.10 (-5.84 %),584560,17.55,18.00,17.55
2019-09-25,17.80,0.05 (0.28 %),354350,17.75,17.80,16.55
2019-09-26,17.85,0.05 (0.28 %),264840,17.85,17.90,17.70
2019-09-27,17.75,-0.10 (-0.56 %),123430,17.85,17.90,17.65
2019-09-30,17.75,0.00 (0.00 %),114820,17.75,17.80,17.55
2019-10-01,17.75,0.00 (0.00 %),54410,17.75,17.80,17.65
2019-10-02,17.75,0.00 (0.00 %),58210,17.80,17.80,17.60
2019-10-03,18.00,0.25 (1.41 %),199470,17.75,18.05,17.70
2019-10-04,18.25,0.25 (1.39 %),163050,18.00,18.25,18.00
2019-10-07,18.30,0.05 (0.27 %),98450,18.30,18.35,18.25
2019-10-08,18.30,0.00 (0.00 %),75060,18.30,18.30,17.90
2019-10-09,18.30,0.00 (0.00 %),54240,18.30,18.35,18.25
2019-10-10,18.10,-0.20 (-1.09 %),119810,18.35,18.35,18.00
2019-10-11,18.25,0.15 (0.83 %),102750,18.10,18.25,18.10
2019-10-14,18.20,-0.05 (-0.27 %),89790,18.30,18.30,18.10
2019-10-15,18.15,-0.05 (-0.27 %),106670,18.25,18.25,18.10
2019-10-16,18.00,-0.15 (-0.83 %),96550,18.20,18.20,17.90
2019-10-17,18.30,0.30 (1.67 %),172340,18.00,18.30,17.90
2019-10-18,18.15,-0.15 (-0.82 %),62460,18.30,18.35,18.15
2019-10-21,18.00,-0.15 (-0.83 %),82120,18.20,18.20,17.95
2019-10-22,18.00,0.00 (0.00 %),61210,18.00,18.00,17.85
2019-10-23,18.15,0.15 (0.83 %),88760,18.05,18.15,18.00
2019-10-24,18.15,0.00 (0.00 %),157140,18.15,18.25,18.10
2019-10-25,18.55,0.40 (2.20 %),518630,18.20,18.65,18.20
2019-10-28,18.60,0.05 (0.27 %),368660,18.60,18.75,18.45
2019-10-29,18.65,0.05 (0.27 %),236150,18.60,18.90,18.60
2019-10-30,18.60,-0.05 (-0.27 %),217760,18.65,18.75,18.45
2019-10-31,18.45,-0.15 (-0.81 %),95660,18.60,18.70,18.35
2019-11-01,18.35,-0.10 (-0.54 %),166890,18.45,18.55,18.30
2019-11-04,18.20,-0.15 (-0.82 %),237740,18.35,18.45,17.70
2019-11-05,18.20,0.00 (0.00 %),145160,18.20,18.25,18.10
2019-11-06,18.30,0.10 (0.55 %),145970,18.25,18.30,18.20
2019-11-07,18.30,0.00 (0.00 %),118910,18.35,18.35,18.15
2019-11-08,18.50,0.20 (1.09 %),255950,18.35,18.50,18.30
2019-11-11,18.40,-0.10 (-0.54 %),194700,18.50,18.55,18.35
2019-11-12,18.35,-0.05 (-0.27 %),201970,18.40,18.40,18.25
2019-11-13,18.25,-0.10 (-0.54 %),239790,18.35,18.40,18.20
2019-11-14,18.25,0.00 (0.00 %),275480,18.30,18.30,18.10
2019-11-15,18.20,-0.05 (-0.27 %),175430,18.25,18.25,18.10
2019-11-18,17.85,-0.35 (-1.92 %),383800,18.20,18.20,17.70
2019-11-19,17.35,-0.50 (-2.80 %),467500,17.70,17.80,17.00
2019-11-20,17.70,0.35 (2.02 %),294220,17.35,17.70,17.30
2019-11-21,17.65,-0.05 (-0.28 %),183720,17.70,17.85,17.65
2019-11-22,17.25,-0.40 (-2.27 %),207030,17.65,17.70,17.25
2019-11-25,17.25,0.00 (0.00 %),163870,17.25,17.35,17.10
2019-11-26,17.25,0.00 (0.00 %),182010,17.25,17.30,17.05
2019-11-27,17.75,0.50 (2.90 %),327770,17.25,17.75,17.20
2019-11-28,18.20,0.45 (2.54 %),651960,17.75,18.40,17.75
2019-11-29,18.05,-0.15 (-0.82 %),357900,18.20,18.35,18.05
2019-12-02,17.80,-0.25 (-1.39 %),170490,18.05,18.10,17.55
2019-12-03,17.60,-0.20 (-1.12 %),214170,17.75,17.80,17.30
2019-12-04,17.55,-0.05 (-0.28 %),133740,17.60,17.65,17.45
2019-12-05,17.70,0.15 (0.85 %),228870,17.55,17.70,17.55
2019-12-06,17.65,-0.05 (-0.28 %),126150,17.70,17.70,17.60
2019-12-09,17.35,-0.30 (-1.70 %),176870,17.65,17.65,17.20
2019-12-10,17.25,-0.10 (-0.58 %),197870,17.35,17.35,17.00
2019-12-11,17.40,0.15 (0.87 %),194530,17.20,17.40,17.05
2019-12-12,17.25,-0.15 (-0.86 %),143580,17.40,17.40,17.25
2019-12-13,17.30,0.05 (0.29 %),134820,17.25,17.35,17.20
2019-12-16,17.20,-0.10 (-0.58 %),144420,17.30,17.30,17.05
2019-12-17,17.40,0.20 (1.16 %),237370,17.20,17.40,17.15
2019-12-18,17.25,-0.15 (-0.86 %),154980,17.40,17.40,17.05
2019-12-19,17.90,0.65 (3.77 %),305110,17.25,17.90,17.10
2019-12-20,18.50,0.60 (3.35 %),949630,17.85,18.80,17.70
2019-12-23,17.70,-0.80 (-4.32 %),689810,18.45,18.70,17.70
2019-12-24,17.70,0.00 (0.00 %),153390,17.60,17.70,17.40
2019-12-25,18.90,1.20 (6.78 %),1215650,17.65,18.90,17.65
2019-12-26,17.90,-1.00 (-5.29 %),1685450,18.70,19.30,17.60
2019-12-27,17.10,-0.80 (-4.47 %),1212860,17.90,18.05,16.65
2019-12-30,15.95,-1.15 (-6.73 %),497660,15.95,16.50,15.95
2019-12-31,14.85,-1.10 (-6.90 %),412080,14.85,15.00,14.85
2020-01-02,14.25,-0.60 (-4.04 %),918890,13.85,14.50,13.85
2020-01-03,15.20,0.95 (6.67 %),935570,14.25,15.20,14.25
2020-01-06,15.85,0.65 (4.28 %),1107330,15.20,16.10,15.10
2020-01-07,15.55,-0.30 (-1.89 %),670160,15.85,15.85,14.75
2020-01-08,14.80,-0.75 (-4.82 %),410380,15.55,15.55,14.50
2020-01-09,14.60,-0.20 (-1.35 %),112160,14.80,14.90,14.10
2020-01-10,14.45,-0.15 (-1.03 %),116270,14.60,14.65,14.35
2020-01-13,14.55,0.10 (0.69 %),236420,14.45,14.55,13.80
2020-01-14,14.60,0.05 (0.34 %),284250,14.55,14.60,14.20
2020-01-15,14.40,-0.20 (-1.37 %),217160,14.60,14.60,14.35
2020-01-16,14.50,0.10 (0.69 %),301550,14.40,14.65,14.30
2020-01-17,14.45,-0.05 (-0.34 %),178490,14.50,14.50,14.10
2020-01-20,14.35,-0.10 (-0.69 %),224440,14.45,14.45,14.20
2020-01-21,14.00,0.15 (1.08 %),254060,13.85,14.00,13.65
2020-01-22,14.05,0.05 (0.36 %),193170,14.00,14.05,13.80
2020-01-30,13.35,-0.70 (-4.98 %),237820,14.00,14.00,13.10
2020-01-31,12.45,-0.90 (-6.74 %),195650,13.00,13.10,12.45
2020-02-03,11.60,-0.85 (-6.83 %),199380,11.60,12.45,11.60
2020-02-04,10.80,-0.80 (-6.90 %),500860,11.45,11.60,10.80
2020-02-05,10.80,0.00 (0.00 %),332010,10.80,10.90,10.05
2020-02-06,10.90,0.10 (0.93 %),227540,10.80,10.90,10.70
2020-02-07,11.60,0.70 (6.42 %),330850,10.90,11.65,10.85
2020-02-10,11.25,-0.35 (-3.02 %),220360,11.60,11.60,11.20
2020-02-11,11.30,0.05 (0.44 %),184470,11.25,11.45,11.20
2020-02-12,11.30,0.00 (0.00 %),181090,11.35,11.35,11.05
2020-02-13,11.10,-0.20 (-1.77 %),154180,11.25,11.25,11.05
2020-02-14,11.20,0.10 (0.90 %),153190,11.05,11.20,10.95
2020-02-17,11.25,0.05 (0.45 %),219390,11.20,11.25,11.00
2020-02-18,11.30,0.05 (0.44 %),353830,11.25,11.30,10.95
2020-02-19,11.45,0.15 (1.33 %),172940,11.30,11.50,11.25
2020-02-20,11.65,0.20 (1.75 %),387490,11.45,11.90,11.45
2020-02-21,12.00,0.35 (3.00 %),1019450,11.70,12.15,11.55
2020-02-24,11.50,-0.50 (-4.17 %),348430,11.80,12.00,11.20
2020-02-25,11.30,-0.20 (-1.74 %),270300,11.45,11.45,11.05
2020-02-26,10.75,-0.55 (-4.87 %),383150,11.00,11.00,10.55
2020-02-27,10.80,0.05 (0.47 %),231300,10.75,10.80,10.00
2020-02-28,10.70,-0.10 (-0.93 %),321760,10.60,10.70,10.10
2020-03-02,10.50,-0.20 (-1.87 %),403150,10.60,10.65,10.00
2020-03-03,10.80,0.30 (2.86 %),381550,10.45,10.80,10.05
2020-03-04,11.15,0.35 (3.24 %),570560,10.80,11.40,10.75
2020-03-05,11.00,-0.15 (-1.35 %),166470,11.20,11.25,10.95
2020-03-06,10.75,-0.25 (-2.27 %),184640,10.90,10.95,10.50
2020-03-09,10.00,-0.75 (-6.98 %),293030,10.10,10.30,10.00
2020-03-10,10.00,0.00 (0.00 %),234860,9.50,10.00,9.40
2020-03-11,10.00,0.00 (0.00 %),160780,10.00,10.05,9.40
2020-03-13,9.39,0.00 (0.00 %),262760,8.74,9.39,8.74
2020-03-16,9.00,-0.39 (-4.15 %),265220,9.30,9.35,8.90
2020-03-17,8.90,-0.10 (-1.11 %),223110,8.90,8.97,8.37
2020-03-18,8.90,0.00 (0.00 %),177950,8.88,8.93,8.78
2020-03-19,8.60,-0.30 (-3.37 %),237710,8.87,8.87,8.50
2020-03-20,8.70,0.10 (1.16 %),653290,8.60,8.70,8.00
2020-03-23,8.90,0.20 (2.30 %),672370,8.65,8.93,8.10
2020-03-24,8.90,0.00 (0.00 %),823070,8.90,9.08,8.28
2020-03-25,8.69,-0.21 (-2.36 %),768930,8.90,8.90,8.28
2020-03-26,8.09,-0.60 (-6.90 %),379510,8.50,8.50,8.09
2020-03-27,7.53,-0.56 (-6.92 %),92490,7.53,7.53,7.53
2020-03-30,7.01,-0.52 (-6.91 %),161940,7.01,7.01,7.01
2020-03-31,6.52,-0.49 (-6.99 %),110560,6.52,6.52,6.52
2020-04-01,6.07,-0.45 (-6.90 %),277720,6.08,6.94,6.07
2020-04-03,6.49,0.42 (6.92 %),112840,6.07,6.49,6.07
2020-04-06,6.94,0.45 (6.93 %),155580,6.85,6.94,6.80
2020-04-07,7.00,0.06 (0.86 %),854860,6.94,7.20,6.46
2020-04-08,6.98,-0.02 (-0.29 %),49510,7.00,7.00,6.52
2020-04-09,6.78,-0.20 (-2.87 %),26770,6.98,7.10,6.70
2020-04-10,6.83,0.05 (0.74 %),96540,6.85,6.97,6.55
2020-04-13,7.15,0.32 (4.69 %),246110,6.90,7.15,6.76
2020-04-14,7.65,0.50 (6.99 %),268810,7.16,7.65,7.16
2020-04-15,7.95,0.30 (3.92 %),138940,7.94,8.16,7.70
2020-04-16,7.93,-0.02 (-0.25 %),89670,7.95,8.10,7.90
2020-04-17,7.95,0.02 (0.25 %),167640,7.93,7.96,7.70
2020-04-20,8.00,0.05 (0.63 %),139650,8.00,8.40,7.97
2020-04-21,7.44,-0.56 (-7.00 %),248620,7.87,7.87,7.44
2020-04-22,7.50,0.06 (0.81 %),127420,7.44,7.50,6.96
2020-04-23,7.63,0.13 (1.73 %),91040,7.50,7.80,7.49
2020-04-24,7.52,-0.11 (-1.44 %),66800,7.62,7.90,7.50
2020-04-27,7.70,0.18 (2.39 %),72190,7.50,7.80,7.49
2020-04-28,7.69,-0.01 (-0.13 %),102580,7.70,7.75,7.62
2020-04-29,7.60,-0.09 (-1.17 %),194470,7.60,7.72,7.51
2020-05-04,7.57,-0.03 (-0.39 %),75320,7.65,7.65,7.07
2020-05-05,7.48,-0.09 (-1.19 %),48640,7.56,7.57,7.10
2020-05-06,7.45,-0.03 (-0.40 %),70590,7.48,7.48,7.12
2020-05-07,7.40,-0.05 (-0.67 %),174330,7.45,7.45,7.35
2020-05-08,7.36,-0.04 (-0.54 %),69860,7.42,7.42,7.36
2020-05-11,7.19,-0.17 (-2.31 %),202250,7.19,7.40,7.19
2020-05-12,7.69,0.50 (6.95 %),295590,7.25,7.69,7.10
2020-05-13,8.20,0.51 (6.63 %),836110,7.80,8.22,7.70
2020-05-14,8.18,-0.02 (-0.24 %),230800,8.20,8.30,8.00
2020-05-15,7.65,-0.53 (-6.48 %),340880,8.18,8.18,7.65
2020-05-18,7.86,0.21 (2.75 %),233000,7.40,7.89,7.40
2020-05-19,7.91,0.05 (0.64 %),208470,8.10,8.10,7.86
2020-05-20,7.87,-0.04 (-0.51 %),152690,7.91,7.95,7.86
2020-05-21,7.96,0.09 (1.14 %),250350,7.85,7.99,7.84
2020-05-22,7.91,-0.05 (-0.63 %),169280,7.97,8.00,7.85
2020-05-25,7.94,0.03 (0.38 %),180540,7.96,7.96,7.85
2020-05-26,7.95,0.01 (0.13 %),300050,7.95,8.00,7.90
2020-05-27,8.04,0.09 (1.13 %),392170,7.92,8.10,7.92
2020-05-28,8.15,0.11 (1.37 %),292460,8.05,8.30,7.50
