date,close,change,volume,open,high,low
2010-02-23,31.00,18.02 (138.79 %),2100,31.2,31.20,31.00
2010-02-24,32.80,20.89 (175.47 %),2600,31.50,32.90,31.50
2010-02-25,31.00,18.40 (146.06 %),700,32.4,32.40,30.50
2010-02-26,29.50,17.59 (147.76 %),500,30.20,30.20,29.50
2010-03-01,31.90,20.57 (181.54 %),6600,31.9,31.90,31.90
2010-03-02,34.10,21.85 (178.31 %),33500,34.10,34.10,34.00
2010-03-03,35.50,22.40 (171.04 %),5300,34.0,35.50,34.00
2010-03-04,36.50,22.86 (167.69 %),10200,37.00,37.20,36.50
2010-03-05,37.20,23.18 (165.35 %),14300,37.0,37.20,36.90
2010-03-08,36.10,21.81 (152.65 %),23300,38.00,38.50,36.00
2010-03-09,36.70,22.83 (164.68 %),6700,37.2,37.20,36.50
2010-03-10,35.10,21.00 (149.00 %),8100,36.70,36.70,35.00
2010-03-11,35.30,21.82 (161.84 %),12900,35.0,36.50,35.00
2010-03-12,35.60,22.04 (162.57 %),3400,35.50,36.40,35.50
2010-03-15,35.20,21.53 (157.43 %),9700,36.2,36.20,35.20
2010-03-16,33.60,20.08 (148.52 %),8000,34.90,35.10,33.50
2010-03-17,34.20,21.29 (165.00 %),12100,34.2,35.10,34.00
2010-03-18,35.00,21.86 (166.44 %),7700,34.10,35.00,34.10
2010-03-19,34.60,21.16 (157.38 %),500,34.6,34.60,34.60
2010-03-22,33.30,20.01 (150.57 %),5800,33.00,33.80,33.00
2010-03-23,33.70,20.91 (163.48 %),0,33.7,33.70,33.70
2010-03-24,35.90,22.96 (177.35 %),200,33.00,35.90,33.00
2010-03-25,33.60,19.81 (143.67 %),5200,36.9,36.90,33.00
2010-03-26,34.10,21.19 (164.23 %),1700,33.00,34.70,33.00
2010-03-29,33.20,20.10 (153.48 %),2000,34.0,34.00,33.20
2010-03-30,33.00,20.25 (158.78 %),1800,33.00,34.50,33.00
2010-03-31,31.60,18.92 (149.31 %),3600,32.7,32.70,31.60
2010-04-01,32.00,19.86 (163.65 %),3300,32.90,33.00,32.00
2010-04-02,34.00,21.71 (176.63 %),5500,32.5,34.20,32.20
2010-04-05,35.80,22.74 (174.14 %),29600,34.90,35.80,34.90
2010-04-06,38.10,24.35 (177.08 %),32100,38.1,38.10,38.10
2010-04-07,40.70,26.07 (178.12 %),22300,40.70,40.70,40.70
2010-04-08,43.50,27.87 (178.26 %),36900,43.5,43.50,43.50
2010-04-09,46.00,29.29 (175.32 %),91200,46.50,46.50,44.00
2010-04-12,43.00,25.33 (143.37 %),37300,43.5,43.50,43.00
2010-04-13,40.00,23.48 (142.19 %),26300,40.00,42.00,40.00
2010-04-14,40.60,25.24 (164.26 %),19900,40.1,40.70,40.00
2010-04-15,43.10,27.51 (176.38 %),26200,40.30,43.10,40.30
2010-04-16,44.00,27.45 (165.79 %),28000,45.6,45.70,43.50
2010-04-19,42.20,25.30 (149.70 %),33200,45.00,45.20,42.20
2010-04-20,42.50,26.29 (162.20 %),19400,40.0,43.80,40.00
2010-04-21,44.60,28.28 (173.22 %),64600,42.50,44.60,41.80
2010-04-22,44.90,27.77 (162.11 %),66200,46.1,46.10,44.00
2010-04-26,44.00,26.75 (155.13 %),26900,46.10,46.10,42.90
2010-04-27,44.00,27.10 (160.35 %),10200,45.0,45.00,42.00
2010-04-28,42.90,26.00 (153.84 %),20500,42.00,43.00,42.00
2010-04-29,43.70,27.22 (165.21 %),7700,44.5,44.50,42.70
2010-05-04,43.70,26.92 (160.35 %),25900,43.20,43.70,42.50
2010-05-05,43.00,26.22 (156.18 %),17000,42.1,43.00,42.00
2010-05-06,44.40,27.88 (168.83 %),21100,44.00,44.40,43.50
2010-05-07,41.30,24.25 (142.18 %),25900,41.0,43.00,41.00
2010-05-10,40.80,24.94 (157.20 %),8700,39.20,42.00,38.50
2010-05-11,41.00,25.33 (161.63 %),7800,42.6,42.60,40.50
2010-05-12,38.60,22.85 (145.11 %),14300,40.00,40.00,38.60
2010-05-13,40.50,25.67 (173.17 %),1900,41.0,41.00,40.50
2010-05-14,40.50,24.94 (160.35 %),3300,41.00,41.00,38.30
2010-05-17,37.40,21.84 (140.42 %),12000,38.0,38.00,37.30
2010-05-18,36.20,21.83 (152.00 %),6000,36.00,36.60,35.60
2010-05-19,33.90,20.00 (143.81 %),15900,36.0,36.00,33.60
2010-05-20,36.90,23.88 (183.39 %),38700,32.30,37.00,32.20
2010-05-21,32.70,18.53 (130.72 %),19600,33.0,33.00,32.70
2010-05-24,35.00,22.44 (178.67 %),7700,35.00,35.00,33.90
2010-05-25,34.00,20.56 (152.91 %),7300,34.7,36.70,34.00
2010-05-26,35.70,22.64 (173.37 %),2500,35.50,36.40,35.50
2010-05-27,35.70,21.99 (160.35 %),3900,35.7,35.70,33.50
2010-05-28,37.30,23.59 (172.02 %),15600,37.30,37.30,35.00
2010-05-31,35.00,20.67 (144.30 %),2300,35.1,36.00,35.00
2010-06-01,35.50,22.06 (164.07 %),1700,33.60,36.50,33.60
2010-06-02,36.80,23.16 (169.89 %),13200,35.5,36.80,35.50
2010-06-03,37.90,23.77 (168.14 %),7600,37.90,37.90,37.20
2010-06-04,38.00,23.44 (161.04 %),15000,38.2,38.20,36.90
2010-06-07,35.80,21.20 (145.28 %),11700,36.50,36.50,35.00
2010-06-08,37.00,23.25 (169.08 %),5000,35.7,37.00,35.50
2010-06-09,38.80,24.59 (173.02 %),37800,38.50,38.80,37.90
2010-06-10,41.10,26.20 (175.79 %),47200,40.5,41.10,40.50
2010-06-11,43.90,28.11 (178.09 %),24400,43.90,43.90,43.90
2010-06-14,46.90,30.04 (178.15 %),91900,46.5,46.90,43.90
2010-06-15,47.20,29.19 (162.02 %),43900,49.00,49.00,43.30
2010-06-16,46.00,27.87 (153.73 %),38800,46.6,47.00,44.10
2010-06-17,46.00,28.33 (160.35 %),21300,46.30,47.00,45.00
2010-06-18,49.30,31.63 (179.03 %),82600,46.0,49.30,46.00
2010-06-21,49.90,30.96 (163.52 %),43400,48.00,50.60,48.00
2010-06-22,46.00,26.83 (140.01 %),33200,47.1,48.40,45.50
2010-06-23,46.00,28.33 (160.35 %),7400,44.70,46.90,44.00
2010-06-24,47.00,29.33 (166.01 %),20900,44.1,49.30,44.10
2010-06-25,46.60,28.55 (158.14 %),22500,45.20,46.60,44.50
2010-06-28,46.00,28.10 (157.00 %),7300,42.1,46.00,42.10
2010-06-29,44.60,26.93 (152.43 %),8000,43.20,45.20,42.40
2010-06-30,44.80,27.67 (161.52 %),6300,41.5,44.90,41.50
2010-07-01,43.10,25.89 (150.47 %),4100,43.10,43.50,42.10
2010-07-02,44.70,28.15 (170.02 %),12400,44.8,44.90,42.20
2010-07-05,44.50,27.33 (159.19 %),20200,41.10,44.50,41.10
2010-07-06,43.00,25.91 (151.58 %),28800,43.9,43.90,41.10
2010-07-07,44.00,27.48 (166.41 %),10900,45.00,45.00,43.50
2010-07-08,44.00,27.10 (160.35 %),4700,44.5,44.50,44.00
2010-07-09,44.10,27.20 (160.95 %),12800,43.10,44.10,42.10
2010-07-12,44.00,27.06 (159.76 %),3300,44.0,44.20,44.00
2010-07-13,44.50,27.60 (163.31 %),2100,44.20,44.50,44.10
2010-07-14,44.50,27.41 (160.35 %),13200,44.8,46.00,44.50
2010-07-15,43.90,26.81 (156.84 %),3000,43.50,43.90,43.50
2010-07-16,44.30,27.44 (162.73 %),15600,44.0,44.30,44.00
2010-07-19,44.00,26.98 (158.59 %),5700,44.30,44.30,44.00
2010-07-20,44.20,27.30 (161.54 %),4400,41.6,44.20,41.50
2010-07-21,45.00,28.02 (165.07 %),4300,45.00,45.50,41.00
2010-07-22,44.10,26.82 (155.15 %),7400,44.3,44.30,41.50
2010-07-23,42.10,25.16 (148.55 %),8600,43.40,43.40,42.10
2010-07-26,43.00,26.83 (165.92 %),13000,41.2,43.00,41.00
2010-07-27,41.50,24.98 (151.27 %),2000,41.60,41.60,41.50
2010-07-28,41.30,25.36 (159.10 %),11200,41.1,41.30,41.10
2010-07-29,41.50,25.64 (161.62 %),4100,41.00,41.50,40.80
2010-07-30,43.30,27.36 (171.65 %),10700,43.8,43.80,38.30
2010-08-02,38.00,21.37 (128.49 %),9300,37.00,38.00,37.00
2010-08-03,39.60,25.00 (171.32 %),11400,39.6,39.60,37.30
2010-08-04,37.40,22.19 (145.89 %),25300,41.60,41.60,37.10
2010-08-05,36.20,21.83 (152.00 %),8300,39.0,39.00,36.20
2010-08-06,38.60,24.70 (177.61 %),8500,38.00,38.60,37.50
2010-08-09,38.70,23.87 (161.03 %),45500,37.0,39.50,35.40
2010-08-10,38.00,23.14 (155.64 %),7600,35.00,38.00,35.00
2010-08-11,38.00,23.40 (160.35 %),2000,38.0,38.00,38.00
2010-08-12,35.40,20.80 (142.54 %),5800,38.00,38.00,35.40
2010-08-13,37.00,23.40 (172.12 %),3700,36.0,37.00,35.00
2010-08-16,39.00,24.79 (174.43 %),36800,37.50,39.00,37.00
2010-08-17,38.30,23.32 (155.68 %),6700,38.0,38.30,38.00
2010-08-18,35.80,21.09 (143.36 %),100,35.80,35.80,35.80
2010-08-19,36.40,22.65 (164.72 %),7500,36.8,36.80,35.20
2010-08-20,36.90,22.92 (163.93 %),28600,37.40,37.40,35.30
2010-08-23,34.00,19.83 (139.89 %),5500,35.4,35.40,34.00
2010-08-24,31.80,18.14 (132.74 %),1300,31.90,35.10,31.80
2010-08-25,29.90,17.12 (133.98 %),100,29.9,29.90,29.90
2010-08-26,27.90,15.88 (132.20 %),24000,27.90,28.00,27.90
2010-08-27,28.60,17.39 (155.09 %),12500,29.0,29.00,26.50
2010-08-30,30.40,18.91 (164.51 %),22900,29.00,30.40,29.00
2010-08-31,32.00,19.78 (161.94 %),25900,31.5,32.10,31.40
2010-09-01,32.00,19.14 (148.85 %),14800,32.00,33.00,31.50
2010-09-06,34.10,21.24 (165.18 %),20400,34.0,34.20,34.00
2010-09-07,34.10,20.40 (148.85 %),15200,35.90,35.90,34.10
2010-09-08,33.50,19.80 (144.47 %),8400,33.2,33.50,32.70
2010-09-09,34.10,20.64 (153.30 %),13200,34.90,34.90,34.00
2010-09-10,32.50,18.80 (137.17 %),7900,35.0,35.20,32.50
2010-09-13,32.10,19.04 (145.78 %),1300,32.10,32.10,32.10
2010-09-14,32.90,20.00 (155.05 %),200,32.9,32.90,32.90
2010-09-15,32.90,19.68 (148.85 %),8000,33.70,33.70,32.90
2010-09-16,33.00,19.78 (149.60 %),6100,33.6,33.60,33.00
2010-09-17,33.50,20.24 (152.62 %),11000,34.00,34.00,32.00
2010-09-20,31.60,18.14 (134.73 %),5000,33.8,34.00,31.60
2010-09-21,33.00,20.30 (159.87 %),200,30.80,33.00,30.80
2010-09-22,32.50,19.24 (145.08 %),400,33.3,33.30,29.70
2010-09-23,32.00,18.94 (145.02 %),0,32.00,32.00,32.00
2010-09-24,30.60,17.74 (137.96 %),1300,32.0,32.00,30.00
2010-09-27,29.50,17.20 (139.90 %),5700,29.40,29.50,29.40
2010-09-28,28.10,16.25 (137.04 %),2100,31.0,31.00,28.10
2010-09-29,28.20,16.91 (149.73 %),6200,30.30,30.30,28.20
2010-09-30,30.00,18.67 (164.73 %),11300,28.4,30.00,28.00
2010-10-01,30.10,18.04 (149.68 %),20900,27.40,30.10,27.40
2010-10-04,28.00,15.90 (131.49 %),15700,28.0,29.00,28.00
2010-10-05,30.00,18.75 (166.62 %),14900,28.50,30.00,28.50
2010-10-06,31.20,19.14 (158.80 %),5200,31.5,31.50,30.00
2010-10-07,29.10,16.56 (132.10 %),15800,30.70,31.40,29.10
2010-10-08,29.10,17.41 (148.85 %),2600,30.0,30.00,29.10
2010-10-11,29.00,17.31 (147.99 %),100,29.00,29.00,29.00
2010-10-12,29.00,17.35 (148.85 %),0,29.0,29.00,29.00
2010-10-13,29.00,17.35 (148.85 %),600,29.70,29.70,29.00
2010-10-14,28.30,16.65 (142.84 %),1300,29.0,29.00,28.20
2010-10-15,27.20,15.83 (139.17 %),3500,27.00,27.20,27.00
2010-10-18,28.50,17.57 (160.74 %),9000,28.9,29.00,27.20
2010-10-19,27.00,15.55 (135.75 %),2100,27.20,27.40,27.00
2010-10-20,17.50,6.65 (61.29 %),9800,20.1,20.10,17.50
2010-10-21,18.50,8.34 (82.01 %),10800,17.80,18.50,16.90
2010-10-22,17.60,6.86 (63.80 %),25700,18.9,18.90,17.50
2010-10-25,19.50,9.28 (90.76 %),20000,19.50,19.50,19.50
2010-10-26,20.20,8.87 (78.36 %),24500,19.8,20.20,19.80
2010-10-27,20.50,8.77 (74.73 %),25500,20.80,20.90,20.50
2010-10-28,20.50,8.59 (72.18 %),12200,19.5,20.50,19.50
2010-10-29,20.50,8.59 (72.18 %),11300,20.90,20.90,20.50
2010-11-01,19.50,7.59 (63.78 %),3100,20.4,20.40,19.50
2010-11-02,19.00,7.67 (67.76 %),6900,20.30,20.30,19.00
2010-11-03,18.60,7.56 (68.55 %),7300,19.8,19.80,18.60
2010-11-04,19.40,8.60 (79.58 %),12900,19.90,20.00,19.00
2010-11-05,19.60,8.33 (73.95 %),9500,20.3,20.30,19.60
2010-11-08,18.80,7.42 (65.15 %),1900,18.80,18.80,18.80
2010-11-09,17.70,6.78 (62.10 %),6200,19.8,19.80,17.70
2010-11-10,19.10,8.82 (85.80 %),18100,19.90,19.90,18.20
2010-11-11,19.30,8.21 (73.98 %),5200,19.7,19.70,19.30
2010-11-12,18.50,7.29 (65.04 %),17400,18.40,19.20,18.40
2010-11-15,17.60,6.86 (63.80 %),3300,18.5,18.70,17.60
2010-11-16,16.70,6.48 (63.37 %),11100,18.40,18.40,16.70
2010-11-17,16.60,6.90 (71.15 %),16600,18.1,18.10,16.60
2010-11-18,16.80,7.16 (74.25 %),10700,17.80,17.80,16.80
2010-11-19,18.10,8.34 (85.50 %),10000,18.1,18.10,18.10
2010-11-22,17.20,6.69 (63.61 %),2400,17.20,17.20,17.20
2010-11-23,17.20,7.21 (72.18 %),9000,17.0,17.20,17.00
2010-11-24,16.00,6.01 (60.16 %),10200,17.70,17.70,16.00
2010-11-25,17.00,7.71 (82.94 %),9600,17.6,17.70,16.50
2010-11-26,16.50,6.63 (67.11 %),13000,18.20,18.20,16.50
2010-11-29,18.10,8.52 (88.87 %),8600,17.2,18.10,16.80
2010-11-30,18.20,7.69 (73.13 %),44300,17.40,18.60,17.40
2010-12-01,17.40,6.83 (64.61 %),5000,19.4,19.40,17.00
2010-12-02,17.80,7.69 (76.13 %),13200,17.00,17.90,16.80
2010-12-03,18.70,8.36 (80.88 %),33800,18.1,18.70,18.10
2010-12-06,19.10,8.24 (75.86 %),32700,19.40,19.90,18.00
2010-12-07,18.00,6.91 (62.26 %),15400,19.0,19.00,18.00
2010-12-08,17.30,6.85 (65.48 %),22200,17.40,17.40,17.30
2010-12-09,17.50,7.45 (74.17 %),15900,17.3,17.50,17.30
2010-12-10,18.00,7.84 (77.10 %),30000,17.50,18.30,17.50
2010-12-13,19.10,8.65 (82.70 %),37500,18.8,19.10,18.80
2010-12-14,17.80,6.71 (60.46 %),15200,18.00,18.30,17.80
2010-12-15,17.10,6.76 (65.41 %),5800,17.2,17.20,17.00
2010-12-16,17.00,7.07 (71.17 %),17300,17.00,17.70,16.80
2010-12-17,17.60,7.73 (78.25 %),6100,16.9,17.90,16.90
2010-12-20,17.70,7.48 (73.15 %),8600,17.10,18.30,17.00
2010-12-21,16.80,6.52 (63.42 %),12900,17.1,17.40,16.60
2010-12-22,16.80,7.04 (72.18 %),5200,17.90,17.90,16.80
2010-12-23,16.70,6.94 (71.15 %),11800,17.8,17.80,16.70
2010-12-24,16.10,6.40 (65.99 %),5800,18.10,18.10,16.10
2010-12-27,18.20,8.85 (94.63 %),5000,18.2,18.20,18.20
2010-12-28,17.70,7.13 (67.45 %),3000,17.50,17.70,17.50
2010-12-29,16.50,6.22 (60.50 %),13000,17.7,17.70,16.50
2010-12-30,16.40,6.82 (71.13 %),8000,18.00,18.00,16.40
2010-12-31,17.30,7.77 (81.63 %),8000,17.4,17.40,16.40
2011-01-04,17.40,7.35 (73.17 %),6000,17.70,17.70,17.30
2011-01-05,16.80,6.69 (66.24 %),7100,17.5,17.50,16.80
2011-01-06,16.20,6.44 (66.03 %),11000,17.00,17.00,16.20
2011-01-07,17.30,7.89 (83.87 %),7000,17.1,17.50,17.10
2011-01-10,16.90,6.85 (68.20 %),4700,17.10,17.10,16.50
2011-01-11,15.80,5.98 (60.97 %),9400,17.0,17.00,15.80
2011-01-12,16.00,6.82 (74.36 %),11900,16.90,17.00,15.60
2011-01-13,15.50,6.21 (66.80 %),6500,16.8,16.80,15.50
2011-01-14,16.10,7.10 (78.84 %),6800,17.10,17.10,16.10
2011-01-17,16.50,7.15 (76.45 %),1700,16.5,16.50,16.50
2011-01-18,16.70,7.12 (74.26 %),5000,16.70,16.70,16.70
2011-01-19,15.70,6.00 (61.87 %),6800,16.0,16.40,15.70
2011-01-20,15.80,6.68 (73.27 %),6500,16.20,16.20,15.80
2011-01-21,15.10,5.92 (64.55 %),15300,16.3,16.30,15.00
2011-01-24,15.00,6.23 (71.04 %),5600,16.40,16.40,14.80
2011-01-25,15.50,6.79 (77.92 %),6100,16.1,16.10,15.50
2011-01-26,15.80,6.80 (75.51 %),6000,16.30,16.30,15.80
2011-01-27,15.50,6.32 (68.91 %),9300,15.8,16.40,15.50
2011-01-28,16.00,7.00 (77.73 %),4700,16.00,16.00,15.50
2011-02-08,15.10,5.81 (62.49 %),500,16.3,16.40,15.10
2011-02-09,15.20,6.43 (73.32 %),500,16.30,16.30,15.20
2011-02-10,15.40,6.57 (74.44 %),400,15.8,15.80,15.40
2011-02-11,15.90,6.96 (77.77 %),1100,16.00,16.00,15.20
2011-02-14,15.40,6.17 (66.76 %),600,15.9,15.90,15.40
2011-02-15,15.10,6.16 (68.82 %),1400,15.40,15.40,15.10
2011-02-16,15.90,7.13 (81.30 %),100,15.9,15.90,15.90
2011-02-17,14.90,5.67 (61.35 %),1900,15.50,15.50,14.80
2011-02-18,13.90,5.25 (60.62 %),2100,15.0,15.00,13.90
2011-02-21,13.70,5.63 (69.70 %),2700,14.00,14.00,13.70
2011-02-22,13.00,5.04 (63.38 %),7400,14.5,14.50,13.00
2011-02-23,13.10,5.55 (73.50 %),6100,14.70,14.70,13.10
2011-02-24,13.90,6.29 (82.69 %),300,13.9,13.90,13.90
2011-02-25,14.00,5.93 (73.42 %),2100,13.10,14.00,13.10
2011-02-28,13.30,5.17 (63.57 %),12600,13.8,13.80,13.30
2011-03-01,12.80,5.08 (65.70 %),10000,13.90,13.90,12.80
2011-03-02,12.60,5.17 (69.49 %),12000,13.4,13.40,12.60
2011-03-03,12.00,4.68 (63.98 %),2300,13.20,13.20,12.00
2011-03-04,11.90,4.93 (70.74 %),5000,12.7,12.70,11.90
2011-03-07,12.10,5.19 (75.07 %),6900,12.00,12.10,12.00
2011-03-08,12.60,5.57 (79.29 %),1000,12.6,12.60,12.60
2011-03-09,11.90,4.58 (62.61 %),4100,12.00,12.40,11.90
2011-03-10,12.80,5.89 (85.20 %),10400,12.6,12.80,12.40
2011-03-11,13.40,5.97 (80.25 %),4400,12.80,13.40,12.80
2011-03-14,12.30,4.52 (58.04 %),4400,13.0,13.00,12.30
2011-03-15,11.70,4.56 (63.78 %),400,11.80,11.80,11.70
2011-03-16,12.30,5.50 (81.00 %),3100,12.5,12.50,11.00
2011-03-17,12.30,5.16 (72.18 %),1100,12.60,12.60,12.30
2011-03-18,12.80,5.66 (79.18 %),2200,12.3,12.80,12.30
2011-03-21,12.70,5.27 (70.83 %),2000,12.70,12.70,12.70
2011-03-22,11.90,4.52 (61.33 %),1500,11.9,12.60,11.90
2011-03-23,12.10,5.19 (75.07 %),2400,12.30,12.30,12.10
2011-03-24,12.50,5.47 (77.87 %),1200,12.6,12.60,12.50
2011-03-25,13.00,5.74 (79.06 %),1000,13.00,13.00,13.00
2011-03-28,12.50,4.95 (65.55 %),1000,12.5,12.50,12.50
2011-03-29,11.70,4.44 (61.16 %),2300,12.90,12.90,11.70
2011-03-30,11.40,4.60 (67.76 %),4900,12.7,12.70,11.40
2011-03-31,10.90,4.28 (64.63 %),6800,12.10,12.10,10.90
2011-04-01,10.60,4.27 (67.44 %),5100,10.9,10.90,10.50
2011-04-04,10.60,4.44 (72.18 %),3100,11.30,11.30,10.60
2011-04-05,10.30,4.14 (67.30 %),500,10.3,10.30,10.30
2011-04-06,10.30,4.32 (72.18 %),9600,10.00,10.30,10.00
2011-04-07,9.80,3.82 (63.82 %),900,10.7,10.70,9.80
2011-04-08,9.70,4.01 (70.42 %),1100,9.90,9.90,9.70
2011-04-13,9.80,4.17 (73.95 %),1000,9.8,9.80,9.80
2011-04-14,9.80,4.11 (72.18 %),2300,9.60,9.80,9.60
2011-04-15,9.60,3.91 (68.66 %),6600,9.8,9.80,9.20
2011-04-18,8.90,3.32 (59.62 %),8600,8.70,8.90,8.70
2011-04-19,9.00,3.83 (74.11 %),2100,9.3,9.30,9.00
2011-04-20,9.70,4.47 (85.57 %),6100,9.30,9.70,9.10
2011-04-21,9.10,3.47 (61.53 %),1000,9.1,9.10,9.10
2011-04-22,8.70,3.41 (64.61 %),2700,9.10,9.10,8.70
2011-04-25,9.00,3.95 (78.11 %),1200,9.0,9.00,9.00
2011-04-26,9.60,4.37 (83.65 %),100,9.60,9.60,9.60
2011-04-27,9.20,3.62 (65.00 %),400,9.6,9.60,9.20
2011-04-28,8.70,3.36 (62.82 %),100,8.70,8.70,8.70
2011-04-29,8.70,3.65 (72.17 %),800,8.7,8.70,8.10
2011-05-04,9.20,4.15 (82.07 %),100,9.20,9.20,9.20
2011-05-05,8.60,3.26 (60.95 %),4900,9.1,9.10,8.60
2011-05-06,8.10,3.11 (62.17 %),3300,8.10,8.20,8.10
2011-05-09,8.10,3.40 (72.18 %),1400,8.4,8.40,8.10
2011-05-10,8.70,4.00 (84.93 %),1100,8.10,8.70,8.10
2011-05-11,8.00,2.95 (58.32 %),900,8.2,8.20,8.00
2011-05-12,8.60,3.95 (85.09 %),2900,8.20,8.60,8.20
2011-05-13,8.40,3.41 (68.17 %),3000,8.3,8.50,8.20
2011-05-16,8.80,3.92 (80.38 %),1900,8.50,8.80,8.50
2011-05-17,8.20,3.09 (60.44 %),2300,8.2,8.20,8.20
2011-05-18,7.70,2.94 (61.68 %),1700,8.00,8.00,7.70
2011-05-19,8.20,3.73 (83.35 %),4500,8.0,8.20,8.00
2011-05-20,7.80,3.04 (63.78 %),2100,7.80,7.80,7.80
2011-05-23,7.30,2.77 (61.14 %),2000,7.3,7.30,7.30
2011-05-24,6.80,2.56 (60.38 %),11800,6.90,6.90,6.80
2011-05-25,6.40,2.45 (62.05 %),7900,6.4,6.40,6.40
2011-05-26,6.60,2.88 (77.56 %),5200,6.10,6.60,6.00
2011-05-27,6.70,2.87 (74.78 %),2200,6.7,6.70,6.70
2011-05-30,6.40,2.51 (64.47 %),100,6.40,6.40,6.40
2011-05-31,6.40,2.68 (72.18 %),0,6.4,6.40,6.40
2011-06-01,6.80,3.08 (82.94 %),11000,6.60,6.80,6.50
2011-06-02,6.90,2.95 (74.71 %),23900,7.0,7.00,6.60
2011-06-03,6.60,2.59 (64.69 %),13700,6.90,7.20,6.60
2011-06-06,6.80,2.97 (77.39 %),3300,6.8,6.80,6.50
2011-06-07,7.10,3.15 (79.77 %),6800,7.00,7.10,6.80
2011-06-08,6.80,2.68 (64.90 %),3700,7.0,7.10,6.70
2011-06-09,7.20,3.25 (82.31 %),25300,7.20,7.20,6.90
2011-06-10,7.40,3.22 (76.96 %),9700,7.4,7.40,7.20
2011-06-13,7.90,3.60 (83.81 %),12900,7.40,7.90,7.10
2011-06-14,7.70,3.11 (67.82 %),23500,7.9,8.10,7.60
2011-06-15,7.50,3.03 (67.70 %),17900,7.60,7.60,7.50
2011-06-16,7.40,3.04 (69.88 %),7700,7.1,7.50,7.00
2011-06-17,6.70,2.40 (55.89 %),17800,7.10,7.10,6.70
2011-06-20,6.50,2.61 (67.04 %),11600,6.7,6.90,6.50
2011-06-21,7.00,3.22 (85.42 %),10200,6.70,7.00,6.70
2011-06-22,7.00,2.93 (72.18 %),1200,7.0,7.00,7.00
2011-06-23,7.20,3.13 (77.10 %),200,7.20,7.20,7.20
2011-06-24,6.80,2.62 (62.61 %),3300,7.2,7.20,6.70
2011-06-27,7.20,3.25 (82.31 %),300,7.10,7.20,7.10
2011-06-28,6.90,2.72 (65.00 %),3000,6.9,6.90,6.80
2011-06-29,6.80,2.79 (69.68 %),4600,6.90,6.90,6.80
2011-06-30,6.80,2.85 (72.18 %),2100,7.3,7.30,6.80
2011-07-01,6.70,2.75 (69.65 %),700,7.20,7.20,6.70
2011-07-04,6.60,2.71 (69.60 %),1300,6.6,6.60,6.60
2011-07-05,7.00,3.17 (82.61 %),400,6.20,7.00,6.20
2011-07-06,6.50,2.43 (59.88 %),300,6.5,6.50,6.50
2011-07-07,6.90,3.12 (82.77 %),1000,6.20,6.90,6.10
2011-07-08,6.20,2.19 (54.71 %),6100,6.2,6.20,6.20
2011-07-11,6.50,2.90 (80.51 %),100,6.50,6.50,6.50
2011-07-12,6.10,2.32 (61.58 %),1100,6.2,6.20,6.10
2011-07-13,6.50,2.96 (83.47 %),1500,6.00,6.50,6.00
2011-07-14,6.50,2.72 (72.18 %),200,6.5,6.50,6.50
2011-07-15,6.40,2.62 (69.53 %),4500,6.20,6.40,6.10
