date,close,change,volume,open,high,low
2017-08-04,2.30,0.10 (4.55 %),6520,2.20,2.30,2.20
2017-08-07,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-08-08,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-08-09,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-08-10,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-08-11,2.20,0.00 (0.00 %),25700,2.2,2.30,2.20
2017-08-14,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-08-15,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-08-16,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-08-17,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-08-18,2.10,-0.10 (-4.55 %),3200,2.10,2.10,2.10
2017-08-21,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-08-22,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-08-23,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-08-24,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-08-25,1.90,-0.20 (-9.52 %),23100,2.1,2.10,1.90
2017-08-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-08-29,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-08-30,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-08-31,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-09-01,2.00,0.00 (0.00 %),357,2.00,2.00,2.00
2017-09-05,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-09-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-09-07,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-09-08,2.10,0.10 (5.00 %),400,2.10,2.10,2.10
2017-09-12,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-09-13,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-09-14,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-09-15,2.10,0.00 (0.00 %),700,2.10,2.10,2.10
2017-09-18,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-09-19,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-09-20,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-09-21,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-09-22,2.10,0.00 (0.00 %),95,2.1,2.10,2.10
2017-09-25,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-09-26,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-09-27,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-09-28,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-09-29,2.10,0.00 (0.00 %),90,2.10,2.10,2.10
2017-10-02,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-10-03,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-10-04,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-10-05,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-10-06,2.20,0.10 (4.76 %),3866,2.0,2.20,2.00
2017-10-09,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-10-10,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-10-11,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-10-12,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-10-13,2.00,-0.10 (-4.76 %),3095,2.00,2.10,2.00
2017-10-16,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-10-17,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-10-18,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-10-19,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-10-20,2.10,0.00 (0.00 %),4350,2.1,2.10,2.10
2017-10-23,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-10-24,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-10-25,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-10-26,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-10-27,2.10,0.00 (0.00 %),50,2.10,2.10,2.10
2017-10-30,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-10-31,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-11-01,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-11-02,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-11-03,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-11-06,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-11-07,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-11-08,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-11-09,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-11-10,1.80,-0.30 (-14.29 %),23600,2.10,2.10,1.80
2017-11-13,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-14,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-11-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-11-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-11-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-11-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-24,1.80,-0.20 (-10.00 %),700,1.80,1.80,1.80
2017-11-27,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-11-28,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-11-29,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-11-30,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-12-01,1.80,0.00 (0.00 %),50,1.8,1.80,1.80
2017-12-04,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-12-05,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-12-06,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-12-07,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-12-08,1.80,0.00 (0.00 %),200,1.80,1.80,1.80
2017-12-11,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-12-12,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-12-13,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-12-14,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-12-15,1.90,0.10 (5.56 %),1000,1.9,1.90,1.90
2017-12-18,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-12-19,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-12-20,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-12-21,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-12-22,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-12-25,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-12-26,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-12-27,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-12-28,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-12-29,1.90,0.00 (0.00 %),76,1.9,1.90,1.90
2018-01-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-01-03,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-01-04,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-01-05,1.70,-0.20 (-10.53 %),560,1.8,1.80,1.70
2018-01-08,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-01-09,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-01-10,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-01-11,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-01-12,1.90,0.10 (5.56 %),2225,2.00,2.00,1.90
2018-01-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-25,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-26,2.00,0.00 (0.00 %),20,2.00,2.00,2.00
2018-01-29,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-30,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-31,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-01,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-02,2.30,0.30 (15.00 %),1366,2.2,2.30,2.20
2018-02-05,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-02-06,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-02-07,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-02-08,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-02-09,2.40,0.10 (4.35 %),100,2.40,2.40,2.40
2018-02-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-13,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-23,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-28,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-02,2.60,0.20 (8.33 %),100,2.60,2.60,2.60
2018-03-05,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-03-06,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-03-07,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-03-08,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-03-09,2.90,0.30 (11.54 %),132,2.9,2.90,2.90
2018-03-12,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-13,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-14,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-15,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-16,2.90,0.00 (0.00 %),10,2.90,2.90,2.90
2018-03-19,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-23,2.50,-0.40 (-13.79 %),325,2.5,2.50,2.50
2018-03-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-03-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-03-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-03-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-03-30,2.80,0.30 (12.00 %),126,2.80,2.80,2.80
2018-04-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-04-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-04-04,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-04-05,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-04-06,2.80,0.00 (0.00 %),30,2.8,2.80,2.80
2018-04-09,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-04-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-04-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-04-12,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-04-13,2.40,-0.40 (-14.29 %),200,3.20,3.20,2.40
2018-04-16,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-04-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-04-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-04-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-04-20,2.40,-0.40 (-14.29 %),200,2.4,2.40,2.40
2018-04-23,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-24,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-05-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-05-04,2.40,0.00 (0.00 %),50,2.4,2.40,2.40
2018-05-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-05-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-05-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-05-10,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-05-11,2.10,-0.30 (-12.50 %),466,2.10,2.10,2.10
2018-05-14,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-05-15,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-05-16,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-05-17,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-05-18,1.80,-0.30 (-14.29 %),100,1.8,1.80,1.80
2018-05-21,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-05-22,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-05-23,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-05-24,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-05-25,2.00,0.20 (11.11 %),495,2.00,2.00,1.60
2018-05-28,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-05-29,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-05-30,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-05-31,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-06-01,2.00,0.20 (11.11 %),1866,1.6,2.00,1.60
2018-06-04,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-06-05,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-06-06,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-06-07,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-06-08,1.50,-0.20 (-11.76 %),1500,1.50,1.50,1.50
2018-06-11,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-12,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-13,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-14,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-15,1.40,-0.10 (-6.67 %),100,1.4,1.40,1.40
2018-06-18,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-19,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-20,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-21,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-22,1.60,0.20 (14.29 %),100,1.60,1.60,1.60
2018-06-25,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-26,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-27,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-28,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-29,1.60,0.00 (0.00 %),900,1.6,1.80,1.40
2018-07-02,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-03,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-06,1.80,0.20 (12.50 %),100,1.80,1.80,1.80
2018-07-09,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-07-10,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-07-11,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-07-12,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-07-13,1.60,-0.20 (-11.11 %),500,2.0,2.00,1.60
2018-07-16,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-07-17,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-07-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-07-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-07-20,1.60,-0.10 (-5.88 %),2781,1.50,1.60,1.50
2018-07-23,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-24,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-25,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-27,1.50,0.00 (0.00 %),15,1.5,1.50,1.50
2018-07-30,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-31,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-03,1.50,0.00 (0.00 %),570,1.70,1.70,1.50
2018-08-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-07,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-10,1.50,-0.10 (-6.25 %),3500,1.5,1.60,1.50
2018-08-13,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-14,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-15,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-17,1.70,0.20 (13.33 %),700,1.50,1.70,1.50
2018-08-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-23,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-24,1.80,0.20 (12.50 %),5206,1.8,1.80,1.70
2018-08-27,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-08-28,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-08-29,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-08-30,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-08-31,1.70,-0.10 (-5.56 %),300,1.70,1.70,1.70
2018-09-04,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
