date,close,change,volume,open,high,low
2018-12-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-12-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-12-21,13.20,1.70 (14.78 %),7000,13.0,13.20,13.00
2018-12-24,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-12-25,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-12-26,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-12-27,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-12-28,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-01-02,13.10,0.00 (0.00 %),1,13.1,13.10,13.10
2019-01-03,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-01-04,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-01-07,14.50,1.40 (10.69 %),2000,14.50,14.50,14.50
2019-01-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-14,14.50,0.00 (0.00 %),10000,14.5,14.50,14.50
2019-01-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-22,12.50,-2.00 (-13.79 %),3000,12.5,12.50,12.50
2019-01-23,12.50,0.00 (0.00 %),10,12.50,12.50,12.50
2019-01-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-01-25,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-01-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-01-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-01-30,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-01-31,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-02-01,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-02-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-02-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-02-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-02-14,11.00,-1.50 (-12.00 %),5001,11.0,11.00,11.00
2019-02-15,11.00,0.00 (0.00 %),6800,11.00,11.00,11.00
2019-02-18,11.00,0.00 (0.00 %),1500,11.0,11.00,11.00
2019-02-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-20,12.60,1.60 (14.55 %),19400,12.6,12.60,12.50
2019-02-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-02-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-02-25,12.00,-0.60 (-4.76 %),200,12.00,12.00,12.00
2019-02-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-27,12.00,0.00 (0.00 %),1800,13.00,13.00,12.00
2019-02-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-03-01,12.00,-0.60 (-4.76 %),700,11.50,12.00,11.50
2019-03-04,11.50,-0.30 (-2.54 %),1308,11.0,12.50,11.00
2019-03-05,11.60,-0.70 (-5.69 %),100,11.60,11.60,11.60
2019-03-06,11.50,-0.10 (-0.86 %),700,11.0,12.00,11.00
2019-03-07,11.20,-0.40 (-3.45 %),1300,11.00,11.20,11.00
2019-03-08,11.00,-0.20 (-1.79 %),2100,11.2,11.20,11.00
2019-03-11,11.20,0.20 (1.82 %),800,11.20,11.20,11.20
2019-03-12,11.20,0.00 (0.00 %),600,11.3,11.30,11.20
2019-03-13,11.20,0.00 (0.00 %),100,11.20,11.20,11.20
2019-03-14,11.50,0.30 (2.68 %),2100,11.3,11.50,11.30
2019-03-15,11.50,0.00 (0.00 %),1500,11.10,11.60,11.00
2019-03-18,11.10,-0.10 (-0.89 %),600,11.0,11.20,11.00
2019-03-19,11.10,0.00 (0.00 %),200,11.10,11.10,11.10
2019-03-20,11.30,0.20 (1.80 %),300,11.2,11.30,11.20
2019-03-21,11.30,0.10 (0.89 %),363,11.30,11.30,11.30
2019-03-22,11.30,0.00 (0.00 %),900,11.3,11.30,11.30
2019-03-25,11.30,0.00 (0.00 %),600,11.30,11.40,11.30
2019-03-26,11.40,0.10 (0.88 %),6300,11.3,11.40,11.30
2019-03-27,11.50,0.10 (0.88 %),100,11.50,11.50,11.50
2019-03-28,11.00,-0.50 (-4.35 %),7800,11.6,11.60,11.00
2019-03-29,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-04-01,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-04-02,11.50,0.40 (3.60 %),1800,12.00,12.00,11.50
2019-04-03,11.40,-0.20 (-1.72 %),9100,11.6,11.60,11.30
2019-04-04,11.40,-0.20 (-1.72 %),1000,11.40,11.40,11.40
2019-04-05,11.00,-0.40 (-3.51 %),5600,11.5,11.60,11.00
2019-04-08,11.00,-0.50 (-4.35 %),1600,11.20,11.30,11.00
2019-04-09,11.00,-0.20 (-1.79 %),1900,11.0,11.10,11.00
2019-04-10,11.00,0.00 (0.00 %),29000,11.00,11.10,11.00
2019-04-11,11.00,0.00 (0.00 %),11400,11.0,11.20,11.00
2019-04-12,11.00,0.00 (0.00 %),8000,11.00,11.00,11.00
2019-04-16,11.00,0.00 (0.00 %),3500,11.0,11.00,11.00
2019-04-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-18,11.10,0.10 (0.91 %),3200,11.2,11.20,11.10
2019-04-19,11.10,-0.10 (-0.89 %),3000,11.00,11.10,11.00
2019-04-22,11.10,0.00 (0.00 %),1400,11.0,11.20,11.00
2019-04-23,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-04-24,11.00,-0.10 (-0.90 %),1000,11.0,11.00,11.00
2019-04-25,11.20,0.20 (1.82 %),5400,11.00,11.20,11.00
2019-04-26,10.90,-0.20 (-1.80 %),2500,11.0,11.00,10.90
2019-05-02,11.00,0.00 (0.00 %),6200,10.90,11.00,10.60
2019-05-03,10.90,0.00 (0.00 %),6500,10.9,10.90,10.90
2019-05-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-05-07,11.40,0.50 (4.59 %),13400,11.0,11.40,11.00
2019-05-08,11.50,0.30 (2.68 %),1000,11.50,11.50,11.50
2019-05-09,10.90,-0.60 (-5.22 %),5000,10.9,10.90,10.90
2019-05-10,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-05-13,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-05-14,11.00,0.10 (0.92 %),2100,11.00,11.00,11.00
2019-05-15,11.00,0.00 (0.00 %),1000,11.0,11.00,11.00
2019-05-16,11.30,0.30 (2.73 %),5000,11.30,11.30,11.30
2019-05-17,11.30,0.00 (0.00 %),5000,11.3,11.30,11.30
2019-05-20,11.60,0.30 (2.65 %),2400,11.00,11.60,11.00
2019-05-21,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-05-22,11.50,0.20 (1.77 %),15200,11.30,11.50,11.30
2019-05-23,11.50,0.10 (0.88 %),1000,11.5,11.50,11.50
2019-05-24,11.50,0.00 (0.00 %),3700,11.50,11.50,11.50
2019-05-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-28,11.00,-0.50 (-4.35 %),10400,11.50,11.50,11.00
2019-05-29,11.20,0.00 (0.00 %),4000,11.4,11.40,9.60
2019-05-30,11.30,-0.10 (-0.88 %),1000,11.30,11.30,11.30
2019-05-31,11.00,-0.30 (-2.65 %),7400,11.3,11.30,11.00
2019-06-03,11.10,-0.10 (-0.89 %),2000,11.10,11.10,11.10
2019-06-04,11.00,-0.10 (-0.90 %),14600,11.0,11.00,11.00
2019-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-07,11.10,0.10 (0.91 %),13900,11.10,11.10,11.10
2019-06-10,11.10,0.00 (0.00 %),20700,11.1,11.10,11.00
2019-06-11,11.00,0.00 (0.00 %),57500,11.00,11.00,11.00
2019-06-12,11.00,0.00 (0.00 %),13700,11.0,11.00,10.90
2019-06-13,11.00,0.00 (0.00 %),8800,11.00,11.00,10.90
2019-06-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-17,11.00,0.00 (0.00 %),13100,10.50,11.00,10.50
2019-06-18,11.00,0.00 (0.00 %),2100,11.0,11.00,11.00
2019-06-19,11.50,0.50 (4.55 %),6000,11.00,11.50,11.00
2019-06-20,11.50,1.10 (10.58 %),400,11.5,11.50,11.50
2019-06-21,11.20,-0.30 (-2.61 %),5200,11.00,11.20,11.00
2019-06-24,10.70,-0.30 (-2.73 %),9100,10.0,10.90,10.00
2019-06-25,10.70,-0.10 (-0.93 %),700,10.70,10.80,10.70
2019-06-26,10.00,-0.80 (-7.41 %),600,11.0,11.00,10.00
2019-06-27,11.00,0.20 (1.85 %),400,10.00,11.00,10.00
2019-06-28,11.00,0.20 (1.85 %),100,11.0,11.00,11.00
2019-07-01,11.00,0.00 (0.00 %),3500,11.00,11.00,11.00
2019-07-02,9.50,-1.50 (-13.64 %),122000,10.8,10.80,9.50
2019-07-03,11.00,1.40 (14.58 %),200,11.00,11.00,11.00
2019-07-04,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2019-07-05,10.50,-0.50 (-4.55 %),1500,10.50,10.50,10.50
2019-07-08,10.50,0.00 (0.00 %),400,10.5,10.50,10.50
2019-07-09,10.50,0.00 (0.00 %),12500,10.80,10.80,10.50
2019-07-10,11.00,0.50 (4.76 %),2500,10.5,11.00,10.50
2019-07-11,11.20,0.60 (5.66 %),1100,11.20,11.20,11.20
2019-07-12,11.00,-0.20 (-1.79 %),9100,11.2,11.20,11.00
2019-07-15,11.20,0.10 (0.90 %),4500,11.20,11.20,11.20
2019-07-16,11.80,0.60 (5.36 %),127700,11.5,11.80,11.20
2019-07-17,13.00,1.60 (14.04 %),18900,13.10,13.10,11.70
2019-07-18,13.20,0.50 (3.94 %),23500,12.8,13.80,12.80
2019-07-19,13.20,0.00 (0.00 %),24300,14.40,14.40,13.20
2019-07-22,13.30,-0.20 (-1.48 %),17200,13.6,13.60,13.20
2019-07-23,13.20,-0.20 (-1.49 %),54800,13.30,13.30,13.20
2019-07-24,12.80,-0.40 (-3.03 %),5600,12.7,13.00,12.70
2019-07-25,13.00,0.20 (1.56 %),29100,12.70,13.20,12.30
2019-07-26,13.00,0.00 (0.00 %),8700,12.9,13.00,12.80
2019-07-29,13.00,0.10 (0.78 %),26300,13.00,13.10,13.00
2019-07-30,13.20,0.20 (1.54 %),12800,13.1,13.30,13.10
2019-07-31,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-08-01,12.90,-0.40 (-3.01 %),1200,13.2,13.20,12.90
2019-08-02,12.90,-0.10 (-0.77 %),4100,12.50,12.90,12.50
2019-08-05,12.50,0.00 (0.00 %),6100,12.5,12.60,12.50
2019-08-06,13.00,0.50 (4.00 %),800,13.00,13.00,13.00
2019-08-07,13.00,0.00 (0.00 %),1000,13.0,13.00,13.00
2019-08-08,13.30,0.30 (2.31 %),1800,13.00,13.30,13.00
2019-08-09,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-08-12,13.10,0.00 (0.00 %),9500,13.10,13.10,13.10
2019-08-13,13.20,0.10 (0.76 %),100,13.2,13.20,11.20
2019-08-14,13.20,0.00 (0.00 %),1000,13.20,13.20,13.20
2019-08-15,13.00,-0.20 (-1.52 %),4300,13.1,13.10,13.00
2019-08-16,13.10,0.10 (0.77 %),3400,13.00,13.10,13.00
2019-08-19,13.00,0.00 (0.00 %),1100,13.1,13.10,13.00
2019-08-20,13.00,0.00 (0.00 %),2200,13.00,13.00,13.00
2019-08-21,13.20,0.20 (1.54 %),100,13.2,13.20,13.20
2019-08-22,13.10,-0.10 (-0.76 %),14000,13.10,13.10,13.10
2019-08-23,13.00,-0.10 (-0.76 %),6600,13.0,13.00,13.00
2019-08-26,13.10,0.10 (0.77 %),25700,13.00,13.10,13.00
2019-08-27,13.20,0.10 (0.76 %),500,13.2,13.20,13.20
2019-08-28,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-08-29,13.00,-0.20 (-1.52 %),100,13.0,13.00,13.00
2019-08-30,13.30,0.30 (2.31 %),100,13.30,13.30,13.30
2019-09-03,13.00,-0.30 (-2.26 %),1800,13.0,13.00,13.00
2019-09-04,13.00,0.00 (0.00 %),12000,13.00,13.00,13.00
2019-09-05,12.90,-0.10 (-0.77 %),5100,13.2,13.20,12.90
2019-09-06,13.00,0.00 (0.00 %),10500,13.00,13.00,13.00
2019-09-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-09-10,12.80,-0.20 (-1.54 %),1500,13.00,13.00,12.80
2019-09-11,13.00,0.00 (0.00 %),1000,13.0,13.00,13.00
2019-09-12,13.30,0.30 (2.31 %),100,13.30,13.30,13.30
2019-09-13,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-09-16,13.50,0.20 (1.50 %),15500,13.40,13.60,13.30
2019-09-17,13.30,-0.10 (-0.75 %),2700,13.3,13.30,13.30
2019-09-18,13.50,0.20 (1.50 %),100,13.50,13.50,13.50
2019-09-19,14.50,1.00 (7.41 %),100,14.5,14.50,14.50
2019-09-20,13.50,-1.00 (-6.90 %),2400,13.50,13.50,13.50
2019-09-23,13.40,-0.10 (-0.74 %),4600,13.4,13.40,13.40
2019-09-24,13.50,0.10 (0.75 %),100,13.50,13.50,13.50
2019-09-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-09-26,13.30,-0.20 (-1.48 %),2900,13.40,13.40,13.30
2019-09-27,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-09-30,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-10-01,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-10-02,13.40,0.10 (0.75 %),2500,13.40,13.40,13.40
2019-10-03,14.50,1.10 (8.21 %),100,14.5,14.50,14.50
2019-10-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-08,13.10,-1.40 (-9.66 %),6200,13.20,13.20,13.10
2019-10-09,13.10,0.00 (0.00 %),1500,13.5,13.50,13.10
2019-10-10,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-10-11,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-10-14,13.20,0.10 (0.76 %),8100,13.00,13.20,13.00
2019-10-16,13.00,0.00 (0.00 %),2600,13.0,13.00,13.00
2019-10-17,13.20,0.20 (1.54 %),900,13.20,13.20,13.20
2019-10-18,13.50,0.30 (2.27 %),400,13.2,13.50,13.20
2019-10-21,13.40,0.00 (0.00 %),100,13.40,13.40,13.40
2019-10-22,13.60,0.20 (1.49 %),8000,13.6,13.60,13.20
2019-10-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-10-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-10-25,13.00,-0.50 (-3.70 %),500,12.30,13.00,12.30
2019-10-28,13.20,0.30 (2.33 %),500,13.1,13.20,13.10
2019-10-29,13.20,0.00 (0.00 %),9100,13.20,13.20,13.20
2019-10-30,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-10-31,13.20,0.00 (0.00 %),3000,13.20,13.20,13.20
2019-11-01,13.20,0.00 (0.00 %),100,13.2,13.20,13.20
2019-11-04,13.10,-0.10 (-0.76 %),3100,13.10,13.10,13.10
2019-11-05,13.00,-0.10 (-0.76 %),5300,13.1,13.10,13.00
2019-11-06,13.00,0.00 (0.00 %),6000,13.00,13.00,13.00
2019-11-07,13.40,0.40 (3.08 %),100,13.4,13.40,13.40
2019-11-08,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-11-11,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-11-12,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-11-13,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-11-14,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-11-15,13.20,-0.20 (-1.49 %),800,13.2,13.20,13.20
2019-11-18,13.10,-0.10 (-0.76 %),300,13.10,13.10,13.10
2019-11-19,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-11-20,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-11-21,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-11-22,13.50,0.40 (3.05 %),1500,13.20,13.50,13.20
2019-11-25,13.20,-0.20 (-1.49 %),500,13.2,13.20,13.20
2019-11-26,13.40,0.20 (1.52 %),9500,13.40,13.40,13.40
2019-11-27,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-11-28,14.00,0.60 (4.48 %),100,14.00,14.00,14.00
2019-11-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-02,14.00,0.00 (0.00 %),5800,13.50,14.00,14.00
2019-12-03,13.40,-0.10 (-0.74 %),7800,13.5,13.50,13.40
2019-12-04,13.40,-0.10 (-0.74 %),5000,13.40,13.40,13.40
2019-12-05,13.80,0.40 (2.99 %),500,13.8,13.80,13.80
2019-12-06,13.80,0.00 (0.00 %),4200,13.80,13.80,13.80
2019-12-09,13.50,-0.30 (-2.17 %),17900,13.6,13.60,13.50
2019-12-10,13.50,0.00 (0.00 %),4300,13.50,13.50,13.50
2019-12-11,13.50,0.00 (0.00 %),6500,13.5,13.50,13.50
2019-12-12,13.50,0.00 (0.00 %),6500,13.50,13.50,13.50
2019-12-13,13.20,-0.30 (-2.22 %),5000,13.4,13.40,13.20
2019-12-16,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-12-17,13.40,0.10 (0.75 %),1900,13.4,13.40,13.40
2019-12-18,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-12-19,13.70,0.30 (2.24 %),100,13.7,13.70,13.70
2019-12-20,13.30,-0.40 (-2.92 %),5300,13.50,13.50,13.30
2019-12-23,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-12-24,13.50,0.20 (1.50 %),100,13.50,13.50,13.50
2019-12-25,14.00,0.50 (3.70 %),300,14.0,14.00,14.00
2019-12-26,13.50,-0.50 (-3.57 %),200,13.20,13.50,13.20
2019-12-27,13.00,-0.40 (-2.99 %),4400,13.0,13.00,13.00
2019-12-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-12-31,14.00,1.00 (7.69 %),100,14.0,14.00,14.00
2020-01-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-01-03,15.50,1.50 (10.71 %),100,15.5,15.50,15.50
2020-01-06,15.00,-0.50 (-3.23 %),500,15.50,15.50,15.00
2020-01-07,13.50,-1.70 (-11.18 %),1100,13.5,13.50,13.50
2020-01-08,12.80,-0.70 (-5.19 %),2600,13.30,13.30,12.80
2020-01-09,13.00,0.00 (0.00 %),2800,13.0,13.00,13.00
2020-01-10,12.50,-0.50 (-3.85 %),3000,12.50,12.50,12.50
2020-01-13,12.50,0.00 (0.00 %),6300,12.5,12.50,12.50
2020-01-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-15,13.00,0.50 (4.00 %),100,13.0,13.00,13.00
2020-01-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-01-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-01-21,12.30,0.00 (0.00 %),800,12.30,12.30,12.30
2020-01-22,12.30,0.00 (0.00 %),1700,12.3,12.30,12.30
2020-01-30,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-01-31,12.50,0.20 (1.63 %),300,12.5,12.50,12.50
2020-02-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-02-04,10.70,-1.80 (-14.40 %),100,10.7,10.70,10.70
2020-02-05,12.20,1.50 (14.02 %),100,12.20,12.20,12.20
2020-02-06,12.50,0.30 (2.46 %),100,12.5,12.50,12.50
2020-02-07,12.00,-0.50 (-4.00 %),700,12.00,12.00,12.00
2020-02-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-02-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-02-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-02-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-02-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-20,12.30,0.30 (2.50 %),100,12.3,12.30,12.30
2020-02-21,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-02-24,12.50,0.20 (1.63 %),100,12.5,12.50,12.50
2020-02-25,12.60,0.10 (0.80 %),100,12.60,12.60,12.60
2020-02-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-02-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-02-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-03-02,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-03-03,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-03-04,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-03-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-03-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-03-09,10.80,-1.80 (-14.29 %),2100,10.8,10.80,10.80
2020-03-10,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-03-11,10.40,-0.40 (-3.70 %),500,10.4,10.40,10.40
2020-03-12,10.20,-0.20 (-1.92 %),700,10.00,10.20,10.00
2020-03-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-03-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-03-17,11.60,1.50 (14.85 %),100,11.6,11.60,11.60
2020-03-18,13.10,1.50 (12.93 %),100,13.10,13.10,13.10
2020-03-19,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-03-20,11.20,-1.90 (-14.50 %),100,11.20,11.20,11.20
2020-03-23,10.00,-1.20 (-10.71 %),1000,10.0,10.00,10.00
2020-03-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-25,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2020-03-26,11.00,1.00 (10.00 %),100,11.00,11.00,11.00
2020-03-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-03-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-03-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-09,10.00,-1.00 (-9.09 %),200,10.0,10.00,10.00
2020-04-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-04-13,11.30,1.30 (13.00 %),100,11.3,11.30,11.30
2020-04-14,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-04-15,11.30,0.00 (0.00 %),100,11.3,11.30,11.30
2020-04-16,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-04-17,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-04-20,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-04-21,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-04-22,11.50,0.20 (1.77 %),100,11.50,11.50,11.50
2020-04-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-04-24,10.50,-1.00 (-8.70 %),200,10.50,10.50,10.50
2020-04-27,11.40,0.90 (8.57 %),100,11.4,11.40,11.40
2020-04-28,10.10,-1.30 (-11.40 %),300,10.10,10.10,10.10
2020-04-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-05-04,11.30,1.20 (11.88 %),100,11.30,11.30,11.30
2020-05-05,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-05-06,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-05-07,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-05-08,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-05-11,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-05-12,10.00,-1.30 (-11.50 %),100,10.00,10.00,10.00
2020-05-13,10.00,0.00 (0.00 %),500,10.0,10.00,10.00
2020-05-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-05-15,11.30,1.30 (13.00 %),100,11.3,11.30,11.30
2020-05-18,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-05-19,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-05-20,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-05-21,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-05-22,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-05-25,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-05-26,10.50,-0.80 (-7.08 %),1500,10.50,10.50,10.50
2020-05-27,10.50,0.00 (0.00 %),5000,10.5,10.50,10.50
2020-05-28,10.50,0.00 (0.00 %),4800,10.50,10.50,10.50
2020-05-29,10.50,0.00 (0.00 %),100,10.5,10.50,10.50
2020-06-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-06-02,11.00,0.50 (4.76 %),100,11.0,11.00,11.00
2020-06-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-08,10.90,-0.10 (-0.91 %),12200,11.0,11.00,10.90
2020-06-09,10.90,0.00 (0.00 %),2700,12.00,12.00,10.90
2020-06-10,10.50,-0.40 (-3.67 %),41200,10.5,10.50,10.50
2020-06-11,10.60,0.10 (0.95 %),15200,11.90,12.00,10.50
2020-06-12,10.50,-1.10 (-9.48 %),15000,10.5,10.50,10.50
2020-06-15,10.50,0.00 (0.00 %),20500,12.00,12.00,10.50
2020-06-16,12.00,0.80 (7.14 %),1600,12.0,12.00,12.00
2020-06-17,11.00,-1.00 (-8.33 %),12100,12.00,12.00,11.00
2020-06-18,12.00,0.10 (0.84 %),9800,11.9,12.00,11.90
2020-06-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-06-22,11.00,-1.00 (-8.33 %),10400,11.0,11.00,11.00
2020-06-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-24,11.00,0.00 (0.00 %),9400,10.5,11.00,10.50
2020-06-25,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-06-26,11.00,0.20 (1.85 %),500,11.0,11.00,11.00
2020-06-29,11.00,0.00 (0.00 %),11500,11.70,12.30,11.00
2020-06-30,10.50,-1.60 (-13.22 %),17000,11.0,11.00,10.50
2020-07-01,10.50,-0.20 (-1.87 %),7100,10.50,10.50,10.50
2020-07-02,11.00,0.50 (4.76 %),1800,12.0,12.00,11.00
