date,close,change,volume,open,high,low
2018-09-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-10,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-09-11,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-12,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-09-13,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-14,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-09-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-09-19,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-09-21,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-09-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-26,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-09-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-03,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-04,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-05,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-08,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-09,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-10,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-11,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-12,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-15,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-19,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-22,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-26,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-31,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-01,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-02,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-05,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-06,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-07,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-08,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-09,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-12,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-13,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-14,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-15,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-19,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-20,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-21,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-22,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-23,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-28,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-29,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-30,2.10,0.60 (40.00 %),200,2.10,2.10,2.10
2018-12-03,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-12-04,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-12-05,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-12-06,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-12-07,1.80,-0.30 (-14.29 %),1350,2.0,2.40,1.80
2018-12-10,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-12-11,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-12-12,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-12-13,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-12-14,2.10,0.20 (10.53 %),100,2.10,2.10,2.10
2018-12-17,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-12-18,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-12-19,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-12-20,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-12-21,1.80,-0.30 (-14.29 %),1000,1.8,1.80,1.80
2018-12-24,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-12-25,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-12-26,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-12-27,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-12-28,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-01-02,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-01-03,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-01-04,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-01-07,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-01-08,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-01-09,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-01-10,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-01-11,2.00,0.20 (11.11 %),100,2.00,2.00,2.00
2019-01-14,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-01-15,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-01-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-01-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-01-18,1.80,-0.20 (-10.00 %),2100,2.0,2.00,1.80
2019-01-21,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-01-22,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-01-23,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-01-24,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-01-25,2.00,0.20 (11.11 %),600,2.00,2.00,1.60
2019-01-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-01-29,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-01-30,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-01-31,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-02-01,1.90,-0.10 (-5.00 %),100,1.9,1.90,1.90
2019-02-11,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-02-12,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-02-13,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-02-14,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-02-15,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-02-18,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-02-19,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-02-20,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-02-21,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-02-22,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2019-02-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-02-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-02-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-02-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-03-01,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-03-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-03-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-03-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-03-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-03-08,1.70,-0.30 (-15.00 %),100,1.7,1.70,1.70
2019-03-11,1.90,0.20 (11.76 %),4100,1.90,1.90,1.90
2019-03-12,1.70,-0.20 (-10.53 %),500,1.7,1.70,1.70
2019-03-13,1.90,0.20 (11.76 %),100,1.90,1.90,1.90
2019-03-14,1.80,-0.10 (-5.26 %),6500,2.1,2.10,1.80
2019-03-15,2.40,0.30 (14.29 %),3700,2.40,2.40,2.40
2019-03-18,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-03-19,2.70,0.30 (12.50 %),100,2.70,2.70,2.70
2019-03-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-25,3.00,0.30 (11.11 %),100,3.00,3.00,3.00
2019-03-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-03-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-03-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-03-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-04-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-04-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-04-03,2.60,-0.40 (-13.33 %),1000,2.6,2.60,2.60
2019-04-04,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-04-05,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-04-08,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-04-09,2.30,-0.30 (-11.54 %),1500,2.3,2.30,2.30
2019-04-10,2.30,0.00 (0.00 %),1500,2.30,2.30,2.30
2019-04-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-04-12,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-04-16,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-04-17,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-04-18,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-04-19,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-04-22,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-04-23,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-04-24,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-04-25,2.20,-0.10 (-4.35 %),2100,2.30,2.50,2.20
2019-04-26,2.70,0.30 (12.50 %),100,2.7,2.70,2.70
2019-05-02,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-03,2.30,-0.40 (-14.81 %),500,2.3,2.30,2.30
2019-05-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-05-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-05-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-05-14,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-15,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-05-16,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-17,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-05-20,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-21,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-05-22,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-23,2.30,0.00 (0.00 %),300,2.3,2.30,2.30
2019-05-24,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-27,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-05-28,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-29,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-05-30,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-05-31,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-06-03,2.10,-0.20 (-8.70 %),500,2.10,2.10,2.10
2019-06-04,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-06-05,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-06-06,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-06-07,2.10,0.00 (0.00 %),50,2.10,2.10,2.10
2019-06-10,2.30,0.20 (9.52 %),300,2.3,2.30,2.30
2019-06-11,2.30,0.00 (0.00 %),50,0.00,0.00,0.00
2019-06-12,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-06-13,2.30,0.00 (0.00 %),100,2.30,2.30,2.30
2019-06-14,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-06-17,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-06-18,2.40,0.10 (4.35 %),450,2.4,2.40,2.40
2019-06-19,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-06-20,2.40,0.00 (0.00 %),100,2.4,2.40,2.40
2019-06-21,2.40,0.00 (0.00 %),2900,2.40,2.40,2.40
2019-06-24,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-06-25,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-06-26,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-06-27,2.70,0.30 (12.50 %),1050,2.70,2.70,2.70
2019-06-28,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-01,3.00,0.30 (11.11 %),100,3.00,3.00,3.00
2019-07-02,2.90,-0.10 (-3.33 %),1100,2.9,2.90,2.90
2019-07-03,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-07-04,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-07-05,3.00,0.10 (3.45 %),900,3.00,3.00,3.00
2019-07-08,3.00,0.00 (0.00 %),1000,3.0,3.00,3.00
2019-07-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-07-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-07-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-07-12,3.00,0.00 (0.00 %),700,3.0,3.00,3.00
2019-07-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-07-16,2.70,-0.30 (-10.00 %),300,3.2,3.20,2.70
2019-07-17,3.10,0.20 (6.90 %),800,3.00,3.10,3.00
2019-07-18,3.10,0.00 (0.00 %),200,3.1,3.10,3.10
2019-07-19,3.00,-0.10 (-3.23 %),300,3.00,3.00,3.00
2019-07-22,3.00,0.00 (0.00 %),1300,2.7,3.00,2.70
2019-07-23,2.80,-0.20 (-6.67 %),400,2.90,2.90,2.80
2019-07-24,3.00,0.20 (7.14 %),500,2.8,3.00,2.80
2019-07-25,2.60,-0.40 (-13.33 %),100,2.60,2.60,2.60
2019-07-26,2.90,0.30 (11.54 %),13600,2.9,2.90,2.80
2019-07-29,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-07-30,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-07-31,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-01,2.50,-0.40 (-13.79 %),700,2.5,2.50,2.50
2019-08-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-12,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-12,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-01,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-04,2.50,0.00 (0.00 %),100,2.50,2.50,2.50
2019-10-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-18,2.50,0.00 (0.00 %),2100,2.50,2.50,2.50
2019-10-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-29,2.20,-0.30 (-12.00 %),2000,2.2,2.20,2.20
2019-10-30,2.50,0.30 (13.64 %),650,1.90,2.50,1.90
2019-10-31,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-11-01,2.60,0.30 (13.04 %),1500,2.60,2.60,2.60
2019-11-04,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-11-05,2.80,0.20 (7.69 %),800,2.80,2.80,2.80
2019-11-06,3.20,0.40 (14.29 %),175,3.2,3.20,3.20
2019-11-07,2.80,-0.40 (-12.50 %),200,2.80,2.80,2.80
2019-11-08,2.40,-0.40 (-14.29 %),200,2.4,2.40,2.40
2019-11-11,2.20,-0.20 (-8.33 %),100,2.20,2.20,2.20
2019-11-12,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-11-13,2.50,0.30 (13.64 %),100,2.50,2.50,2.50
2019-11-14,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-11-15,2.80,0.30 (12.00 %),1300,2.80,2.80,2.80
2019-11-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-11-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-11-20,2.40,-0.40 (-14.29 %),300,2.4,2.40,2.40
2019-11-21,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-11-22,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-11-25,2.30,-0.10 (-4.17 %),200,2.30,2.30,2.30
2019-11-26,2.00,-0.30 (-13.04 %),600,2.0,2.00,2.00
2019-11-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-11-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-11-29,2.30,0.30 (15.00 %),200,2.30,2.30,2.30
2019-12-02,2.30,0.00 (0.00 %),425,2.6,2.30,2.30
2019-12-03,2.30,-0.30 (-11.54 %),1000,2.30,2.30,2.30
2019-12-04,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-12-05,2.30,0.00 (0.00 %),300,2.60,2.60,2.30
2019-12-06,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-12-09,2.10,-0.30 (-12.50 %),300,2.10,2.10,2.10
2019-12-10,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-12-11,2.40,0.30 (14.29 %),1000,2.40,2.40,2.40
2019-12-12,2.70,0.30 (12.50 %),300,2.7,2.70,2.70
2019-12-13,2.30,-0.40 (-14.81 %),100,2.30,2.30,2.30
2019-12-16,2.60,0.30 (13.04 %),100,2.6,2.60,2.60
2019-12-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-12-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-12-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-12-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-12-23,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-12-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-12-25,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-12-26,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-12-27,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-12-30,2.40,-0.20 (-7.69 %),500,2.5,2.50,2.40
2019-12-31,2.70,0.20 (8.00 %),1200,2.40,2.70,2.40
2020-01-02,2.70,0.20 (8.00 %),800,2.5,2.70,2.50
2020-01-03,2.40,-0.20 (-7.69 %),100,2.40,2.40,2.40
2020-01-06,2.70,0.30 (12.50 %),600,2.6,2.70,2.60
2020-01-07,2.70,0.10 (3.85 %),800,2.70,2.70,2.70
2020-01-08,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-10,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-14,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-15,2.40,-0.30 (-11.11 %),700,2.70,2.70,2.40
2020-01-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-31,2.40,-0.30 (-11.11 %),100,2.4,2.40,2.40
2020-02-03,2.30,-0.10 (-4.17 %),400,2.30,2.30,2.30
2020-02-04,2.30,0.00 (0.00 %),5,2.3,2.30,2.30
2020-02-05,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-02-06,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2020-02-07,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-02-10,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2020-02-11,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-02-12,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2020-02-13,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-02-14,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2020-02-17,2.30,0.00 (0.00 %),1300,2.60,2.60,2.30
2020-02-18,2.60,0.30 (13.04 %),200,2.6,2.60,2.60
2020-02-19,2.90,0.30 (11.54 %),100,2.90,2.90,2.90
2020-02-20,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-21,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-24,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-25,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-26,2.50,-0.40 (-13.79 %),100,2.5,2.50,2.50
2020-02-27,2.80,0.30 (12.00 %),300,2.80,2.80,2.80
2020-02-28,2.40,-0.40 (-14.29 %),100,2.4,2.40,2.40
2020-03-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-03-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-03-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-03-05,2.70,0.30 (12.50 %),800,2.7,2.70,2.70
2020-03-06,3.00,0.30 (11.11 %),100,3.00,3.00,3.00
2020-03-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-20,2.60,-0.40 (-13.33 %),400,2.60,3.10,2.60
2020-03-23,2.30,-0.40 (-14.81 %),800,2.3,2.30,2.30
2020-03-24,2.20,-0.10 (-4.35 %),800,2.20,2.20,2.20
