date,close,change,volume,open,high,low
2018-08-22,12.10,0.10 (0.83 %),3521,12.1,12.10,12.10
2018-08-23,12.20,0.10 (0.83 %),2025,12.50,12.50,12.20
2018-08-24,12.00,-0.20 (-1.64 %),3100,12.2,12.20,12.00
2018-08-27,12.10,0.10 (0.83 %),10650,12.10,12.20,12.10
2018-08-28,12.20,0.10 (0.83 %),100,12.2,12.20,12.20
2018-08-29,12.20,0.00 (0.00 %),6000,12.20,12.20,12.10
2018-08-30,12.20,0.00 (0.00 %),4433,12.1,12.20,12.10
2018-08-31,12.20,0.00 (0.00 %),800,12.20,12.20,12.20
2018-09-04,12.30,0.10 (0.82 %),4300,12.2,12.30,12.20
2018-09-05,12.30,0.00 (0.00 %),11400,12.20,12.30,12.20
2018-09-06,12.40,0.10 (0.81 %),1025,12.4,12.40,12.40
2018-09-07,12.40,0.00 (0.00 %),150,12.40,12.40,12.40
2018-09-10,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-09-11,12.30,-0.10 (-0.81 %),1300,12.40,12.40,12.30
2018-09-12,12.10,-0.20 (-1.63 %),2200,12.3,12.30,12.10
2018-09-13,12.20,0.10 (0.83 %),100,12.20,12.20,12.20
2018-09-14,12.10,-0.10 (-0.82 %),1700,12.2,12.20,12.10
2018-09-17,12.20,0.10 (0.83 %),28400,12.20,12.20,12.10
2018-09-18,12.30,0.10 (0.82 %),100,12.3,12.30,12.30
2018-09-19,12.30,0.00 (0.00 %),3210,12.20,12.30,12.10
2018-09-20,12.30,0.00 (0.00 %),200,12.3,12.30,12.30
2018-09-21,12.30,0.00 (0.00 %),400,12.40,12.40,12.30
2018-09-24,12.30,0.00 (0.00 %),300,12.3,12.30,12.30
2018-09-25,12.30,0.00 (0.00 %),2240,12.50,12.50,12.30
2018-09-26,12.50,0.20 (1.63 %),2080,12.6,12.60,12.50
2018-09-27,12.60,0.10 (0.80 %),200,12.50,12.60,12.50
2018-09-28,12.60,0.00 (0.00 %),700,12.6,12.60,12.60
2018-10-01,12.60,0.00 (0.00 %),4420,12.60,12.60,12.60
2018-10-02,12.60,0.00 (0.00 %),31417,12.6,12.60,11.90
2018-10-03,12.60,0.00 (0.00 %),400,12.40,12.60,12.40
2018-10-04,12.60,0.00 (0.00 %),300,12.6,12.60,12.60
2018-10-05,12.10,-0.50 (-3.97 %),1626,12.50,12.60,12.10
2018-10-08,12.50,0.40 (3.31 %),2120,11.6,12.50,11.60
2018-10-09,12.40,-0.10 (-0.80 %),500,12.50,12.50,12.40
2018-10-10,12.50,0.10 (0.81 %),800,12.4,12.50,12.40
2018-10-11,12.50,0.00 (0.00 %),1500,12.30,12.50,12.10
2018-10-12,12.50,0.00 (0.00 %),100,12.5,12.50,12.50
2018-10-15,12.50,0.00 (0.00 %),300,12.50,12.50,12.50
2018-10-16,12.60,0.10 (0.80 %),100,12.6,12.60,12.60
2018-10-17,12.60,0.00 (0.00 %),66,12.60,12.60,12.60
2018-10-18,12.50,-0.10 (-0.79 %),2000,12.5,12.50,12.50
2018-10-19,12.80,0.30 (2.40 %),200,12.00,12.80,12.00
2018-10-22,12.20,-0.60 (-4.69 %),2138,12.3,12.40,12.20
2018-10-23,12.20,0.00 (0.00 %),2400,12.40,12.40,12.20
2018-10-24,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-10-25,12.20,0.00 (0.00 %),1300,12.10,12.20,12.10
2018-10-26,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-10-29,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-10-30,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-10-31,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-11-01,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-11-02,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-11-05,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-11-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-11-07,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-11-08,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-11-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-11-12,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-11-13,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-11-14,13.00,0.80 (6.56 %),100,13.00,13.00,13.00
2018-11-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-19,14.00,1.00 (7.69 %),100,14.0,14.00,14.00
2018-11-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-11-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-11-22,14.00,0.00 (0.00 %),30,14.00,14.00,14.00
2018-11-23,12.60,-1.40 (-10.00 %),18000,12.7,12.70,12.60
2018-11-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-27,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-28,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-29,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-30,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-12-03,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-12-04,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-12-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-12-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-12-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-12-10,11.60,-1.00 (-7.94 %),950,11.60,11.60,11.60
2018-12-11,11.60,0.00 (0.00 %),4000,11.7,11.70,11.60
2018-12-12,12.60,1.00 (8.62 %),2400,11.70,12.60,11.60
2018-12-13,11.70,-0.90 (-7.14 %),250,11.7,11.70,11.70
2018-12-14,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-12-17,11.80,0.10 (0.85 %),700,11.7,11.80,11.70
2018-12-18,11.70,-0.10 (-0.85 %),100,11.70,11.70,11.70
2018-12-19,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-12-20,11.70,0.00 (0.00 %),1400,11.80,11.80,11.70
2018-12-21,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-12-24,11.70,0.00 (0.00 %),18,11.70,11.70,11.70
2018-12-25,12.80,1.10 (9.40 %),100,12.8,12.80,12.80
2018-12-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-12-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-12-28,13.50,0.70 (5.47 %),2100,11.60,13.50,11.60
2019-01-02,14.80,1.30 (9.63 %),100,14.8,14.80,14.80
2019-01-03,13.40,-1.40 (-9.46 %),200,13.40,13.40,13.40
2019-01-04,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-01-07,13.30,-0.10 (-0.75 %),300,13.30,13.30,13.30
2019-01-08,12.50,-0.80 (-6.02 %),300,12.5,12.50,12.50
2019-01-09,11.80,-0.70 (-5.60 %),1300,12.00,12.00,11.80
2019-01-10,11.50,-0.30 (-2.54 %),8000,11.5,11.50,11.50
2019-01-11,12.50,1.00 (8.70 %),100,12.50,12.50,12.50
2019-01-14,12.40,-0.10 (-0.80 %),300,13.5,13.50,11.40
2019-01-15,13.60,1.20 (9.68 %),100,13.60,13.60,13.60
2019-01-16,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-01-17,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-01-18,13.30,-0.30 (-2.21 %),400,13.4,13.40,12.30
2019-01-21,12.00,-1.30 (-9.77 %),500,12.00,12.00,12.00
2019-01-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-23,11.60,-0.40 (-3.33 %),400,12.00,12.00,11.60
2019-01-24,12.00,0.40 (3.45 %),2200,12.1,12.10,11.50
2019-01-25,12.00,0.00 (0.00 %),2200,10.80,12.00,10.80
2019-01-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-29,13.20,1.20 (10.00 %),200,11.90,13.20,11.90
2019-01-30,12.70,-0.50 (-3.79 %),1152,11.9,12.70,11.90
2019-01-31,11.50,-1.20 (-9.45 %),6500,11.80,12.80,11.50
2019-02-01,11.90,0.40 (3.48 %),2400,12.6,12.60,11.60
2019-02-11,12.90,1.00 (8.40 %),100,12.90,12.90,12.90
2019-02-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-02-13,12.90,0.00 (0.00 %),2,12.90,12.90,12.90
2019-02-14,12.80,-0.10 (-0.78 %),10300,11.7,13.50,11.70
2019-02-15,13.50,0.70 (5.47 %),100,13.50,13.50,13.50
2019-02-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-02-19,12.80,-0.70 (-5.19 %),13300,12.20,12.80,12.20
2019-02-20,13.90,1.10 (8.59 %),101,13.9,13.90,13.90
2019-02-21,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-02-22,12.60,-1.30 (-9.35 %),4000,12.6,12.60,12.60
2019-02-25,12.60,0.00 (0.00 %),10,12.60,12.60,12.60
2019-02-26,11.50,-1.10 (-8.73 %),2700,11.5,11.50,11.50
2019-02-27,12.50,1.00 (8.70 %),5700,12.50,12.50,12.50
2019-02-28,11.50,-1.00 (-8.00 %),8801,11.5,11.50,11.50
2019-03-01,11.50,0.00 (0.00 %),1500,11.50,11.50,11.50
2019-03-04,12.00,0.50 (4.35 %),2110,11.0,12.00,11.00
2019-03-05,11.60,-0.40 (-3.33 %),100,11.60,11.60,11.60
2019-03-06,11.60,0.00 (0.00 %),400,11.6,11.60,11.60
2019-03-07,11.60,0.00 (0.00 %),2602,11.60,11.60,11.60
2019-03-08,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-03-11,11.90,0.30 (2.59 %),100,11.90,11.90,11.90
2019-03-12,12.60,0.70 (5.88 %),7100,12.6,12.60,12.00
2019-03-13,12.00,-0.60 (-4.76 %),200,12.00,12.00,12.00
2019-03-14,11.70,-0.30 (-2.50 %),2000,11.7,11.70,11.70
2019-03-15,11.80,0.10 (0.85 %),400,11.80,11.80,11.80
2019-03-18,12.00,0.20 (1.69 %),500,12.0,12.00,12.00
2019-03-19,11.90,-0.10 (-0.83 %),4301,11.80,11.90,11.80
2019-03-20,11.90,0.00 (0.00 %),2234,11.8,11.90,11.60
2019-03-21,11.50,-0.40 (-3.36 %),400,11.40,11.50,11.40
2019-03-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-25,11.00,-0.50 (-4.35 %),1000,11.00,11.00,11.00
2019-03-26,11.00,0.00 (0.00 %),1008,11.0,11.00,11.00
2019-03-27,11.50,0.50 (4.55 %),4110,11.00,11.50,11.00
2019-03-28,12.00,0.50 (4.35 %),3300,11.4,12.00,11.40
2019-03-29,12.00,0.00 (0.00 %),8,12.00,12.00,12.00
2019-04-01,11.60,-0.40 (-3.33 %),600,11.6,11.60,11.60
2019-04-02,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-04-03,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-04-04,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-04-05,11.00,-0.60 (-5.17 %),1310,11.4,11.40,10.90
2019-04-08,11.20,0.20 (1.82 %),200,11.20,11.20,11.20
2019-04-09,11.10,-0.10 (-0.89 %),59300,11.0,11.50,11.00
2019-04-10,11.20,0.10 (0.90 %),1100,11.00,11.20,11.00
2019-04-11,11.30,0.10 (0.89 %),1300,11.4,11.40,11.30
2019-04-12,11.50,0.20 (1.77 %),900,11.20,11.50,11.10
2019-04-16,11.20,-0.30 (-2.61 %),2200,11.3,11.30,11.20
2019-04-17,11.30,0.10 (0.89 %),300,11.10,11.30,11.10
2019-04-18,11.20,-0.10 (-0.88 %),1000,11.2,11.20,11.20
2019-04-19,11.20,0.00 (0.00 %),800,11.40,11.40,11.10
2019-04-22,11.10,-0.10 (-0.89 %),1000,11.2,11.20,11.10
2019-04-23,10.80,-0.30 (-2.70 %),5200,11.10,11.20,10.80
2019-04-24,11.00,0.20 (1.85 %),200,11.0,11.00,11.00
2019-04-25,11.30,0.30 (2.73 %),3600,11.20,11.30,11.20
2019-04-26,11.40,0.10 (0.88 %),1300,11.2,11.40,11.20
2019-05-02,11.50,0.10 (0.88 %),800,11.30,11.60,11.30
2019-05-03,10.10,0.50 (5.21 %),6100,10.0,10.20,10.00
2019-05-06,10.80,0.70 (6.93 %),600,11.10,11.10,10.80
2019-05-07,10.20,-0.60 (-5.56 %),1000,10.4,10.40,10.00
2019-05-08,10.00,-0.20 (-1.96 %),600,10.00,10.00,10.00
2019-05-09,10.00,0.00 (0.00 %),2100,10.8,10.80,10.00
2019-05-10,10.00,0.00 (0.00 %),14700,10.00,10.00,9.90
2019-05-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-14,9.90,-0.10 (-1.00 %),1100,9.10,9.90,9.00
2019-05-15,9.90,0.00 (0.00 %),3500,9.9,9.90,9.90
2019-05-16,9.80,-0.10 (-1.01 %),2331,9.70,9.80,9.70
2019-05-17,9.80,0.00 (0.00 %),300,9.8,9.80,9.80
2019-05-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-05-21,9.50,-0.30 (-3.06 %),1000,9.5,9.50,9.50
2019-05-22,9.40,-0.10 (-1.05 %),1000,9.40,9.40,9.40
2019-05-23,9.50,0.10 (1.06 %),2100,9.8,9.80,9.50
2019-05-24,9.60,0.10 (1.05 %),17300,9.40,9.60,9.40
2019-05-27,9.60,0.00 (0.00 %),7800,9.6,9.60,9.60
2019-05-28,9.60,0.00 (0.00 %),20400,9.60,9.60,9.60
2019-05-29,9.50,-0.10 (-1.04 %),2700,9.5,9.50,9.50
2019-05-30,9.40,-0.10 (-1.05 %),500,9.40,9.40,9.40
2019-05-31,9.40,0.00 (0.00 %),20500,9.4,9.40,9.40
2019-06-03,9.20,-0.20 (-2.13 %),15800,9.40,9.40,9.20
2019-06-04,9.10,-0.10 (-1.09 %),10800,9.3,9.30,9.10
2019-06-05,9.90,0.80 (8.79 %),500,9.90,9.90,9.90
2019-06-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-06-07,9.90,0.00 (0.00 %),1400,9.60,9.90,9.50
2019-06-10,9.60,-0.30 (-3.03 %),816,9.5,9.60,9.50
2019-06-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-12,9.50,-0.10 (-1.04 %),700,9.4,9.50,9.40
2019-06-13,9.00,-0.50 (-5.26 %),10018,9.00,9.00,9.00
2019-06-14,9.10,0.10 (1.11 %),1500,9.1,9.10,9.00
2019-06-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-06-18,9.60,0.50 (5.49 %),400,9.9,9.90,9.60
2019-06-19,9.60,0.00 (0.00 %),10,9.60,9.60,9.60
2019-06-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-21,9.00,-0.60 (-6.25 %),3000,9.00,9.00,9.00
2019-06-24,9.40,0.40 (4.44 %),200,9.4,9.40,9.40
2019-06-25,9.40,0.00 (0.00 %),240,8.50,9.40,8.50
2019-06-26,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-06-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-06-28,8.50,-0.90 (-9.57 %),341,9.3,9.30,8.50
2019-07-01,9.00,0.50 (5.88 %),100,9.00,9.00,9.00
2019-07-02,8.80,-0.20 (-2.22 %),3308,9.0,9.00,8.80
2019-07-03,9.60,0.80 (9.09 %),422,8.80,9.60,8.80
2019-07-04,10.40,0.80 (8.33 %),150,10.4,10.40,10.40
2019-07-05,9.60,-0.80 (-7.69 %),200,11.40,11.40,9.60
2019-07-08,10.00,0.40 (4.17 %),100,10.0,10.00,10.00
2019-07-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-11,10.00,0.00 (0.00 %),14700,10.00,10.10,10.00
2019-07-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-16,9.90,-0.10 (-1.00 %),2000,9.8,9.90,9.80
2019-07-17,9.50,-0.40 (-4.04 %),16819,9.90,9.90,9.50
2019-07-18,9.50,0.00 (0.00 %),2250,9.5,9.50,9.50
2019-07-19,9.90,0.40 (4.21 %),18200,9.70,9.90,9.70
2019-07-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-07-23,10.60,0.70 (7.07 %),54312,9.90,10.60,9.20
2019-07-24,10.10,-0.50 (-4.72 %),51400,10.0,10.10,10.00
2019-07-25,10.50,0.40 (3.96 %),23520,10.30,11.10,10.30
2019-07-26,11.20,0.70 (6.67 %),33012,10.4,11.20,10.40
2019-07-29,11.30,0.10 (0.89 %),4700,11.20,11.30,11.10
2019-07-30,11.30,0.00 (0.00 %),48410,11.2,11.30,11.00
2019-07-31,11.00,-0.30 (-2.65 %),11520,11.00,11.30,10.60
2019-08-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-02,10.40,-0.60 (-5.45 %),16500,10.40,10.40,10.40
2019-08-05,10.70,0.30 (2.88 %),203,10.7,10.70,10.70
2019-08-06,9.80,-0.90 (-8.41 %),10910,10.10,10.10,9.70
2019-08-07,10.50,0.70 (7.14 %),2800,9.2,10.50,9.10
2019-08-08,10.30,-0.20 (-1.90 %),600,9.70,10.30,9.70
2019-08-09,10.10,-0.20 (-1.94 %),3100,10.1,10.30,10.10
2019-08-12,11.10,1.00 (9.90 %),48780,10.10,11.10,10.10
2019-08-13,11.00,-0.10 (-0.90 %),29800,11.9,11.90,10.50
2019-08-14,11.00,0.00 (0.00 %),8090,10.50,11.00,10.50
2019-08-15,10.50,-0.50 (-4.55 %),20070,11.0,11.00,10.00
2019-08-16,10.40,-0.10 (-0.95 %),17500,10.00,11.00,10.00
2019-08-19,10.30,-0.10 (-0.96 %),1700,10.0,10.40,10.00
2019-08-20,10.20,-0.10 (-0.97 %),5300,9.80,10.20,9.80
2019-08-21,10.70,0.50 (4.90 %),7510,9.8,10.70,9.80
2019-08-22,10.20,-0.50 (-4.67 %),21800,10.10,10.50,10.10
2019-08-23,9.90,-0.30 (-2.94 %),7400,10.0,10.00,9.90
2019-08-26,10.40,0.50 (5.05 %),1887,9.00,10.40,9.00
2019-08-27,10.20,0.30 (3.03 %),303,10.2,10.20,10.20
2019-08-28,10.20,0.00 (0.00 %),1400,9.90,10.20,9.90
2019-08-29,9.60,-0.60 (-5.88 %),10000,9.6,9.60,9.60
2019-08-30,10.10,0.50 (5.21 %),100,10.10,10.10,10.10
2019-09-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-09-04,10.00,-0.10 (-0.99 %),2400,9.70,10.00,9.40
2019-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-06,10.00,0.00 (0.00 %),10003,10.00,10.00,10.00
2019-09-09,10.00,0.00 (0.00 %),6500,10.0,10.00,10.00
2019-09-10,9.90,-0.10 (-1.00 %),1000,9.90,9.90,9.90
2019-09-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-09-12,9.90,0.00 (0.00 %),60,9.90,9.90,9.90
2019-09-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-09-16,9.80,-0.10 (-1.01 %),1400,9.80,9.80,9.80
2019-09-17,9.70,-0.10 (-1.02 %),3615,9.0,9.70,9.00
2019-09-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-09-19,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-09-20,9.20,-0.50 (-5.15 %),2400,9.10,9.30,9.10
2019-09-23,8.80,-0.40 (-4.35 %),8970,9.0,9.00,8.80
2019-09-24,9.20,0.40 (4.55 %),2600,8.50,9.20,8.50
2019-09-25,9.70,0.50 (5.43 %),601,9.1,9.70,9.10
2019-09-26,8.80,-0.90 (-9.28 %),2400,8.80,9.10,8.80
2019-09-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-09-30,9.10,0.30 (3.41 %),100,9.10,9.10,9.10
2019-10-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-10-02,9.20,0.10 (1.10 %),109,9.20,9.20,9.20
2019-10-03,9.30,0.10 (1.09 %),100,9.3,9.30,9.30
2019-10-04,9.40,0.10 (1.08 %),100,9.40,9.40,9.40
2019-10-07,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-10-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-10-09,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-10-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-10-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-10-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-10-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-10-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-10-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-10-18,10.00,0.60 (6.38 %),100,10.00,10.00,10.00
2019-10-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-22,9.00,-1.00 (-10.00 %),7900,9.00,9.00,9.00
2019-10-23,8.40,-0.60 (-6.67 %),1808,8.4,8.50,8.40
2019-10-24,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-10-25,9.00,0.60 (7.14 %),100,9.0,9.00,9.00
2019-10-28,9.90,0.90 (10.00 %),300,9.90,9.90,9.90
2019-10-29,9.00,-0.90 (-9.09 %),2220,9.9,9.90,9.00
2019-10-30,9.20,0.20 (2.22 %),1750,9.40,9.40,8.20
2019-10-31,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-11-01,9.90,0.70 (7.61 %),400,9.90,9.90,9.90
2019-11-04,9.90,0.00 (0.00 %),52,9.9,9.90,9.90
2019-11-05,9.00,-0.90 (-9.09 %),100,9.00,9.00,9.00
2019-11-06,9.00,0.00 (0.00 %),2537,9.6,9.60,8.20
2019-11-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-11-08,9.00,0.00 (0.00 %),23,9.0,9.00,9.00
2019-11-11,9.50,0.50 (5.56 %),100,9.50,9.50,9.50
2019-11-12,9.50,0.00 (0.00 %),11200,8.6,9.50,8.60
2019-11-13,10.00,0.50 (5.26 %),12643,9.40,10.00,9.40
2019-11-14,9.50,-0.50 (-5.00 %),6700,9.5,9.50,9.50
2019-11-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-20,9.00,-0.50 (-5.26 %),800,9.5,9.50,9.00
2019-11-21,9.80,0.80 (8.89 %),100,9.80,9.80,9.80
2019-11-22,8.90,-0.90 (-9.18 %),2700,10.7,10.70,8.90
2019-11-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-11-26,8.90,0.00 (0.00 %),10000,8.8,8.90,8.80
2019-11-27,8.80,-0.10 (-1.12 %),5100,8.80,8.80,8.70
2019-11-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-11-29,9.60,0.80 (9.09 %),300,9.60,9.60,9.60
2019-12-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-04,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-05,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-06,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-10,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-12,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-12-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-12-16,8.70,-0.90 (-9.38 %),3000,8.7,8.80,8.70
2019-12-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-18,9.20,0.50 (5.75 %),100,9.2,9.20,9.20
2019-12-19,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-12-20,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-12-23,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-12-24,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-12-25,8.70,-0.50 (-5.43 %),1060,8.70,8.70,8.70
2019-12-26,9.10,0.40 (4.60 %),103,9.1,9.10,9.10
2019-12-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-12-30,8.20,-0.90 (-9.89 %),200,8.2,8.20,8.20
2019-12-31,9.00,0.80 (9.76 %),300,9.00,9.00,9.00
2020-01-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-07,9.20,0.20 (2.22 %),200,9.20,9.20,9.20
2020-01-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-01-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-01-10,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-01-13,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-01-14,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-01-15,9.10,-0.10 (-1.09 %),400,9.10,9.10,9.10
2020-01-16,9.80,0.70 (7.69 %),400,10.0,10.00,9.80
2020-01-17,10.40,0.60 (6.12 %),302,10.40,10.40,10.40
2020-01-20,11.40,1.00 (9.62 %),1000,11.4,11.40,11.40
2020-01-21,11.90,0.50 (4.39 %),200,11.90,11.90,11.90
2020-01-22,11.70,-0.20 (-1.68 %),300,10.8,11.70,10.80
2020-01-30,12.50,0.80 (6.84 %),800,12.50,12.50,12.50
2020-01-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-02-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-02-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-02-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-02-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-02-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-02-10,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-02-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-02-12,13.60,1.10 (8.80 %),700,13.6,13.60,13.60
2020-02-13,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-02-14,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-02-17,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-02-18,13.60,0.00 (0.00 %),2,13.6,13.60,13.60
2020-02-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-02-20,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-02-21,13.60,0.00 (0.00 %),10,13.60,13.60,13.60
2020-02-24,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-02-25,13.60,0.00 (0.00 %),1,13.60,13.60,13.60
2020-02-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-02-27,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-02-28,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
