date,close,change,volume,open,high,low
2018-02-07,52.00,1.90 (3.79 %),3110,53.00,53.00,52.00
2018-02-08,50.80,-2.00 (-3.79 %),3400,51.5,51.50,50.80
2018-02-09,52.00,1.00 (1.96 %),1000,51.00,52.00,51.00
2018-02-12,53.00,1.70 (3.31 %),1500,51.6,53.00,51.60
2018-02-13,55.00,2.30 (4.36 %),7200,53.00,55.00,52.60
2018-02-21,54.50,1.60 (3.02 %),1200,54.5,54.50,54.50
2018-02-22,53.00,-1.50 (-2.75 %),2400,53.10,53.10,53.00
2018-02-23,52.50,-0.50 (-0.94 %),2200,51.6,52.50,51.60
2018-02-26,51.90,0.10 (0.19 %),7200,52.00,54.00,51.00
2018-02-27,52.30,0.20 (0.38 %),13200,53.0,53.00,51.70
2018-02-28,52.70,0.50 (0.96 %),12600,52.10,52.70,51.50
2018-03-01,52.90,0.90 (1.73 %),7300,52.2,52.90,52.00
2018-03-02,52.50,0.10 (0.19 %),16700,52.50,53.00,52.50
2018-03-05,54.50,1.90 (3.61 %),4000,53.0,54.70,53.00
2018-03-06,54.90,1.30 (2.43 %),2000,54.00,54.90,54.00
2018-03-07,55.00,0.80 (1.48 %),14200,55.0,56.00,54.50
2018-03-08,55.00,-0.10 (-0.18 %),4600,55.10,55.10,55.00
2018-03-09,58.00,3.00 (5.45 %),8740,55.0,58.00,55.00
2018-03-12,60.00,2.50 (4.35 %),16200,59.00,60.40,58.80
2018-03-13,59.80,-0.10 (-0.17 %),5400,60.0,60.00,58.50
2018-03-14,57.20,-2.60 (-4.35 %),5800,58.50,60.00,57.00
2018-03-15,55.60,-2.30 (-3.97 %),1840,57.2,57.20,55.60
2018-03-16,54.00,-2.50 (-4.42 %),6100,54.20,54.60,54.00
2018-03-19,55.90,1.70 (3.14 %),1500,54.3,56.00,54.20
2018-03-20,54.50,-0.60 (-1.09 %),1000,55.10,55.10,54.50
2018-03-21,53.10,-1.80 (-3.28 %),4800,53.2,53.30,53.00
2018-03-22,53.80,0.60 (1.13 %),1000,53.90,53.90,53.00
2018-03-23,53.00,-0.30 (-0.56 %),2400,53.0,53.00,51.00
2018-03-26,52.20,-0.30 (-0.57 %),300,53.00,53.00,52.20
2018-03-27,52.70,0.00 (0.00 %),1900,52.6,53.50,52.60
2018-03-28,52.80,0.00 (0.00 %),1600,52.80,52.80,51.90
2018-03-29,52.00,-0.60 (-1.14 %),500,52.0,52.00,52.00
2018-03-30,52.50,0.50 (0.96 %),3300,53.50,53.50,52.00
2018-04-02,52.90,0.80 (1.54 %),1300,52.6,53.20,52.60
2018-04-03,58.00,5.00 (9.43 %),21610,53.00,60.50,53.00
2018-04-04,57.40,-1.10 (-1.88 %),6630,57.6,58.00,57.40
2018-04-05,57.40,-0.50 (-0.86 %),3500,57.00,57.60,57.00
2018-04-06,58.00,0.70 (1.22 %),8900,57.2,60.00,57.10
2018-04-09,57.90,-0.10 (-0.17 %),10700,58.10,58.10,57.90
2018-04-10,57.00,-1.00 (-1.72 %),4100,57.0,57.90,57.00
2018-04-11,57.20,0.00 (0.00 %),2500,58.00,58.00,57.20
2018-04-12,58.00,0.20 (0.35 %),2400,57.8,58.00,57.00
2018-04-13,58.20,0.60 (1.04 %),9900,58.00,58.50,58.00
2018-04-16,58.60,0.50 (0.86 %),2800,58.2,59.00,58.20
2018-04-17,59.10,0.40 (0.68 %),5200,59.10,59.50,59.00
2018-04-18,59.60,0.40 (0.68 %),9500,60.0,61.00,59.60
2018-04-19,58.50,-1.50 (-2.50 %),13800,59.50,59.50,58.50
2018-04-20,58.00,-1.00 (-1.69 %),5200,59.3,59.50,58.00
2018-04-23,56.00,-2.30 (-3.95 %),8800,56.00,57.00,56.00
2018-04-24,56.00,-0.80 (-1.41 %),2700,57.0,57.00,56.00
2018-04-26,55.80,-0.40 (-0.71 %),5200,56.00,56.00,55.80
2018-04-27,54.50,-1.50 (-2.68 %),600,56.0,56.50,54.50
2018-05-02,51.10,-4.20 (-7.59 %),14400,51.10,55.30,51.00
2018-05-03,53.00,0.70 (1.34 %),4700,53.9,53.90,53.00
2018-05-04,53.00,0.00 (0.00 %),3600,54.00,57.50,53.00
2018-05-07,54.00,0.00 (0.00 %),4700,54.5,54.50,54.00
2018-05-08,55.00,1.00 (1.85 %),6039,54.00,55.50,54.00
2018-05-09,58.00,3.10 (5.65 %),2450,58.0,58.00,56.50
2018-05-10,56.00,-1.80 (-3.11 %),6900,56.00,58.00,56.00
2018-05-11,54.90,-2.40 (-4.19 %),100,54.9,54.90,54.90
2018-05-14,53.70,-1.20 (-2.19 %),1900,57.00,57.00,53.70
2018-05-15,55.90,1.60 (2.95 %),1200,55.0,55.90,54.00
2018-05-16,55.00,0.30 (0.55 %),2800,55.00,55.00,54.00
2018-05-17,54.90,0.20 (0.37 %),3300,55.0,55.00,54.90
2018-05-18,55.00,0.00 (0.00 %),3500,55.00,55.00,55.00
2018-05-21,55.00,0.00 (0.00 %),600,53.0,55.00,53.00
2018-05-22,51.00,-3.30 (-6.08 %),1700,53.00,53.00,51.00
2018-05-23,52.10,0.70 (1.36 %),1500,55.5,59.10,52.10
2018-05-24,56.00,1.60 (2.94 %),1900,60.00,62.50,55.00
2018-05-25,54.00,-3.70 (-6.41 %),1200,54.0,54.20,53.20
2018-05-28,48.50,-5.10 (-9.51 %),5600,52.90,53.00,48.50
2018-05-29,51.00,0.70 (1.39 %),800,50.5,52.50,50.50
2018-05-30,53.00,1.90 (3.72 %),1000,55.90,58.70,53.00
2018-05-31,52.90,-2.50 (-4.51 %),7700,52.8,53.00,52.30
2018-06-01,52.50,-0.10 (-0.19 %),2000,54.80,54.80,52.50
2018-06-04,52.70,0.00 (0.00 %),2900,52.7,52.70,52.20
2018-06-05,52.50,-0.20 (-0.38 %),1200,53.00,53.00,52.50
2018-06-06,52.70,-0.10 (-0.19 %),2500,52.7,53.90,52.70
2018-06-07,53.00,0.20 (0.38 %),600,54.50,54.50,53.00
2018-06-08,54.50,1.20 (2.25 %),600,55.5,55.50,54.50
2018-06-11,52.60,-2.10 (-3.84 %),1600,55.00,55.00,52.60
2018-06-12,52.30,-0.90 (-1.69 %),1900,52.5,52.90,52.30
2018-06-13,52.00,-0.70 (-1.33 %),1000,52.00,52.10,52.00
2018-06-14,52.90,0.90 (1.73 %),2300,52.1,53.00,52.00
2018-06-15,55.00,2.50 (4.76 %),100,55.00,55.00,55.00
2018-06-18,51.50,-3.50 (-6.36 %),900,51.1,51.50,51.00
2018-06-19,51.50,0.30 (0.59 %),6000,51.20,52.00,50.00
2018-06-20,50.50,0.10 (0.20 %),3100,51.0,51.50,50.50
2018-06-21,51.10,0.20 (0.39 %),4900,50.60,51.10,48.10
2018-06-22,50.80,1.20 (2.42 %),500,49.5,50.90,49.50
2018-06-25,50.50,-0.10 (-0.20 %),1700,53.90,53.90,50.50
2018-06-26,50.60,-0.20 (-0.39 %),1000,50.7,50.70,50.60
2018-06-27,50.60,0.00 (0.00 %),4300,51.00,51.00,50.60
2018-06-28,50.90,0.00 (0.00 %),2200,51.0,51.00,50.00
2018-06-29,50.20,-0.30 (-0.59 %),2200,50.50,50.90,50.10
2018-07-02,49.50,-1.00 (-1.98 %),1200,50.0,50.40,49.10
2018-07-03,49.20,-0.20 (-0.40 %),1000,50.00,52.00,49.00
2018-07-04,52.00,2.40 (4.84 %),100,52.0,52.00,52.00
2018-07-05,49.50,-2.50 (-4.81 %),1400,52.00,52.30,48.50
2018-07-06,49.80,-0.20 (-0.40 %),100,49.8,49.80,49.80
2018-07-09,49.50,-0.30 (-0.60 %),500,49.50,49.50,49.50
2018-07-10,49.10,-0.40 (-0.81 %),800,49.5,49.50,49.10
2018-07-11,48.00,-1.30 (-2.64 %),1000,49.50,50.00,48.00
2018-07-12,49.50,0.50 (1.02 %),300,49.5,49.50,49.50
2018-07-13,48.00,-1.50 (-3.03 %),5700,48.50,49.00,48.00
2018-07-16,48.40,0.00 (0.00 %),1300,48.2,48.50,48.20
2018-07-17,49.50,1.10 (2.27 %),300,54.00,54.00,49.50
2018-07-18,54.00,3.00 (5.88 %),200,54.0,54.00,54.00
2018-07-19,48.70,-5.30 (-9.81 %),3800,48.00,49.50,48.00
2018-07-20,49.00,0.30 (0.62 %),1300,49.0,49.00,48.10
2018-07-23,49.00,0.60 (1.24 %),2800,53.80,55.60,48.50
2018-07-24,50.00,-2.80 (-5.30 %),1800,49.0,52.00,49.00
2018-07-25,49.00,-0.60 (-1.21 %),2900,50.00,50.00,49.00
2018-07-26,50.00,0.60 (1.21 %),1300,49.1,51.50,49.10
2018-07-27,50.00,0.00 (0.00 %),1340,50.00,50.00,50.00
2018-07-30,50.00,0.00 (0.00 %),2939,50.0,50.00,50.00
2018-07-31,48.50,-1.50 (-3.00 %),1400,48.50,50.00,50.00
2018-08-01,50.00,0.20 (0.40 %),2800,51.0,51.00,49.80
2018-08-02,49.90,0.00 (0.00 %),800,49.90,50.00,49.90
2018-08-03,50.00,0.10 (0.20 %),1900,49.5,50.00,49.50
2018-08-06,50.00,0.30 (0.60 %),800,51.50,51.50,50.00
2018-08-07,49.20,-1.60 (-3.15 %),3500,50.8,50.80,49.20
2018-08-08,49.90,-0.50 (-0.99 %),3400,49.50,50.30,49.00
2018-08-09,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
