date,close,change,volume,open,high,low
2018-08-22,37.20,-0.80 (-2.11 %),10150,37.05,38.00,37.05
2018-08-23,37.30,0.10 (0.27 %),9000,39.50,39.70,37.10
2018-08-24,38.70,1.40 (3.75 %),25040,38.80,38.80,37.50
2018-08-27,38.00,-0.70 (-1.81 %),2020,37.10,38.00,37.00
2018-08-28,37.20,-0.80 (-2.11 %),2800,38.00,38.00,37.15
2018-08-29,38.00,0.80 (2.15 %),22670,38.50,38.50,37.20
2018-08-30,38.00,0.00 (0.00 %),18530,38.40,38.40,37.20
2018-08-31,38.40,0.40 (1.05 %),15610,38.00,38.90,38.00
2018-09-04,38.30,-0.10 (-0.26 %),13340,38.00,38.30,37.20
2018-09-05,39.00,0.70 (1.83 %),55930,37.50,39.40,37.50
2018-09-06,39.00,0.00 (0.00 %),83400,39.00,39.00,38.40
2018-09-07,39.50,0.50 (1.28 %),43940,39.40,41.00,38.50
2018-09-10,39.60,0.10 (0.25 %),16310,38.10,39.80,38.10
2018-09-11,39.70,0.10 (0.25 %),26960,40.20,40.20,39.50
2018-09-12,40.00,0.30 (0.76 %),42910,39.70,40.00,39.20
2018-09-13,40.20,0.20 (0.50 %),23750,39.20,40.20,39.20
2018-09-14,39.60,-0.60 (-1.49 %),91270,39.75,41.00,39.60
2018-09-17,42.35,2.75 (6.94 %),297180,42.00,42.35,39.60
2018-09-18,45.30,2.95 (6.97 %),326310,42.80,45.30,42.80
2018-09-19,47.00,1.70 (3.75 %),162770,45.30,48.45,45.30
2018-09-20,44.10,-2.90 (-6.17 %),197730,48.70,48.70,44.10
2018-09-21,44.60,0.50 (1.13 %),142360,44.10,45.00,43.60
2018-09-24,45.20,0.60 (1.35 %),70440,46.70,46.70,43.70
2018-09-25,45.20,0.00 (0.00 %),40000,45.20,45.90,44.10
2018-09-26,43.00,-2.20 (-4.87 %),236890,46.00,46.00,43.00
2018-09-27,42.90,-0.10 (-0.23 %),212640,43.50,45.60,42.60
2018-09-28,42.30,-0.60 (-1.40 %),164700,43.00,43.50,42.30
2018-10-01,41.00,-1.30 (-3.07 %),182420,42.30,42.30,41.00
2018-10-02,41.05,0.05 (0.12 %),89780,41.00,41.50,40.20
2018-10-03,41.00,-0.05 (-0.12 %),53670,41.05,41.60,40.50
2018-10-04,41.60,0.60 (1.46 %),114450,41.55,42.50,41.55
2018-10-05,40.60,-1.00 (-2.40 %),230160,41.50,41.50,40.05
2018-10-08,40.50,-0.10 (-0.25 %),77790,40.40,40.80,40.30
2018-10-09,40.60,0.10 (0.25 %),85500,40.50,41.50,40.50
2018-10-10,41.50,0.90 (2.22 %),69310,41.40,42.50,41.20
2018-10-11,39.80,-1.70 (-4.10 %),91370,39.80,41.50,39.20
2018-10-12,40.60,0.80 (2.01 %),122960,39.60,42.00,39.60
2018-10-15,40.60,0.00 (0.00 %),42920,41.00,41.00,40.60
2018-10-16,41.80,1.20 (2.96 %),40970,40.90,42.50,40.70
2018-10-17,42.00,0.20 (0.48 %),67070,41.10,42.45,41.10
2018-10-18,43.90,1.90 (4.52 %),318840,41.50,44.50,41.50
2018-10-19,43.50,-0.40 (-0.91 %),89550,44.00,44.00,43.00
2018-10-22,43.70,0.20 (0.46 %),105110,45.00,45.00,43.60
2018-10-23,43.70,0.00 (0.00 %),320600,46.50,46.50,43.70
2018-10-24,43.00,-0.70 (-1.60 %),51520,44.00,44.00,43.00
2018-10-25,41.80,-1.20 (-2.79 %),89720,41.50,41.90,40.50
2018-10-26,40.70,-1.10 (-2.63 %),109070,42.00,42.00,40.70
2018-10-29,39.20,-1.50 (-3.69 %),219160,39.20,40.80,39.00
2018-10-30,39.30,0.10 (0.26 %),219910,39.20,40.90,39.20
2018-10-31,40.00,0.70 (1.78 %),150820,40.80,40.80,39.75
2018-11-01,39.25,-0.75 (-1.88 %),233740,40.80,40.80,38.30
2018-11-02,40.00,0.75 (1.91 %),222440,39.00,40.00,38.40
2018-11-05,39.20,-0.80 (-2.00 %),137570,39.00,41.50,39.00
2018-11-06,40.10,0.90 (2.30 %),125970,39.00,40.10,39.00
2018-11-07,40.20,0.10 (0.25 %),119060,39.55,40.50,39.55
2018-11-08,40.30,0.10 (0.25 %),105570,40.60,40.60,40.20
2018-11-09,40.20,-0.10 (-0.25 %),175580,39.60,40.40,39.60
2018-11-12,40.30,0.10 (0.25 %),78800,40.00,40.30,39.80
2018-11-13,40.30,0.00 (0.00 %),99480,39.80,40.35,39.80
2018-11-14,41.00,0.70 (1.74 %),102560,40.45,42.50,40.30
2018-11-15,41.50,0.50 (1.22 %),88980,41.00,41.95,40.90
2018-11-16,41.40,-0.10 (-0.24 %),72160,41.80,42.50,41.40
2018-11-19,41.55,0.15 (0.36 %),178240,41.00,41.95,41.00
2018-11-20,41.65,0.10 (0.24 %),85080,41.80,41.80,41.10
2018-11-21,41.80,0.15 (0.36 %),93220,41.90,41.95,41.10
2018-11-22,41.80,0.00 (0.00 %),140490,42.30,42.30,41.50
2018-11-23,42.50,0.70 (1.67 %),120090,41.80,42.50,41.00
2018-11-26,34.50,0.42 (1.24 %),138020,35.00,35.40,34.00
2018-11-27,33.90,-0.60 (-1.74 %),42990,34.30,34.50,33.60
2018-11-28,33.90,0.00 (0.00 %),45500,33.90,34.20,33.00
2018-11-29,32.20,-1.70 (-5.01 %),155380,33.70,33.80,32.00
2018-11-30,32.90,0.70 (2.17 %),428930,32.10,33.00,32.00
2018-12-03,33.00,0.10 (0.30 %),186310,33.70,33.70,32.00
2018-12-04,33.50,0.50 (1.52 %),164190,33.00,34.80,32.80
2018-12-05,33.30,-0.20 (-0.60 %),177500,33.50,33.50,32.80
2018-12-06,33.00,-0.30 (-0.90 %),291050,33.30,33.50,32.80
2018-12-07,32.80,-0.20 (-0.61 %),164970,33.00,33.20,32.60
2018-12-10,32.80,0.00 (0.00 %),82900,32.50,33.45,32.50
2018-12-11,32.80,0.00 (0.00 %),218110,32.80,32.90,32.20
2018-12-12,32.50,-0.30 (-0.91 %),163850,32.80,32.80,32.10
2018-12-13,32.80,0.30 (0.92 %),121880,32.80,33.45,32.60
2018-12-14,32.80,0.00 (0.00 %),54950,32.80,32.80,32.35
2018-12-17,32.70,-0.10 (-0.30 %),118040,32.80,32.80,32.00
2018-12-18,32.50,-0.20 (-0.61 %),109540,32.10,32.70,31.35
2018-12-19,32.40,-0.10 (-0.31 %),118550,33.00,33.00,32.00
2018-12-20,32.10,-0.30 (-0.93 %),232450,32.50,32.50,31.00
2018-12-21,31.60,-0.50 (-1.56 %),78620,30.60,31.90,30.50
2018-12-24,30.30,-1.30 (-4.11 %),33890,30.90,31.60,30.30
2018-12-25,30.00,-0.30 (-0.99 %),24820,30.00,30.50,29.75
2018-12-26,30.60,0.60 (2.00 %),18600,30.00,31.00,29.80
2018-12-27,30.40,-0.20 (-0.65 %),57260,30.60,30.90,29.90
2018-12-28,30.00,-0.40 (-1.32 %),81900,31.45,31.45,29.65
2019-01-02,30.00,0.00 (0.00 %),28770,30.00,32.10,29.60
2019-01-03,29.30,-0.70 (-2.33 %),143720,30.00,30.00,29.20
2019-01-04,29.65,0.35 (1.19 %),54350,28.10,29.95,28.10
2019-01-07,29.50,-0.15 (-0.51 %),22450,30.40,30.40,27.60
2019-01-08,29.20,-0.30 (-1.02 %),66520,29.50,29.60,28.60
2019-01-09,29.60,0.40 (1.37 %),86450,29.40,30.30,29.20
2019-01-10,30.00,0.40 (1.35 %),67890,30.80,30.80,29.90
2019-01-11,29.90,-0.10 (-0.33 %),74230,29.20,30.50,29.20
2019-01-14,29.90,0.00 (0.00 %),15050,29.00,29.90,29.00
2019-01-15,30.25,0.35 (1.17 %),167320,29.50,30.65,29.50
2019-01-16,30.45,0.20 (0.66 %),47030,30.45,30.70,30.00
2019-01-17,30.45,0.00 (0.00 %),46890,30.20,30.70,30.20
2019-01-18,30.50,0.05 (0.16 %),126070,30.45,30.50,30.00
2019-01-21,30.90,0.40 (1.31 %),121140,30.00,30.90,29.20
2019-01-22,31.00,0.10 (0.32 %),111470,30.50,31.20,30.30
2019-01-23,31.30,0.30 (0.97 %),93200,30.80,31.50,30.10
2019-01-24,31.45,0.15 (0.48 %),79110,31.30,31.50,31.00
2019-01-25,31.20,-0.25 (-0.79 %),17730,31.20,32.50,31.00
2019-01-28,30.35,-0.85 (-2.72 %),7690,30.15,31.90,30.15
2019-01-29,30.45,0.10 (0.33 %),48230,30.35,31.00,30.35
2019-01-30,30.80,0.35 (1.15 %),26370,30.80,31.00,30.55
2019-01-31,30.90,0.10 (0.32 %),3860,30.80,31.20,30.50
2019-02-01,30.80,-0.10 (-0.32 %),14250,30.90,31.00,30.00
2019-02-11,31.00,0.20 (0.65 %),28100,31.00,31.40,30.75
2019-02-12,30.50,-0.50 (-1.61 %),86040,31.00,31.50,30.30
2019-02-13,30.00,-0.50 (-1.64 %),43280,30.50,30.50,29.55
2019-02-14,30.50,0.50 (1.67 %),46130,30.30,31.00,30.05
2019-02-15,30.60,0.10 (0.33 %),48540,30.90,30.90,30.40
2019-02-18,30.70,0.10 (0.33 %),117490,30.70,30.90,30.50
2019-02-19,31.30,0.60 (1.95 %),127370,30.90,31.80,30.90
2019-02-20,32.70,1.40 (4.47 %),166430,31.30,33.45,31.30
2019-02-21,34.35,1.65 (5.05 %),180820,32.70,34.50,32.60
2019-02-22,33.80,-0.55 (-1.60 %),243320,34.35,34.70,33.50
2019-02-25,33.30,-0.50 (-1.48 %),103230,34.00,34.20,33.30
2019-02-26,33.80,0.50 (1.50 %),122050,33.30,34.80,33.30
2019-02-27,34.60,0.80 (2.37 %),277040,34.30,35.80,34.00
2019-02-28,34.70,0.10 (0.29 %),138510,35.00,36.00,34.60
2019-03-01,35.20,0.50 (1.44 %),98370,35.50,35.50,34.70
2019-03-04,34.20,-1.00 (-2.84 %),164350,35.90,35.90,34.10
2019-03-05,34.00,-0.20 (-0.58 %),122050,33.80,34.75,33.25
2019-03-06,33.95,-0.05 (-0.15 %),55950,34.00,34.50,33.65
2019-03-07,33.60,-0.35 (-1.03 %),86360,33.70,34.00,33.60
2019-03-08,33.60,0.00 (0.00 %),67810,33.20,33.80,33.20
2019-03-11,33.00,-0.60 (-1.79 %),92960,33.30,33.60,33.00
2019-03-12,32.85,-0.15 (-0.45 %),71920,33.00,34.00,32.85
2019-03-13,33.80,0.95 (2.89 %),41980,33.00,33.80,33.00
2019-03-14,33.30,-0.50 (-1.48 %),50860,33.80,33.95,33.20
2019-03-15,33.30,0.00 (0.00 %),50560,33.30,33.80,33.00
2019-03-18,33.10,-0.20 (-0.60 %),22900,33.30,33.80,33.10
2019-03-19,34.40,1.30 (3.93 %),98370,33.10,34.40,33.00
2019-03-20,33.70,-0.70 (-2.03 %),32230,34.30,34.30,33.10
2019-03-21,36.00,2.30 (6.82 %),264550,34.10,36.05,34.00
2019-03-22,36.30,0.30 (0.83 %),329820,36.60,36.60,35.60
2019-03-25,36.60,0.30 (0.83 %),262310,36.00,36.80,34.80
2019-03-26,36.60,0.00 (0.00 %),146520,36.30,36.80,36.00
2019-03-27,36.00,-0.60 (-1.64 %),146280,37.00,37.00,35.80
2019-03-28,35.30,-0.70 (-1.94 %),56830,35.10,36.25,35.10
2019-03-29,35.00,-0.30 (-0.85 %),73340,34.50,35.80,34.50
2019-04-01,35.70,0.70 (2.00 %),107800,35.00,35.70,34.50
2019-04-02,35.40,-0.30 (-0.84 %),89440,35.20,35.90,35.00
2019-04-03,35.25,-0.15 (-0.42 %),21560,35.05,35.25,35.00
2019-04-04,35.50,0.25 (0.71 %),73730,35.25,36.50,35.25
2019-04-05,36.10,0.60 (1.69 %),90580,35.60,36.60,35.50
2019-04-08,36.10,0.00 (0.00 %),34330,37.30,37.30,36.00
2019-04-09,36.20,0.10 (0.28 %),96030,36.20,37.20,36.10
2019-04-10,37.10,0.90 (2.49 %),203730,36.60,37.30,36.30
2019-04-11,37.50,0.40 (1.08 %),106270,37.40,37.90,37.20
2019-04-12,37.40,-0.10 (-0.27 %),95180,37.50,37.80,37.30
2019-04-16,37.50,0.10 (0.27 %),88840,37.50,37.50,36.80
2019-04-17,38.40,0.90 (2.40 %),152410,37.95,38.85,37.50
2019-04-18,39.20,0.80 (2.08 %),204530,38.40,39.30,38.40
2019-04-19,40.30,1.10 (2.81 %),261280,39.10,40.30,39.00
2019-04-22,39.40,-0.90 (-2.23 %),96340,39.10,39.90,38.90
2019-04-23,39.20,-0.20 (-0.51 %),104070,39.40,39.40,38.50
2019-04-24,39.45,0.25 (0.64 %),119580,39.20,39.80,39.20
2019-04-25,41.00,1.55 (3.93 %),157910,39.35,41.00,39.10
2019-04-26,40.70,-0.30 (-0.73 %),84370,40.50,41.00,40.00
2019-05-02,40.60,-0.10 (-0.25 %),70160,40.50,43.00,40.50
2019-05-03,40.00,-0.60 (-1.48 %),273940,40.60,40.60,39.00
2019-05-06,39.55,-0.45 (-1.13 %),131220,39.00,40.00,39.00
2019-05-07,39.75,0.20 (0.51 %),86850,39.55,40.20,39.55
2019-05-08,40.10,0.35 (0.88 %),60810,39.50,40.20,39.50
2019-05-09,39.50,-0.60 (-1.50 %),15740,40.10,40.10,39.50
2019-05-10,40.00,0.50 (1.27 %),53230,39.50,41.00,39.50
2019-05-13,39.10,-0.90 (-2.25 %),102850,40.00,40.00,39.00
2019-05-14,39.00,-0.10 (-0.26 %),121890,38.50,39.10,38.50
2019-05-15,39.90,0.90 (2.31 %),76080,40.00,40.00,38.95
2019-05-16,39.00,-0.90 (-2.26 %),99130,40.00,40.00,39.00
2019-05-17,39.00,0.00 (0.00 %),87920,39.00,39.50,38.90
2019-05-20,39.00,0.00 (0.00 %),70880,39.00,39.10,38.60
2019-05-21,40.50,1.50 (3.85 %),255840,39.50,41.00,38.80
2019-05-22,40.90,0.40 (0.99 %),540750,40.90,41.50,40.60
2019-05-23,40.90,0.00 (0.00 %),143920,41.00,41.10,40.40
2019-05-24,41.50,0.60 (1.47 %),241210,40.90,41.60,40.90
2019-05-27,40.95,-0.55 (-1.33 %),237370,41.30,41.30,39.55
2019-05-28,41.00,0.05 (0.12 %),78880,40.10,41.00,40.10
2019-05-29,41.50,0.50 (1.22 %),175990,41.70,41.70,41.10
2019-05-30,42.20,0.70 (1.69 %),333640,41.40,42.20,41.00
2019-05-31,41.80,-0.40 (-0.95 %),138190,42.30,42.30,41.80
2019-06-03,41.00,-0.80 (-1.91 %),128540,41.60,42.00,40.80
2019-06-04,41.20,0.20 (0.49 %),159570,41.00,41.50,40.70
2019-06-05,40.80,-0.40 (-0.97 %),23500,41.20,41.40,40.70
2019-06-06,41.10,0.30 (0.74 %),120990,40.70,41.20,40.70
2019-06-07,41.40,0.30 (0.73 %),90230,41.20,41.40,41.00
2019-06-10,41.60,0.20 (0.48 %),115710,41.20,41.90,41.10
2019-06-11,43.00,1.40 (3.37 %),346950,41.60,43.30,41.60
2019-06-12,43.45,0.45 (1.05 %),55770,44.00,44.00,42.90
2019-06-13,43.45,0.00 (0.00 %),73960,43.45,43.60,42.90
2019-06-14,43.45,0.00 (0.00 %),120350,43.50,43.60,43.20
2019-06-17,43.10,-0.35 (-0.81 %),100040,43.00,43.50,42.90
2019-06-18,42.90,-0.20 (-0.46 %),75630,43.10,43.10,42.85
2019-06-19,42.90,0.00 (0.00 %),131820,42.90,43.20,42.80
2019-06-20,42.90,0.00 (0.00 %),78400,42.90,43.10,42.70
2019-06-21,42.55,-0.35 (-0.82 %),116040,43.00,43.00,42.55
2019-06-24,42.20,-0.35 (-0.82 %),129470,42.50,42.60,41.90
2019-06-25,42.40,0.20 (0.47 %),154530,42.20,42.90,41.80
2019-06-26,43.35,0.95 (2.24 %),191850,42.40,43.50,42.40
2019-06-27,42.90,-0.45 (-1.04 %),287990,42.90,43.40,42.90
2019-06-28,43.00,0.10 (0.23 %),142880,43.00,43.00,42.65
2019-07-01,43.20,0.20 (0.47 %),91900,43.20,43.20,42.90
2019-07-02,43.00,-0.20 (-0.46 %),120930,43.00,43.30,42.80
2019-07-03,42.85,-0.15 (-0.35 %),99000,43.20,43.20,42.85
2019-07-04,43.20,0.35 (0.82 %),145950,42.85,43.20,42.80
2019-07-05,44.30,1.10 (2.55 %),203700,43.40,45.00,43.40
2019-07-08,44.30,0.00 (0.00 %),217370,44.50,44.65,44.10
2019-07-09,44.35,0.05 (0.11 %),147280,44.20,44.40,44.15
2019-07-10,44.20,-0.15 (-0.34 %),167950,44.30,44.30,43.50
2019-07-11,44.10,-0.10 (-0.23 %),329160,43.90,44.10,43.40
2019-07-12,43.95,-0.15 (-0.34 %),208900,44.20,44.20,43.60
2019-07-15,43.95,0.00 (0.00 %),177840,44.00,44.10,43.70
2019-07-16,43.95,0.00 (0.00 %),96010,44.10,44.10,43.80
2019-07-17,43.80,-0.15 (-0.34 %),307690,43.95,43.95,43.60
2019-07-18,43.55,-0.25 (-0.57 %),126770,44.25,44.25,43.50
2019-07-19,36.50,-7.05 (-16.19 %),129690,34.55,36.70,34.55
2019-07-22,35.20,-1.30 (-3.56 %),93740,36.50,36.50,35.00
2019-07-23,34.90,-0.30 (-0.85 %),177890,35.25,35.25,34.80
2019-07-24,34.30,-0.60 (-1.72 %),184240,34.60,34.90,34.20
2019-07-25,35.00,0.70 (2.04 %),125870,34.25,35.50,34.25
2019-07-26,35.00,0.00 (0.00 %),92660,34.80,35.15,34.60
2019-07-29,35.00,0.00 (0.00 %),56750,35.10,35.10,34.50
2019-07-30,35.00,0.00 (0.00 %),44070,35.30,35.30,34.80
2019-07-31,36.00,1.00 (2.86 %),43740,35.30,36.00,35.00
2019-08-01,35.85,-0.15 (-0.42 %),21420,36.40,36.40,35.30
2019-08-02,35.65,-0.20 (-0.56 %),7230,35.50,35.85,35.15
2019-08-05,35.40,-0.25 (-0.70 %),139260,35.50,35.50,34.60
2019-08-06,34.90,-0.50 (-1.41 %),158360,34.60,35.00,34.50
2019-08-07,34.90,0.00 (0.00 %),88700,34.10,35.00,34.00
2019-08-08,34.75,-0.15 (-0.43 %),96410,34.10,34.90,34.10
2019-08-09,34.75,0.00 (0.00 %),156010,34.75,34.75,33.70
2019-08-12,33.50,-1.25 (-3.60 %),115160,34.75,34.75,33.15
2019-08-13,33.40,-0.10 (-0.30 %),92140,33.90,33.90,32.10
2019-08-14,32.50,-0.90 (-2.69 %),132090,34.00,34.00,32.50
2019-08-15,32.50,0.00 (0.00 %),14730,32.00,32.50,32.00
2019-08-16,32.00,-0.50 (-1.54 %),38710,32.50,32.80,31.50
2019-08-19,32.00,0.00 (0.00 %),134330,30.00,32.00,30.00
2019-08-20,31.80,-0.20 (-0.62 %),34320,32.00,32.00,31.20
2019-08-21,32.95,1.15 (3.62 %),22820,32.00,32.95,31.80
2019-08-22,32.50,-0.45 (-1.37 %),38730,32.95,32.95,32.00
2019-08-23,32.40,-0.10 (-0.31 %),62520,32.00,32.40,32.00
2019-08-26,32.00,-0.40 (-1.23 %),54050,32.00,32.30,30.50
2019-08-27,32.00,0.00 (0.00 %),145820,31.00,32.00,30.50
2019-08-28,30.90,-1.10 (-3.44 %),72560,31.10,31.70,30.80
2019-08-29,30.90,0.00 (0.00 %),27450,30.90,30.90,30.00
2019-08-30,31.95,1.05 (3.40 %),41270,30.95,32.00,30.30
2019-09-03,30.70,-1.25 (-3.91 %),65350,30.65,31.80,30.65
2019-09-04,30.50,-0.20 (-0.65 %),29500,30.65,31.50,30.50
2019-09-05,30.60,0.10 (0.33 %),69060,30.50,31.00,30.50
2019-09-06,31.00,0.40 (1.31 %),46640,30.60,31.25,30.60
2019-09-09,31.95,0.95 (3.06 %),74700,31.50,32.00,30.50
2019-09-10,33.00,1.05 (3.29 %),196680,32.00,33.30,32.00
2019-09-11,33.10,0.10 (0.30 %),273060,33.00,33.20,32.65
2019-09-12,33.90,0.80 (2.42 %),298700,33.10,33.90,32.75
2019-09-13,33.60,-0.30 (-0.88 %),104810,34.00,34.50,33.30
2019-09-16,33.30,-0.30 (-0.89 %),80640,34.00,34.00,33.00
2019-09-17,33.40,0.10 (0.30 %),81450,33.00,33.60,33.00
2019-09-18,34.20,0.80 (2.40 %),97480,33.70,34.20,33.30
2019-09-19,34.75,0.55 (1.61 %),68030,34.20,34.90,34.20
2019-09-20,34.80,0.05 (0.14 %),108950,34.80,35.50,34.70
2019-09-23,35.00,0.20 (0.57 %),49430,34.80,35.00,34.00
2019-09-24,35.40,0.40 (1.14 %),226590,34.80,35.70,34.80
2019-09-25,35.10,-0.30 (-0.85 %),226370,35.30,35.90,34.95
2019-09-26,34.60,-0.50 (-1.42 %),123680,35.20,35.20,34.20
2019-09-27,34.10,-0.50 (-1.45 %),100120,34.60,34.60,33.90
2019-09-30,33.60,-0.50 (-1.47 %),103420,34.00,34.10,33.50
2019-10-01,34.25,0.65 (1.93 %),115350,34.15,34.60,33.65
2019-10-02,34.30,0.05 (0.15 %),61010,34.00,34.35,33.90
2019-10-03,34.60,0.30 (0.87 %),61720,34.30,34.60,34.00
2019-10-04,34.70,0.10 (0.29 %),92000,35.35,35.35,34.35
2019-10-07,34.30,-0.40 (-1.15 %),155720,34.70,34.70,34.05
2019-10-08,34.00,-0.30 (-0.87 %),90380,34.00,34.60,33.90
2019-10-09,34.90,0.90 (2.65 %),111760,33.70,35.20,33.70
2019-10-10,34.60,-0.30 (-0.86 %),132320,35.20,35.40,34.60
2019-10-11,35.15,0.55 (1.59 %),53060,34.60,35.20,34.30
2019-10-14,34.90,-0.25 (-0.71 %),60930,34.65,35.25,34.65
2019-10-15,35.00,0.10 (0.29 %),93850,35.40,35.80,34.70
2019-10-16,35.00,0.00 (0.00 %),117470,35.00,35.20,34.80
2019-10-17,34.90,-0.10 (-0.29 %),91640,35.00,35.10,34.75
2019-10-18,35.00,0.10 (0.29 %),66820,34.70,35.10,34.70
2019-10-21,34.80,-0.20 (-0.57 %),107560,35.00,35.30,34.70
2019-10-22,34.70,-0.10 (-0.29 %),98060,34.70,35.00,34.60
2019-10-23,34.90,0.20 (0.58 %),115630,34.60,34.95,34.60
2019-10-24,34.80,-0.10 (-0.29 %),162110,34.80,34.90,34.60
2019-10-25,35.00,0.20 (0.57 %),100790,34.70,35.30,34.70
2019-10-28,35.40,0.40 (1.14 %),135340,35.60,35.60,35.00
2019-10-29,35.30,-0.10 (-0.28 %),132800,35.40,35.50,35.20
2019-10-30,35.35,0.05 (0.14 %),108590,35.10,35.50,35.10
2019-10-31,36.40,1.05 (2.97 %),231420,35.60,36.40,35.50
2019-11-01,37.70,1.30 (3.57 %),270790,36.40,37.80,36.40
2019-11-04,38.35,0.65 (1.72 %),346490,37.75,38.45,37.75
2019-11-05,37.90,-0.45 (-1.17 %),94350,38.35,38.35,37.75
2019-11-06,38.00,0.10 (0.26 %),96390,38.00,38.05,37.60
2019-11-07,37.60,-0.40 (-1.05 %),114890,37.90,37.90,37.30
2019-11-08,39.00,1.40 (3.72 %),298340,37.20,39.00,37.20
2019-11-11,39.20,0.20 (0.51 %),185570,39.20,39.40,37.50
2019-11-12,39.80,0.60 (1.53 %),297840,39.20,39.95,39.00
2019-11-13,39.85,0.05 (0.13 %),165970,39.80,40.00,39.00
2019-11-14,38.50,-1.35 (-3.39 %),249020,39.85,39.85,38.50
2019-11-15,38.80,0.30 (0.78 %),80600,38.15,39.20,38.15
2019-11-18,38.70,-0.10 (-0.26 %),157100,38.80,39.00,38.20
2019-11-19,38.35,-0.35 (-0.90 %),176810,38.90,39.50,38.35
2019-11-20,39.75,1.40 (3.65 %),282070,38.80,40.00,38.50
2019-11-21,39.75,0.00 (0.00 %),270370,39.45,40.30,39.40
2019-11-22,39.30,-0.45 (-1.13 %),133490,39.75,40.00,39.10
2019-11-25,39.50,0.20 (0.51 %),133740,39.30,39.90,38.50
2019-11-26,39.45,-0.05 (-0.13 %),278160,39.50,39.80,39.20
2019-11-27,39.50,0.05 (0.13 %),152830,39.10,39.75,39.10
2019-11-28,39.30,-0.20 (-0.51 %),114170,39.00,39.50,39.00
2019-11-29,39.70,0.40 (1.02 %),103420,39.20,39.75,39.20
2019-12-02,41.30,1.60 (4.03 %),479370,39.75,41.30,39.55
2019-12-03,42.00,0.70 (1.69 %),347870,41.40,42.50,41.00
2019-12-04,42.20,0.20 (0.48 %),379560,42.00,42.40,41.80
2019-12-05,42.00,-0.20 (-0.47 %),162080,42.25,42.30,41.50
2019-12-06,42.50,0.50 (1.19 %),279910,42.00,42.90,41.80
2019-12-09,43.55,1.05 (2.47 %),263420,42.50,43.90,42.50
2019-12-10,42.60,-0.95 (-2.18 %),192480,43.90,43.95,42.60
2019-12-11,42.20,-0.40 (-0.94 %),110840,42.60,42.60,42.10
2019-12-12,41.00,-1.20 (-2.84 %),227800,41.70,42.20,40.60
2019-12-13,39.30,-1.70 (-4.15 %),511560,40.60,41.95,39.00
2019-12-16,39.70,0.40 (1.02 %),180280,38.50,39.90,38.50
2019-12-17,39.65,-0.05 (-0.13 %),128800,39.70,40.00,39.40
2019-12-18,38.80,-0.85 (-2.14 %),71280,39.40,39.40,38.80
2019-12-19,39.00,0.20 (0.52 %),40980,38.40,39.50,38.40
2019-12-20,39.05,0.05 (0.13 %),135150,39.30,39.30,38.80
2019-12-23,38.60,-0.45 (-1.15 %),310800,39.20,39.80,38.45
2019-12-24,38.45,-0.15 (-0.39 %),576130,38.60,39.00,36.50
2019-12-25,37.20,-1.25 (-3.25 %),377390,38.45,38.75,36.80
2019-12-26,37.20,0.00 (0.00 %),159060,36.55,37.95,36.55
2019-12-27,37.00,-0.20 (-0.54 %),68010,37.40,37.50,36.90
2019-12-30,37.90,0.90 (2.43 %),193840,37.00,38.00,37.00
2019-12-31,37.90,0.00 (0.00 %),138000,38.10,38.30,37.70
2020-01-02,37.90,0.00 (0.00 %),97330,38.90,38.90,37.45
2020-01-03,37.60,-0.30 (-0.79 %),70660,37.90,38.05,37.20
2020-01-06,37.20,-0.40 (-1.06 %),104050,37.75,37.75,37.10
2020-01-07,36.40,-0.80 (-2.15 %),219780,37.20,37.20,35.70
2020-01-08,36.10,-0.30 (-0.82 %),94930,36.10,36.60,35.50
2020-01-09,36.50,0.40 (1.11 %),50480,36.00,37.00,36.00
2020-01-10,36.95,0.45 (1.23 %),154280,36.80,37.20,36.10
2020-01-13,36.90,-0.05 (-0.14 %),112980,36.95,37.40,36.50
2020-01-14,37.00,0.10 (0.27 %),124010,37.00,37.60,36.95
2020-01-15,37.80,0.80 (2.16 %),216920,37.15,37.80,37.15
2020-01-16,39.60,1.80 (4.76 %),136100,38.00,39.90,37.90
2020-01-17,39.35,-0.25 (-0.63 %),137220,40.20,40.30,38.70
2020-01-20,39.40,0.05 (0.13 %),44560,39.20,39.50,39.00
2020-01-21,40.00,0.60 (1.52 %),474030,41.40,41.50,40.00
2020-01-22,41.20,1.20 (3.00 %),144700,41.00,41.35,40.10
2020-01-30,41.10,-0.10 (-0.24 %),176570,41.90,42.15,40.90
2020-01-31,39.50,-1.60 (-3.89 %),216530,40.45,41.05,39.20
2020-02-03,40.00,0.50 (1.27 %),425750,40.00,40.00,36.80
2020-02-04,39.00,-1.00 (-2.50 %),114680,40.00,40.00,38.60
2020-02-05,38.90,-0.10 (-0.26 %),43640,39.50,39.50,38.80
2020-02-06,39.00,0.10 (0.26 %),88290,38.50,39.40,38.50
2020-02-07,38.80,-0.20 (-0.51 %),148760,39.30,39.30,38.80
2020-02-10,38.00,-0.80 (-2.06 %),137660,38.30,39.00,37.80
2020-02-11,38.30,0.30 (0.79 %),39330,38.45,38.45,37.95
2020-02-12,38.55,0.25 (0.65 %),123330,38.45,38.60,37.50
2020-02-13,38.20,-0.35 (-0.91 %),115520,38.90,38.95,38.05
2020-02-14,37.20,-1.00 (-2.62 %),292850,37.90,38.10,37.00
