date,close,change,volume,open,high,low
2017-06-20,26.85,-0.05 (-0.19 %),11150,26.85,26.90,26.00
2017-06-21,26.00,-0.85 (-3.17 %),27820,26.55,26.85,26.00
2017-06-22,26.30,0.30 (1.15 %),4300,26.90,26.95,26.10
2017-06-23,26.60,0.30 (1.14 %),6970,26.95,26.95,26.00
2017-06-26,26.60,0.00 (0.00 %),4360,26.90,26.90,26.00
2017-06-27,26.60,0.00 (0.00 %),1020,26.85,26.85,26.60
2017-06-28,26.35,-0.25 (-0.94 %),1210,26.00,26.35,26.00
2017-06-29,26.05,-0.30 (-1.14 %),100,26.05,26.05,26.05
2017-06-30,26.05,0.00 (0.00 %),0,26.05,26.05,26.05
2017-07-03,26.05,0.00 (0.00 %),0,26.05,26.05,26.05
2017-07-04,26.40,0.35 (1.34 %),4730,26.75,27.10,26.40
2017-07-05,27.00,0.60 (2.27 %),8000,27.00,27.20,27.00
2017-07-06,27.00,0.00 (0.00 %),2510,27.00,27.00,27.00
2017-07-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-10,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-13,26.10,-0.90 (-3.33 %),150,26.10,26.10,26.10
2017-07-14,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-07-17,26.20,0.10 (0.38 %),1000,26.20,26.20,26.20
2017-07-18,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2017-07-19,26.00,-0.20 (-0.76 %),1060,24.55,26.00,24.55
2017-07-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-07-21,25.90,-0.10 (-0.38 %),160,25.90,25.90,25.90
2017-07-24,25.80,-0.10 (-0.39 %),60,25.80,25.80,25.80
2017-07-25,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-07-26,25.80,0.00 (0.00 %),3000,25.80,25.80,25.80
2017-07-27,25.80,0.00 (0.00 %),10,25.80,25.80,25.80
2017-07-28,25.80,0.00 (0.00 %),1000,25.80,25.80,25.80
2017-07-31,26.60,0.80 (3.10 %),11750,26.70,26.70,24.20
2017-08-01,26.60,0.00 (0.00 %),18330,26.65,26.65,26.60
2017-08-02,26.60,0.00 (0.00 %),3000,25.55,26.60,25.50
2017-08-03,26.00,-0.60 (-2.26 %),20530,26.80,26.80,26.00
2017-08-04,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-08-07,26.90,0.90 (3.46 %),6840,26.70,26.90,26.65
2017-08-08,26.50,-0.40 (-1.49 %),540,26.50,26.50,26.50
2017-08-09,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-08-10,26.80,0.30 (1.13 %),2410,26.00,26.80,26.00
2017-08-11,25.60,-1.20 (-4.48 %),70,26.80,26.80,25.60
2017-08-14,26.90,1.30 (5.08 %),2020,26.90,26.90,26.90
2017-08-15,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-08-16,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-08-17,26.30,-0.60 (-2.23 %),320,26.50,26.50,26.30
2017-08-18,26.20,1.30 (5.22 %),10,26.20,26.20,26.20
2017-08-21,25.00,-1.20 (-4.58 %),5000,25.10,25.10,25.00
2017-08-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-08-23,24.10,-0.90 (-3.60 %),60,24.10,24.10,24.10
2017-08-24,25.65,1.55 (6.43 %),10,25.65,25.65,25.65
2017-08-25,25.65,0.00 (0.00 %),0,25.65,25.65,25.65
2017-08-28,25.65,0.00 (0.00 %),50,25.65,25.65,25.65
2017-08-29,24.55,-1.10 (-4.29 %),10,24.55,24.55,24.55
2017-08-30,25.90,1.35 (5.50 %),10,25.90,25.90,25.90
2017-08-31,24.95,-0.95 (-3.67 %),40,24.95,24.95,24.95
2017-09-01,24.95,0.00 (0.00 %),0,24.95,24.95,24.95
2017-09-05,23.25,-1.70 (-6.81 %),20000,23.25,23.25,23.25
2017-09-06,24.40,1.15 (4.95 %),100,24.40,24.40,24.40
2017-09-07,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-09-08,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-09-11,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-09-12,23.45,-0.95 (-3.89 %),4030,26.00,26.00,23.45
2017-09-13,25.05,1.60 (6.82 %),2840,23.40,25.05,23.40
2017-09-14,26.80,1.75 (6.99 %),24670,26.00,26.80,26.00
2017-09-15,28.50,1.70 (6.34 %),61140,27.00,28.65,26.05
2017-09-18,28.80,0.30 (1.05 %),5110,28.00,28.80,28.00
2017-09-19,28.70,-0.10 (-0.35 %),520,28.00,28.70,27.30
2017-09-20,28.60,-0.10 (-0.35 %),5190,27.50,28.60,27.00
2017-09-21,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-09-22,29.00,0.40 (1.40 %),3000,29.00,29.00,29.00
2017-09-25,29.20,0.20 (0.69 %),10,29.20,29.20,29.20
2017-09-26,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-27,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-28,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-29,29.10,-0.10 (-0.34 %),2180,27.20,29.10,27.20
2017-10-02,27.10,-2.00 (-6.87 %),1500,27.10,27.10,27.10
2017-10-03,28.45,1.35 (4.98 %),10,28.45,28.45,28.45
2017-10-04,28.45,0.00 (0.00 %),0,28.45,28.45,28.45
2017-10-05,28.45,0.00 (0.00 %),30,28.45,28.45,28.45
2017-10-06,28.45,0.00 (0.00 %),0,28.45,28.45,28.45
2017-10-09,28.00,-0.45 (-1.58 %),40,28.00,28.00,28.00
2017-10-10,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-10-11,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-10-12,28.40,0.40 (1.43 %),3900,28.00,28.40,28.00
2017-10-13,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-10-16,28.00,-0.40 (-1.41 %),600,28.00,28.00,28.00
2017-10-17,27.50,-0.50 (-1.79 %),310,27.50,27.50,27.50
2017-10-18,28.20,0.70 (2.55 %),1100,25.60,28.20,25.60
2017-10-19,28.00,-0.20 (-0.71 %),10100,27.95,28.00,27.95
2017-10-20,26.10,-1.90 (-6.79 %),10,26.10,26.10,26.10
2017-10-23,27.90,1.80 (6.90 %),11270,27.90,27.90,26.00
2017-10-24,27.40,-0.50 (-1.79 %),8000,27.20,27.40,27.20
2017-10-25,28.00,0.60 (2.19 %),30,28.00,28.00,28.00
2017-10-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-10-27,28.80,0.80 (2.86 %),30,28.80,28.80,28.80
2017-10-30,26.80,-2.00 (-6.94 %),10050,28.00,28.00,26.80
2017-10-31,28.60,1.80 (6.72 %),20,28.60,28.60,28.60
2017-11-01,28.10,-0.50 (-1.75 %),120,28.10,28.10,28.10
2017-11-02,26.25,-1.85 (-6.58 %),10,26.25,26.25,26.25
2017-11-03,26.25,0.00 (0.00 %),0,26.25,26.25,26.25
2017-11-06,24.65,-1.60 (-6.10 %),40,28.05,28.05,24.65
2017-11-07,26.35,1.70 (6.90 %),2170,26.30,26.35,26.30
2017-11-08,26.35,0.00 (0.00 %),16600,26.35,27.50,26.35
2017-11-09,25.10,-1.25 (-4.74 %),200,25.10,25.10,25.10
2017-11-10,26.05,0.95 (3.78 %),630,26.00,26.05,26.00
2017-11-13,26.05,0.00 (0.00 %),0,26.05,26.05,26.05
2017-11-14,26.05,0.00 (0.00 %),24600,26.05,27.20,25.50
2017-11-15,27.85,1.80 (6.91 %),9600,26.05,27.85,27.50
2017-11-16,26.90,-0.95 (-3.41 %),620,26.90,26.90,26.90
2017-11-17,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-11-20,26.00,-0.90 (-3.35 %),200,26.00,26.00,26.00
2017-11-21,27.80,1.80 (6.92 %),2000,27.00,27.80,27.00
2017-11-22,28.50,0.70 (2.52 %),10040,29.00,29.00,28.00
2017-11-23,29.60,1.10 (3.86 %),2390,28.50,29.60,28.50
2017-11-24,29.00,-0.60 (-2.03 %),40,30.00,30.00,29.00
2017-11-27,30.90,1.90 (6.55 %),60,29.90,30.90,29.90
2017-11-28,28.75,-2.15 (-6.96 %),340,28.75,28.75,28.75
2017-11-29,28.75,0.00 (0.00 %),0,28.75,28.75,28.75
2017-11-30,27.00,-1.75 (-6.09 %),178830,26.75,30.75,26.75
2017-12-01,28.85,1.85 (6.85 %),2060,27.00,28.85,27.00
2017-12-04,28.85,0.00 (0.00 %),0,28.85,28.85,28.85
2017-12-05,29.00,0.15 (0.52 %),5110,29.00,30.00,29.00
2017-12-06,31.00,2.00 (6.90 %),16500,29.90,31.00,29.90
2017-12-07,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-12-08,30.00,-1.00 (-3.23 %),1000,30.00,30.00,30.00
2017-12-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-19,28.00,-2.00 (-6.67 %),10,28.00,28.00,28.00
2017-12-20,26.10,-1.90 (-6.79 %),410,27.00,27.00,26.10
2017-12-21,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-12-22,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-12-25,24.30,-1.80 (-6.90 %),320,24.30,24.30,24.30
2017-12-26,26.00,1.70 (7.00 %),200,22.90,26.00,22.90
2017-12-27,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-12-28,26.00,0.00 (0.00 %),380,26.00,26.00,26.00
2017-12-29,26.00,0.00 (0.00 %),10,26.00,26.00,26.00
2018-01-03,24.25,-1.75 (-6.73 %),10,24.25,24.25,24.25
2018-01-04,24.25,0.00 (0.00 %),320,24.25,24.25,24.25
2018-01-05,25.00,0.75 (3.09 %),500,25.00,25.00,25.00
2018-01-08,23.25,-1.75 (-7.00 %),30,25.00,25.00,23.25
2018-01-09,23.25,0.00 (0.00 %),0,23.25,23.25,23.25
2018-01-10,24.85,1.60 (6.88 %),60,23.00,24.85,23.00
2018-01-11,24.85,0.00 (0.00 %),10,24.85,24.85,24.85
2018-01-12,26.50,1.65 (6.64 %),80,26.55,26.55,26.50
2018-01-15,24.65,-1.85 (-6.98 %),10,24.65,24.65,24.65
2018-01-16,24.65,0.00 (0.00 %),0,24.65,24.65,24.65
2018-01-17,24.65,0.00 (0.00 %),0,24.65,24.65,24.65
2018-01-18,23.05,-1.60 (-6.49 %),10,23.05,23.05,23.05
2018-01-19,24.60,1.55 (6.72 %),200,24.60,24.60,24.60
2018-01-22,24.60,0.00 (0.00 %),1000,24.60,24.60,24.60
2018-01-25,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-01-26,23.00,-1.60 (-6.50 %),10,23.00,23.00,23.00
2018-01-29,24.50,1.50 (6.52 %),30,24.60,24.60,24.50
2018-01-30,24.50,0.00 (0.00 %),70,24.50,24.50,24.50
2018-01-31,24.00,-0.50 (-2.04 %),10,24.00,24.00,24.00
2018-02-01,25.00,1.00 (4.17 %),600,25.00,25.00,25.00
2018-02-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-02-05,26.70,1.70 (6.80 %),150,26.70,26.70,26.70
2018-02-06,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-02-07,28.40,1.70 (6.37 %),210,28.40,28.40,28.40
2018-02-08,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-02-09,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-02-12,29.00,0.60 (2.11 %),10,29.00,29.00,29.00
2018-02-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-02-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-02-22,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-02-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-02-26,27.05,-1.95 (-6.72 %),10,27.05,27.05,27.05
2018-02-27,25.25,-1.80 (-6.65 %),6020,28.80,28.80,25.25
2018-02-28,25.25,0.00 (0.00 %),0,25.25,25.25,25.25
2018-03-01,23.60,-1.65 (-6.53 %),10,23.60,23.60,23.60
2018-03-02,25.20,1.60 (6.78 %),30,25.25,25.25,25.00
2018-03-05,25.00,-0.20 (-0.79 %),110,25.20,25.20,25.00
2018-03-06,26.75,1.75 (7.00 %),490,26.75,26.75,23.30
2018-03-07,28.60,1.85 (6.92 %),560,28.60,28.60,28.50
2018-03-08,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-03-09,27.00,-1.60 (-5.59 %),40,27.00,27.00,27.00
2018-03-12,25.15,-1.85 (-6.85 %),530,25.15,28.85,25.15
2018-03-13,25.15,0.00 (0.00 %),0,25.15,25.15,25.15
2018-03-14,25.15,0.00 (0.00 %),0,25.15,25.15,25.15
2018-03-15,23.55,-1.60 (-6.36 %),1320,26.90,26.90,23.55
2018-03-16,25.15,1.60 (6.79 %),10690,23.55,25.15,25.15
2018-03-19,26.90,1.75 (6.96 %),6120,26.90,26.90,26.90
2018-03-20,28.75,1.85 (6.88 %),1150,28.00,28.75,28.00
2018-03-21,28.75,0.00 (0.00 %),0,28.75,28.75,28.75
2018-03-22,30.75,2.00 (6.96 %),10,30.75,30.75,30.75
2018-03-23,28.60,-2.15 (-6.99 %),5000,30.75,30.75,28.60
2018-03-26,28.60,0.00 (0.00 %),220,28.60,28.60,28.60
2018-03-27,29.00,0.40 (1.40 %),1000,29.00,29.00,29.00
2018-03-28,29.00,0.00 (0.00 %),2000,29.00,29.00,29.00
2018-03-29,29.50,0.50 (1.72 %),10,29.50,29.50,29.50
2018-03-30,30.00,0.50 (1.69 %),50,31.00,31.00,30.00
2018-04-02,29.00,-1.00 (-3.33 %),2520,30.00,30.00,28.00
2018-04-03,28.50,-0.50 (-1.72 %),60,29.00,29.00,28.50
2018-04-04,29.00,0.50 (1.75 %),1270,30.45,30.45,29.00
2018-04-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-06,29.00,0.00 (0.00 %),100,29.00,29.00,29.00
2018-04-09,30.95,1.95 (6.72 %),50,30.95,30.95,30.95
2018-04-10,28.80,-2.15 (-6.95 %),1200,29.00,29.00,28.80
2018-04-11,29.00,0.20 (0.69 %),1100,27.00,29.00,27.00
2018-04-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-16,29.00,0.00 (0.00 %),1100,29.00,29.00,29.00
2018-04-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-18,29.00,0.00 (0.00 %),60,29.20,29.20,29.00
2018-04-19,27.40,-1.60 (-5.52 %),60,27.50,27.50,27.40
2018-04-20,29.30,1.90 (6.93 %),2950,28.00,29.30,28.00
2018-04-23,29.90,0.60 (2.05 %),40,29.30,30.00,29.90
2018-04-24,29.00,-0.90 (-3.01 %),40,29.50,29.50,29.00
2018-04-26,27.05,-1.95 (-6.72 %),10,27.05,27.05,27.05
2018-04-27,28.90,1.85 (6.84 %),20,27.00,28.90,27.00
2018-05-02,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-05-03,29.15,0.25 (0.87 %),40,28.70,29.15,26.90
2018-05-04,30.20,1.05 (3.60 %),12520,29.20,30.50,29.20
2018-05-07,29.50,-0.70 (-2.32 %),320,29.50,29.50,29.50
2018-05-08,31.00,1.50 (5.08 %),23300,29.95,31.00,29.95
2018-05-09,33.15,2.15 (6.94 %),19100,31.00,33.15,29.00
2018-05-10,33.15,0.00 (0.00 %),2600,30.85,33.15,30.85
2018-05-11,33.15,0.00 (0.00 %),0,33.15,33.15,33.15
2018-05-14,33.15,0.00 (0.00 %),1630,33.15,33.15,33.15
2018-05-15,35.00,1.85 (5.58 %),7100,35.00,35.00,35.00
2018-05-16,34.90,-0.10 (-0.29 %),10,34.90,34.90,34.90
2018-05-17,34.80,-0.10 (-0.29 %),1060,34.80,34.80,34.80
2018-05-18,34.60,-0.20 (-0.57 %),530,34.60,34.60,34.60
2018-05-21,34.50,-0.10 (-0.29 %),9280,34.50,35.00,34.50
2018-05-22,34.40,-0.10 (-0.29 %),10,34.40,34.40,34.40
2018-05-23,34.30,-0.10 (-0.29 %),2420,34.30,34.30,34.30
2018-05-24,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-05-25,34.30,0.00 (0.00 %),1000,34.30,34.30,34.30
2018-05-28,36.00,1.70 (4.96 %),19720,36.00,36.00,36.00
2018-05-29,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-05-30,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-05-31,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-06-01,34.70,-1.30 (-3.61 %),4760,34.00,35.00,34.00
2018-06-04,34.20,-0.50 (-1.44 %),700,34.30,34.30,34.20
2018-06-05,33.80,-0.40 (-1.17 %),200,33.80,33.80,33.80
2018-06-06,33.70,-0.10 (-0.30 %),150,33.70,33.80,33.70
2018-06-07,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2018-06-08,35.00,1.30 (3.86 %),10000,35.00,35.00,35.00
2018-06-11,33.80,-1.20 (-3.43 %),40,33.80,33.80,33.80
2018-06-12,33.50,-0.30 (-0.89 %),7090,33.00,33.50,33.00
2018-06-13,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-06-14,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-06-15,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-06-18,32.50,-1.00 (-2.99 %),10,32.50,32.50,32.50
2018-06-19,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-06-20,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-06-21,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-06-22,34.75,2.25 (6.92 %),13600,34.75,34.75,34.75
2018-06-25,34.75,0.00 (0.00 %),0,34.75,34.75,34.75
2018-06-26,34.75,0.00 (0.00 %),0,34.75,34.75,34.75
2018-06-27,34.75,0.00 (0.00 %),0,34.75,34.75,34.75
2018-06-28,34.75,0.00 (0.00 %),0,34.75,34.75,34.75
2018-06-29,34.75,0.00 (0.00 %),0,34.75,34.75,34.75
2018-07-02,32.35,-2.40 (-6.91 %),2000,32.35,32.35,32.35
2018-07-03,31.00,-1.35 (-4.17 %),3250,31.00,31.00,31.00
2018-07-04,33.15,2.15 (6.94 %),3110,29.85,33.15,28.85
2018-07-05,30.85,-2.30 (-6.94 %),6350,30.85,30.85,30.85
2018-07-06,28.70,-2.15 (-6.97 %),1000,28.70,28.70,28.70
2018-07-09,27.60,-1.10 (-3.83 %),1710,27.50,27.60,27.50
2018-07-10,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-07-11,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-07-12,27.00,-0.60 (-2.17 %),440,27.60,27.00,27.00
2018-07-13,26.50,-0.50 (-1.85 %),500,26.50,26.50,26.50
2018-07-16,26.30,-0.20 (-0.75 %),520,27.00,27.50,26.30
2018-07-17,26.50,0.20 (0.76 %),140,26.50,26.50,26.50
2018-07-18,26.30,-0.20 (-0.75 %),1370,26.50,27.00,26.30
2018-07-19,26.50,0.20 (0.76 %),760,26.50,26.50,26.50
2018-07-20,26.00,-0.50 (-1.89 %),180,26.50,26.00,26.00
2018-07-23,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-24,25.00,-1.00 (-3.85 %),30,26.00,26.00,25.00
2018-07-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-26,24.70,-0.30 (-1.20 %),60,24.50,24.70,24.50
2018-07-27,25.00,0.30 (1.21 %),150,25.00,25.00,25.00
2018-07-30,25.00,0.00 (0.00 %),220,25.00,25.00,25.00
2018-07-31,25.00,0.00 (0.00 %),40,23.30,25.00,23.30
2018-08-01,25.00,0.00 (0.00 %),100,25.00,25.00,25.00
2018-08-02,24.50,-0.50 (-2.00 %),1000,24.50,24.50,24.50
2018-08-03,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-06,26.20,1.70 (6.94 %),10,26.20,26.20,26.20
2018-08-07,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-08-08,25.00,-1.20 (-4.58 %),190,26.20,26.20,25.00
2018-08-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-10,24.00,-1.00 (-4.00 %),40,23.25,26.00,23.25
2018-08-13,22.40,-1.60 (-6.67 %),200,25.60,25.65,22.40
2018-08-14,23.95,1.55 (6.92 %),100,23.90,23.95,23.90
2018-08-15,25.40,1.45 (6.05 %),60,25.35,25.40,25.35
2018-08-16,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-08-17,25.40,0.00 (0.00 %),10,25.40,25.40,25.40
2018-08-20,24.50,-0.90 (-3.54 %),60,25.00,25.00,24.50
2018-08-21,25.00,0.50 (2.04 %),30,25.00,25.00,25.00
2018-08-22,25.50,0.50 (2.00 %),20,25.50,25.50,25.50
2018-08-23,26.00,0.50 (1.96 %),50,26.00,26.00,26.00
2018-08-24,26.50,0.50 (1.92 %),30,26.50,26.50,26.50
2018-08-27,25.50,0.20 (0.79 %),150,26.00,26.00,25.50
2018-08-28,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-29,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-30,23.85,-1.65 (-6.47 %),10,23.85,23.85,23.85
2018-08-31,23.05,-0.80 (-3.35 %),30,23.05,23.05,23.05
