date,close,change,volume,open,high,low
2018-08-07,11.15,0.00 (0.00 %),2230630,11.20,11.25,11.05
2018-08-08,11.35,0.20 (1.79 %),3476090,11.20,11.35,11.10
2018-08-09,11.30,-0.05 (-0.44 %),8036140,11.40,11.65,11.20
2018-08-10,11.25,-0.05 (-0.44 %),3197060,11.25,11.35,11.20
2018-08-13,11.80,0.55 (4.89 %),10740690,11.25,11.80,11.20
2018-08-14,11.60,-0.20 (-1.69 %),3492740,11.80,11.85,11.60
2018-08-15,11.40,-0.20 (-1.72 %),5347120,11.70,11.75,11.35
2018-08-16,11.40,0.00 (0.00 %),5988420,11.30,11.40,11.15
2018-08-17,11.20,-0.20 (-1.75 %),3021220,11.55,11.60,11.20
2018-08-20,11.15,-0.05 (-0.45 %),4785990,11.20,11.30,11.15
2018-08-21,11.20,0.05 (0.45 %),5557070,11.15,11.30,11.15
2018-08-22,11.45,0.25 (2.23 %),6524970,11.50,11.60,11.40
2018-08-23,11.40,-0.05 (-0.44 %),3559200,11.45,11.50,11.35
2018-08-24,11.30,-0.10 (-0.88 %),3585410,11.35,11.45,11.25
2018-08-27,11.40,0.10 (0.88 %),4277920,11.40,11.55,11.35
2018-08-28,11.50,0.10 (0.88 %),3742950,11.50,11.55,11.40
2018-08-29,11.40,-0.10 (-0.87 %),2619380,11.50,11.55,11.35
2018-08-30,11.50,0.10 (0.88 %),5942360,11.45,11.55,11.30
2018-08-31,11.35,-0.15 (-1.30 %),6896940,11.55,11.55,11.35
2018-09-04,11.25,-0.10 (-0.88 %),4334470,11.35,11.40,11.20
2018-09-05,11.10,-0.15 (-1.33 %),4077680,11.25,11.25,11.05
2018-09-06,11.05,-0.05 (-0.45 %),3468930,11.15,11.20,11.00
2018-09-07,11.30,0.25 (2.26 %),4700940,11.30,11.50,11.25
2018-09-10,11.75,0.45 (3.98 %),18103700,11.35,11.80,11.35
2018-09-11,11.80,0.05 (0.43 %),6153730,11.75,11.85,11.60
2018-09-12,12.10,0.30 (2.54 %),13219870,12.00,12.30,11.90
2018-09-13,12.05,-0.05 (-0.41 %),7446610,12.20,12.20,12.05
2018-09-14,12.00,-0.05 (-0.41 %),5249010,12.10,12.20,11.95
2018-09-17,11.85,-0.15 (-1.25 %),7063020,12.00,12.05,11.85
2018-09-18,12.40,0.55 (4.64 %),9697580,11.80,12.40,11.65
2018-09-19,12.55,0.15 (1.21 %),11799070,12.45,12.75,12.35
2018-09-20,12.65,0.10 (0.80 %),4633490,12.55,12.65,12.50
2018-09-21,12.70,0.05 (0.40 %),14011070,12.65,12.90,12.60
2018-09-24,12.55,-0.15 (-1.18 %),7248540,12.80,12.85,12.50
2018-09-25,12.65,0.10 (0.80 %),4617820,12.65,12.80,12.50
2018-09-26,12.70,0.05 (0.40 %),6316740,12.60,12.90,12.60
2018-09-27,12.65,-0.05 (-0.39 %),4737730,12.75,12.85,12.60
2018-09-28,13.50,0.85 (6.72 %),27263660,12.70,13.50,12.65
2018-10-01,13.85,0.35 (2.59 %),22126950,13.80,14.40,13.70
2018-10-02,13.90,0.05 (0.36 %),9280400,13.90,14.05,13.70
2018-10-03,13.85,-0.05 (-0.36 %),16349910,13.80,14.05,13.80
2018-10-04,13.85,0.00 (0.00 %),8961930,13.90,13.95,13.80
2018-10-05,13.80,-0.05 (-0.36 %),19475140,13.80,14.30,13.75
2018-10-08,13.85,0.05 (0.36 %),17690010,13.65,13.95,13.60
2018-10-09,13.55,-0.30 (-2.17 %),19464630,13.95,13.95,13.40
2018-10-10,13.40,-0.15 (-1.11 %),9022660,13.50,13.60,13.30
2018-10-11,12.50,-0.90 (-6.72 %),24729240,12.50,13.10,12.50
2018-10-12,13.05,0.55 (4.40 %),14990250,12.40,13.10,12.30
2018-10-15,12.95,-0.10 (-0.77 %),7832090,13.00,13.20,12.90
2018-10-16,13.60,0.65 (5.02 %),9787750,13.00,13.60,13.00
2018-10-17,13.55,-0.05 (-0.37 %),8921720,13.55,13.90,13.45
2018-10-18,13.50,-0.05 (-0.37 %),14182290,13.35,13.85,13.35
2018-10-19,13.45,-0.05 (-0.37 %),8314490,13.30,13.60,13.25
2018-10-22,12.95,-0.50 (-3.72 %),8687300,13.35,13.50,12.95
2018-10-23,12.55,-0.40 (-3.09 %),9767110,12.80,12.95,12.35
2018-10-24,12.60,0.05 (0.40 %),6594420,12.60,12.85,12.55
2018-10-25,12.55,-0.05 (-0.40 %),6170000,11.95,12.65,11.95
2018-10-26,12.30,-0.25 (-1.99 %),5793540,12.75,12.75,12.30
2018-10-29,12.00,-0.30 (-2.44 %),5707100,12.30,12.35,11.95
2018-10-30,11.95,-0.05 (-0.42 %),5088100,11.95,12.30,11.90
2018-10-31,12.50,0.55 (4.60 %),5142100,12.20,12.50,12.15
2018-11-01,12.20,-0.30 (-2.40 %),3089540,12.55,12.60,12.20
2018-11-02,12.40,0.20 (1.64 %),6058610,12.35,12.55,12.20
2018-11-05,12.35,-0.05 (-0.40 %),3015460,12.30,12.40,12.20
2018-11-06,12.25,-0.10 (-0.81 %),3477960,12.40,12.50,12.25
2018-11-07,12.70,0.45 (3.67 %),11330740,12.25,12.80,12.15
2018-11-08,12.60,-0.10 (-0.79 %),3120870,12.95,12.95,12.60
2018-11-09,12.35,-0.25 (-1.98 %),3513330,12.55,12.65,12.35
2018-11-12,12.20,-0.15 (-1.21 %),4618460,12.20,12.35,12.05
2018-11-13,12.00,-0.20 (-1.64 %),5031020,12.00,12.20,11.95
2018-11-14,11.95,-0.05 (-0.42 %),3232520,12.00,12.20,11.95
2018-11-15,12.00,0.05 (0.42 %),3884920,12.00,12.05,11.85
2018-11-16,12.10,0.10 (0.83 %),3925350,12.10,12.25,12.00
2018-11-19,12.30,0.20 (1.65 %),3045270,12.25,12.35,12.10
2018-11-20,12.20,-0.10 (-0.81 %),2691270,12.25,12.30,12.15
2018-11-21,12.25,0.05 (0.41 %),2547880,12.05,12.25,12.05
2018-11-22,12.40,0.15 (1.22 %),4899780,12.30,12.45,12.25
2018-11-23,12.25,-0.15 (-1.21 %),2126820,12.30,12.40,12.25
2018-11-26,12.30,0.05 (0.41 %),1556000,12.25,12.30,12.15
2018-11-27,12.15,-0.15 (-1.22 %),2873780,12.30,12.40,12.15
2018-11-28,12.25,0.10 (0.82 %),1972080,12.10,12.25,12.10
2018-11-29,12.15,-0.10 (-0.82 %),3188990,12.30,12.35,12.15
2018-11-30,12.15,0.00 (0.00 %),2724410,12.15,12.25,12.10
2018-12-03,12.80,0.65 (5.35 %),10674800,12.40,12.80,12.30
2018-12-04,12.80,0.00 (0.00 %),5838070,12.80,12.90,12.65
2018-12-05,12.70,-0.10 (-0.78 %),6617680,12.55,12.85,12.55
2018-12-06,12.60,-0.10 (-0.79 %),4741210,12.65,12.75,12.55
2018-12-07,12.65,0.05 (0.40 %),5038420,12.65,12.85,12.60
2018-12-10,12.50,-0.15 (-1.19 %),4481730,12.60,12.60,12.45
2018-12-11,12.50,0.00 (0.00 %),2968290,12.55,12.60,12.45
2018-12-12,12.70,0.20 (1.60 %),2711830,12.50,12.75,12.50
2018-12-13,12.90,0.20 (1.57 %),8926020,12.80,13.10,12.75
2018-12-14,12.80,-0.10 (-0.78 %),3741130,12.90,13.00,12.70
2018-12-17,12.50,-0.30 (-2.34 %),3971510,12.65,12.70,12.50
2018-12-18,12.40,-0.10 (-0.80 %),5276070,12.30,12.45,12.20
2018-12-19,12.45,0.05 (0.40 %),3151380,12.45,12.45,12.20
2018-12-20,12.25,-0.20 (-1.61 %),3411360,12.30,12.40,12.20
2018-12-21,12.10,-0.15 (-1.22 %),3672880,12.15,12.30,12.10
2018-12-24,12.15,0.05 (0.41 %),3321220,12.30,12.45,12.15
2018-12-25,11.95,-0.20 (-1.65 %),6727130,12.00,12.10,11.70
2018-12-26,11.95,0.00 (0.00 %),2469970,12.00,12.15,11.95
2018-12-27,12.00,0.05 (0.42 %),2092380,12.20,12.25,12.00
2018-12-28,11.95,-0.05 (-0.42 %),2108370,12.00,12.15,11.95
2019-01-02,11.60,-0.35 (-2.93 %),3858970,11.60,12.05,11.60
2019-01-03,11.10,-0.50 (-4.31 %),6284880,11.50,11.65,11.10
2019-01-04,11.15,0.05 (0.45 %),3828780,11.00,11.35,10.90
2019-01-07,11.50,0.35 (3.14 %),3702750,11.40,11.60,11.35
2019-01-08,11.35,-0.15 (-1.30 %),1572220,11.50,11.50,11.30
2019-01-09,11.40,0.05 (0.44 %),2633920,11.40,11.55,11.40
2019-01-10,11.40,0.00 (0.00 %),2073630,11.50,11.50,11.35
2019-01-11,11.40,0.00 (0.00 %),2169340,11.45,11.50,11.30
2019-01-14,11.20,-0.20 (-1.75 %),1929220,11.40,11.45,11.20
2019-01-15,11.30,0.10 (0.89 %),2159900,11.25,11.35,11.20
2019-01-16,11.30,0.00 (0.00 %),2682420,11.30,11.45,11.30
2019-01-17,11.20,-0.10 (-0.88 %),1740540,11.20,11.40,11.15
2019-01-18,11.25,0.05 (0.45 %),2620140,11.25,11.30,11.05
2019-01-21,11.70,0.45 (4.00 %),6690440,11.35,11.85,11.25
2019-01-22,11.75,0.05 (0.43 %),4051900,11.85,11.85,11.70
2019-01-23,12.15,0.40 (3.40 %),7824620,11.75,12.25,11.70
2019-01-24,12.20,0.05 (0.41 %),3754610,12.10,12.20,12.00
2019-01-25,12.30,0.10 (0.82 %),6422920,12.20,12.40,12.15
2019-01-28,12.25,-0.05 (-0.41 %),2703010,12.35,12.35,12.10
2019-01-29,12.15,-0.10 (-0.82 %),2870480,12.20,12.20,12.05
2019-01-30,12.00,-0.15 (-1.23 %),2487300,12.15,12.20,12.00
2019-01-31,12.30,0.30 (2.50 %),5064350,12.10,12.40,12.00
2019-02-01,12.40,0.10 (0.81 %),3351230,12.30,12.40,12.20
2019-02-11,12.95,0.55 (4.44 %),6861770,12.60,12.95,12.45
2019-02-12,13.00,0.05 (0.39 %),6462030,12.85,13.10,12.80
2019-02-13,13.00,0.00 (0.00 %),6887720,13.00,13.10,12.95
2019-02-14,12.95,-0.05 (-0.38 %),4821990,12.90,13.05,12.90
2019-02-15,13.00,0.05 (0.39 %),4507890,12.90,13.05,12.75
2019-02-18,13.10,0.10 (0.77 %),3713540,13.05,13.20,12.95
2019-02-19,12.80,-0.30 (-2.29 %),5247880,13.15,13.15,12.80
2019-02-20,12.90,0.10 (0.78 %),5454950,12.85,13.05,12.70
2019-02-21,13.00,0.10 (0.78 %),4116800,12.95,13.00,12.80
2019-02-22,13.05,0.05 (0.38 %),5726470,12.80,13.15,12.80
2019-02-25,12.90,-0.15 (-1.15 %),6896200,13.10,13.15,12.90
2019-02-26,12.80,-0.10 (-0.78 %),3764680,12.90,12.95,12.70
2019-02-27,12.70,-0.10 (-0.78 %),2409880,12.80,12.90,12.70
2019-02-28,12.30,-0.40 (-3.15 %),8437060,12.75,12.85,12.30
2019-03-01,12.65,0.35 (2.85 %),2599200,12.50,12.65,12.45
2019-03-04,12.75,0.10 (0.79 %),3063000,12.75,12.80,12.65
2019-03-05,12.70,-0.05 (-0.39 %),4727110,12.75,12.90,12.65
2019-03-06,12.65,-0.05 (-0.39 %),2020170,12.70,12.75,12.60
2019-03-07,12.80,0.15 (1.19 %),3504640,12.65,12.90,12.65
2019-03-08,12.60,-0.20 (-1.56 %),2904210,12.70,12.75,12.55
2019-03-11,12.55,-0.05 (-0.40 %),2106880,12.60,12.65,12.45
2019-03-12,12.70,0.15 (1.20 %),3782210,12.60,12.70,12.50
2019-03-13,12.80,0.10 (0.79 %),6154040,12.75,12.95,12.75
2019-03-14,13.00,0.20 (1.56 %),8475690,12.85,13.15,12.75
2019-03-15,12.95,-0.05 (-0.38 %),4399800,13.00,13.05,12.85
2019-03-18,12.85,-0.10 (-0.77 %),3314010,12.95,13.05,12.85
2019-03-19,12.70,-0.15 (-1.17 %),4335960,12.80,12.90,12.70
2019-03-20,12.80,0.10 (0.79 %),4222210,12.65,12.85,12.65
2019-03-21,12.50,-0.30 (-2.34 %),4744360,12.85,12.90,12.50
2019-03-22,12.55,0.05 (0.40 %),3001570,12.60,12.65,12.45
2019-03-25,12.25,-0.30 (-2.39 %),3929770,12.30,12.45,12.15
2019-03-26,12.30,0.05 (0.41 %),1684920,12.30,12.45,12.30
2019-03-27,12.35,0.05 (0.41 %),1242070,12.35,12.40,12.30
2019-03-28,12.15,-0.20 (-1.62 %),4031920,12.30,12.30,12.15
2019-03-29,12.20,0.05 (0.41 %),3432790,12.20,12.35,12.15
2019-04-01,12.40,0.20 (1.64 %),1685150,12.20,12.40,12.20
2019-04-02,12.20,-0.20 (-1.61 %),1825870,12.45,12.50,12.20
2019-04-03,12.25,0.05 (0.41 %),1428070,12.20,12.30,12.15
2019-04-04,12.30,0.05 (0.41 %),1093530,12.30,12.30,12.20
2019-04-05,12.25,-0.05 (-0.41 %),1143430,12.30,12.30,12.20
2019-04-08,12.25,0.00 (0.00 %),1881280,12.25,12.30,12.15
2019-04-09,12.25,0.00 (0.00 %),2722310,12.30,12.35,12.20
2019-04-10,12.10,-0.15 (-1.22 %),1969270,12.20,12.25,12.05
2019-04-11,12.05,-0.05 (-0.41 %),788760,12.20,12.20,12.05
2019-04-12,12.10,0.05 (0.41 %),1541760,12.05,12.15,12.05
2019-04-16,12.05,-0.05 (-0.41 %),3054010,12.00,12.15,11.85
2019-04-17,11.90,-0.15 (-1.24 %),1712260,12.15,12.20,11.90
2019-04-18,11.75,-0.15 (-1.26 %),2439170,12.00,12.00,11.75
2019-04-19,11.75,0.00 (0.00 %),1650400,11.80,11.90,11.75
2019-04-22,11.55,-0.20 (-1.70 %),2430560,11.80,11.80,11.55
2019-04-23,12.05,0.50 (4.33 %),4444940,11.60,12.20,11.55
2019-04-24,12.05,0.00 (0.00 %),2009830,12.15,12.20,12.05
2019-04-25,11.85,-0.20 (-1.66 %),2901000,12.05,12.05,11.80
2019-04-26,11.95,0.10 (0.84 %),1503470,11.85,12.00,11.85
2019-05-02,11.90,-0.05 (-0.42 %),2096650,12.10,12.10,11.85
2019-05-03,12.35,0.45 (3.78 %),8683660,11.90,12.40,11.90
2019-05-06,12.05,-0.30 (-2.43 %),2757880,12.20,12.20,12.05
2019-05-07,12.10,0.05 (0.41 %),3868150,12.15,12.20,12.05
2019-05-08,12.15,0.05 (0.41 %),4254250,11.95,12.25,11.95
2019-05-09,11.90,-0.25 (-2.06 %),6642650,12.15,12.20,11.85
2019-05-10,12.00,0.10 (0.84 %),1969450,12.00,12.05,11.90
2019-05-13,11.95,-0.05 (-0.42 %),1962990,11.95,12.05,11.85
2019-05-14,11.90,-0.05 (-0.42 %),2992760,11.85,11.95,11.80
2019-05-15,12.05,0.15 (1.26 %),3044590,12.00,12.15,11.95
2019-05-16,12.00,-0.05 (-0.41 %),1844380,12.15,12.15,11.95
2019-05-17,11.95,-0.05 (-0.42 %),1816710,11.95,12.05,11.95
2019-05-20,11.95,0.00 (0.00 %),2869040,12.00,12.05,11.90
2019-05-21,12.05,0.10 (0.84 %),5450380,12.00,12.20,11.95
2019-05-22,12.05,0.00 (0.00 %),4453110,12.05,12.20,12.00
2019-05-23,12.00,-0.05 (-0.41 %),1873810,12.05,12.15,11.95
2019-05-24,11.80,-0.20 (-1.67 %),6040540,11.90,11.95,11.75
2019-05-27,11.80,0.00 (0.00 %),1256990,11.80,11.90,11.75
2019-05-28,11.80,0.00 (0.00 %),2307740,11.85,11.95,11.75
2019-05-29,11.75,-0.05 (-0.42 %),1765170,11.85,11.85,11.75
2019-05-30,11.80,0.05 (0.43 %),2100560,11.75,11.90,11.70
2019-05-31,11.75,-0.05 (-0.42 %),1928870,11.75,11.90,11.70
2019-06-03,11.60,-0.15 (-1.28 %),3847140,11.70,11.75,11.50
2019-06-04,11.60,0.00 (0.00 %),2440450,11.65,11.70,11.55
2019-06-05,11.65,0.05 (0.43 %),2401360,11.70,11.80,11.65
2019-06-06,11.55,-0.10 (-0.86 %),1900010,11.65,11.70,11.55
2019-06-07,11.75,0.20 (1.73 %),1429480,11.60,11.75,11.60
2019-06-10,11.80,0.05 (0.43 %),3030830,11.75,11.85,11.75
2019-06-11,11.70,-0.10 (-0.85 %),1201010,11.85,11.85,11.70
2019-06-12,11.65,-0.05 (-0.43 %),556040,11.70,11.80,11.65
2019-06-13,11.60,-0.05 (-0.43 %),1308500,11.65,11.70,11.60
2019-06-14,11.65,0.05 (0.43 %),1135670,11.65,11.75,11.60
2019-06-17,11.45,-0.20 (-1.72 %),2865290,11.65,11.70,11.45
2019-06-18,11.20,-0.25 (-2.18 %),3530280,11.45,11.50,11.20
2019-06-19,11.30,0.10 (0.89 %),1284560,11.30,11.40,11.25
2019-06-20,11.50,0.20 (1.77 %),2744170,11.30,11.55,11.30
2019-06-21,11.45,-0.05 (-0.43 %),15020810,11.45,11.60,11.40
2019-06-24,11.70,0.25 (2.18 %),3159730,11.50,11.70,11.50
2019-06-25,11.65,-0.05 (-0.43 %),2499830,11.70,11.80,11.60
2019-06-26,11.50,-0.15 (-1.29 %),2815950,11.50,11.65,11.50
2019-06-27,11.30,-0.20 (-1.74 %),3913270,11.30,11.55,11.30
2019-06-28,11.35,0.05 (0.44 %),3056690,11.35,11.40,11.25
2019-07-01,11.55,0.20 (1.76 %),4227550,11.55,11.60,11.45
2019-07-02,11.45,-0.10 (-0.87 %),2530270,11.45,11.55,11.40
2019-07-03,11.35,-0.10 (-0.87 %),2342120,11.50,11.50,11.35
2019-07-04,11.45,0.10 (0.88 %),2407380,11.50,11.55,11.35
2019-07-05,11.40,-0.05 (-0.44 %),2275820,11.45,11.50,11.40
2019-07-08,11.40,0.00 (0.00 %),2468730,11.45,11.50,11.30
2019-07-09,11.35,-0.05 (-0.44 %),1626810,11.40,11.45,11.30
2019-07-10,11.45,0.10 (0.88 %),3207160,11.40,11.55,11.35
2019-07-11,11.50,0.05 (0.44 %),2599710,11.55,11.55,11.40
2019-07-12,11.40,-0.10 (-0.87 %),2599730,11.50,11.55,11.40
2019-07-15,11.35,-0.05 (-0.44 %),3388570,11.50,11.50,11.30
2019-07-16,11.40,0.05 (0.44 %),3238030,11.40,11.50,11.30
2019-07-17,11.55,0.15 (1.32 %),7842600,11.45,11.65,11.40
2019-07-18,11.55,0.00 (0.00 %),3647500,11.55,11.65,11.50
2019-07-19,11.70,0.15 (1.30 %),4763810,11.55,11.75,11.55
2019-07-22,11.50,-0.20 (-1.71 %),2825190,11.65,11.75,11.50
2019-07-23,11.50,0.00 (0.00 %),1904960,11.55,11.60,11.50
2019-07-24,11.35,-0.15 (-1.30 %),4401900,11.50,11.55,11.35
2019-07-25,11.20,-0.15 (-1.32 %),5858050,11.35,11.35,11.20
2019-07-26,11.15,-0.05 (-0.45 %),2702500,11.20,11.30,11.15
2019-07-29,10.95,-0.20 (-1.79 %),6831730,11.20,11.20,10.90
2019-07-30,10.85,-0.10 (-0.91 %),2008890,10.95,11.05,10.85
2019-07-31,10.70,-0.15 (-1.38 %),3284590,10.90,10.90,10.60
2019-08-01,10.50,-0.20 (-1.87 %),5005510,10.70,10.75,10.50
2019-08-02,10.60,0.10 (0.95 %),3080950,10.40,10.80,10.35
2019-08-05,10.45,-0.15 (-1.42 %),2081320,10.55,10.60,10.40
2019-08-06,10.45,0.00 (0.00 %),3117750,10.35,10.50,10.20
2019-08-07,10.40,-0.05 (-0.48 %),1977070,10.35,10.60,10.40
2019-08-08,10.45,0.05 (0.48 %),1509710,10.40,10.45,10.35
2019-08-09,10.35,-0.10 (-0.96 %),2443760,10.45,10.50,10.35
2019-08-12,10.35,0.00 (0.00 %),1447220,10.40,10.45,10.30
2019-08-13,10.20,-0.15 (-1.45 %),4097420,10.30,10.35,10.15
2019-08-14,10.15,-0.05 (-0.49 %),3673350,10.35,10.35,10.15
2019-08-15,10.35,0.20 (1.97 %),3229580,10.05,10.35,10.00
2019-08-16,10.30,-0.05 (-0.48 %),1934150,10.30,10.45,10.15
2019-08-19,10.25,-0.05 (-0.49 %),1298090,10.35,10.40,10.20
2019-08-20,10.30,0.05 (0.49 %),1236150,10.30,10.30,10.20
2019-08-21,10.25,-0.05 (-0.49 %),2443720,10.30,10.30,10.20
2019-08-22,10.30,0.05 (0.49 %),2733650,10.25,10.40,10.25
2019-08-23,10.70,0.40 (3.88 %),6009530,10.40,10.75,10.30
2019-08-26,10.55,-0.15 (-1.40 %),3639220,10.50,10.65,10.45
2019-08-27,10.45,-0.10 (-0.95 %),3932380,10.55,10.65,10.45
2019-08-28,10.35,-0.10 (-0.96 %),2132130,10.50,10.50,10.35
2019-08-29,10.35,0.00 (0.00 %),1731710,10.40,10.45,10.30
2019-08-30,10.40,0.05 (0.48 %),1448930,10.35,10.40,10.30
2019-09-03,10.20,-0.20 (-1.92 %),3237800,10.40,10.40,10.20
2019-09-04,10.15,-0.05 (-0.49 %),2860970,10.20,10.25,10.05
2019-09-05,10.15,0.00 (0.00 %),2863620,10.15,10.30,10.10
2019-09-06,10.15,0.00 (0.00 %),1276330,10.20,10.20,10.10
2019-09-09,10.10,-0.05 (-0.49 %),1396010,10.20,10.25,10.10
2019-09-10,10.05,-0.05 (-0.50 %),5125250,10.15,10.15,10.00
2019-09-11,10.05,0.00 (0.00 %),1463100,10.00,10.10,10.00
2019-09-12,10.15,0.10 (1.00 %),2176840,10.10,10.15,10.05
2019-09-13,10.35,0.20 (1.97 %),4211290,10.15,10.35,10.10
2019-09-16,10.35,0.00 (0.00 %),2484340,10.15,10.40,10.25
2019-09-17,10.20,-0.15 (-1.45 %),3517780,10.15,10.35,10.15
2019-09-18,10.20,0.00 (0.00 %),3453760,10.15,10.30,10.15
2019-09-19,10.55,0.35 (3.43 %),8105240,10.20,10.55,10.15
2019-09-20,10.35,-0.20 (-1.90 %),3594730,10.60,10.60,10.35
2019-09-23,10.55,0.20 (1.93 %),10246570,10.35,10.75,10.35
2019-09-24,10.50,-0.05 (-0.47 %),2859850,10.55,10.65,10.50
2019-09-25,10.60,0.10 (0.95 %),2613640,10.45,10.65,10.45
2019-09-26,10.70,0.10 (0.94 %),3308980,10.60,10.70,10.55
2019-09-27,10.65,-0.05 (-0.47 %),4205060,10.70,10.75,10.60
2019-09-30,10.55,-0.10 (-0.94 %),3901750,10.70,10.75,10.55
2019-10-01,10.50,-0.05 (-0.47 %),3586610,10.55,10.60,10.45
2019-10-02,10.40,-0.10 (-0.95 %),3177060,10.50,10.60,10.40
2019-10-03,10.50,0.10 (0.96 %),2364630,10.35,10.50,10.30
2019-10-04,10.40,-0.10 (-0.95 %),1576130,10.50,10.60,10.40
2019-10-07,10.50,0.10 (0.96 %),2965990,10.45,10.60,10.40
2019-10-08,11.00,0.50 (4.76 %),11682970,10.45,11.00,10.55
2019-10-09,10.90,-0.10 (-0.91 %),5653080,11.00,11.10,10.85
2019-10-10,10.80,-0.10 (-0.92 %),3374460,10.90,10.95,10.80
2019-10-11,11.00,0.20 (1.85 %),8083600,10.80,11.25,10.80
2019-10-14,11.10,0.10 (0.91 %),6856600,11.10,11.30,11.10
2019-10-15,11.05,-0.05 (-0.45 %),2781510,11.10,11.20,11.00
2019-10-16,11.05,0.00 (0.00 %),2388980,11.05,11.20,11.00
2019-10-17,10.90,-0.15 (-1.36 %),3904920,11.05,11.05,10.90
2019-10-18,10.80,-0.10 (-0.92 %),3235350,10.95,11.05,10.80
2019-10-21,10.95,0.15 (1.39 %),2982590,10.85,10.95,10.70
2019-10-22,11.00,0.05 (0.46 %),3812730,10.90,11.10,10.90
2019-10-23,11.00,0.00 (0.00 %),1855200,11.00,11.10,10.95
2019-10-24,10.95,-0.05 (-0.45 %),2084420,11.00,11.05,10.90
2019-10-25,10.90,-0.05 (-0.46 %),1939620,10.95,11.00,10.85
2019-10-28,10.85,-0.05 (-0.46 %),5437940,11.00,11.00,10.75
2019-10-29,10.65,-0.20 (-1.84 %),4553070,10.80,10.90,10.65
2019-10-30,10.70,0.05 (0.47 %),2781010,10.70,10.80,10.65
2019-10-31,10.80,0.10 (0.93 %),3127620,10.80,10.85,10.65
2019-11-01,10.90,0.10 (0.93 %),3145580,10.80,10.95,10.70
2019-11-04,10.90,0.00 (0.00 %),6499460,10.90,11.10,10.85
2019-11-05,10.95,0.05 (0.46 %),4411700,10.95,10.95,10.85
2019-11-06,11.00,0.05 (0.46 %),4062650,10.95,11.05,10.90
2019-11-07,10.90,-0.10 (-0.91 %),3848980,11.00,11.00,10.85
2019-11-08,10.85,-0.05 (-0.46 %),2863990,10.90,11.00,10.85
2019-11-11,10.80,-0.05 (-0.46 %),3088540,10.85,10.90,10.75
2019-11-12,10.75,-0.05 (-0.46 %),1447030,10.85,10.85,10.75
2019-11-13,10.80,0.05 (0.47 %),2249060,10.80,10.90,10.75
2019-11-14,10.70,-0.10 (-0.93 %),2044260,10.80,10.85,10.65
2019-11-15,10.70,0.00 (0.00 %),1610810,10.80,10.80,10.65
2019-11-18,10.60,-0.10 (-0.93 %),2213290,10.75,10.80,10.60
2019-11-19,10.60,0.00 (0.00 %),2332900,10.55,10.65,10.55
2019-11-20,10.40,-0.20 (-1.89 %),4829400,10.60,10.60,10.35
2019-11-21,10.20,-0.20 (-1.92 %),4304070,10.35,10.45,10.20
2019-11-22,10.25,0.05 (0.49 %),3604040,10.30,10.40,10.10
2019-11-25,10.15,-0.10 (-0.98 %),2010840,10.30,10.30,10.10
2019-11-26,10.15,0.00 (0.00 %),3956940,10.20,10.25,10.10
2019-11-27,10.10,-0.05 (-0.49 %),2201930,10.20,10.25,10.10
2019-11-28,10.10,0.00 (0.00 %),2397650,10.10,10.20,10.05
2019-11-29,10.10,0.00 (0.00 %),2157840,10.15,10.20,10.05
2019-12-02,10.00,-0.10 (-0.99 %),3128820,10.10,10.15,10.00
2019-12-03,9.75,-0.25 (-2.50 %),3603780,10.00,10.05,9.75
2019-12-04,10.10,0.35 (3.59 %),2851860,9.80,10.10,9.80
2019-12-05,10.05,-0.05 (-0.50 %),958220,10.10,10.15,9.99
2019-12-06,10.00,-0.05 (-0.50 %),1579960,10.00,10.10,9.99
2019-12-09,9.95,-0.05 (-0.50 %),1893020,10.00,10.05,9.92
2019-12-10,10.05,0.10 (1.01 %),2040130,9.90,10.05,9.90
2019-12-11,10.05,0.00 (0.00 %),1047810,10.05,10.10,9.95
2019-12-12,10.10,0.05 (0.50 %),1650790,10.05,10.10,10.00
2019-12-13,10.05,-0.05 (-0.50 %),1361390,10.15,10.20,10.05
2019-12-16,10.05,0.00 (0.00 %),1601000,10.05,10.10,10.00
2019-12-17,10.05,0.00 (0.00 %),2119490,10.10,10.10,9.99
2019-12-18,9.94,-0.11 (-1.09 %),2113420,10.00,10.05,9.90
2019-12-19,9.93,-0.01 (-0.10 %),2703230,10.05,10.05,9.90
2019-12-20,10.00,0.07 (0.70 %),1537200,9.98,10.05,9.95
2019-12-23,10.20,0.20 (2.00 %),3414120,10.10,10.30,10.10
2019-12-24,10.10,-0.10 (-0.98 %),1559130,10.20,10.25,10.10
2019-12-25,10.10,0.00 (0.00 %),1263440,10.20,10.25,10.10
2019-12-26,10.10,0.00 (0.00 %),2335560,10.10,10.15,10.00
2019-12-27,10.15,0.05 (0.50 %),2014010,10.10,10.20,10.00
2019-12-30,10.10,-0.05 (-0.49 %),1960860,10.10,10.25,10.10
2019-12-31,10.05,-0.05 (-0.50 %),1831670,10.10,10.20,10.05
2020-01-02,10.20,0.15 (1.49 %),2914530,10.10,10.30,10.00
2020-01-03,10.20,0.00 (0.00 %),1975250,10.25,10.30,10.15
2020-01-06,10.05,-0.15 (-1.47 %),2302490,10.10,10.15,10.00
2020-01-07,10.15,0.10 (1.00 %),2154970,10.05,10.15,10.00
2020-01-08,9.98,-0.17 (-1.67 %),4490220,10.05,10.10,9.97
