date,close,change,volume,open,high,low
2017-05-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-05-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-05-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-05-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-05-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-05-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-05-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-05-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-05-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-05-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-05-30,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-05-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-06-01,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-06-02,29.00,0.00 (0.00 %),200,29.00,29.00,29.00
2017-06-05,29.00,0.00 (0.00 %),400,29.0,29.00,29.00
2017-06-06,29.10,0.10 (0.34 %),200,29.10,29.10,29.10
2017-06-07,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2017-06-08,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2017-06-09,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2017-06-12,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2017-06-13,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2017-06-14,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2017-06-15,30.00,0.90 (3.09 %),18602,30.0,30.00,30.00
2017-06-16,30.00,0.00 (0.00 %),3651,30.00,30.00,30.00
2017-06-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-06-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-06-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-06-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-06-23,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-06-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-06-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-06-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-06-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-06-30,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-04,30.00,0.00 (0.00 %),500,30.00,30.00,30.00
2017-07-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-31,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-01,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-02,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-10,30.00,0.00 (0.00 %),67,30.0,30.00,30.00
2017-08-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-28,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-31,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-01,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-19,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-20,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-26,30.00,0.00 (0.00 %),2000,30.0,30.00,30.00
2017-09-27,30.00,0.00 (0.00 %),1038,30.00,30.00,30.00
2017-09-28,30.00,0.00 (0.00 %),500,30.0,30.00,30.00
2017-09-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-02,30.00,0.00 (0.00 %),100,30.0,30.00,30.00
2017-10-03,30.00,0.00 (0.00 %),200,30.00,30.00,30.00
2017-10-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-19,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-20,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-31,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-01,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-14,30.00,0.00 (0.00 %),8230,30.00,30.00,30.00
2017-11-15,30.00,0.00 (0.00 %),100,30.0,30.00,30.00
2017-11-16,30.00,0.00 (0.00 %),3,30.00,30.00,30.00
2017-11-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-23,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-30,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-01,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-15,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-12,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-01-15,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-01-16,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-01-17,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-01-18,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-01-19,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-01-22,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-01-23,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-01-24,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-01-25,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-01-26,26.40,-2.90 (-9.90 %),735,26.40,26.40,26.40
2018-01-29,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-01-30,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-01-31,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-02-01,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-02-02,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-02-05,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-02-06,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-02-07,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-02-08,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-02-09,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-02-12,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-02-13,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-02-21,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-02-22,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-02-23,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-02-26,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-02-27,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-02-28,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-01,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-02,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-05,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-06,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-07,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-08,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-09,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-12,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-13,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-14,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-15,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-16,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-19,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-20,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-21,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-22,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-23,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-26,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-27,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-28,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-29,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-30,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-04-02,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-04-03,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-04-04,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-04-05,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-04-06,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-04-09,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-04-10,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-04-11,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-04-12,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-04-13,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-04-16,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-04-17,26.40,0.00 (0.00 %),30,26.40,26.40,26.40
2018-04-18,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-04-19,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-04-20,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-04-23,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-04-24,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-04-26,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-04-27,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-05-02,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-05-03,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-05-04,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-05-07,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-05-08,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-05-09,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-05-10,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-05-11,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-05-14,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-05-15,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-05-16,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-05-17,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-05-18,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-05-21,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-05-22,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-05-23,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-05-24,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-05-25,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-05-28,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-05-29,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-05-30,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-05-31,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-01,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-04,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-05,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-06,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-07,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-08,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-11,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-12,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-13,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-14,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-15,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-18,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-19,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-20,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-21,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-22,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-25,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-26,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-27,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-28,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-29,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-02,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-03,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-04,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-05,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-06,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-09,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-10,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-11,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-12,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-13,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-16,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-17,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-18,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-19,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-20,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-23,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-24,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-25,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-26,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-27,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-30,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-31,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-08-01,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-08-02,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-08-03,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-08-06,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-08-07,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-08-08,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-08-09,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-08-10,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-08-13,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-08-14,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-08-15,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-08-16,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-08-17,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-08-20,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-08-21,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-08-22,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-08-23,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-08-24,25.90,0.00 (0.00 %),300,25.90,25.90,25.90
2018-08-27,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-08-28,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-08-29,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-08-30,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-08-31,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-09-04,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-09-05,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-09-06,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-09-07,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-09-10,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-09-11,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-09-12,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-09-13,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-09-14,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-09-17,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
