date,close,change,volume,open,high,low
2017-05-26,10.00,0.10 (1.01 %),100,10.0,10.00,10.00
2017-05-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-01,10.00,0.00 (0.00 %),1400,10.0,10.00,10.00
2017-06-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-05,10.00,0.00 (0.00 %),3900,10.0,10.00,10.00
2017-06-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-07,10.00,0.00 (0.00 %),9300,9.9,10.00,9.90
2017-06-08,10.00,0.00 (0.00 %),11000,9.90,10.00,9.80
2017-06-09,10.00,0.00 (0.00 %),2900,10.0,10.00,10.00
2017-06-12,10.10,0.10 (1.00 %),4400,10.00,10.10,10.00
2017-06-13,10.40,0.30 (2.97 %),9800,10.0,10.40,10.00
2017-06-14,10.50,0.10 (0.96 %),13500,10.20,10.50,10.20
2017-06-15,10.90,0.40 (3.81 %),23900,10.6,11.00,10.50
2017-06-16,10.00,0.10 (1.01 %),3301,10.00,10.00,10.00
2017-06-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-21,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2017-06-22,9.10,-0.90 (-9.00 %),2300,9.00,10.20,9.00
2017-06-23,8.80,-0.30 (-3.30 %),2014,9.0,9.00,8.80
2017-06-26,9.60,0.80 (9.09 %),1810,9.30,9.60,9.10
2017-06-27,10.30,0.70 (7.29 %),1300,9.8,10.50,9.80
2017-06-28,10.70,0.40 (3.88 %),34800,10.60,10.70,10.50
2017-06-29,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-30,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-07-03,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-07-04,10.30,-0.40 (-3.74 %),600,10.40,10.40,10.30
2017-07-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-07-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-07-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-07-10,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-07-11,9.70,-0.60 (-5.83 %),100,9.7,9.70,9.70
2017-07-12,10.00,0.30 (3.09 %),1200,10.00,10.00,10.00
2017-07-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-14,10.70,0.70 (7.00 %),3500,10.40,10.70,10.40
2017-07-17,10.60,-0.10 (-0.93 %),1100,10.7,10.70,10.60
2017-07-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-07-19,10.70,0.10 (0.94 %),700,10.7,10.70,10.70
2017-07-20,10.70,0.00 (0.00 %),1520,10.70,10.70,10.60
2017-07-21,10.70,0.00 (0.00 %),2000,10.6,10.70,10.60
2017-07-24,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-07-25,9.90,-0.80 (-7.48 %),3100,10.7,10.70,9.90
2017-07-26,10.80,0.90 (9.09 %),200,10.80,10.80,10.80
2017-07-27,9.90,-0.90 (-8.33 %),500,10.7,10.70,9.90
2017-07-28,10.70,0.80 (8.08 %),1000,10.70,10.70,10.70
2017-07-31,10.50,-0.20 (-1.87 %),200,10.5,10.50,10.50
2017-08-01,10.60,0.10 (0.95 %),1800,10.60,10.60,10.50
2017-08-02,11.60,1.00 (9.43 %),100,11.6,11.60,11.60
2017-08-03,10.80,-0.80 (-6.90 %),1000,10.80,10.80,10.80
2017-08-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-08-07,10.60,-0.20 (-1.85 %),100,10.60,10.60,10.60
2017-08-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-08-09,10.60,0.00 (0.00 %),54,10.60,10.60,10.60
2017-08-10,10.60,0.00 (0.00 %),50,10.6,10.60,10.60
2017-08-11,11.00,0.40 (3.77 %),3000,10.90,11.40,10.90
2017-08-14,11.00,0.00 (0.00 %),16200,11.0,11.00,11.00
2017-08-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-16,11.00,0.00 (0.00 %),13179,11.0,11.00,11.00
2017-08-17,11.20,0.20 (1.82 %),4020,11.00,11.20,11.00
2017-08-18,11.00,-0.20 (-1.79 %),7021,11.0,11.00,11.00
2017-08-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-23,11.30,0.30 (2.73 %),2100,11.00,11.30,11.00
2017-08-24,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-08-25,11.30,0.00 (0.00 %),2000,11.30,11.30,11.30
2017-08-28,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-08-29,11.20,-0.10 (-0.88 %),10400,11.00,11.30,11.00
2017-08-30,11.20,0.00 (0.00 %),13000,11.2,11.20,11.20
2017-08-31,11.20,0.00 (0.00 %),17300,11.20,12.30,11.20
2017-09-01,12.20,1.00 (8.93 %),1000,12.2,12.20,12.20
2017-09-05,12.00,-0.20 (-1.64 %),2900,12.60,12.60,12.00
2017-09-06,12.40,0.40 (3.33 %),5000,12.1,12.40,12.10
2017-09-07,13.50,1.10 (8.87 %),4000,11.40,13.50,11.20
2017-09-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-13,12.40,-1.10 (-8.15 %),100,12.40,12.40,12.40
2017-09-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-09-15,13.00,0.60 (4.84 %),100,13.00,13.00,13.00
2017-09-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-19,12.10,-0.90 (-6.92 %),500,12.10,12.10,12.10
2017-09-20,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-21,12.10,0.00 (0.00 %),100,12.10,12.10,12.10
2017-09-22,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-25,11.00,-1.10 (-9.09 %),1200,12.10,12.10,11.00
2017-09-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-09-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-28,12.10,1.10 (10.00 %),100,12.1,12.10,12.10
2017-09-29,13.30,1.20 (9.92 %),11600,13.00,13.30,13.00
2017-10-02,14.40,1.10 (8.27 %),9200,13.4,14.40,12.10
2017-10-03,15.00,0.60 (4.17 %),800,14.80,15.00,14.80
2017-10-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-09,15.00,0.00 (0.00 %),9100,14.60,15.00,13.50
2017-10-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-11,15.00,0.00 (0.00 %),1300,15.00,15.00,15.00
2017-10-12,15.30,0.30 (2.00 %),37400,14.0,15.30,14.00
2017-10-13,15.00,-0.30 (-1.96 %),4700,14.00,15.00,14.00
2017-10-16,14.90,-0.10 (-0.67 %),1300,13.7,14.90,13.70
2017-10-17,14.90,0.00 (0.00 %),200,13.50,14.90,13.50
2017-10-18,14.80,-0.10 (-0.67 %),13600,13.7,14.80,13.50
2017-10-19,14.90,0.10 (0.68 %),3100,14.90,14.90,14.90
2017-10-20,14.80,-0.10 (-0.67 %),4600,13.7,14.80,13.60
2017-10-23,14.60,-0.20 (-1.35 %),5100,13.50,14.60,13.50
2017-10-24,14.30,-0.30 (-2.05 %),500,14.3,14.30,14.30
2017-10-25,14.10,-0.20 (-1.40 %),300,13.00,14.10,13.00
2017-10-26,14.00,-0.10 (-0.71 %),12300,13.0,14.80,12.70
2017-10-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-02,13.40,-0.60 (-4.29 %),4000,12.70,13.40,12.70
2017-11-03,14.40,1.00 (7.46 %),1000,14.4,14.40,14.40
2017-11-06,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-11-07,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-11-08,14.40,0.00 (0.00 %),100,14.40,14.40,14.40
2017-11-09,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-11-10,13.90,-0.50 (-3.47 %),200,13.90,13.90,13.90
2017-11-13,13.90,0.00 (0.00 %),95,13.9,13.90,13.90
2017-11-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-15,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-11-16,13.80,-0.10 (-0.72 %),205,13.80,13.80,13.80
2017-11-17,13.60,-0.20 (-1.45 %),53224,13.7,13.70,12.60
2017-11-20,13.60,0.00 (0.00 %),12100,14.70,14.70,13.00
2017-11-21,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-11-22,13.90,0.30 (2.21 %),1474,12.30,13.90,12.30
2017-11-23,14.00,0.10 (0.72 %),42100,13.5,14.00,13.50
2017-11-24,14.00,0.00 (0.00 %),11400,14.00,14.00,14.00
2017-11-27,14.00,0.00 (0.00 %),41000,14.0,14.00,14.00
2017-11-28,14.10,0.10 (0.71 %),3700,14.00,14.10,14.00
2017-11-29,14.50,0.40 (2.84 %),33600,14.2,14.50,14.00
2017-11-30,14.20,-0.30 (-2.07 %),7600,14.00,14.20,13.40
2017-12-01,14.20,0.00 (0.00 %),200,14.2,14.20,14.20
2017-12-04,14.10,-0.10 (-0.70 %),9100,14.10,14.10,14.00
2017-12-05,14.00,-0.10 (-0.71 %),3900,14.0,14.00,14.00
2017-12-06,14.00,0.00 (0.00 %),6000,14.00,14.00,14.00
2017-12-07,14.70,0.70 (5.00 %),10200,14.0,14.90,14.00
2017-12-08,14.50,-0.20 (-1.36 %),5200,14.50,14.50,14.50
2017-12-11,14.80,0.30 (2.07 %),8000,14.5,14.80,14.50
2017-12-12,15.00,0.20 (1.35 %),3430,14.80,15.00,14.80
2017-12-13,15.00,0.00 (0.00 %),215,13.8,15.00,13.80
2017-12-14,15.50,0.50 (3.33 %),124000,15.00,15.50,15.00
2017-12-15,15.50,0.00 (0.00 %),39315,14.0,15.50,14.00
2017-12-18,15.50,0.00 (0.00 %),201063,15.20,15.50,15.00
2017-12-19,15.50,0.00 (0.00 %),78800,14.4,15.50,14.40
2017-12-20,14.00,-1.50 (-9.68 %),23117,14.50,14.50,14.00
2017-12-21,13.50,-0.50 (-3.57 %),16500,13.6,14.00,13.20
2017-12-22,13.20,-0.30 (-2.22 %),32315,13.50,13.50,13.00
2017-12-25,13.40,0.20 (1.52 %),27000,13.4,13.40,13.30
2017-12-26,13.40,0.00 (0.00 %),9500,13.90,13.90,13.40
2017-12-27,13.40,0.00 (0.00 %),15500,13.4,13.40,13.40
2017-12-28,13.40,0.00 (0.00 %),5000,13.40,13.40,13.40
2017-12-29,13.70,0.30 (2.24 %),16500,13.2,13.70,13.20
2018-01-02,13.50,-0.20 (-1.46 %),9000,13.50,13.50,13.40
2018-01-03,13.40,-0.10 (-0.74 %),4100,13.4,13.50,13.40
2018-01-04,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-01-05,13.80,0.40 (2.99 %),11500,12.1,13.80,12.10
2018-01-08,13.00,-0.80 (-5.80 %),2000,13.00,13.00,13.00
2018-01-09,14.00,1.00 (7.69 %),10100,13.5,14.00,13.50
2018-01-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-11,13.50,-0.50 (-3.57 %),500,13.5,13.50,13.50
2018-01-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-15,14.60,1.10 (8.15 %),16000,14.8,14.80,13.90
2018-01-16,14.60,0.00 (0.00 %),1300,14.60,14.60,14.60
2018-01-17,14.60,0.00 (0.00 %),1500,14.5,14.60,14.50
2018-01-18,13.90,-0.70 (-4.79 %),2900,13.90,14.60,13.90
2018-01-19,14.00,0.10 (0.72 %),11001,13.9,14.00,13.90
2018-01-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-23,13.90,-0.10 (-0.71 %),1900,13.8,13.90,13.80
2018-01-24,13.80,-0.10 (-0.72 %),700,13.80,13.80,13.80
2018-01-25,13.80,0.00 (0.00 %),2000,13.8,13.80,13.80
2018-01-26,13.50,-0.30 (-2.17 %),8000,13.60,13.60,13.50
2018-01-29,13.50,0.00 (0.00 %),5700,13.6,13.60,13.50
2018-01-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-31,14.00,0.50 (3.70 %),27200,13.9,14.00,13.90
2018-02-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-06,14.00,0.00 (0.00 %),16200,13.6,14.00,13.50
2018-02-07,13.40,-0.60 (-4.29 %),3000,13.50,13.50,13.40
2018-02-08,14.00,0.60 (4.48 %),25050,14.0,14.00,14.00
2018-02-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-13,14.10,0.10 (0.71 %),11200,14.00,14.10,14.00
2018-02-21,14.40,0.30 (2.13 %),1000,14.4,14.40,14.40
2018-02-22,13.50,-0.90 (-6.25 %),100,13.50,13.50,13.50
2018-02-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-02-26,14.10,0.60 (4.44 %),31000,13.50,14.10,13.50
2018-02-27,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-02-28,13.50,-0.60 (-4.26 %),1287,13.50,13.50,13.50
2018-03-01,13.50,0.00 (0.00 %),70,13.5,13.50,13.50
2018-03-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-05,13.50,0.00 (0.00 %),2100,13.5,13.50,13.50
2018-03-06,13.50,0.00 (0.00 %),100,13.50,13.50,13.50
2018-03-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-09,13.50,0.00 (0.00 %),2000,13.5,13.50,13.50
2018-03-12,13.50,0.00 (0.00 %),500,13.50,13.50,13.50
2018-03-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-15,13.50,0.00 (0.00 %),8700,13.5,13.50,13.50
2018-03-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-20,13.00,-0.50 (-3.70 %),10500,13.50,13.50,13.00
2018-03-21,13.00,0.00 (0.00 %),1300,13.0,13.00,13.00
2018-03-22,13.00,0.00 (0.00 %),7,13.00,13.00,13.00
2018-03-23,12.50,-0.50 (-3.85 %),3200,12.5,12.50,12.00
2018-03-26,11.50,-1.00 (-8.00 %),14900,12.00,12.00,11.50
2018-03-27,11.50,0.00 (0.00 %),16700,11.5,11.50,11.50
2018-03-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-29,11.50,0.00 (0.00 %),4545,11.5,11.50,11.50
2018-03-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-02,11.60,0.10 (0.87 %),700,11.6,11.60,11.60
2018-04-03,11.60,0.00 (0.00 %),50,11.60,11.60,11.60
2018-04-04,11.60,0.00 (0.00 %),500,11.6,11.60,11.60
2018-04-05,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-04-06,11.80,0.20 (1.72 %),2600,12.5,12.50,11.70
2018-04-09,11.60,-0.20 (-1.69 %),300,11.60,11.60,11.60
2018-04-10,10.80,-0.80 (-6.90 %),1500,10.5,12.50,10.50
2018-04-11,11.20,0.40 (3.70 %),500,11.20,11.20,11.20
2018-04-12,11.30,0.10 (0.89 %),405,12.1,12.10,11.30
2018-04-13,10.70,-0.60 (-5.31 %),1025,11.40,11.40,10.70
2018-04-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-04-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-04-18,11.30,0.60 (5.61 %),200,11.7,11.70,11.30
2018-04-19,11.00,-0.30 (-2.65 %),200,12.40,12.40,11.00
2018-04-20,11.40,0.40 (3.64 %),500,11.1,12.10,11.10
2018-04-23,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-24,10.30,-1.10 (-9.65 %),1600,12.5,12.50,10.30
2018-04-26,9.30,-1.00 (-9.71 %),100,9.30,9.30,9.30
2018-04-27,10.20,0.90 (9.68 %),3000,10.2,10.20,10.20
2018-05-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-04,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-07,11.20,1.00 (9.80 %),100,11.2,11.20,11.20
2018-05-08,10.80,-0.40 (-3.57 %),900,12.10,12.30,10.40
2018-05-09,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-10,10.00,-0.80 (-7.41 %),100,10.00,10.00,10.00
2018-05-11,11.00,1.00 (10.00 %),3000,11.0,11.00,11.00
2018-05-14,12.00,1.00 (9.09 %),100,12.00,12.00,12.00
2018-05-15,13.20,1.20 (10.00 %),100,13.2,13.20,13.20
2018-05-16,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-05-17,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-05-18,13.00,-0.20 (-1.52 %),3900,13.00,13.00,13.00
2018-05-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-23,12.50,-0.50 (-3.85 %),200,12.5,12.50,12.50
2018-05-24,13.00,0.50 (4.00 %),1000,13.00,13.00,13.00
2018-05-25,12.00,-1.00 (-7.69 %),100,12.0,12.00,12.00
2018-05-28,12.00,0.00 (0.00 %),1700,12.00,12.00,12.00
2018-05-29,12.00,0.00 (0.00 %),2000,12.0,12.00,12.00
2018-05-30,12.00,0.00 (0.00 %),500,12.00,12.00,12.00
2018-05-31,12.00,0.00 (0.00 %),2000,12.0,12.00,12.00
2018-06-01,11.00,-1.00 (-8.33 %),2000,11.00,11.00,11.00
2018-06-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-06,12.10,1.10 (10.00 %),100,12.1,12.10,12.10
2018-06-07,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-06-08,12.50,0.40 (3.31 %),3000,12.5,12.50,12.50
2018-06-11,12.50,0.00 (0.00 %),4725,12.90,12.90,12.50
2018-06-12,12.60,1.10 (9.57 %),100,12.6,12.60,12.60
2018-06-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-15,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-18,13.00,0.40 (3.17 %),300,13.2,13.60,13.00
2018-06-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-27,11.70,-1.30 (-10.00 %),1000,11.70,11.70,11.70
2018-06-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-06-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-02,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-03,11.50,-0.20 (-1.71 %),5000,11.50,11.50,11.50
2018-07-04,11.50,0.00 (0.00 %),1800,11.5,11.50,11.50
2018-07-05,11.50,0.00 (0.00 %),800,11.50,11.50,11.50
2018-07-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-31,11.50,0.00 (0.00 %),84,11.50,11.50,11.50
2018-08-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-10,10.40,-1.10 (-9.57 %),1000,10.40,10.40,10.40
2018-08-13,10.50,0.10 (0.96 %),200,10.5,10.50,10.50
2018-08-14,9.50,-1.00 (-9.52 %),400,11.00,11.00,9.50
2018-08-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-21,10.00,0.50 (5.26 %),3100,8.7,10.00,8.60
2018-08-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-23,9.00,-1.00 (-10.00 %),200,9.0,9.00,9.00
2018-08-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-27,9.00,0.00 (0.00 %),1800,9.0,9.00,9.00
2018-08-28,9.90,0.90 (10.00 %),700,9.90,9.90,9.90
2018-08-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-30,10.80,0.90 (9.09 %),1800,10.80,10.80,10.80
2018-08-31,11.00,0.20 (1.85 %),3000,11.0,11.00,11.00
