date,close,change,volume,open,high,low
2018-08-30,34.40,2.10 (6.50 %),32050,34.25,34.40,32.00
2018-08-31,34.00,-0.40 (-1.16 %),9890,34.40,36.00,33.80
2018-09-04,34.00,0.00 (0.00 %),25770,32.10,34.00,32.00
2018-09-05,33.90,-0.10 (-0.29 %),27710,32.30,34.00,31.90
2018-09-06,33.70,-0.20 (-0.59 %),17490,32.25,33.70,32.10
2018-09-07,33.00,-0.70 (-2.08 %),56910,32.20,33.00,32.00
2018-09-10,34.00,1.00 (3.03 %),32090,32.10,34.00,32.00
2018-09-11,33.50,-0.50 (-1.47 %),21550,32.25,33.50,32.10
2018-09-12,33.30,-0.20 (-0.60 %),20830,33.50,33.50,32.25
2018-09-13,33.00,-0.30 (-0.90 %),14140,33.00,33.40,32.60
2018-09-14,35.00,2.00 (6.06 %),27540,32.10,35.00,32.10
2018-09-17,33.30,-1.70 (-4.86 %),5070,35.00,35.00,33.00
2018-09-18,33.10,-0.20 (-0.60 %),7830,32.70,33.20,32.15
2018-09-19,33.50,0.40 (1.21 %),16160,33.10,33.50,32.30
2018-09-20,33.50,0.00 (0.00 %),8510,32.70,33.50,32.60
2018-09-21,33.50,0.00 (0.00 %),10800,33.00,33.50,32.80
2018-09-24,33.30,-0.20 (-0.60 %),11270,32.10,33.35,32.00
2018-09-25,33.20,-0.10 (-0.30 %),10760,33.20,33.30,33.20
2018-09-26,33.20,0.00 (0.00 %),23130,33.20,33.20,32.60
2018-09-27,33.20,0.00 (0.00 %),11710,32.95,33.30,32.95
2018-09-28,34.00,0.80 (2.41 %),17060,33.00,34.00,33.00
2018-10-01,34.40,0.40 (1.18 %),5650,33.80,34.60,33.80
2018-10-02,34.30,-0.10 (-0.29 %),6520,33.80,34.30,33.60
2018-10-03,33.30,-1.00 (-2.92 %),4380,34.30,34.30,33.30
2018-10-04,33.30,0.00 (0.00 %),1130,33.30,33.30,33.00
2018-10-05,33.00,-0.30 (-0.90 %),130,33.00,33.60,33.00
2018-10-08,33.00,0.00 (0.00 %),230,33.00,33.00,33.00
2018-10-09,32.50,-0.50 (-1.52 %),2760,32.50,32.90,32.45
2018-10-10,32.90,0.40 (1.23 %),5280,32.45,32.90,32.00
2018-10-11,32.50,-0.40 (-1.22 %),2360,32.90,32.50,30.60
2018-10-12,32.75,0.25 (0.77 %),7660,32.30,32.75,31.00
2018-10-15,31.80,-0.95 (-2.90 %),2000,32.80,32.80,30.75
2018-10-16,30.90,-0.90 (-2.83 %),4870,30.80,31.00,30.00
2018-10-17,30.50,-0.40 (-1.29 %),6580,30.50,30.50,28.80
2018-10-18,30.00,-0.50 (-1.64 %),3380,29.95,30.45,29.95
2018-10-19,30.00,0.00 (0.00 %),120,30.00,30.00,30.00
2018-10-22,29.90,-0.10 (-0.33 %),5640,30.00,30.95,29.30
2018-10-23,29.70,-0.20 (-0.67 %),16070,30.00,30.00,28.00
2018-10-24,29.60,-0.10 (-0.34 %),11810,30.90,30.90,28.50
2018-10-25,29.30,-0.30 (-1.01 %),8810,29.00,29.30,28.00
2018-10-26,29.60,0.30 (1.02 %),4400,30.15,30.15,29.20
2018-10-29,28.00,-1.60 (-5.41 %),800,28.50,28.50,28.00
2018-10-30,29.50,1.50 (5.36 %),1020,28.55,29.50,28.55
2018-10-31,31.55,2.05 (6.95 %),3370,29.00,31.55,29.00
2018-11-01,30.40,-1.15 (-3.65 %),3510,30.00,30.40,29.50
2018-11-02,30.50,0.10 (0.33 %),2320,30.00,30.50,30.00
2018-11-05,30.90,0.40 (1.31 %),500,30.90,30.90,30.90
2018-11-06,30.90,0.00 (0.00 %),1500,30.90,30.90,30.90
2018-11-07,30.60,-0.30 (-0.97 %),110,29.50,30.60,29.50
2018-11-08,30.60,0.00 (0.00 %),4110,32.40,32.40,29.00
2018-11-09,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2018-11-12,30.50,-0.10 (-0.33 %),560,29.50,30.50,29.50
2018-11-13,30.00,-0.50 (-1.64 %),90,30.00,30.00,29.95
2018-11-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-11-15,29.90,-0.10 (-0.33 %),370,30.50,30.50,28.50
2018-11-16,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-11-19,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-11-20,29.40,-0.50 (-1.67 %),10,29.40,29.40,29.40
2018-11-21,29.30,-0.10 (-0.34 %),2660,28.80,29.30,28.60
2018-11-22,29.00,-0.30 (-1.02 %),210,29.30,29.30,28.60
2018-11-23,29.20,0.20 (0.69 %),870,29.00,29.20,29.00
2018-11-26,29.00,-0.20 (-0.68 %),140,29.00,29.00,28.80
2018-11-27,29.80,0.80 (2.76 %),100,29.80,29.80,29.80
2018-11-28,28.55,-1.25 (-4.19 %),20,28.55,28.55,28.55
2018-11-29,29.80,1.25 (4.38 %),10,29.80,29.80,29.80
2018-11-30,29.00,-0.80 (-2.68 %),110,29.00,29.00,29.00
2018-12-03,29.40,0.40 (1.38 %),1220,29.65,29.70,28.60
2018-12-04,29.20,-0.20 (-0.68 %),2310,28.60,29.30,28.60
2018-12-05,29.00,-0.20 (-0.68 %),10,29.00,29.00,29.00
2018-12-06,28.70,-0.30 (-1.03 %),170,28.50,28.70,28.50
2018-12-07,28.90,0.20 (0.70 %),420,28.65,28.90,28.60
2018-12-10,28.00,-0.90 (-3.11 %),1470,28.20,28.20,27.35
2018-12-11,28.50,0.50 (1.79 %),1060,28.90,28.90,28.50
2018-12-12,29.10,0.60 (2.11 %),6240,28.00,29.10,27.50
2018-12-13,28.80,-0.30 (-1.03 %),1910,29.20,29.20,28.00
2018-12-14,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-12-17,29.00,0.20 (0.69 %),4970,27.10,30.80,27.10
2018-12-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-19,28.70,-0.30 (-1.03 %),4610,28.75,28.75,27.00
2018-12-20,27.85,-0.85 (-2.96 %),1190,27.75,27.85,27.75
2018-12-21,28.20,0.35 (1.26 %),40,28.50,28.50,28.00
2018-12-24,28.20,0.00 (0.00 %),60,28.80,28.80,28.20
2018-12-25,27.70,-0.50 (-1.77 %),10,27.70,27.70,27.70
2018-12-26,27.60,-0.10 (-0.36 %),240,27.75,27.75,27.55
2018-12-27,29.15,1.55 (5.62 %),20,28.00,29.15,28.00
2018-12-28,29.00,-0.15 (-0.51 %),5890,28.00,29.00,28.00
2019-01-02,28.00,-1.00 (-3.45 %),420,28.00,28.80,27.50
2019-01-03,28.00,0.00 (0.00 %),2410,27.00,28.00,26.20
2019-01-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-01-07,28.60,0.60 (2.14 %),10,28.60,28.60,28.60
2019-01-08,28.10,-0.50 (-1.75 %),180,27.00,28.10,26.60
2019-01-09,27.80,-0.30 (-1.07 %),1710,26.50,27.90,26.15
2019-01-10,27.45,-0.35 (-1.26 %),30,27.45,27.45,27.45
2019-01-11,27.30,-0.15 (-0.55 %),730,27.00,27.35,27.00
2019-01-14,27.45,0.15 (0.55 %),50,28.00,28.00,27.00
2019-01-15,26.95,-0.50 (-1.82 %),60,26.90,26.95,26.90
2019-01-16,27.30,0.35 (1.30 %),2030,27.30,27.30,26.55
2019-01-17,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-01-18,26.70,-0.60 (-2.20 %),3460,26.00,26.80,26.00
2019-01-21,26.50,-0.20 (-0.75 %),2570,26.20,26.60,25.25
2019-01-22,26.00,-0.50 (-1.89 %),1120,25.15,26.80,25.15
2019-01-23,26.00,0.00 (0.00 %),2480,25.10,26.40,25.05
2019-01-24,26.00,0.00 (0.00 %),2190,24.55,26.20,24.55
2019-01-25,26.00,0.00 (0.00 %),830,26.00,26.00,24.70
2019-01-28,26.50,0.50 (1.92 %),200,24.60,27.65,24.60
2019-01-29,25.90,-0.60 (-2.26 %),630,26.00,26.15,25.05
2019-01-30,26.00,0.10 (0.39 %),560,25.90,26.05,25.90
2019-01-31,25.95,-0.05 (-0.19 %),240,25.95,25.95,25.60
2019-02-01,26.30,0.35 (1.35 %),1170,25.95,26.50,25.95
2019-02-11,27.20,0.90 (3.42 %),700,26.95,27.90,26.40
2019-02-12,27.40,0.20 (0.74 %),2020,27.50,29.10,26.60
2019-02-13,28.00,0.60 (2.19 %),6160,26.80,28.00,26.50
2019-02-14,27.85,-0.15 (-0.54 %),2120,27.85,27.90,27.85
2019-02-15,28.20,0.35 (1.26 %),2390,27.90,28.40,27.00
2019-02-18,27.80,-0.40 (-1.42 %),290,27.00,27.80,27.00
2019-02-19,27.80,0.00 (0.00 %),80,27.80,27.80,27.80
2019-02-20,27.55,-0.25 (-0.90 %),1270,27.55,27.55,26.30
2019-02-21,27.55,0.00 (0.00 %),0,27.55,27.55,27.55
2019-02-22,26.80,-0.75 (-2.72 %),530,27.00,27.00,25.70
2019-02-25,27.80,1.00 (3.73 %),4130,25.60,27.80,25.55
2019-02-26,27.70,-0.10 (-0.36 %),890,26.50,27.70,26.50
2019-02-27,27.40,-0.30 (-1.08 %),370,27.45,27.45,27.40
2019-02-28,26.50,-0.90 (-3.28 %),40,27.40,27.40,26.50
2019-03-01,27.70,1.20 (4.53 %),1190,26.50,27.80,26.50
2019-03-04,27.20,-0.50 (-1.81 %),20,27.70,27.70,27.20
2019-03-05,25.65,-1.55 (-5.70 %),11690,27.00,27.20,25.65
2019-03-06,26.90,1.25 (4.87 %),1680,25.65,26.90,25.65
2019-03-07,27.15,0.25 (0.93 %),940,27.15,28.00,26.90
2019-03-08,26.40,-0.75 (-2.76 %),840,27.70,27.70,26.10
2019-03-11,26.85,0.45 (1.70 %),210,26.00,26.85,26.00
2019-03-12,26.80,-0.05 (-0.19 %),600,26.85,26.85,26.70
2019-03-13,26.40,-0.40 (-1.49 %),1090,27.00,27.00,26.00
2019-03-14,26.85,0.45 (1.70 %),3510,25.80,26.90,25.80
2019-03-15,26.80,-0.05 (-0.19 %),1310,26.85,26.85,25.75
2019-03-18,26.05,-0.75 (-2.80 %),710,26.00,26.80,26.00
2019-03-19,26.20,0.15 (0.58 %),1640,26.85,26.85,26.20
2019-03-20,26.60,0.40 (1.53 %),250,26.00,26.60,26.00
2019-03-21,26.60,0.00 (0.00 %),480,26.25,26.80,26.25
2019-03-22,26.40,-0.20 (-0.75 %),550,26.90,26.90,26.40
2019-03-25,26.60,0.20 (0.76 %),710,26.60,26.90,26.60
2019-03-26,26.60,0.00 (0.00 %),360,26.60,26.90,25.80
2019-03-27,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2019-03-28,27.90,1.30 (4.89 %),3910,26.80,28.40,26.80
2019-03-29,29.20,1.30 (4.66 %),1250,27.90,29.70,27.90
2019-04-01,29.20,0.00 (0.00 %),2590,28.90,30.00,28.30
2019-04-02,29.00,-0.20 (-0.68 %),1260,29.60,29.60,28.50
2019-04-03,28.60,-0.40 (-1.38 %),3080,28.80,28.80,28.05
2019-04-04,29.00,0.40 (1.40 %),3480,0.00,29.00,28.20
2019-04-05,29.00,0.00 (0.00 %),60,30.00,30.00,29.00
2019-04-08,29.50,0.50 (1.72 %),1010,29.00,29.50,28.65
2019-04-09,28.55,-0.95 (-3.22 %),2320,29.00,29.00,28.55
2019-04-10,28.30,-0.25 (-0.88 %),1090,28.55,29.00,28.00
2019-04-11,29.00,0.70 (2.47 %),310,27.85,29.00,27.85
2019-04-12,29.00,0.00 (0.00 %),550,28.50,29.00,28.20
2019-04-16,29.00,0.00 (0.00 %),2900,29.00,29.00,29.00
2019-04-17,28.95,-0.05 (-0.17 %),3020,28.95,28.95,28.00
2019-04-18,28.55,-0.40 (-1.38 %),790,28.10,28.75,28.00
2019-04-19,28.55,0.00 (0.00 %),0,28.55,28.55,28.55
2019-04-22,28.55,0.00 (0.00 %),1800,28.45,29.00,28.45
2019-04-23,28.00,-0.55 (-1.93 %),2240,28.00,28.45,27.95
2019-04-24,27.55,-0.45 (-1.61 %),450,27.80,27.80,27.30
2019-04-25,27.55,0.00 (0.00 %),160,27.55,27.55,26.00
2019-04-26,27.55,0.00 (0.00 %),140,26.00,27.55,26.00
2019-05-02,27.40,-0.15 (-0.54 %),200,27.55,27.55,27.00
2019-05-03,27.15,-0.25 (-0.91 %),310,27.00,27.15,26.50
2019-05-06,27.20,0.05 (0.18 %),530,26.60,27.20,26.50
2019-05-07,27.45,0.25 (0.92 %),40,28.50,28.50,27.45
2019-05-08,27.45,0.00 (0.00 %),1770,27.50,27.50,27.45
2019-05-09,27.00,-0.45 (-1.64 %),340,27.35,27.35,27.00
2019-05-10,27.00,0.00 (0.00 %),40,27.00,27.00,27.00
2019-05-13,27.30,0.30 (1.11 %),1580,27.40,27.40,26.75
2019-05-14,27.30,0.00 (0.00 %),10,27.30,27.30,27.30
2019-05-15,27.00,-0.30 (-1.10 %),160,27.15,27.30,26.40
2019-05-16,26.50,-0.50 (-1.85 %),760,27.00,27.00,26.50
2019-05-17,26.85,0.35 (1.32 %),10,26.85,26.85,26.85
2019-05-20,26.90,0.05 (0.19 %),440,26.90,26.90,26.40
2019-05-21,26.80,-0.10 (-0.37 %),30,26.80,26.80,26.80
2019-05-22,26.80,0.00 (0.00 %),270,26.80,26.80,26.50
2019-05-23,26.70,-0.10 (-0.37 %),220,26.40,26.70,26.40
2019-05-24,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2019-05-27,26.70,0.00 (0.00 %),2020,26.50,26.80,26.00
2019-05-28,26.80,0.10 (0.37 %),270,26.80,26.80,26.70
2019-05-29,26.80,0.00 (0.00 %),230,26.80,26.80,26.30
2019-05-30,26.80,0.00 (0.00 %),420,26.70,26.80,25.80
2019-05-31,27.50,0.70 (2.61 %),630,26.50,27.50,26.50
2019-06-03,27.40,-0.10 (-0.36 %),10,27.40,27.40,27.40
2019-06-04,27.10,-0.30 (-1.09 %),60,27.10,27.10,27.10
2019-06-05,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2019-06-06,27.00,-0.10 (-0.37 %),1010,26.50,27.00,25.30
2019-06-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-06-10,27.05,0.05 (0.19 %),3240,27.00,27.05,27.00
2019-06-11,26.95,-0.10 (-0.37 %),790,27.05,27.05,26.10
2019-06-12,26.95,0.00 (0.00 %),220,26.95,26.95,26.95
2019-06-13,26.75,-0.20 (-0.74 %),910,26.50,26.75,25.25
2019-06-14,26.75,0.00 (0.00 %),0,26.75,26.75,26.75
2019-06-17,26.75,0.00 (0.00 %),210,26.00,26.75,25.55
2019-06-18,26.75,0.00 (0.00 %),1200,26.50,26.75,26.40
2019-06-19,26.75,0.00 (0.00 %),2520,26.75,26.75,24.90
2019-06-20,26.75,0.00 (0.00 %),220,26.70,26.75,26.70
2019-06-21,26.80,0.05 (0.19 %),460,26.80,26.80,26.40
2019-06-24,26.65,-0.15 (-0.56 %),720,25.80,26.75,25.75
2019-06-25,26.75,0.10 (0.38 %),970,26.65,26.75,26.60
2019-06-26,25.55,-1.20 (-4.49 %),3450,25.55,26.70,25.55
2019-06-27,26.70,1.15 (4.50 %),2030,26.70,26.80,25.20
2019-06-28,26.55,-0.15 (-0.56 %),1030,26.55,26.55,26.00
2019-07-01,26.20,-0.35 (-1.32 %),220,26.20,26.20,25.50
2019-07-02,25.95,-0.25 (-0.95 %),1660,25.95,26.05,25.00
2019-07-03,25.80,-0.15 (-0.58 %),2080,25.95,25.95,25.80
2019-07-04,26.40,0.60 (2.33 %),130,25.95,26.55,26.35
2019-07-05,26.30,-0.10 (-0.38 %),150,25.30,26.30,25.30
2019-07-08,26.05,-0.25 (-0.95 %),40,25.50,26.05,25.50
2019-07-09,27.20,1.15 (4.41 %),10590,26.00,27.50,26.00
2019-07-10,28.90,1.70 (6.25 %),12470,29.00,29.00,28.50
2019-07-11,29.90,1.00 (3.46 %),22780,30.30,30.30,29.00
2019-07-12,29.40,-0.50 (-1.67 %),2170,29.90,29.90,28.60
2019-07-15,28.80,-0.60 (-2.04 %),5640,29.90,29.30,28.70
2019-07-16,28.70,-0.10 (-0.35 %),8790,29.90,29.90,28.20
2019-07-17,27.70,-1.00 (-3.48 %),4940,28.70,28.90,27.55
2019-07-18,28.30,0.60 (2.17 %),10400,27.60,28.40,27.60
2019-07-19,28.10,-0.20 (-0.71 %),5520,27.60,28.30,27.70
2019-07-22,28.40,0.30 (1.07 %),6330,29.00,29.00,28.30
2019-07-23,28.70,0.30 (1.06 %),4730,28.40,28.90,28.20
2019-07-24,28.90,0.20 (0.70 %),11970,28.70,30.00,28.30
2019-07-25,28.90,0.00 (0.00 %),7720,28.90,28.90,28.00
2019-07-26,28.80,-0.10 (-0.35 %),1050,29.50,29.50,28.70
2019-07-29,28.70,-0.10 (-0.35 %),3710,28.40,28.85,28.30
2019-07-30,28.60,-0.10 (-0.35 %),7560,29.00,29.10,28.60
2019-07-31,28.60,0.00 (0.00 %),3960,29.30,29.30,28.20
2019-08-01,28.60,0.00 (0.00 %),8600,28.60,28.60,28.20
2019-08-02,26.00,-2.60 (-9.09 %),2380,28.00,28.00,26.00
2019-08-05,25.70,-0.30 (-1.15 %),4470,26.00,26.00,24.50
2019-08-06,24.90,-0.80 (-3.11 %),11150,24.00,25.00,23.95
2019-08-07,24.60,-0.30 (-1.20 %),2070,24.00,24.90,23.80
2019-08-08,24.60,0.00 (0.00 %),140,24.90,24.90,23.80
2019-08-09,24.30,-0.30 (-1.22 %),2170,24.15,24.40,23.30
2019-08-12,23.95,-0.35 (-1.44 %),2620,23.30,24.10,23.30
2019-08-13,24.35,0.40 (1.67 %),1310,23.50,24.50,23.50
2019-08-14,24.35,0.00 (0.00 %),1440,24.30,24.35,24.30
2019-08-15,23.80,-0.55 (-2.26 %),930,23.50,24.20,22.65
2019-08-16,24.20,0.40 (1.68 %),3470,23.80,24.20,23.80
2019-08-19,23.95,-0.25 (-1.03 %),3240,24.10,24.10,23.70
2019-08-20,23.70,-0.25 (-1.04 %),560,23.70,24.00,23.70
2019-08-21,24.00,0.30 (1.27 %),470,23.70,24.30,23.70
2019-08-22,23.75,-0.25 (-1.04 %),2450,23.80,24.00,23.75
2019-08-23,23.75,0.00 (0.00 %),0,23.75,23.75,23.75
2019-08-26,23.75,0.00 (0.00 %),70,23.75,23.75,23.75
2019-08-27,23.60,-0.15 (-0.63 %),520,23.80,23.80,23.60
2019-08-28,24.30,0.70 (2.97 %),610,23.80,24.45,23.80
2019-08-29,25.60,1.30 (5.35 %),11150,24.70,25.90,24.30
2019-08-30,25.30,-0.30 (-1.17 %),1910,25.00,25.50,25.00
2019-09-03,25.80,0.50 (1.98 %),440,23.60,25.95,23.60
2019-09-04,25.30,-0.50 (-1.94 %),1110,23.60,25.50,24.40
2019-09-05,24.40,-0.90 (-3.56 %),1400,25.30,25.50,24.40
2019-09-06,25.00,0.60 (2.46 %),690,24.40,25.50,24.40
2019-09-09,24.30,-0.70 (-2.80 %),1070,25.00,25.00,24.30
2019-09-10,24.90,0.60 (2.47 %),200,24.95,24.95,24.90
2019-09-11,24.95,0.05 (0.20 %),200,25.75,25.75,24.30
2019-09-12,25.00,0.05 (0.20 %),460,24.50,25.00,24.30
2019-09-13,24.50,-0.50 (-2.00 %),990,24.50,24.50,24.30
2019-09-16,25.00,0.50 (2.04 %),30,24.50,25.00,24.50
2019-09-17,24.90,-0.10 (-0.40 %),530,24.50,25.00,24.50
2019-09-18,24.70,-0.20 (-0.80 %),500,24.50,24.70,23.50
2019-09-19,24.90,0.20 (0.81 %),2020,24.50,24.90,24.50
2019-09-20,25.00,0.10 (0.40 %),3090,24.70,25.00,24.70
2019-09-23,25.00,0.00 (0.00 %),10,25.00,25.00,25.00
2019-09-24,24.00,-1.00 (-4.00 %),1300,24.10,24.10,24.00
2019-09-25,24.00,0.00 (0.00 %),660,24.10,24.10,24.00
2019-09-26,24.40,0.40 (1.67 %),310,24.00,24.40,24.00
2019-09-27,24.40,0.00 (0.00 %),250,25.80,25.80,24.40
2019-09-30,25.20,0.80 (3.28 %),1180,23.90,25.50,23.90
2019-10-01,25.00,-0.20 (-0.79 %),5080,24.10,25.20,24.10
2019-10-02,24.95,-0.05 (-0.20 %),10430,24.70,25.50,24.30
2019-10-03,25.80,0.85 (3.41 %),16150,25.00,25.80,24.00
2019-10-04,25.50,-0.30 (-1.16 %),100,25.80,25.80,24.30
2019-10-07,25.50,0.00 (0.00 %),620,24.30,25.50,24.30
2019-10-08,24.30,-1.20 (-4.71 %),2250,24.30,24.40,24.30
2019-10-09,25.40,1.10 (4.53 %),330,23.30,25.40,23.30
2019-10-10,24.30,-1.10 (-4.33 %),1100,24.30,25.40,24.20
2019-10-11,24.40,0.10 (0.41 %),120,25.40,25.40,24.40
2019-10-14,24.40,0.00 (0.00 %),1170,24.50,24.50,24.40
2019-10-15,24.40,0.00 (0.00 %),1680,24.40,24.90,24.40
2019-10-16,25.20,0.80 (3.28 %),2870,25.20,25.20,24.40
2019-10-17,24.50,-0.70 (-2.78 %),1370,24.50,25.10,24.50
2019-10-18,24.60,0.10 (0.41 %),150,24.60,24.60,24.60
2019-10-21,24.80,0.20 (0.81 %),1780,24.50,24.90,24.05
2019-10-22,24.30,-0.50 (-2.02 %),2540,24.90,25.00,24.30
2019-10-23,24.50,0.20 (0.82 %),740,24.50,24.50,24.30
2019-10-24,24.50,0.00 (0.00 %),430,24.45,24.50,24.45
2019-10-25,24.30,-0.20 (-0.82 %),3460,24.30,24.30,24.30
2019-10-28,24.45,0.15 (0.62 %),4170,24.30,24.45,24.15
2019-10-29,24.40,-0.05 (-0.20 %),620,23.20,24.45,23.00
2019-10-30,24.45,0.05 (0.20 %),680,24.00,24.45,24.00
2019-10-31,24.30,-0.15 (-0.61 %),1580,23.70,24.40,23.70
2019-11-01,24.30,0.00 (0.00 %),20,23.75,24.30,23.75
2019-11-04,24.35,0.05 (0.21 %),510,24.45,24.45,24.35
2019-11-05,23.35,-1.00 (-4.11 %),780,24.40,24.40,23.35
2019-11-06,24.00,0.65 (2.78 %),850,23.50,24.00,23.50
2019-11-07,23.80,-0.20 (-0.83 %),1400,23.60,23.80,23.50
2019-11-08,23.80,0.00 (0.00 %),570,23.90,23.90,23.50
2019-11-11,23.60,-0.20 (-0.84 %),370,23.70,23.70,23.60
2019-11-12,23.35,-0.25 (-1.06 %),1670,23.60,23.80,23.35
2019-11-13,23.50,0.15 (0.64 %),760,23.35,23.50,23.35
2019-11-14,23.50,0.00 (0.00 %),200,23.50,23.50,23.50
2019-11-15,23.90,0.40 (1.70 %),110,23.20,23.90,23.20
2019-11-18,24.00,0.10 (0.42 %),100,24.00,24.00,24.00
2019-11-19,23.40,-0.60 (-2.50 %),200,23.30,23.90,23.30
2019-11-20,23.90,0.50 (2.14 %),1830,23.00,23.90,23.00
2019-11-21,23.70,-0.20 (-0.84 %),60,23.00,23.70,23.00
2019-11-22,23.80,0.10 (0.42 %),80,23.90,24.00,23.80
2019-11-25,23.80,0.00 (0.00 %),540,23.80,23.80,23.80
2019-11-26,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-27,23.50,-0.30 (-1.26 %),160,23.70,23.70,23.50
2019-11-28,23.40,-0.10 (-0.43 %),150,23.40,23.40,23.40
2019-11-29,23.50,0.10 (0.43 %),100,23.50,23.50,23.50
2019-12-02,23.80,0.30 (1.28 %),320,23.00,23.80,23.00
2019-12-03,23.80,0.00 (0.00 %),60,23.70,23.80,23.70
2019-12-04,23.20,-0.60 (-2.52 %),120,23.80,23.80,23.20
2019-12-05,23.00,-0.20 (-0.86 %),3150,23.00,23.00,23.00
2019-12-06,23.00,0.00 (0.00 %),260,23.00,23.00,23.00
2019-12-09,23.00,0.00 (0.00 %),460,23.00,23.00,23.00
2019-12-10,23.70,0.70 (3.04 %),20,22.10,23.70,22.10
2019-12-11,23.00,-0.70 (-2.95 %),1670,23.00,23.00,22.90
2019-12-12,23.50,0.50 (2.17 %),2210,23.00,23.50,22.50
2019-12-13,23.20,-0.30 (-1.28 %),30,23.20,23.20,23.20
2019-12-16,23.40,0.20 (0.86 %),80,22.90,23.40,22.90
2019-12-17,23.70,0.30 (1.28 %),20,23.40,23.70,23.40
2019-12-18,23.50,-0.20 (-0.84 %),20,23.70,23.70,23.50
2019-12-19,24.00,0.50 (2.13 %),100,24.00,24.00,24.00
2019-12-20,23.80,-0.20 (-0.83 %),3660,22.60,24.00,22.50
2019-12-23,23.80,0.00 (0.00 %),40,23.80,23.80,23.80
2019-12-24,23.80,0.00 (0.00 %),110,23.80,23.80,23.80
2019-12-25,23.30,-0.50 (-2.10 %),120,23.50,23.50,23.30
2019-12-26,23.90,0.60 (2.58 %),80,22.40,23.90,22.40
2019-12-27,23.75,-0.15 (-0.63 %),1690,23.20,23.75,23.20
2019-12-30,25.00,1.25 (5.26 %),1690,23.20,25.00,23.20
2019-12-31,25.90,0.90 (3.60 %),6150,25.00,25.90,24.70
2020-01-02,24.80,-1.10 (-4.25 %),300,26.90,26.90,24.80
2020-01-03,24.20,-0.60 (-2.42 %),40,24.50,24.50,24.20
2020-01-06,25.05,0.85 (3.51 %),12500,24.20,25.85,24.20
2020-01-07,25.05,0.00 (0.00 %),0,25.05,25.05,25.05
2020-01-08,24.20,-0.85 (-3.39 %),230,24.80,24.80,24.20
2020-01-09,24.00,-0.20 (-0.83 %),900,23.00,24.60,23.00
2020-01-10,24.00,0.00 (0.00 %),800,24.00,24.00,23.50
2020-01-13,24.00,0.00 (0.00 %),1180,24.00,24.00,24.00
2020-01-14,24.00,0.00 (0.00 %),330,24.00,24.00,24.00
2020-01-15,24.00,0.00 (0.00 %),30,24.00,24.00,24.00
2020-01-16,25.40,1.40 (5.83 %),250,24.70,25.40,24.70
2020-01-17,25.40,0.00 (0.00 %),650,25.30,25.40,24.00
2020-01-20,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2020-01-21,25.50,0.10 (0.39 %),550,25.30,25.50,25.30
2020-01-22,24.80,-0.70 (-2.75 %),10,24.80,24.80,24.80
2020-01-30,23.55,-1.25 (-5.04 %),30,25.30,25.30,23.55
2020-01-31,24.95,1.40 (5.94 %),50,23.55,24.95,23.55
2020-02-03,24.95,0.00 (0.00 %),0,24.95,24.95,24.95
2020-02-04,24.50,-0.45 (-1.80 %),1030,24.95,24.95,23.25
2020-02-05,24.50,0.00 (0.00 %),210,22.90,24.50,22.80
2020-02-06,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2020-02-07,23.90,-0.60 (-2.45 %),120,24.00,24.50,23.90
2020-02-10,23.00,-0.90 (-3.77 %),180,24.00,24.00,22.50
2020-02-11,24.00,1.00 (4.35 %),1840,23.00,24.00,23.00
2020-02-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-02-13,23.20,-0.80 (-3.33 %),1560,23.70,23.70,23.20
2020-02-14,23.90,0.70 (3.02 %),1350,23.20,23.90,23.20
2020-02-17,25.00,1.10 (4.60 %),40,24.20,25.00,23.05
2020-02-18,23.25,-1.75 (-7.00 %),8570,25.00,25.00,23.25
2020-02-19,24.00,0.75 (3.23 %),2020,23.75,24.80,23.50
2020-02-20,23.25,-0.75 (-3.13 %),1690,24.75,24.75,23.25
2020-02-21,24.00,0.75 (3.23 %),1470,23.50,24.00,23.50
2020-02-24,24.00,0.00 (0.00 %),200,24.00,24.00,24.00
2020-02-25,24.00,0.00 (0.00 %),10,24.00,24.00,24.00
2020-02-26,23.50,-0.50 (-2.08 %),720,24.00,24.00,23.50
2020-02-27,24.20,0.70 (2.98 %),40,24.20,24.20,24.20
2020-02-28,22.75,-1.45 (-5.99 %),730,22.70,24.00,22.65
2020-03-02,24.20,1.45 (6.37 %),2120,22.75,24.20,22.75
