date,close,change,volume,open,high,low
2020-11-26,12.70,-0.10 (-0.78 %),312694,12.80,12.80,12.30
2020-11-30,12.50,-0.30 (-2.34 %),309666,12.8,12.80,12.30
2020-12-01,12.30,-0.20 (-1.60 %),228084,12.30,12.30,11.80
2020-12-02,12.40,0.30 (2.48 %),217938,12.3,12.60,12.10
2020-12-03,12.80,0.50 (4.07 %),399116,12.40,13.00,12.40
2020-12-04,12.50,-0.20 (-1.57 %),136351,12.8,12.80,12.50
2020-12-07,12.50,-0.10 (-0.79 %),181420,12.60,12.60,12.30
2020-12-08,12.20,-0.30 (-2.40 %),186711,12.5,12.50,12.20
2020-12-09,12.40,0.10 (0.81 %),267674,12.20,12.50,12.20
2020-12-10,12.50,0.20 (1.63 %),450654,12.4,13.20,12.30
2020-12-11,12.70,0.00 (0.00 %),114101,12.70,12.70,12.30
2020-12-14,12.50,0.00 (0.00 %),146831,12.7,12.70,11.50
2020-12-15,12.40,-0.10 (-0.80 %),194590,12.50,12.50,12.20
2020-12-16,12.30,0.00 (0.00 %),147104,12.4,12.50,12.20
2020-12-17,11.80,-0.50 (-4.07 %),376990,12.20,12.20,10.50
2020-12-18,11.50,-0.40 (-3.36 %),342619,11.8,11.80,11.30
2020-12-21,11.80,0.30 (2.61 %),138280,11.50,12.00,11.50
2020-12-22,11.90,0.20 (1.71 %),142391,11.7,12.00,11.70
2020-12-23,12.00,0.20 (1.69 %),291786,11.90,12.30,11.80
2020-12-24,11.70,-0.40 (-3.31 %),205450,12.1,12.10,11.00
2020-12-25,11.80,0.20 (1.72 %),77340,11.90,11.90,11.20
2020-12-28,12.10,0.40 (3.42 %),237210,12.0,12.30,12.00
2020-12-29,12.00,-0.10 (-0.83 %),82300,12.10,12.10,11.80
2020-12-30,11.90,-0.10 (-0.83 %),136176,12.0,12.00,11.80
2020-12-31,11.90,0.00 (0.00 %),84886,12.00,12.00,11.80
2021-01-04,12.90,1.00 (8.40 %),651020,11.9,13.30,11.90
2021-01-05,14.10,1.40 (11.02 %),701356,13.10,14.20,13.10
2021-01-06,14.30,0.50 (3.62 %),322440,14.1,15.00,13.80
2021-01-07,14.40,-0.20 (-1.37 %),412520,14.40,14.50,13.50
2021-01-08,13.80,-0.30 (-2.13 %),335884,14.1,14.10,13.50
2021-01-11,14.80,1.00 (7.25 %),552010,13.90,15.20,13.80
2021-01-12,14.70,0.30 (2.08 %),326083,14.6,15.20,14.40
2021-01-13,14.30,-0.50 (-3.38 %),206930,14.80,14.80,14.20
2021-01-14,14.30,-0.10 (-0.69 %),356780,14.3,14.40,13.60
2021-01-15,14.30,0.40 (2.88 %),202780,14.00,14.70,14.00
2021-01-18,15.60,1.20 (8.33 %),585353,14.5,15.80,14.40
2021-01-19,14.20,-1.00 (-6.58 %),366100,15.80,15.80,13.10
2021-01-20,13.90,-0.40 (-2.80 %),247787,13.4,14.60,12.70
2021-01-21,14.60,1.10 (8.15 %),169700,13.60,14.90,13.60
2021-01-22,14.00,-0.30 (-2.10 %),140770,14.4,14.60,13.80
2021-01-25,13.80,-0.40 (-2.82 %),106280,14.00,14.00,13.60
2021-01-26,13.40,-0.40 (-2.90 %),134214,13.6,13.80,13.10
2021-01-27,12.10,-1.20 (-9.02 %),233246,13.40,13.40,11.50
2021-01-28,10.70,-1.80 (-14.40 %),168920,12.0,12.00,10.70
2021-01-29,10.90,0.10 (0.93 %),246214,10.60,11.30,9.80
2021-02-01,10.70,0.10 (0.94 %),55150,10.9,11.00,10.50
2021-02-02,10.50,-0.20 (-1.87 %),64200,10.70,10.80,10.20
2021-02-03,11.20,0.70 (6.67 %),96350,10.7,11.30,10.70
2021-02-04,11.40,0.30 (2.70 %),199037,11.20,11.40,10.80
2021-02-05,11.80,0.70 (6.31 %),106300,11.4,12.10,11.20
2021-02-09,11.60,-0.10 (-0.85 %),82500,11.30,11.80,11.30
2021-02-17,12.00,0.50 (4.35 %),58436,11.7,12.10,11.50
2021-02-18,12.20,0.30 (2.52 %),132100,12.00,12.30,12.00
2021-02-19,12.40,0.30 (2.48 %),104300,12.0,12.50,11.90
2021-02-22,12.40,0.10 (0.81 %),102280,12.50,12.50,12.20
2021-02-23,12.50,0.10 (0.81 %),124850,12.5,12.60,12.20
2021-02-24,12.00,-0.40 (-3.23 %),338821,12.50,12.50,11.40
2021-02-25,12.10,0.20 (1.68 %),87200,12.2,12.40,11.90
2021-02-26,12.40,0.40 (3.33 %),214010,12.10,12.60,11.90
2021-03-01,13.40,1.20 (9.84 %),343823,12.6,13.40,12.30
2021-03-02,13.00,0.20 (1.56 %),173900,13.50,13.80,12.80
