date,close,change,volume,open,high,low
2017-12-11,55.40,-9.60 (-14.77 %),100,55.40,55.40,55.40
2017-12-12,61.00,5.60 (10.11 %),100,61.0,61.00,61.00
2017-12-13,65.80,4.80 (7.87 %),6700,65.00,65.80,65.00
2017-12-14,66.50,0.70 (1.06 %),5300,65.8,66.50,65.80
2017-12-15,66.10,0.00 (0.00 %),0,66.10,66.10,66.10
2017-12-18,66.10,0.00 (0.00 %),0,66.1,66.10,66.10
2017-12-19,66.00,-0.10 (-0.15 %),2300,70.00,70.00,66.00
2017-12-20,68.00,1.30 (1.95 %),1900,68.0,68.00,67.90
2017-12-21,68.00,0.00 (0.00 %),900,68.00,68.00,68.00
2017-12-22,68.00,0.00 (0.00 %),1200,68.0,68.00,65.00
2017-12-25,66.40,0.00 (0.00 %),0,66.40,66.40,66.40
2017-12-26,66.40,0.00 (0.00 %),0,66.4,66.40,66.40
2017-12-27,68.00,1.60 (2.41 %),600,68.20,68.20,68.00
2017-12-28,68.00,0.00 (0.00 %),5000,68.0,68.00,68.00
2017-12-29,68.00,0.00 (0.00 %),1000,68.00,68.00,68.00
2018-01-02,68.50,0.50 (0.74 %),400,68.5,68.50,68.50
2018-01-03,69.00,0.50 (0.73 %),500,69.00,69.00,69.00
2018-01-04,69.00,0.00 (0.00 %),1400,70.0,70.00,69.00
2018-01-05,69.50,0.40 (0.58 %),1300,69.30,69.50,69.30
2018-01-08,70.00,0.60 (0.86 %),600,70.0,70.00,69.90
2018-01-09,70.00,0.00 (0.00 %),300,70.00,70.00,70.00
2018-01-10,61.00,-9.00 (-12.86 %),100,61.0,61.00,61.00
2018-01-11,65.00,4.00 (6.56 %),800,65.00,65.00,65.00
2018-01-12,68.80,6.80 (10.97 %),100,68.8,68.80,68.80
2018-01-15,68.00,-0.80 (-1.16 %),300,58.50,69.00,58.50
2018-01-16,68.50,3.30 (5.06 %),1600,65.2,68.50,65.20
2018-01-17,68.50,0.20 (0.29 %),800,68.50,68.50,68.50
2018-01-18,68.00,-0.50 (-0.73 %),200,68.0,68.00,68.00
2018-01-19,68.00,0.00 (0.00 %),1200,68.00,68.00,68.00
2018-01-22,69.00,1.00 (1.47 %),2600,69.0,69.00,69.00
2018-01-23,69.90,0.90 (1.30 %),1300,70.00,70.00,69.80
2018-01-24,70.00,0.10 (0.14 %),2000,70.0,70.00,70.00
2018-01-25,70.00,0.00 (0.00 %),1700,70.00,70.00,70.00
2018-01-26,70.00,0.00 (0.00 %),600,70.0,70.00,70.00
2018-01-29,59.50,-10.50 (-15.00 %),100,59.50,59.50,59.50
2018-01-30,68.40,8.90 (14.96 %),3400,68.4,68.40,68.40
2018-01-31,68.40,0.00 (0.00 %),0,68.40,68.40,68.40
2018-02-01,70.00,1.60 (2.34 %),500,70.0,70.00,70.00
2018-02-02,75.00,5.00 (7.14 %),900,59.50,78.00,59.50
2018-02-05,75.00,1.40 (1.90 %),400,75.0,75.00,75.00
2018-02-06,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-02-07,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-02-08,64.10,-10.90 (-14.53 %),100,64.10,64.10,64.10
2018-02-09,73.50,9.40 (14.66 %),100,73.5,73.50,73.50
2018-02-12,84.30,10.80 (14.69 %),2200,62.50,84.30,62.50
2018-02-13,72.00,-2.50 (-3.36 %),1200,72.1,72.10,72.00
2018-02-21,72.00,0.00 (0.00 %),0,72.00,72.00,72.00
2018-02-22,72.00,0.00 (0.00 %),0,72.0,72.00,72.00
2018-02-23,72.00,0.00 (0.00 %),0,72.00,72.00,72.00
2018-02-26,70.00,-2.00 (-2.78 %),100,70.0,70.00,70.00
2018-02-27,69.00,-1.00 (-1.43 %),300,69.00,69.00,69.00
2018-02-28,69.00,0.00 (0.00 %),300,69.0,69.00,69.00
2018-03-01,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-03-02,73.80,4.80 (6.96 %),200,71.0,73.80,71.00
2018-03-05,71.40,-1.00 (-1.38 %),100,71.40,71.40,71.40
2018-03-06,71.00,-0.40 (-0.56 %),400,71.0,71.00,71.00
2018-03-07,74.80,3.80 (5.35 %),400,71.00,74.80,71.00
2018-03-08,62.60,-10.30 (-14.13 %),100,62.6,62.60,62.60
2018-03-09,71.90,9.30 (14.86 %),100,71.90,71.90,71.90
2018-03-12,74.70,2.80 (3.89 %),300,63.7,74.70,63.70
2018-03-13,64.10,-6.90 (-9.72 %),100,64.10,64.10,64.10
2018-03-14,73.00,8.90 (13.88 %),200,72.9,73.00,72.90
2018-03-15,64.20,-8.80 (-12.05 %),100,64.20,64.20,64.20
2018-03-16,73.70,9.50 (14.80 %),200,73.7,73.70,73.70
2018-03-19,75.00,1.30 (1.76 %),2200,65.60,75.00,65.60
2018-03-20,74.40,0.00 (0.00 %),1500,73.4,74.50,73.40
2018-03-21,76.40,2.00 (2.69 %),400,66.60,76.40,66.60
2018-03-22,77.00,3.00 (4.05 %),2900,76.8,77.00,76.80
2018-03-23,76.80,-0.20 (-0.26 %),1500,77.00,77.00,76.80
2018-03-26,79.90,3.00 (3.90 %),400,70.1,79.90,70.10
2018-03-27,78.80,2.50 (3.28 %),100,78.80,78.80,78.80
2018-03-28,90.00,11.20 (14.21 %),300,70.1,90.50,70.10
2018-03-29,75.00,-8.50 (-10.18 %),200,71.00,75.00,71.00
2018-03-30,80.00,7.00 (9.59 %),200,80.0,80.00,80.00
2018-04-02,90.80,10.80 (13.50 %),100,90.80,90.80,90.80
2018-04-03,104.30,13.50 (14.87 %),1300,77.2,104.30,77.20
2018-04-04,77.20,-2.10 (-2.65 %),400,77.20,77.20,77.20
2018-04-05,77.20,0.00 (0.00 %),0,77.2,77.20,77.20
2018-04-06,87.80,10.60 (13.73 %),100,87.80,87.80,87.80
2018-04-09,74.80,-13.00 (-14.81 %),200,74.7,74.80,74.70
2018-04-10,74.80,0.00 (0.00 %),16000,74.80,74.80,74.80
2018-04-11,75.00,0.20 (0.27 %),600,74.8,75.00,74.80
2018-04-12,64.60,-10.30 (-13.75 %),100,64.60,64.60,64.60
2018-04-13,62.60,0.00 (0.00 %),0,62.6,62.60,62.60
2018-04-16,71.90,9.30 (14.86 %),300,71.90,71.90,71.90
2018-04-17,71.90,0.00 (0.00 %),0,71.9,71.90,71.90
2018-04-18,82.50,10.60 (14.74 %),400,73.20,82.50,73.20
2018-04-19,74.00,-5.20 (-6.57 %),2000,73.6,74.00,73.60
2018-04-20,73.80,0.00 (0.00 %),0,73.80,73.80,73.80
2018-04-23,73.80,0.00 (0.00 %),0,73.8,73.80,73.80
2018-04-24,73.80,0.00 (0.00 %),0,73.80,73.80,73.80
2018-04-26,75.00,1.20 (1.63 %),400,75.0,75.00,75.00
2018-04-27,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-05-02,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-05-03,75.00,0.00 (0.00 %),100,75.00,75.00,75.00
2018-05-04,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-05-07,76.00,1.00 (1.33 %),100,76.00,76.00,76.00
2018-05-08,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2018-05-09,86.80,10.80 (14.21 %),100,86.80,86.80,86.80
2018-05-10,75.00,-11.80 (-13.59 %),600,73.9,75.00,73.90
2018-05-11,75.00,0.20 (0.27 %),500,76.00,76.00,75.00
2018-05-14,75.80,0.00 (0.00 %),0,75.8,75.80,75.80
2018-05-15,75.00,-0.80 (-1.06 %),200,66.60,75.00,66.60
2018-05-16,70.80,0.00 (0.00 %),0,70.8,70.80,70.80
2018-05-17,75.00,4.20 (5.93 %),800,75.00,75.00,75.00
2018-05-18,74.40,-0.60 (-0.80 %),100,74.4,74.40,74.40
2018-05-21,66.60,-7.80 (-10.48 %),100,66.60,66.60,66.60
2018-05-22,66.60,0.00 (0.00 %),0,66.6,66.60,66.60
2018-05-23,66.60,0.00 (0.00 %),0,66.60,66.60,66.60
2018-05-24,74.90,8.30 (12.46 %),600,74.4,74.90,74.40
2018-05-25,74.80,0.00 (0.00 %),0,74.80,74.80,74.80
2018-05-28,71.10,-3.70 (-4.95 %),3100,71.2,73.90,71.00
2018-05-29,76.00,4.40 (6.15 %),1000,76.00,76.00,76.00
2018-05-30,76.50,0.50 (0.66 %),1000,76.5,76.50,76.50
2018-05-31,76.50,0.00 (0.00 %),100,76.50,76.50,76.50
2018-06-01,66.60,-9.90 (-12.94 %),100,66.6,66.60,66.60
2018-06-04,66.60,0.00 (0.00 %),0,66.60,66.60,66.60
2018-06-05,66.60,0.00 (0.00 %),0,66.6,66.60,66.60
2018-06-06,66.60,0.00 (0.00 %),0,66.60,66.60,66.60
2018-06-07,69.60,3.00 (4.50 %),100,69.6,69.60,69.60
2018-06-08,75.00,5.40 (7.76 %),500,75.00,75.00,75.00
2018-06-11,75.00,0.00 (0.00 %),100,75.0,75.00,75.00
2018-06-12,65.40,-9.60 (-12.80 %),100,65.40,65.40,65.40
2018-06-13,65.40,0.00 (0.00 %),0,65.4,65.40,65.40
2018-06-14,65.40,0.00 (0.00 %),0,65.40,65.40,65.40
2018-06-15,65.40,0.00 (0.00 %),0,65.4,65.40,65.40
2018-06-18,73.40,8.00 (12.23 %),100,73.40,73.40,73.40
2018-06-19,73.40,0.00 (0.00 %),0,73.4,73.40,73.40
2018-06-20,78.90,5.50 (7.49 %),700,77.00,78.90,77.00
2018-06-21,66.50,-11.30 (-14.52 %),100,66.5,66.50,66.50
2018-06-22,66.50,0.00 (0.00 %),0,66.50,66.50,66.50
2018-06-25,59.00,-7.50 (-11.28 %),100,59.0,59.00,59.00
2018-06-26,61.20,2.20 (3.73 %),200,67.70,67.70,61.20
2018-06-27,74.00,9.50 (14.73 %),100,74.0,74.00,74.00
2018-06-28,75.00,1.00 (1.35 %),200,66.10,75.00,66.10
2018-06-29,71.00,0.40 (0.57 %),100,71.0,71.00,71.00
2018-07-02,71.00,0.00 (0.00 %),0,71.00,71.00,71.00
2018-07-03,74.90,3.90 (5.49 %),200,65.6,74.90,65.60
2018-07-04,65.60,-4.70 (-6.69 %),100,65.60,65.60,65.60
2018-07-05,75.40,9.80 (14.94 %),400,75.3,75.40,75.30
2018-07-06,74.90,-0.40 (-0.53 %),200,66.80,74.90,66.80
2018-07-09,74.90,4.00 (5.64 %),100,74.9,74.90,74.90
2018-07-10,74.90,0.00 (0.00 %),0,74.90,74.90,74.90
2018-07-11,75.00,0.10 (0.13 %),200,67.0,75.00,67.00
2018-07-12,67.70,-3.30 (-4.65 %),100,67.70,67.70,67.70
2018-07-13,67.70,0.00 (0.00 %),0,67.7,67.70,67.70
2018-07-16,75.50,7.80 (11.52 %),100,75.50,75.50,75.50
2018-07-17,74.90,-0.60 (-0.79 %),100,74.9,74.90,74.90
2018-07-18,68.10,-6.80 (-9.08 %),100,68.10,68.10,68.10
2018-07-19,68.10,0.00 (0.00 %),0,68.1,68.10,68.10
2018-07-20,68.10,0.00 (0.00 %),0,68.10,68.10,68.10
2018-07-23,74.90,6.80 (9.99 %),100,74.9,74.90,74.90
2018-07-24,68.10,-6.80 (-9.08 %),100,68.10,68.10,68.10
2018-07-25,68.10,0.00 (0.00 %),0,68.1,68.10,68.10
2018-07-26,68.10,0.00 (0.00 %),0,68.10,68.10,68.10
2018-07-27,74.90,6.80 (9.99 %),100,74.9,74.90,74.90
2018-07-30,74.90,0.00 (0.00 %),0,74.90,74.90,74.90
2018-07-31,78.90,4.00 (5.34 %),600,86.0,86.00,78.90
2018-08-01,75.00,-5.10 (-6.37 %),400,79.00,79.00,75.00
2018-08-02,70.00,-8.00 (-10.26 %),100,70.0,70.00,70.00
2018-08-03,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-06,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-07,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-08,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-09,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-10,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-13,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-15,80.50,10.50 (15.00 %),34300,80.3,80.50,80.30
2018-08-16,80.50,0.00 (0.00 %),600,80.50,80.50,80.50
2018-08-17,80.50,0.00 (0.00 %),700,80.5,80.50,80.50
2018-08-20,92.50,12.00 (14.91 %),2100,85.00,92.50,85.00
2018-08-21,101.00,9.00 (9.78 %),6200,99.9,105.80,99.90
2018-08-22,118.00,13.40 (12.81 %),200,102.00,118.00,102.00
2018-08-23,115.00,5.00 (4.55 %),200,101.0,115.00,101.00
2018-08-24,55.00,1.00 (1.85 %),400,55.00,55.00,55.00
2018-08-27,46.90,-8.10 (-14.73 %),500,46.9,47.00,46.90
2018-08-28,53.00,6.00 (12.77 %),2600,53.00,53.00,53.00
2018-08-29,55.00,2.00 (3.77 %),4300,45.2,56.00,45.20
2018-08-30,58.00,3.00 (5.45 %),3800,55.00,58.00,55.00
2018-08-31,60.00,2.30 (3.99 %),5100,58.8,60.00,58.80
2018-09-04,59.00,-0.40 (-0.67 %),600,59.00,59.00,59.00
2018-09-05,59.90,0.90 (1.53 %),200,50.2,59.90,50.20
2018-09-06,54.00,-1.10 (-2.00 %),700,47.00,58.00,47.00
2018-09-07,48.00,-7.50 (-13.51 %),100,48.0,48.00,48.00
2018-09-10,55.00,7.00 (14.58 %),700,55.00,55.00,52.00
2018-09-11,54.90,1.60 (3.00 %),100,54.9,54.90,54.90
2018-09-12,54.90,0.00 (0.00 %),100,54.90,54.90,54.90
2018-09-13,56.00,1.10 (2.00 %),300,48.0,56.00,48.00
2018-09-14,55.00,1.70 (3.19 %),400,48.00,55.00,48.00
2018-09-17,52.00,-1.30 (-2.44 %),300,48.0,52.00,48.00
2018-09-18,52.50,1.80 (3.55 %),600,48.00,52.50,48.00
2018-09-19,51.00,0.00 (0.00 %),100,51.0,51.00,51.00
2018-09-20,51.00,0.00 (0.00 %),1100,52.00,52.00,51.00
2018-09-21,51.50,0.10 (0.19 %),2800,51.4,51.90,51.00
2018-09-24,51.50,0.00 (0.00 %),200,51.50,51.50,51.50
2018-09-25,53.00,1.50 (2.91 %),1000,53.0,53.00,53.00
2018-09-26,54.40,1.40 (2.64 %),2400,53.00,54.40,48.00
2018-09-27,52.00,1.30 (2.56 %),300,52.0,52.00,52.00
2018-09-28,52.00,0.00 (0.00 %),6500,50.00,52.00,50.00
2018-10-01,52.00,0.20 (0.39 %),3200,52.0,52.00,52.00
2018-10-02,46.60,-5.40 (-10.38 %),100,46.60,46.60,46.60
2018-10-03,52.30,5.70 (12.23 %),100,52.3,52.30,52.30
2018-10-04,52.20,-0.10 (-0.19 %),300,48.00,52.20,48.00
2018-10-05,51.00,0.20 (0.39 %),7100,51.5,51.50,51.00
2018-10-08,51.50,0.00 (0.00 %),2000,51.50,51.50,51.50
2018-10-09,51.50,0.00 (0.00 %),1000,51.5,51.50,51.50
2018-10-10,51.50,0.00 (0.00 %),2000,51.50,51.50,51.50
2018-10-11,51.00,-0.50 (-0.97 %),2400,51.5,51.50,51.00
2018-10-12,51.00,-0.30 (-0.58 %),2200,51.00,51.00,51.00
2018-10-15,51.00,0.00 (0.00 %),200,51.0,51.00,51.00
2018-10-16,51.50,0.50 (0.98 %),500,51.50,51.50,51.50
2018-10-17,52.00,0.50 (0.97 %),1200,52.0,52.00,52.00
2018-10-18,50.00,-2.00 (-3.85 %),2300,52.00,52.00,50.00
2018-10-19,52.00,0.90 (1.76 %),1300,52.0,52.00,52.00
2018-10-22,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-10-23,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2018-10-24,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-10-25,46.10,-5.90 (-11.35 %),1200,52.0,52.00,46.10
2018-10-26,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2018-10-29,45.10,-6.40 (-12.43 %),300,46.1,51.00,45.10
2018-10-30,51.50,4.10 (8.65 %),600,51.50,51.50,51.50
2018-10-31,52.00,0.50 (0.97 %),200,45.6,52.00,45.60
2018-11-01,48.80,0.00 (0.00 %),0,48.80,48.80,48.80
2018-11-02,51.20,2.40 (4.92 %),100,51.2,51.20,51.20
2018-11-05,48.90,-2.30 (-4.49 %),1100,51.10,51.50,48.90
2018-11-06,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2018-11-07,50.30,0.00 (0.00 %),0,50.30,50.30,50.30
2018-11-08,46.20,-4.10 (-8.15 %),100,46.2,46.20,46.20
2018-11-09,46.20,0.00 (0.00 %),0,46.20,46.20,46.20
2018-11-12,46.20,0.00 (0.00 %),1800,47.0,47.00,46.20
2018-11-13,46.40,0.00 (0.00 %),0,46.40,46.40,46.40
2018-11-14,46.40,0.00 (0.00 %),0,46.4,46.40,46.40
2018-11-15,46.40,0.00 (0.00 %),0,46.40,46.40,46.40
2018-11-16,46.40,0.00 (0.00 %),0,46.4,46.40,46.40
2018-11-19,46.40,0.00 (0.00 %),0,46.40,46.40,46.40
2018-11-20,51.10,4.70 (10.13 %),200,41.7,51.10,41.70
2018-11-21,42.10,-4.30 (-9.27 %),100,42.10,42.10,42.10
2018-11-22,48.30,6.20 (14.73 %),100,48.3,48.30,48.30
2018-11-23,43.00,-5.30 (-10.97 %),100,43.00,43.00,43.00
2018-11-26,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-11-27,48.70,5.70 (13.26 %),100,48.70,48.70,48.70
2018-11-28,43.60,-5.10 (-10.47 %),100,43.6,43.60,43.60
2018-11-29,43.60,0.00 (0.00 %),0,43.60,43.60,43.60
2018-11-30,42.70,-0.90 (-2.06 %),200,40.6,42.70,40.60
2018-12-03,41.70,0.00 (0.00 %),0,41.70,41.70,41.70
2018-12-04,47.40,5.70 (13.67 %),100,47.4,47.40,47.40
2018-12-05,42.70,-4.70 (-9.92 %),100,42.70,42.70,42.70
2018-12-06,42.70,0.00 (0.00 %),0,42.7,42.70,42.70
2018-12-07,42.70,0.00 (0.00 %),0,42.70,42.70,42.70
2018-12-10,45.00,2.30 (5.39 %),100,45.0,45.00,45.00
2018-12-11,40.70,-4.30 (-9.56 %),100,40.70,40.70,40.70
2018-12-12,46.40,5.70 (14.00 %),200,46.3,46.40,46.30
2018-12-13,42.30,-4.10 (-8.84 %),100,42.30,42.30,42.30
2018-12-14,42.50,0.20 (0.47 %),800,42.6,42.60,42.30
2018-12-17,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-12-18,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2018-12-19,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-12-20,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2018-12-21,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-12-24,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2018-12-25,45.00,2.60 (6.13 %),100,45.00,45.00,45.00
2018-12-26,45.00,0.00 (0.00 %),300,40.3,45.00,40.30
2018-12-27,45.90,2.50 (5.76 %),400,40.60,45.90,40.60
2018-12-28,50.80,6.20 (13.90 %),1200,42.9,50.80,42.10
2019-01-02,43.20,-0.30 (-0.69 %),700,43.30,43.30,43.20
2019-01-03,43.10,-0.10 (-0.23 %),2900,43.3,43.30,43.00
2019-01-04,43.20,0.00 (0.00 %),0,43.20,43.20,43.20
2019-01-07,43.20,0.00 (0.00 %),0,43.2,43.20,43.20
2019-01-08,43.30,0.10 (0.23 %),1200,43.30,43.30,43.30
2019-01-09,43.30,0.00 (0.00 %),0,43.3,43.30,43.30
2019-01-10,44.00,0.70 (1.62 %),100,44.00,44.00,44.00
2019-01-11,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2019-01-14,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2019-01-15,44.00,0.00 (0.00 %),100,44.0,44.00,44.00
2019-01-16,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2019-01-17,43.30,-0.70 (-1.59 %),100,43.3,43.30,43.30
2019-01-18,43.30,0.00 (0.00 %),0,43.30,43.30,43.30
2019-01-21,43.30,0.00 (0.00 %),0,43.3,43.30,43.30
2019-01-22,45.00,1.70 (3.93 %),700,45.00,45.00,45.00
2019-01-23,45.00,0.00 (0.00 %),400,45.0,45.00,45.00
2019-01-24,40.00,-5.00 (-11.11 %),1400,44.50,44.50,40.00
2019-01-25,40.70,-3.30 (-7.50 %),1400,40.6,42.00,40.60
2019-01-28,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
