date,close,change,volume,open,high,low
2017-08-31,14.70,-0.10 (-0.68 %),2000,14.80,14.80,14.60
2017-09-01,16.50,1.80 (12.24 %),100,16.5,16.50,16.50
2017-09-05,14.10,-2.40 (-14.55 %),7000,14.10,14.10,14.10
2017-09-06,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-09-07,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-09-08,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-09-12,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-09-13,16.10,2.00 (14.18 %),100,16.1,16.10,16.10
2017-09-14,14.00,-2.10 (-13.04 %),1100,14.00,14.00,14.00
2017-09-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-19,16.00,2.00 (14.29 %),100,16.0,16.00,16.00
2017-09-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-22,13.80,-2.20 (-13.75 %),300,15.30,15.30,13.80
2017-09-25,14.90,0.10 (0.68 %),2400,14.8,15.00,14.80
2017-09-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-28,15.00,0.00 (0.00 %),1100,15.00,15.00,15.00
2017-09-29,12.80,-2.20 (-14.67 %),100,12.8,12.80,12.80
2017-10-02,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-06,12.80,0.00 (0.00 %),2000,13.00,13.00,12.80
2017-10-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-10,12.50,-0.50 (-3.85 %),1500,12.50,12.50,12.50
2017-10-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-16,12.10,-0.40 (-3.20 %),100,12.10,12.10,12.10
2017-10-17,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-18,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-19,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-23,13.90,1.80 (14.88 %),100,13.9,13.90,13.90
2017-10-24,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-10-25,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-10-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-10-27,15.90,2.00 (14.39 %),300,15.9,15.90,11.90
2017-10-30,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-10-31,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-01,14.60,0.00 (0.00 %),5500,14.50,14.60,14.50
2017-11-02,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-03,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-06,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-07,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-08,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-09,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-10,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-13,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-14,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-15,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-16,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-17,14.60,0.00 (0.00 %),2900,14.60,14.60,14.60
2017-11-20,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-21,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-22,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-23,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-24,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-27,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-28,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-29,14.60,0.00 (0.00 %),100,14.60,14.60,14.60
2017-11-30,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-12-01,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-12-04,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-12-05,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-12-06,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-12-07,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-12-08,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-12-11,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-12-12,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-12-13,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-12-14,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-12-15,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-12-18,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-12-19,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-12-20,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-12-21,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-12-22,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-12-25,13.00,-1.60 (-10.96 %),11100,13.00,13.00,12.60
2017-12-26,14.50,1.70 (13.28 %),5300,13.0,14.50,13.00
2017-12-27,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-12-28,14.50,1.40 (10.69 %),100,14.5,14.50,14.50
2017-12-29,15.00,0.50 (3.45 %),100,15.00,15.00,15.00
2018-01-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-05,17.10,2.10 (14.00 %),100,17.10,17.10,17.10
2018-01-08,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-01-09,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-01-10,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-01-11,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-01-12,14.60,-2.50 (-14.62 %),5300,14.6,14.60,14.60
2018-01-15,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-16,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-17,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-18,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-19,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-22,13.00,-1.60 (-10.96 %),4000,13.0,13.00,13.00
2018-01-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-24,14.10,1.10 (8.46 %),100,14.1,14.10,14.10
2018-01-25,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-26,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-01-29,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-30,14.10,0.00 (0.00 %),100,14.1,14.10,14.10
2018-01-31,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-02-01,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-02-02,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-02-05,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-02-06,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-02-07,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-02-08,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-02-09,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-02-12,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-02-13,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-02-21,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-02-22,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-02-23,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-02-26,12.00,-2.10 (-14.89 %),2000,12.0,12.00,12.00
2018-02-27,13.80,1.80 (15.00 %),1300,13.80,13.80,13.80
2018-02-28,13.80,0.00 (0.00 %),1300,13.8,13.80,13.80
2018-03-01,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-03-02,13.00,-0.80 (-5.80 %),400,13.0,13.00,13.00
2018-03-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-13,13.00,0.00 (0.00 %),32,13.00,13.00,13.00
2018-03-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-15,13.50,0.50 (3.85 %),1500,13.50,13.50,13.50
2018-03-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-19,13.50,0.00 (0.00 %),22,13.50,13.50,13.50
2018-03-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-27,13.50,0.00 (0.00 %),2000,13.50,13.50,13.50
2018-03-28,12.50,-1.00 (-7.41 %),900,12.5,12.50,12.50
2018-03-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-30,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-03,12.50,0.00 (0.00 %),100,12.5,12.50,12.50
2018-04-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-11,12.00,-0.50 (-4.00 %),1500,12.0,12.00,12.00
2018-04-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-19,13.80,1.80 (15.00 %),1000,13.8,13.80,13.80
2018-04-20,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-04-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-04-24,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-04-26,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-04-27,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-05-02,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-05-03,12.00,-1.80 (-13.04 %),500,12.00,12.00,12.00
2018-05-04,12.00,0.00 (0.00 %),20,12.0,12.00,12.00
2018-05-07,11.00,-1.00 (-8.33 %),500,11.00,11.00,11.00
2018-05-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-09,11.00,0.00 (0.00 %),8,11.00,11.00,11.00
2018-05-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-11,11.00,0.00 (0.00 %),500,11.00,11.00,11.00
2018-05-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-16,12.60,1.60 (14.55 %),3000,12.6,12.60,12.60
2018-05-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-05-18,12.00,-0.60 (-4.76 %),1300,12.0,12.00,12.00
2018-05-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-22,12.00,0.00 (0.00 %),1500,12.0,12.00,12.00
2018-05-23,12.50,0.50 (4.17 %),8600,12.00,12.50,12.00
2018-05-24,12.50,0.50 (4.17 %),600,12.5,12.50,12.50
2018-05-25,12.40,-0.10 (-0.80 %),400,12.40,12.40,12.40
2018-05-28,12.40,0.00 (0.00 %),3300,12.4,12.40,12.40
2018-05-29,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-05-30,12.40,0.00 (0.00 %),500,12.4,12.40,12.40
2018-05-31,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-06-01,12.40,0.00 (0.00 %),2500,12.4,12.40,12.40
2018-06-04,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-06-05,12.50,0.10 (0.81 %),1000,12.5,12.50,12.50
2018-06-06,12.10,-0.40 (-3.20 %),5200,12.40,12.50,12.10
2018-06-07,12.80,0.30 (2.40 %),4500,12.2,12.80,12.10
2018-06-08,12.50,0.10 (0.81 %),3300,12.20,12.50,12.20
2018-06-11,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-06-12,12.40,0.10 (0.81 %),1000,12.40,12.40,12.40
2018-06-13,12.40,0.00 (0.00 %),3700,12.2,12.40,12.20
2018-06-14,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-06-15,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-06-18,12.50,0.20 (1.63 %),1000,12.50,12.50,12.50
2018-06-19,12.00,-0.50 (-4.00 %),2000,12.0,12.00,12.00
2018-06-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-21,12.10,0.10 (0.83 %),4200,12.1,12.10,12.10
2018-06-22,12.50,0.40 (3.31 %),7900,12.50,12.50,12.40
2018-06-25,12.40,0.00 (0.00 %),400,12.4,12.40,12.40
2018-06-26,12.80,0.40 (3.23 %),5700,12.50,12.80,12.50
2018-06-27,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-06-28,12.50,-0.20 (-1.57 %),5700,12.50,12.50,12.50
2018-06-29,12.00,-0.50 (-4.00 %),200,12.0,12.00,12.00
2018-07-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-03,12.70,0.70 (5.83 %),12500,12.6,12.70,12.60
2018-07-04,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-07-05,12.60,-0.10 (-0.79 %),5200,12.2,12.60,12.20
2018-07-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-07-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-11,12.10,-0.40 (-3.20 %),2200,12.2,12.20,12.10
2018-07-12,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-07-13,12.30,0.20 (1.65 %),5500,12.4,12.40,12.30
2018-07-16,12.80,0.50 (4.07 %),100,12.80,12.80,12.80
2018-07-17,12.90,0.10 (0.78 %),100,12.9,12.90,12.90
2018-07-18,13.00,0.10 (0.78 %),300,14.20,14.20,13.00
2018-07-19,12.50,-0.90 (-6.72 %),3000,12.5,12.50,12.50
2018-07-20,12.40,-0.10 (-0.80 %),2100,12.40,12.40,12.40
2018-07-23,12.90,0.50 (4.03 %),5700,12.5,12.90,12.50
2018-07-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-07-26,12.20,-0.30 (-2.40 %),2000,12.50,12.50,12.20
2018-07-27,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-07-30,12.00,-0.40 (-3.23 %),1300,14.00,14.00,12.00
2018-07-31,13.90,1.70 (13.93 %),100,13.9,13.90,13.90
2018-08-01,12.00,-1.90 (-13.67 %),3500,12.00,12.40,12.00
2018-08-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-06,12.10,0.10 (0.83 %),100,12.1,12.10,12.10
2018-08-07,12.50,0.40 (3.31 %),7400,10.30,12.50,10.30
2018-08-08,10.50,-0.30 (-2.78 %),200,10.5,10.50,10.50
2018-08-09,12.00,1.50 (14.29 %),100,12.00,12.00,12.00
2018-08-10,13.60,1.60 (13.33 %),200,13.6,13.60,13.60
2018-08-13,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-08-14,15.50,1.90 (13.97 %),100,15.5,15.50,15.50
2018-08-15,13.20,-2.30 (-14.84 %),200,13.20,13.20,13.20
2018-08-16,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-17,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-20,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-21,15.00,1.80 (13.64 %),100,15.00,15.00,15.00
2018-08-22,12.80,-2.20 (-14.67 %),300,14.9,14.90,12.80
2018-08-23,15.40,1.90 (14.07 %),100,15.40,15.40,15.40
2018-08-24,13.10,-2.30 (-14.94 %),100,13.1,13.10,13.10
2018-08-27,11.20,-1.90 (-14.50 %),100,11.20,11.20,11.20
2018-08-28,12.70,1.50 (13.39 %),100,12.7,12.70,12.70
2018-08-29,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-30,12.00,-0.70 (-5.51 %),2000,12.0,12.00,12.00
2018-08-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
