date,close,change,volume,open,high,low
2017-06-13,8.00,0.00 (0.00 %),5500,8.00,8.00,8.00
2017-06-14,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2017-06-15,8.10,0.10 (1.25 %),10000,8.10,8.10,8.10
2017-06-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-20,8.10,0.00 (0.00 %),2000,8.1,8.10,8.10
2017-06-21,8.10,0.00 (0.00 %),50,8.10,8.10,8.10
2017-06-22,7.80,-0.30 (-3.70 %),400,7.8,7.80,7.80
2017-06-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-26,7.80,0.00 (0.00 %),300,7.8,7.80,7.80
2017-06-27,7.90,0.10 (1.28 %),100,7.90,7.90,7.90
2017-06-28,8.00,0.10 (1.27 %),400,8.0,8.00,8.00
2017-06-29,8.80,0.80 (10.00 %),1000,8.80,8.80,8.80
2017-06-30,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-07-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-07-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-07-05,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-07-06,8.00,-0.80 (-9.09 %),4200,8.1,8.10,8.00
2017-07-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-13,7.20,-0.80 (-10.00 %),2800,7.80,7.80,7.20
2017-07-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-17,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-20,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-26,7.20,0.00 (0.00 %),1200,7.2,7.20,7.20
2017-07-27,7.20,0.00 (0.00 %),1700,7.20,7.20,7.20
2017-07-28,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-31,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-01,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-04,7.50,0.30 (4.17 %),200,7.50,7.50,7.50
2017-08-07,7.60,0.10 (1.33 %),500,7.6,7.60,7.60
2017-08-08,7.20,-0.40 (-5.26 %),430,7.20,7.20,7.20
2017-08-09,7.00,-0.20 (-2.78 %),500,7.0,7.00,7.00
2017-08-10,7.70,0.70 (10.00 %),400,7.70,7.70,7.70
2017-08-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-08-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-16,7.70,0.00 (0.00 %),900,7.70,7.70,7.70
2017-08-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-08-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-22,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-08-23,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-24,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-08-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-28,8.00,0.30 (3.90 %),500,8.00,8.00,7.10
2017-08-29,7.50,-0.50 (-6.25 %),100,7.5,7.50,7.50
2017-08-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-08,8.20,0.70 (9.33 %),500,8.20,8.20,8.20
2017-09-11,9.00,0.80 (9.76 %),200,9.0,9.00,9.00
2017-09-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-15,8.20,-0.80 (-8.89 %),1000,8.2,8.20,8.20
2017-09-18,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-19,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-20,8.00,-0.20 (-2.44 %),10000,8.00,8.00,8.00
2017-09-21,8.00,0.00 (0.00 %),50000,8.0,8.00,8.00
2017-09-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-26,8.70,0.70 (8.75 %),200,8.70,8.70,8.70
2017-09-27,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-28,8.20,-0.50 (-5.75 %),1100,8.20,8.20,8.20
2017-09-29,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-02,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-03,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-06,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-09,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-10,8.20,0.00 (0.00 %),2700,8.20,8.20,8.20
2017-10-11,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-12,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-13,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-16,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-17,7.50,-0.70 (-8.54 %),100,7.5,7.50,7.50
2017-10-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-01,6.80,-0.70 (-9.33 %),200,8.00,8.00,6.80
2017-11-02,7.30,0.50 (7.35 %),900,7.4,7.40,7.30
2017-11-03,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-11-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-11-07,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-11-08,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-11-09,8.00,0.70 (9.59 %),100,8.00,8.00,8.00
2017-11-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-13,8.80,0.80 (10.00 %),300,8.80,8.80,8.80
2017-11-14,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-15,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-20,9.40,0.60 (6.82 %),800,9.4,9.60,9.40
2017-11-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-22,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-29,8.50,-0.90 (-9.57 %),100,8.50,8.50,8.50
2017-11-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-04,9.30,0.80 (9.41 %),100,9.3,9.30,9.30
2017-12-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-07,9.50,0.20 (2.15 %),100,9.50,9.50,9.50
2017-12-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-13,10.00,0.50 (5.26 %),900,10.00,10.00,10.00
2017-12-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-15,9.00,-1.00 (-10.00 %),300,9.00,9.00,9.00
2017-12-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-19,9.90,0.90 (10.00 %),6100,9.50,9.90,9.50
2018-01-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-23,9.00,-0.90 (-9.09 %),1000,9.00,9.00,9.00
2018-01-24,8.60,-0.40 (-4.44 %),100,8.6,8.60,8.60
2018-01-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-29,8.60,0.00 (0.00 %),10,8.60,8.60,8.60
2018-01-30,8.60,0.00 (0.00 %),390,7.8,8.60,7.80
2018-01-31,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-01,8.20,-0.40 (-4.65 %),100,8.2,8.20,8.20
2018-02-02,8.20,0.00 (0.00 %),1100,8.20,8.20,8.20
2018-02-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-02-06,8.20,0.00 (0.00 %),1800,8.20,8.20,8.20
2018-02-07,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-02-08,9.00,0.80 (9.76 %),100,9.00,9.00,9.00
2018-02-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-26,9.80,0.80 (8.89 %),500,9.6,9.80,9.60
2018-02-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-02-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-01,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-02,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-13,9.00,-0.80 (-8.16 %),100,9.00,9.00,9.00
2018-03-14,8.50,-0.50 (-5.56 %),100,8.5,8.50,8.50
2018-03-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-19,8.20,-0.30 (-3.53 %),1700,8.50,8.50,8.20
2018-03-20,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-21,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-22,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-23,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-26,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-28,9.00,0.80 (9.76 %),600,9.0,9.00,9.00
2018-03-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-06,9.00,0.80 (9.76 %),300,7.40,9.00,7.40
2018-04-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-20,9.00,0.00 (0.00 %),200,9.00,9.00,9.00
2018-04-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-24,9.50,0.50 (5.56 %),600,9.00,9.50,9.00
2018-04-26,9.00,-0.50 (-5.26 %),200,9.0,9.00,9.00
2018-04-27,8.20,-0.80 (-8.89 %),700,8.20,8.20,8.20
2018-05-02,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-03,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-05-04,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-07,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-05-08,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-09,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-05-10,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-11,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-05-14,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-15,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-05-16,9.00,0.80 (9.76 %),1000,9.0,9.00,9.00
2018-05-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-21,9.00,0.00 (0.00 %),3500,9.00,9.00,9.00
2018-05-22,9.00,0.00 (0.00 %),2000,9.0,9.00,9.00
2018-05-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-25,8.80,-0.20 (-2.22 %),500,8.80,8.80,8.80
2018-05-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-29,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-30,8.20,-0.60 (-6.82 %),700,8.2,8.20,8.20
2018-05-31,8.80,0.60 (7.32 %),500,8.80,8.80,8.80
2018-06-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-06-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-06-05,9.50,0.70 (7.95 %),1000,9.5,9.50,9.50
2018-06-06,9.50,0.00 (0.00 %),1300,9.50,9.50,9.50
2018-06-07,10.00,0.50 (5.26 %),1900,10.0,10.00,10.00
2018-06-08,9.00,-1.00 (-10.00 %),100,9.00,9.00,9.00
2018-06-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-13,8.80,-0.20 (-2.22 %),400,8.8,8.80,8.80
2018-06-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-06-15,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-06-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-06-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-06-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-06-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-06-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-06-25,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-06-26,9.60,0.80 (9.09 %),1400,9.60,9.60,9.60
2018-06-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-06-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-06-29,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-19,9.60,0.00 (0.00 %),1000,9.6,9.60,9.60
2018-07-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-08-01,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-08-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-08-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-08-06,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-08-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-08-08,10.50,0.90 (9.38 %),1000,10.5,10.50,10.50
2018-08-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-14,9.50,-1.00 (-9.52 %),100,9.5,9.50,9.50
2018-08-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-30,10.40,0.90 (9.47 %),100,10.4,10.40,10.40
2018-08-31,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-09-04,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-09-05,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-09-06,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-09-07,11.10,0.70 (6.73 %),4000,11.10,11.10,11.10
2018-09-10,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-09-11,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
