date,close,change,volume,open,high,low
2019-05-28,18.50,0.50 (2.78 %),4820,18.2,18.60,18.20
2019-05-29,18.50,0.00 (0.00 %),2700,18.30,18.50,18.10
2019-05-30,18.50,0.00 (0.00 %),17700,18.1,19.00,18.10
2019-05-31,17.60,-0.90 (-4.86 %),8623,18.50,18.80,17.60
2019-06-03,17.90,0.30 (1.70 %),8620,17.6,18.50,17.60
2019-06-04,18.20,0.30 (1.68 %),4920,18.10,18.20,18.00
2019-06-05,18.00,-0.20 (-1.10 %),1052,18.0,18.00,18.00
2019-06-06,17.70,-0.30 (-1.67 %),2045,17.70,17.70,17.70
2019-06-07,18.90,1.20 (6.78 %),27084,18.5,19.00,18.20
2019-06-10,19.10,0.20 (1.06 %),5100,18.90,19.10,18.80
2019-06-11,19.30,0.20 (1.05 %),26007,19.1,19.60,18.60
2019-06-12,20.00,0.70 (3.63 %),33140,19.20,20.00,18.60
2019-06-13,20.00,0.00 (0.00 %),8420,20.1,20.10,19.50
2019-06-14,19.70,-0.30 (-1.50 %),29412,20.00,20.20,19.70
2019-06-17,19.40,-0.30 (-1.52 %),57241,20.1,20.10,19.40
2019-06-18,18.00,0.60 (3.45 %),18630,17.40,18.30,17.40
2019-06-19,17.60,-0.40 (-2.22 %),2650,18.0,18.20,17.60
2019-06-20,17.70,0.10 (0.57 %),3535,18.10,18.10,17.60
2019-06-21,17.90,0.20 (1.13 %),11300,17.6,18.10,17.40
2019-06-24,17.80,-0.10 (-0.56 %),5325,18.00,18.00,17.80
2019-06-25,17.50,-0.30 (-1.69 %),3580,17.6,17.60,17.50
2019-06-26,17.70,0.20 (1.14 %),9580,17.40,17.70,17.40
2019-06-27,17.40,-0.30 (-1.69 %),20010,17.7,17.70,17.40
2019-06-28,17.50,0.10 (0.57 %),5540,17.80,17.80,17.50
2019-07-01,17.50,0.00 (0.00 %),200,18.0,18.00,17.50
2019-07-02,18.00,0.50 (2.86 %),9558,18.00,18.00,17.80
2019-07-03,17.60,-0.40 (-2.22 %),732,18.1,18.10,17.60
2019-07-04,18.00,0.40 (2.27 %),16500,18.00,18.10,17.90
2019-07-05,18.00,0.00 (0.00 %),5000,18.0,18.00,18.00
2019-07-08,17.70,-0.30 (-1.67 %),2710,18.00,18.00,17.70
2019-07-09,18.10,0.40 (2.26 %),9420,17.7,18.10,17.60
2019-07-10,17.60,-0.50 (-2.76 %),33100,17.80,18.00,17.60
2019-07-11,17.60,0.00 (0.00 %),15640,17.7,17.80,17.60
2019-07-12,17.50,-0.10 (-0.57 %),23470,17.60,17.80,17.50
2019-07-15,17.40,-0.10 (-0.57 %),9600,17.5,17.70,17.40
2019-07-16,17.40,0.00 (0.00 %),26200,17.60,17.60,17.40
2019-07-17,17.80,0.40 (2.30 %),3100,17.5,17.80,17.50
2019-07-18,17.90,0.10 (0.56 %),10100,17.50,17.90,17.40
2019-07-19,17.60,-0.30 (-1.68 %),300,17.5,17.60,17.50
2019-07-22,17.60,0.00 (0.00 %),14140,17.60,17.70,17.60
2019-07-23,17.40,-0.20 (-1.14 %),3200,17.5,17.50,17.40
2019-07-24,17.20,-0.20 (-1.15 %),18465,17.20,17.20,17.20
2019-07-25,17.00,-0.20 (-1.16 %),35050,17.2,17.20,16.80
2019-07-26,17.10,0.10 (0.59 %),500,17.10,17.10,17.10
2019-07-29,17.20,0.10 (0.58 %),3035,17.2,17.20,17.20
2019-07-30,17.20,0.00 (0.00 %),3800,17.20,17.20,17.20
2019-07-31,17.20,0.00 (0.00 %),20,17.2,17.20,17.20
2019-08-01,17.20,0.00 (0.00 %),1400,17.10,17.20,17.10
2019-08-02,17.20,0.00 (0.00 %),6020,17.2,17.20,17.10
2019-08-05,17.10,-0.10 (-0.58 %),3000,17.20,17.20,16.90
2019-08-06,17.00,-0.10 (-0.58 %),5200,16.9,17.00,16.90
2019-08-07,17.20,0.20 (1.18 %),2510,17.30,17.30,16.80
2019-08-08,16.80,-0.40 (-2.33 %),2360,16.8,17.50,16.80
2019-08-09,16.90,0.10 (0.60 %),18820,16.80,17.00,16.00
2019-08-12,16.90,0.00 (0.00 %),2120,16.4,16.90,16.40
2019-08-13,16.50,-0.40 (-2.37 %),1400,16.60,16.60,16.50
2019-08-14,16.40,-0.10 (-0.61 %),2820,16.4,16.80,16.40
2019-08-15,16.30,-0.10 (-0.61 %),2300,16.40,16.40,16.30
2019-08-16,16.40,0.10 (0.61 %),12100,16.3,16.70,16.30
2019-08-19,16.60,0.20 (1.22 %),11620,16.10,16.60,16.10
2019-08-20,16.40,-0.20 (-1.20 %),100,16.4,16.40,16.40
2019-08-21,16.50,0.10 (0.61 %),4200,16.30,16.50,16.30
2019-08-22,16.50,0.00 (0.00 %),14100,16.6,16.60,16.40
2019-08-23,16.50,0.00 (0.00 %),340,16.50,16.50,16.50
2019-08-26,16.50,0.00 (0.00 %),7100,16.5,16.50,16.50
2019-08-27,16.50,0.00 (0.00 %),500,16.50,16.50,16.50
2019-08-28,16.50,0.00 (0.00 %),3710,16.5,16.50,16.50
2019-08-29,16.50,0.00 (0.00 %),11660,16.50,17.00,16.50
2019-08-30,16.80,0.30 (1.82 %),6800,16.6,17.50,16.60
2019-09-03,16.50,-0.30 (-1.79 %),5000,17.00,17.00,16.50
2019-09-04,16.50,0.00 (0.00 %),11060,16.5,16.50,16.50
2019-09-05,17.00,0.50 (3.03 %),9620,16.50,17.00,16.50
2019-09-06,16.60,-0.40 (-2.35 %),4175,17.0,17.30,16.50
2019-09-09,16.20,-0.40 (-2.41 %),13500,16.60,16.70,16.20
2019-09-10,16.50,0.30 (1.85 %),14900,16.2,16.90,15.80
2019-09-11,15.60,0.60 (4.00 %),11160,15.50,16.00,15.50
2019-09-12,15.50,-0.10 (-0.64 %),2100,15.5,15.60,15.50
2019-09-13,15.50,0.00 (0.00 %),11400,15.50,15.90,15.20
2019-09-16,15.50,0.00 (0.00 %),3730,15.5,15.50,15.50
2019-09-17,15.20,-0.30 (-1.94 %),8700,15.50,15.80,15.20
2019-09-18,15.00,-0.20 (-1.32 %),7950,15.2,15.20,15.00
2019-09-19,15.40,0.40 (2.67 %),100,15.40,15.40,15.40
2019-09-20,15.20,-0.20 (-1.30 %),2000,15.3,15.30,15.20
2019-09-23,14.90,-0.30 (-1.97 %),7315,15.20,15.50,14.90
2019-09-24,14.90,0.00 (0.00 %),1500,15.4,15.40,14.90
2019-09-25,14.90,0.00 (0.00 %),50,14.90,14.90,14.90
2019-09-26,14.90,0.00 (0.00 %),1460,14.9,15.00,14.90
2019-09-27,14.80,-0.10 (-0.67 %),13900,14.90,14.90,14.70
2019-09-30,14.50,-0.30 (-2.03 %),21000,14.8,14.90,14.50
2019-10-01,14.50,0.00 (0.00 %),10300,15.20,15.50,14.50
2019-10-02,14.80,0.30 (2.07 %),5200,14.6,15.00,14.50
2019-10-03,14.70,-0.10 (-0.68 %),300,14.80,14.80,14.70
2019-10-04,14.70,0.00 (0.00 %),1400,14.7,14.70,14.70
2019-10-07,14.70,0.00 (0.00 %),2500,15.00,15.20,14.70
2019-10-08,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-10-09,14.80,0.10 (0.68 %),4920,15.00,15.00,14.80
2019-10-10,14.00,-0.80 (-5.41 %),1300,14.0,14.00,14.00
2019-10-11,14.60,0.60 (4.29 %),500,14.30,14.80,14.30
2019-10-14,14.60,0.00 (0.00 %),7300,14.9,15.30,14.60
2019-10-15,15.10,0.50 (3.42 %),15100,14.80,15.10,14.80
2019-10-16,15.30,0.20 (1.32 %),1320,15.0,15.30,15.00
2019-10-17,15.10,-0.20 (-1.31 %),3310,15.30,15.30,15.10
2019-10-18,15.10,0.00 (0.00 %),5325,15.3,15.50,15.10
2019-10-21,15.00,-0.10 (-0.66 %),5845,15.10,15.10,15.00
2019-10-22,14.90,-0.10 (-0.67 %),100,14.9,14.90,14.90
2019-10-23,15.10,0.20 (1.34 %),3420,15.00,15.10,15.00
2019-10-24,15.50,0.40 (2.65 %),9890,15.5,15.70,15.50
2019-10-25,15.60,0.10 (0.65 %),4880,15.70,15.70,15.50
2019-10-28,16.10,0.50 (3.21 %),4700,15.6,16.10,15.60
2019-10-29,15.80,-0.30 (-1.86 %),7320,16.10,16.10,15.80
2019-10-30,15.90,0.10 (0.63 %),13920,15.9,15.90,15.80
2019-10-31,15.40,-0.50 (-3.14 %),5010,15.90,15.90,15.40
2019-11-01,15.90,0.50 (3.25 %),7027,15.5,15.90,15.50
2019-11-04,16.00,0.10 (0.63 %),4820,15.90,16.00,15.90
2019-11-05,16.20,0.20 (1.25 %),1800,16.1,16.20,16.10
2019-11-06,16.00,-0.20 (-1.23 %),2230,16.40,16.40,15.90
2019-11-07,15.60,-0.40 (-2.50 %),9200,15.5,15.60,15.50
2019-11-08,15.70,0.10 (0.64 %),1200,15.70,15.70,15.70
2019-11-11,15.90,0.20 (1.27 %),1040,16.5,16.50,15.90
2019-11-12,15.80,-0.10 (-0.63 %),8000,15.90,16.00,15.80
2019-11-13,15.80,0.00 (0.00 %),400,15.8,15.80,15.80
2019-11-14,15.80,0.00 (0.00 %),2600,15.80,16.00,15.80
2019-11-15,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-11-18,15.50,-0.30 (-1.90 %),3310,15.80,15.80,15.30
2019-11-19,15.30,-0.20 (-1.29 %),5410,15.6,15.60,15.30
2019-11-20,15.30,0.00 (0.00 %),1000,15.50,15.50,15.30
2019-11-21,15.20,-0.10 (-0.65 %),5000,15.3,15.30,15.20
2019-11-22,15.00,-0.20 (-1.32 %),7700,15.70,15.70,15.00
2019-11-25,15.00,0.00 (0.00 %),200,15.0,15.00,15.00
2019-11-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-11-27,15.00,0.00 (0.00 %),160,15.0,15.00,15.00
2019-11-28,15.00,0.00 (0.00 %),1120,15.00,15.00,15.00
2019-11-29,15.00,0.00 (0.00 %),1900,15.0,15.00,15.00
2019-12-02,15.00,0.00 (0.00 %),2100,15.00,15.00,15.00
2019-12-03,15.20,0.20 (1.33 %),3000,15.2,15.20,15.20
2019-12-04,15.20,0.00 (0.00 %),100,15.20,15.20,15.20
2019-12-05,15.40,0.20 (1.32 %),700,15.2,15.40,15.20
2019-12-06,15.20,-0.20 (-1.30 %),3700,15.20,15.20,15.00
2019-12-09,15.20,0.00 (0.00 %),10,15.2,15.20,15.20
2019-12-10,15.20,0.00 (0.00 %),900,15.30,15.30,15.20
2019-12-11,15.50,0.30 (1.97 %),1820,16.0,16.00,15.50
2019-12-12,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-12-13,15.50,0.00 (0.00 %),2100,15.5,15.50,15.20
2019-12-16,15.60,0.10 (0.65 %),400,15.60,15.60,15.60
2019-12-17,15.30,-0.30 (-1.92 %),3000,15.6,15.60,15.30
2019-12-18,15.10,-0.20 (-1.31 %),2000,15.20,15.20,15.10
2019-12-19,15.00,-0.10 (-0.66 %),1410,15.1,15.10,15.00
2019-12-20,15.00,0.00 (0.00 %),200,15.00,15.00,15.00
2019-12-23,15.20,0.20 (1.33 %),100,15.2,15.20,15.20
2019-12-24,15.20,0.00 (0.00 %),18,15.20,15.20,15.20
2019-12-25,15.00,-0.20 (-1.32 %),1202,15.5,15.50,15.00
2019-12-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-12-30,15.00,0.00 (0.00 %),1300,15.00,15.00,15.00
2019-12-31,15.00,0.00 (0.00 %),48,15.0,15.00,15.00
2020-01-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-01-03,14.30,-0.70 (-4.67 %),4400,15.2,15.40,14.30
2020-01-06,15.10,0.80 (5.59 %),2800,14.60,15.10,14.40
2020-01-07,15.00,-0.10 (-0.66 %),7200,15.0,15.00,14.70
2020-01-08,15.00,0.00 (0.00 %),118,15.00,15.00,15.00
2020-01-09,15.00,0.00 (0.00 %),3938,15.0,15.00,15.00
2020-01-10,14.80,-0.20 (-1.33 %),500,15.00,15.00,14.80
2020-01-13,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2020-01-14,14.80,0.00 (0.00 %),600,14.80,14.80,14.80
2020-01-15,14.80,0.00 (0.00 %),1516,14.8,14.80,14.80
2020-01-16,15.40,0.60 (4.05 %),6365,14.80,15.40,14.10
2020-01-17,14.20,-1.20 (-7.79 %),15687,15.4,15.40,14.00
2020-01-20,14.20,0.00 (0.00 %),16215,14.20,14.20,14.00
2020-01-21,14.10,-0.10 (-0.70 %),11020,14.0,14.20,14.00
2020-01-22,14.10,0.00 (0.00 %),4830,14.10,14.30,14.00
2020-01-30,13.60,-0.50 (-3.55 %),11735,14.0,14.00,12.70
2020-01-31,13.20,-0.40 (-2.94 %),2200,13.60,13.60,13.20
2020-02-03,12.40,-0.80 (-6.06 %),10430,14.0,14.00,12.40
2020-02-04,13.60,1.20 (9.68 %),6770,13.30,13.60,13.30
2020-02-05,13.50,-0.10 (-0.74 %),1817,13.5,13.60,13.50
2020-02-06,12.90,-0.60 (-4.44 %),5520,13.00,13.10,12.90
2020-02-07,12.80,-0.10 (-0.78 %),4637,12.8,12.80,12.60
2020-02-10,12.70,-0.10 (-0.78 %),6750,12.60,12.70,12.30
2020-02-11,12.70,0.00 (0.00 %),1100,12.9,12.90,12.70
2020-02-12,12.40,-0.30 (-2.36 %),11550,12.80,13.00,12.40
2020-02-13,12.40,0.00 (0.00 %),5360,12.5,12.80,12.40
2020-02-14,12.00,-0.40 (-3.23 %),19442,12.40,12.40,12.00
2020-02-17,12.00,0.00 (0.00 %),10140,11.5,12.10,11.50
2020-02-18,12.10,0.10 (0.83 %),5270,12.10,12.20,12.10
2020-02-19,12.00,-0.10 (-0.83 %),12425,12.2,12.20,12.00
2020-02-20,12.00,0.00 (0.00 %),13420,12.00,12.10,12.00
2020-02-21,12.10,0.10 (0.83 %),11900,11.9,12.10,11.90
2020-02-24,11.50,-0.60 (-4.96 %),14808,11.90,11.90,11.50
2020-02-25,11.50,0.00 (0.00 %),4500,11.5,11.50,11.50
2020-02-26,11.50,0.00 (0.00 %),2810,11.50,11.50,11.50
2020-02-27,11.20,-0.30 (-2.61 %),9302,11.5,11.60,11.20
2020-02-28,11.10,-0.10 (-0.89 %),9460,11.20,11.30,11.10
2020-03-02,12.10,1.00 (9.01 %),39000,11.1,12.10,11.00
2020-03-03,12.10,0.00 (0.00 %),11890,12.00,12.30,12.00
2020-03-04,12.10,0.00 (0.00 %),25579,12.1,12.70,12.10
2020-03-05,12.20,0.10 (0.83 %),11300,12.80,12.90,12.20
2020-03-06,12.20,0.00 (0.00 %),1100,12.2,12.20,12.20
2020-03-09,11.70,-0.50 (-4.10 %),22270,12.00,12.10,11.60
2020-03-10,12.00,0.30 (2.56 %),633,11.7,12.00,11.70
2020-03-11,12.00,0.00 (0.00 %),19420,12.30,12.30,11.50
2020-03-12,11.10,-0.90 (-7.50 %),16675,12.0,12.10,11.10
2020-03-13,10.90,-0.20 (-1.80 %),1300,10.90,10.90,10.50
2020-03-16,10.60,-0.30 (-2.75 %),12410,11.2,11.30,10.60
2020-03-17,10.60,0.00 (0.00 %),1900,10.10,10.90,10.10
2020-03-18,11.20,0.60 (5.66 %),1000,11.2,11.20,11.20
2020-03-19,10.50,-0.70 (-6.25 %),4020,11.00,11.00,10.50
2020-03-20,9.50,-1.00 (-9.52 %),16581,10.2,10.40,9.50
2020-03-23,9.60,0.10 (1.05 %),11354,10.00,10.20,8.60
2020-03-24,9.60,0.00 (0.00 %),9507,9.9,10.00,9.60
2020-03-25,10.00,0.40 (4.17 %),6904,9.60,10.00,9.60
2020-03-26,9.70,-0.30 (-3.00 %),1352,10.0,10.00,9.70
2020-03-27,9.40,-0.30 (-3.09 %),5400,9.70,9.70,9.40
2020-03-30,8.80,-0.60 (-6.38 %),3200,9.4,9.40,8.80
2020-03-31,8.60,-0.20 (-2.27 %),5417,9.30,9.30,8.60
2020-04-01,8.70,0.10 (1.16 %),4684,8.7,9.10,8.70
2020-04-03,9.20,0.50 (5.75 %),14100,9.00,9.40,9.00
2020-04-06,10.10,0.90 (9.78 %),17155,10.0,10.10,10.00
2020-04-07,11.10,1.00 (9.90 %),18200,10.50,11.10,10.20
2020-04-08,11.90,0.80 (7.21 %),20617,11.3,12.20,11.30
2020-04-09,12.00,0.10 (0.84 %),7170,11.90,12.00,11.50
2020-04-10,11.20,-0.80 (-6.67 %),7950,12.0,12.00,11.20
2020-04-13,11.60,0.40 (3.57 %),22380,11.90,12.00,11.60
2020-04-14,11.70,0.10 (0.86 %),6620,12.0,12.00,11.00
2020-04-15,11.10,-0.60 (-5.13 %),12200,12.10,12.10,11.00
2020-04-16,11.50,0.40 (3.60 %),4460,11.2,11.50,11.20
2020-04-17,11.70,0.20 (1.74 %),21939,11.50,11.90,11.50
2020-04-20,12.10,0.40 (3.42 %),26957,11.7,12.10,11.70
2020-04-21,12.00,-0.10 (-0.83 %),25820,12.10,12.30,12.00
2020-04-22,11.50,-0.50 (-4.17 %),3517,12.0,12.10,11.50
2020-04-23,11.80,0.30 (2.61 %),17500,12.10,12.10,11.80
2020-04-24,12.20,0.40 (3.39 %),2730,12.0,12.30,12.00
2020-04-27,11.80,-0.40 (-3.28 %),10280,12.10,12.10,11.80
2020-04-28,11.60,-0.20 (-1.69 %),1850,11.8,11.80,11.60
2020-04-29,11.60,0.00 (0.00 %),24370,11.60,12.00,11.60
2020-05-04,11.40,-0.20 (-1.72 %),16334,11.7,11.70,11.40
2020-05-05,11.10,-0.30 (-2.63 %),4320,11.40,11.40,11.10
2020-05-06,11.10,0.00 (0.00 %),27500,11.5,11.50,11.10
2020-05-07,11.50,0.40 (3.60 %),17232,11.20,11.80,11.20
2020-05-08,11.50,0.00 (0.00 %),6210,11.6,11.90,11.50
2020-05-11,11.80,0.30 (2.61 %),1460,11.50,11.80,11.50
2020-05-12,12.00,0.20 (1.69 %),5210,11.8,12.00,11.80
2020-05-13,11.90,-0.10 (-0.83 %),13122,11.90,12.00,11.90
2020-05-14,11.80,-0.10 (-0.84 %),3750,11.9,11.90,11.80
2020-05-15,11.70,-0.10 (-0.85 %),29105,11.70,11.80,11.60
2020-05-18,11.50,-0.20 (-1.71 %),1400,11.5,11.50,11.50
2020-05-19,11.60,0.10 (0.87 %),30023,11.60,12.00,11.60
2020-05-20,11.70,0.10 (0.86 %),5150,11.7,11.80,11.60
2020-05-21,11.80,0.10 (0.85 %),9778,11.70,11.80,11.60
2020-05-22,11.70,-0.10 (-0.85 %),5340,11.8,11.80,11.70
2020-05-25,11.50,-0.20 (-1.71 %),2233,11.80,11.80,11.50
2020-05-26,11.60,0.10 (0.87 %),1420,11.6,11.70,11.60
2020-05-27,11.60,0.00 (0.00 %),1355,11.70,11.70,11.60
2020-05-28,11.40,-0.20 (-1.72 %),5368,11.7,11.70,11.40
2020-05-29,11.70,0.30 (2.63 %),1802,11.70,11.80,11.60
2020-06-01,11.70,0.00 (0.00 %),6204,11.7,11.70,11.60
2020-06-02,11.60,-0.10 (-0.85 %),4426,11.60,11.70,11.60
2020-06-03,11.90,0.30 (2.59 %),734,11.4,11.90,11.40
2020-06-04,11.80,-0.10 (-0.84 %),500,11.10,11.80,11.10
2020-06-05,11.80,0.00 (0.00 %),3800,11.8,11.80,11.80
2020-06-08,11.60,-0.20 (-1.69 %),18234,11.80,12.00,11.50
2020-06-09,11.70,0.10 (0.86 %),23300,11.6,12.00,11.60
2020-06-10,11.80,0.10 (0.85 %),8408,11.90,12.00,11.70
2020-06-11,11.70,-0.10 (-0.85 %),17014,11.8,11.90,11.60
2020-06-12,11.80,0.10 (0.85 %),28120,11.40,11.80,11.20
2020-06-15,11.10,-0.70 (-5.93 %),24010,11.7,11.70,11.10
2020-06-16,11.60,0.50 (4.50 %),1100,11.60,11.90,11.60
2020-06-17,11.70,0.10 (0.86 %),19000,11.6,11.80,11.60
2020-06-18,12.00,0.30 (2.56 %),15930,11.70,12.20,11.70
2020-06-19,11.90,-0.10 (-0.83 %),9100,12.0,12.00,11.80
2020-06-22,11.60,-0.30 (-2.52 %),13801,11.90,11.90,11.40
2020-06-23,11.70,0.10 (0.86 %),4800,11.7,11.70,11.60
2020-06-24,11.70,0.00 (0.00 %),1800,11.70,11.90,11.70
2020-06-25,11.60,-0.10 (-0.85 %),310,11.7,11.70,11.60
2020-06-26,11.60,0.00 (0.00 %),12640,11.70,11.70,11.50
2020-06-29,11.20,-0.40 (-3.45 %),4301,11.3,11.30,11.20
2020-06-30,11.30,0.10 (0.89 %),387,11.30,11.30,11.30
2020-07-01,11.30,0.00 (0.00 %),20,11.3,11.30,11.30
2020-07-02,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-07-03,11.40,0.10 (0.88 %),1002,11.3,11.40,11.30
2020-07-06,11.50,0.10 (0.88 %),232,11.40,11.50,11.40
2020-07-07,11.20,-0.30 (-2.61 %),1052,11.3,11.30,11.20
2020-07-08,11.20,0.00 (0.00 %),7680,11.50,11.50,11.20
2020-07-09,11.20,0.00 (0.00 %),3235,11.2,11.20,11.20
2020-07-10,11.30,0.10 (0.89 %),2937,11.30,11.40,11.30
2020-07-13,11.30,0.00 (0.00 %),12020,11.3,11.30,11.20
2020-07-14,11.20,-0.10 (-0.88 %),3111,11.30,11.30,11.20
2020-07-15,11.60,0.40 (3.57 %),4307,11.2,11.60,11.20
2020-07-16,11.30,-0.30 (-2.59 %),800,11.50,11.50,11.30
2020-07-17,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-07-20,11.20,-0.10 (-0.88 %),6110,11.30,11.30,11.20
2020-07-21,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-22,11.20,0.00 (0.00 %),300,11.20,11.20,11.20
2020-07-23,11.40,0.20 (1.79 %),4400,11.2,11.40,11.20
2020-07-24,10.90,-0.50 (-4.39 %),7540,11.20,11.20,10.90
2020-07-27,9.90,-1.00 (-9.17 %),40702,10.8,11.20,9.90
2020-07-28,10.20,0.30 (3.03 %),2600,9.90,10.20,9.90
2020-07-29,10.00,-0.20 (-1.96 %),6000,10.2,10.20,10.00
2020-07-30,10.10,0.10 (1.00 %),6115,10.20,10.20,10.00
2020-07-31,10.00,-0.10 (-0.99 %),15720,10.2,10.20,10.00
2020-08-03,10.10,0.10 (1.00 %),3200,10.00,10.10,10.00
2020-08-04,10.20,0.10 (0.99 %),5000,10.2,10.20,10.00
2020-08-05,10.20,0.00 (0.00 %),15583,10.20,10.30,10.00
2020-08-06,10.20,0.00 (0.00 %),2600,10.2,10.30,10.20
2020-08-07,10.50,0.30 (2.94 %),1417,10.20,10.50,10.20
2020-08-10,10.60,0.10 (0.95 %),2806,10.5,10.60,10.30
2020-08-11,10.00,-0.60 (-5.66 %),7100,10.10,10.20,10.00
2020-08-12,10.00,0.00 (0.00 %),11000,10.1,10.20,10.00
2020-08-13,10.30,0.30 (3.00 %),416,10.20,10.30,10.20
2020-08-14,10.60,0.30 (2.91 %),3239,10.2,10.60,10.20
2020-08-17,10.20,-0.40 (-3.77 %),2900,10.60,10.70,10.20
2020-08-18,10.30,0.10 (0.98 %),2000,10.3,10.30,10.30
2020-08-19,10.40,0.10 (0.97 %),7000,10.50,10.50,10.00
2020-08-20,10.40,0.00 (0.00 %),1500,10.4,10.40,10.40
2020-08-21,10.40,0.00 (0.00 %),610,10.30,10.40,10.30
2020-08-24,10.40,0.00 (0.00 %),13630,10.4,10.40,10.00
2020-08-25,10.10,-0.30 (-2.88 %),5001,10.30,10.30,10.10
2020-08-26,9.80,-0.30 (-2.97 %),71000,10.1,10.10,9.70
2020-08-27,10.00,0.20 (2.04 %),14300,10.10,10.20,10.00
2020-08-28,10.30,0.30 (3.00 %),15553,10.0,10.50,10.00
2020-08-31,10.30,0.00 (0.00 %),13910,10.20,10.30,10.20
2020-09-01,10.30,0.00 (0.00 %),6300,10.3,10.30,10.30
2020-09-03,10.30,0.00 (0.00 %),3690,10.30,10.30,10.30
2020-09-04,10.30,0.00 (0.00 %),5986,10.3,10.40,10.30
2020-09-07,10.30,0.00 (0.00 %),2800,10.30,10.30,10.30
2020-09-08,10.20,-0.10 (-0.97 %),4200,10.3,10.30,10.20
2020-09-09,10.30,0.10 (0.98 %),2600,10.20,10.30,10.20
2020-09-10,10.30,0.00 (0.00 %),9932,10.3,10.40,10.30
2020-09-11,10.50,0.20 (1.94 %),28538,10.40,10.50,10.30
2020-09-14,10.40,-0.10 (-0.95 %),1300,10.5,10.50,10.40
2020-09-15,10.40,0.00 (0.00 %),15312,10.40,10.40,10.30
2020-09-16,10.50,0.10 (0.96 %),12850,10.4,10.50,10.20
2020-09-17,10.40,-0.10 (-0.95 %),31830,10.40,10.50,10.30
2020-09-18,10.40,0.00 (0.00 %),1400,10.3,10.40,10.20
2020-09-21,11.00,0.60 (5.77 %),17611,10.40,11.30,10.40
2020-09-22,10.80,-0.20 (-1.82 %),3600,11.0,11.00,10.80
2020-09-23,10.60,-0.20 (-1.85 %),10657,10.80,10.80,10.60
2020-09-24,10.60,0.00 (0.00 %),16130,10.6,10.70,10.50
2020-09-25,10.50,-0.10 (-0.94 %),6720,10.50,10.60,10.50
2020-09-28,10.40,-0.10 (-0.95 %),10323,10.4,10.50,10.40
2020-09-29,10.50,0.10 (0.96 %),5820,10.40,10.80,10.40
2020-09-30,10.70,0.20 (1.90 %),22043,10.7,10.70,10.40
2020-10-01,10.70,0.00 (0.00 %),6400,10.70,10.70,10.70
2020-10-02,10.70,0.00 (0.00 %),8851,10.9,11.00,10.70
2020-10-05,10.90,0.20 (1.87 %),25100,10.80,11.00,10.80
2020-10-06,10.80,-0.10 (-0.92 %),8021,11.0,11.00,10.80
2020-10-07,10.70,-0.10 (-0.93 %),10384,10.80,10.90,10.70
2020-10-08,10.70,0.00 (0.00 %),2500,10.6,10.70,10.60
2020-10-09,11.00,0.30 (2.80 %),24500,10.80,11.00,10.60
2020-10-12,10.60,-0.40 (-3.64 %),30166,10.8,10.80,10.40
2020-10-13,10.70,0.10 (0.94 %),15420,10.70,10.70,10.60
2020-10-14,10.70,0.00 (0.00 %),4538,10.7,10.70,10.70
2020-10-15,10.70,0.00 (0.00 %),6100,10.70,10.70,10.70
2020-10-16,10.60,-0.10 (-0.93 %),5350,10.6,10.70,10.60
2020-10-19,10.50,-0.10 (-0.94 %),27590,10.50,10.70,10.50
2020-10-20,10.40,-0.10 (-0.95 %),5810,10.5,10.50,10.40
2020-10-21,10.50,0.10 (0.96 %),5355,10.50,10.60,10.50
2020-10-22,10.80,0.30 (2.86 %),6700,10.5,10.80,10.40
2020-10-23,10.60,-0.20 (-1.85 %),3574,10.50,10.60,10.50
2020-10-26,10.70,0.10 (0.94 %),2910,10.6,10.70,10.60
2020-10-27,10.60,-0.10 (-0.93 %),21260,10.80,10.80,10.60
2020-10-28,10.40,-0.20 (-1.89 %),10800,10.6,10.60,10.40
2020-10-29,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-30,10.40,0.00 (0.00 %),6160,10.4,10.50,10.40
2020-11-02,10.50,0.10 (0.96 %),1000,10.50,10.50,10.50
2020-11-03,10.50,0.00 (0.00 %),2100,10.6,10.60,10.50
2020-11-04,10.70,0.20 (1.90 %),1632,10.50,10.70,10.50
2020-11-05,10.50,-0.20 (-1.87 %),2440,10.8,10.80,10.50
2020-11-06,10.60,0.10 (0.95 %),9800,10.90,11.00,10.60
2020-11-09,11.20,0.60 (5.66 %),29230,10.8,11.60,10.70
2020-11-10,12.00,0.80 (7.14 %),68532,11.30,12.30,11.30
2020-11-11,13.10,1.10 (9.17 %),45868,12.2,13.20,12.20
2020-11-12,12.60,-0.50 (-3.82 %),19390,13.40,13.40,12.50
