date,close,change,volume,open,high,low
2019-06-03,2.10,-0.10 (-4.55 %),27370,2.2,2.20,2.00
2019-06-04,2.00,-0.10 (-4.76 %),24600,2.00,2.10,1.80
2019-06-05,2.00,0.00 (0.00 %),41800,2.0,2.00,1.90
2019-06-06,2.00,0.00 (0.00 %),5900,2.00,2.00,2.00
2019-06-07,2.10,0.10 (5.00 %),5300,2.0,2.10,2.00
2019-06-10,2.00,0.00 (0.00 %),10800,2.00,2.00,1.90
2019-06-11,1.90,-0.10 (-5.00 %),197810,2.0,2.00,1.90
2019-06-12,2.00,0.10 (5.26 %),79400,1.90,2.00,1.70
2019-06-13,2.00,0.10 (5.26 %),1100,2.0,2.00,2.00
2019-06-14,2.00,0.00 (0.00 %),80100,2.00,2.10,1.90
2019-06-17,1.90,-0.10 (-5.00 %),162200,2.0,2.00,1.90
2019-06-18,1.90,0.00 (0.00 %),29440,1.90,1.90,1.80
2019-06-19,1.90,0.00 (0.00 %),15210,1.8,2.00,1.80
2019-06-20,1.80,-0.10 (-5.26 %),135300,1.90,1.90,1.70
2019-06-21,1.80,0.00 (0.00 %),43252,1.8,1.80,1.70
2019-06-24,1.70,0.00 (0.00 %),15600,1.80,1.80,1.70
2019-06-25,1.80,0.10 (5.88 %),56240,1.7,1.80,1.60
2019-06-26,1.70,0.00 (0.00 %),18500,1.70,1.70,1.60
2019-06-27,1.70,0.00 (0.00 %),24900,1.7,1.70,1.60
2019-06-28,1.60,0.00 (0.00 %),18920,1.70,1.70,1.60
2019-07-01,1.50,-0.10 (-6.25 %),20300,1.7,1.70,1.50
2019-07-02,1.60,0.10 (6.67 %),10900,1.60,1.60,1.60
2019-07-03,1.60,0.00 (0.00 %),23000,1.6,1.70,1.60
2019-07-04,1.60,0.00 (0.00 %),10800,1.70,1.70,1.60
2019-07-05,1.80,0.20 (12.50 %),39100,1.6,1.80,1.60
2019-07-08,1.70,0.00 (0.00 %),18100,1.80,1.80,1.60
2019-07-09,1.70,0.00 (0.00 %),12410,1.7,1.70,1.70
2019-07-10,1.90,0.20 (11.76 %),59300,1.70,1.90,1.70
2019-07-11,2.10,0.20 (10.53 %),137790,1.9,2.10,1.90
2019-07-12,2.30,0.20 (9.52 %),121078,2.20,2.40,2.20
2019-07-15,2.30,0.00 (0.00 %),76110,2.2,2.40,2.10
2019-07-16,2.00,-0.20 (-9.09 %),99800,2.20,2.20,1.90
2019-07-17,2.30,0.30 (15.00 %),97600,2.0,2.30,1.90
2019-07-18,2.30,0.10 (4.55 %),77800,2.30,2.40,2.20
2019-07-19,2.00,-0.20 (-9.09 %),33110,2.1,2.10,1.90
2019-07-22,1.80,-0.20 (-10.00 %),105900,1.90,2.00,1.70
2019-07-23,1.80,0.00 (0.00 %),55700,1.8,1.80,1.70
2019-07-24,1.80,0.00 (0.00 %),92500,1.70,1.90,1.70
2019-07-25,1.80,0.10 (5.88 %),13500,1.7,1.90,1.70
2019-07-26,1.80,0.00 (0.00 %),13120,1.80,1.80,1.70
2019-07-29,1.70,0.00 (0.00 %),25200,1.7,1.70,1.70
2019-07-30,1.70,0.00 (0.00 %),15300,1.70,1.70,1.70
2019-07-31,1.70,0.00 (0.00 %),16700,1.7,1.80,1.70
2019-08-01,1.80,0.10 (5.88 %),9600,1.80,1.80,1.70
2019-08-02,1.70,0.00 (0.00 %),88820,1.7,1.80,1.50
2019-08-05,1.70,0.10 (6.25 %),11000,1.60,1.70,1.60
2019-08-06,1.60,0.00 (0.00 %),60900,1.6,1.70,1.50
2019-08-07,1.50,-0.10 (-6.25 %),64900,1.50,1.50,1.40
2019-08-08,1.60,0.10 (6.67 %),15230,1.5,1.60,1.50
2019-08-09,1.60,0.00 (0.00 %),16700,1.60,1.60,1.60
2019-08-12,1.60,0.00 (0.00 %),8800,1.5,1.60,1.50
2019-08-13,1.50,0.00 (0.00 %),18600,1.50,1.60,1.50
2019-08-14,1.60,0.10 (6.67 %),12102,1.5,1.70,1.50
2019-08-15,1.80,0.20 (12.50 %),23300,1.70,1.80,1.70
2019-08-16,1.70,0.00 (0.00 %),37730,1.7,1.70,1.70
2019-08-19,1.70,0.00 (0.00 %),52100,1.70,1.70,1.70
2019-08-20,1.70,0.00 (0.00 %),12900,1.7,1.80,1.70
2019-08-21,1.80,0.10 (5.88 %),700,1.80,1.80,1.70
2019-08-22,1.60,-0.20 (-11.11 %),73213,1.7,1.70,1.60
2019-08-23,1.60,-0.10 (-5.88 %),6300,1.70,1.70,1.60
2019-08-26,1.70,0.00 (0.00 %),2300,1.7,1.70,1.60
2019-08-27,1.60,-0.10 (-5.88 %),36010,1.70,1.70,1.60
2019-08-28,1.60,0.00 (0.00 %),9100,1.6,1.60,1.60
2019-08-29,1.60,0.00 (0.00 %),1001,1.60,1.60,1.60
2019-08-30,1.60,0.00 (0.00 %),2050,1.6,1.60,1.60
2019-09-03,1.70,0.10 (6.25 %),4607,1.70,1.70,1.70
2019-09-04,1.70,0.00 (0.00 %),38,1.7,1.70,1.70
2019-09-05,1.60,-0.10 (-5.88 %),4205,1.70,1.70,1.60
2019-09-06,1.60,0.00 (0.00 %),59100,1.6,1.60,1.40
2019-09-09,1.50,0.10 (7.14 %),8700,1.50,1.60,1.50
2019-09-10,1.40,-0.10 (-6.67 %),4400,1.5,1.50,1.40
2019-09-11,1.50,0.00 (0.00 %),7100,1.50,1.50,1.40
2019-09-12,1.60,0.20 (14.29 %),24800,1.5,1.60,1.50
2019-09-13,1.60,0.00 (0.00 %),1100,1.60,1.60,1.40
2019-09-16,1.60,0.00 (0.00 %),3010,1.6,1.60,1.60
2019-09-17,1.50,-0.10 (-6.25 %),15700,1.50,1.50,1.50
2019-09-18,1.50,0.00 (0.00 %),2900,1.6,1.60,1.50
2019-09-19,1.60,0.10 (6.67 %),900,1.50,1.60,1.50
2019-09-20,1.60,0.00 (0.00 %),500,1.6,1.60,1.60
2019-09-23,1.60,0.00 (0.00 %),500,1.50,1.60,1.50
2019-09-24,1.50,0.00 (0.00 %),7600,1.5,1.50,1.50
2019-09-25,1.50,0.00 (0.00 %),600,1.50,1.50,1.50
2019-09-26,1.50,0.00 (0.00 %),12100,1.5,1.50,1.50
2019-09-27,1.50,0.00 (0.00 %),100,1.50,1.50,1.50
2019-09-30,1.70,0.20 (13.33 %),26300,1.6,1.70,1.60
2019-10-01,1.50,-0.10 (-6.25 %),8900,1.50,1.50,1.50
2019-10-02,1.60,0.10 (6.67 %),400,1.6,1.60,1.60
2019-10-03,1.50,-0.10 (-6.25 %),5000,1.50,1.50,1.50
2019-10-04,1.50,0.00 (0.00 %),10300,1.6,1.60,1.50
2019-10-07,1.50,0.00 (0.00 %),22800,1.60,1.60,1.50
2019-10-08,1.50,0.00 (0.00 %),100800,1.5,1.50,1.30
2019-10-09,1.50,0.00 (0.00 %),16300,1.50,1.50,1.50
2019-10-10,1.60,0.10 (6.67 %),20300,1.5,1.60,1.50
2019-10-11,1.50,0.00 (0.00 %),48900,1.60,1.60,1.50
2019-10-14,1.50,0.00 (0.00 %),27000,1.5,1.60,1.50
2019-10-16,1.50,0.00 (0.00 %),3900,1.50,1.50,1.50
2019-10-17,1.50,0.00 (0.00 %),8700,1.5,1.50,1.50
2019-10-18,1.50,0.00 (0.00 %),29200,1.50,1.50,1.50
2019-10-21,1.50,0.00 (0.00 %),15300,1.5,1.50,1.50
2019-10-22,1.50,0.00 (0.00 %),10540,1.50,1.50,1.50
2019-10-23,1.50,0.00 (0.00 %),17100,1.4,1.50,1.40
2019-10-24,1.40,-0.10 (-6.67 %),3000,1.50,1.50,1.40
2019-10-25,1.50,0.10 (7.14 %),7220,1.4,1.50,1.40
2019-10-28,1.50,0.10 (7.14 %),35400,1.40,1.50,1.40
2019-10-29,1.50,0.10 (7.14 %),10400,1.5,1.50,1.50
2019-10-30,1.50,0.00 (0.00 %),1400,1.40,1.50,1.40
2019-10-31,1.40,0.00 (0.00 %),6200,1.4,1.40,1.40
2019-11-01,1.40,0.00 (0.00 %),9900,1.40,1.40,1.40
2019-11-04,1.40,0.00 (0.00 %),400,1.5,1.50,1.40
2019-11-05,1.40,0.00 (0.00 %),17400,1.50,1.50,1.40
2019-11-06,1.40,0.00 (0.00 %),500,1.4,1.40,1.40
2019-11-07,1.40,0.00 (0.00 %),1100,1.50,1.50,1.40
2019-11-08,1.40,0.00 (0.00 %),5100,1.4,1.40,1.40
2019-11-11,1.40,0.00 (0.00 %),220,1.50,1.50,1.40
2019-11-12,1.50,0.00 (0.00 %),20,1.5,1.50,1.50
2019-11-13,1.50,0.00 (0.00 %),8600,1.40,1.50,1.40
2019-11-14,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2019-11-15,1.40,-0.10 (-6.67 %),3500,1.40,1.40,1.40
2019-11-18,1.40,0.00 (0.00 %),12500,1.4,1.40,1.40
2019-11-19,1.50,0.10 (7.14 %),22000,1.30,1.50,1.30
2019-11-20,1.50,0.00 (0.00 %),1000,1.5,1.50,1.50
2019-11-21,1.50,0.00 (0.00 %),7600,1.50,1.50,1.50
2019-11-22,1.50,0.00 (0.00 %),8000,1.5,1.50,1.50
2019-11-25,1.50,0.00 (0.00 %),5600,1.50,1.50,1.50
2019-11-26,1.70,0.20 (13.33 %),112460,1.6,1.70,1.60
2019-11-27,1.70,0.00 (0.00 %),140900,1.80,1.90,1.70
2019-11-28,1.60,-0.20 (-11.11 %),31500,1.7,1.70,1.60
2019-11-29,1.60,0.00 (0.00 %),58600,1.50,1.60,1.50
2019-12-02,1.50,0.00 (0.00 %),40200,1.5,1.70,1.50
2019-12-03,1.80,0.20 (12.50 %),170600,1.70,1.80,1.70
2019-12-04,1.90,0.20 (11.76 %),69430,1.9,1.90,1.90
2019-12-05,2.10,0.20 (10.53 %),55820,2.10,2.10,2.00
2019-12-06,2.10,0.00 (0.00 %),153500,2.4,2.40,1.80
2019-12-09,2.30,0.20 (9.52 %),142600,2.10,2.30,1.90
2019-12-10,2.40,0.30 (14.29 %),100100,2.1,2.40,2.10
2019-12-11,2.70,0.30 (12.50 %),133900,2.60,2.70,2.60
2019-12-12,3.10,0.40 (14.81 %),44300,2.9,3.10,2.90
2019-12-13,3.10,0.10 (3.33 %),207700,3.40,3.40,3.10
2019-12-16,3.70,0.40 (12.12 %),126213,3.1,3.70,3.00
2019-12-17,4.00,0.50 (14.29 %),109850,3.70,4.00,3.70
2019-12-18,4.60,0.60 (15.00 %),333020,4.5,4.60,4.50
2019-12-19,4.00,-0.60 (-13.04 %),182848,5.00,5.20,4.00
2019-12-20,3.90,-0.40 (-9.30 %),91610,3.8,4.20,3.70
2019-12-23,4.00,0.20 (5.26 %),54801,4.10,4.30,3.30
2019-12-24,3.20,-0.50 (-13.51 %),118352,3.3,4.20,3.20
2019-12-25,2.80,-0.40 (-12.50 %),65200,3.20,3.50,2.80
2019-12-26,2.60,-0.30 (-10.34 %),78350,2.5,3.00,2.50
2019-12-27,2.90,0.30 (11.54 %),38600,2.90,2.90,2.80
2019-12-30,2.80,-0.10 (-3.45 %),46503,2.6,3.20,2.50
2019-12-31,2.30,-0.30 (-11.54 %),30300,2.60,2.80,2.30
2020-01-02,2.60,0.10 (4.00 %),6040,2.7,2.70,2.60
2020-01-03,2.70,0.00 (0.00 %),30200,2.70,2.80,2.30
2020-01-06,2.70,0.30 (12.50 %),22700,2.4,2.70,2.30
2020-01-07,2.90,0.30 (11.54 %),13500,2.90,2.90,2.40
2020-01-08,3.30,0.40 (13.79 %),89053,3.3,3.30,3.30
2020-01-09,3.40,0.10 (3.03 %),16280,3.10,3.40,2.90
2020-01-10,3.40,0.30 (9.68 %),5600,3.3,3.40,2.80
2020-01-13,2.90,-0.40 (-12.12 %),55600,3.00,3.30,2.90
2020-01-14,2.90,0.00 (0.00 %),10448,2.5,3.10,2.50
2020-01-15,2.70,0.00 (0.00 %),12700,2.70,3.00,2.70
2020-01-16,3.10,0.40 (14.81 %),17400,2.8,3.10,2.80
2020-01-17,2.90,-0.10 (-3.33 %),9900,2.90,3.20,2.80
2020-01-20,3.40,0.40 (13.33 %),9600,2.8,3.40,2.80
2020-01-21,3.10,-0.20 (-6.06 %),16500,3.40,3.40,3.10
2020-01-22,3.40,0.10 (3.03 %),5600,3.1,3.40,3.10
2020-01-30,2.90,-0.40 (-12.12 %),19000,3.00,3.00,2.90
2020-01-31,2.80,-0.20 (-6.67 %),5700,2.8,2.80,2.80
2020-02-03,2.80,0.00 (0.00 %),20800,2.80,2.80,2.50
2020-02-04,3.10,0.40 (14.81 %),29100,3.1,3.10,2.80
2020-02-05,3.10,0.20 (6.90 %),37900,3.30,3.30,3.10
2020-02-06,3.60,0.40 (12.50 %),98500,3.6,3.60,3.40
2020-02-07,3.50,0.00 (0.00 %),15100,3.90,3.90,3.40
2020-02-10,3.30,-0.30 (-8.33 %),14600,3.4,3.40,3.30
2020-02-11,3.40,0.10 (3.03 %),5600,3.70,3.70,3.30
2020-02-12,3.50,0.20 (6.06 %),8100,3.6,3.60,2.90
2020-02-13,3.00,-0.20 (-6.25 %),14100,3.50,3.50,2.90
2020-02-14,3.10,0.10 (3.33 %),2320,3.2,3.20,2.90
2020-02-17,2.90,-0.20 (-6.45 %),44600,3.20,3.20,2.70
2020-02-18,2.90,0.00 (0.00 %),35700,2.7,3.00,2.70
2020-02-19,3.00,0.20 (7.14 %),20300,3.10,3.10,2.80
2020-02-20,3.10,0.20 (6.90 %),11900,2.8,3.10,2.80
2020-02-21,3.30,0.30 (10.00 %),11800,3.20,3.30,3.00
2020-02-24,2.90,-0.30 (-9.38 %),14603,3.0,3.00,2.90
2020-02-25,3.00,0.10 (3.45 %),32900,3.10,3.20,3.00
2020-02-26,3.20,0.10 (3.23 %),17000,3.4,3.40,3.10
2020-02-27,3.20,0.10 (3.23 %),3600,3.30,3.30,3.20
2020-02-28,3.10,-0.10 (-3.13 %),16300,3.1,3.10,3.10
2020-03-02,2.90,-0.20 (-6.45 %),4545,2.90,2.90,2.90
2020-03-03,3.00,0.10 (3.45 %),20300,2.9,3.30,2.80
2020-03-04,3.10,0.00 (0.00 %),1900,3.20,3.20,3.10
2020-03-05,3.00,-0.10 (-3.23 %),16599,3.2,3.20,3.00
2020-03-06,2.90,-0.10 (-3.33 %),8000,2.90,2.90,2.90
2020-03-09,2.50,-0.40 (-13.79 %),56000,2.8,2.90,2.50
2020-03-10,2.50,-0.10 (-3.85 %),40800,2.30,2.50,2.30
2020-03-11,2.70,0.30 (12.50 %),8500,2.5,2.70,2.40
2020-03-12,2.50,-0.10 (-3.85 %),2700,2.40,2.50,2.40
2020-03-13,2.40,0.00 (0.00 %),15700,2.3,2.40,2.30
2020-03-16,2.30,-0.10 (-4.17 %),100,2.30,2.30,2.30
2020-03-17,2.30,0.00 (0.00 %),2220,2.4,2.40,2.30
2020-03-18,2.70,0.30 (12.50 %),22411,2.40,2.70,2.40
2020-03-19,2.60,-0.10 (-3.70 %),8084,2.6,2.70,2.50
2020-03-20,2.50,-0.10 (-3.85 %),2200,2.50,2.50,2.50
2020-03-23,2.40,-0.10 (-4.00 %),7700,2.3,2.50,2.30
2020-03-24,2.40,0.10 (4.35 %),505,2.40,2.40,2.40
2020-03-25,2.60,0.20 (8.33 %),3800,2.6,2.60,2.60
2020-03-26,2.60,0.00 (0.00 %),100,2.60,2.60,2.60
2020-03-27,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-03-30,2.30,-0.30 (-11.54 %),2300,2.80,2.80,2.30
2020-03-31,2.30,0.00 (0.00 %),6400,2.3,2.30,2.20
2020-04-01,2.60,0.30 (13.04 %),1800,2.50,2.60,2.30
2020-04-03,2.80,0.30 (12.00 %),135,2.8,2.80,2.80
2020-04-06,2.90,0.10 (3.57 %),1100,2.90,2.90,2.90
2020-04-07,2.60,-0.30 (-10.34 %),10300,2.9,3.00,2.60
2020-04-08,2.80,0.20 (7.69 %),300,2.70,2.80,2.70
2020-04-09,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-04-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-04-13,2.60,-0.20 (-7.14 %),9154,2.8,2.80,2.60
2020-04-14,2.30,-0.40 (-14.81 %),4700,2.60,2.60,2.30
2020-04-15,2.30,0.00 (0.00 %),3400,2.4,2.40,2.30
2020-04-16,2.50,0.20 (8.70 %),4000,2.50,2.50,2.50
2020-04-17,2.60,0.10 (4.00 %),200,2.5,2.60,2.50
2020-04-20,2.50,-0.10 (-3.85 %),8200,2.50,2.50,2.40
2020-04-21,2.40,0.00 (0.00 %),220,2.5,2.50,2.40
2020-04-22,2.60,0.10 (4.00 %),3100,2.50,2.70,2.50
2020-04-23,2.60,0.00 (0.00 %),1000,2.5,2.80,2.50
2020-04-24,2.60,0.00 (0.00 %),200,2.60,2.60,2.60
2020-04-27,2.70,0.10 (3.85 %),300,2.6,2.70,2.60
2020-04-28,2.70,0.00 (0.00 %),1500,2.70,2.70,2.70
2020-04-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-05-04,2.60,-0.10 (-3.70 %),900,2.60,2.60,2.60
2020-05-05,2.60,0.00 (0.00 %),100,2.6,2.60,2.60
2020-05-06,2.60,0.00 (0.00 %),10720,2.40,2.60,2.40
2020-05-07,2.60,0.10 (4.00 %),13900,2.6,2.80,2.60
2020-05-08,2.60,-0.10 (-3.70 %),9400,2.50,2.70,2.50
2020-05-11,2.70,0.10 (3.85 %),10520,2.7,2.70,2.50
2020-05-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-05-13,2.60,0.00 (0.00 %),2080,2.6,2.60,2.50
2020-05-14,2.60,0.00 (0.00 %),1300,2.50,2.60,2.50
2020-05-15,2.60,0.10 (4.00 %),1100,2.7,2.70,2.60
2020-05-18,2.50,-0.20 (-7.41 %),28800,2.70,2.90,2.50
2020-05-19,2.60,0.00 (0.00 %),6260,2.5,2.70,2.50
2020-05-20,2.60,0.00 (0.00 %),3101,2.60,2.60,2.60
2020-05-21,2.60,0.00 (0.00 %),3925,2.6,2.60,2.60
2020-05-22,2.60,0.00 (0.00 %),1310,2.60,2.60,2.60
2020-05-25,2.70,0.10 (3.85 %),510,2.7,2.70,2.70
2020-05-26,2.60,-0.10 (-3.70 %),1000,2.50,2.60,2.50
2020-05-27,2.50,-0.10 (-3.85 %),1000,2.4,2.50,2.40
2020-05-28,2.50,0.00 (0.00 %),1040,2.50,2.50,2.50
2020-05-29,2.50,0.00 (0.00 %),200,2.5,2.50,2.50
2020-06-01,2.50,0.00 (0.00 %),1100,2.50,2.50,2.50
2020-06-02,2.60,0.10 (4.00 %),4200,2.6,2.60,2.60
2020-06-03,2.60,0.00 (0.00 %),149,2.60,2.60,2.60
2020-06-04,2.50,-0.10 (-3.85 %),13900,2.6,2.60,2.50
2020-06-05,2.60,0.10 (4.00 %),200,2.60,2.60,2.60
2020-06-08,2.50,-0.10 (-3.85 %),13700,2.7,2.70,2.50
2020-06-09,2.40,-0.10 (-4.00 %),1900,2.50,2.50,2.40
2020-06-10,2.70,0.30 (12.50 %),2100,2.5,2.70,2.50
2020-06-11,2.60,0.00 (0.00 %),11300,2.70,2.70,2.60
2020-06-12,2.60,0.00 (0.00 %),2000,2.6,2.60,2.60
2020-06-15,2.60,0.00 (0.00 %),100,2.60,2.60,2.60
2020-06-16,2.50,-0.10 (-3.85 %),13830,2.6,2.60,2.50
2020-06-17,2.70,0.20 (8.00 %),3800,2.60,2.70,2.60
2020-06-18,2.70,0.10 (3.85 %),110,2.7,2.70,2.70
2020-06-19,2.70,0.00 (0.00 %),1200,2.60,2.70,2.60
2020-06-22,2.60,0.00 (0.00 %),3626,2.5,2.60,2.50
2020-06-23,2.50,0.00 (0.00 %),6220,2.60,2.60,2.50
2020-06-24,2.50,0.00 (0.00 %),1200,2.5,2.50,2.50
2020-06-25,2.50,0.00 (0.00 %),6800,2.50,2.50,2.50
2020-06-26,2.50,0.00 (0.00 %),6300,2.5,2.50,2.50
2020-06-29,2.40,-0.10 (-4.00 %),3230,2.50,2.50,2.40
2020-06-30,2.50,0.00 (0.00 %),2000,2.5,2.50,2.50
2020-07-01,2.60,0.10 (4.00 %),300,2.60,2.60,2.60
2020-07-02,2.60,0.00 (0.00 %),700,2.6,2.60,2.60
2020-07-03,2.50,-0.10 (-3.85 %),2700,2.50,2.50,2.50
2020-07-06,2.60,0.10 (4.00 %),9320,2.5,2.60,2.50
2020-07-07,2.70,0.20 (8.00 %),1001,2.70,2.70,2.70
2020-07-08,2.70,0.00 (0.00 %),10,2.7,2.70,2.70
2020-07-09,2.60,-0.10 (-3.70 %),300,2.60,2.60,2.60
2020-07-10,2.50,-0.10 (-3.85 %),3001,2.5,2.50,2.50
2020-07-13,2.50,0.00 (0.00 %),12500,2.40,2.50,2.40
2020-07-14,2.60,0.10 (4.00 %),3400,2.6,2.60,2.60
2020-07-15,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-07-16,2.60,0.00 (0.00 %),4000,2.6,2.60,2.60
2020-07-17,2.60,0.00 (0.00 %),11000,2.60,2.60,2.60
2020-07-20,2.50,-0.10 (-3.85 %),44800,2.5,2.50,2.30
2020-07-21,2.30,0.00 (0.00 %),1650,2.50,2.50,2.30
2020-07-22,2.30,0.00 (0.00 %),5100,2.5,2.50,2.30
2020-07-23,2.40,0.10 (4.35 %),100,2.40,2.40,2.40
2020-07-24,2.50,0.10 (4.17 %),1600,2.1,2.50,2.10
2020-07-27,2.40,0.00 (0.00 %),2000,2.40,2.40,2.40
2020-07-28,2.40,0.00 (0.00 %),1900,2.1,2.40,2.10
2020-07-29,2.10,-0.20 (-8.70 %),700,2.30,2.30,2.10
2020-07-30,2.40,0.20 (9.09 %),3600,2.0,2.40,2.00
2020-07-31,2.30,0.00 (0.00 %),400,2.30,2.30,2.30
2020-08-03,2.40,0.10 (4.35 %),1000,2.3,2.40,2.30
2020-08-04,2.40,0.10 (4.35 %),600,2.30,2.40,2.30
2020-08-05,2.30,0.00 (0.00 %),3400,2.3,2.30,2.30
2020-08-06,2.30,0.00 (0.00 %),300,2.30,2.30,2.30
2020-08-07,2.40,0.10 (4.35 %),21800,2.3,2.60,2.00
2020-08-10,2.40,0.30 (14.29 %),1642,2.30,2.40,2.30
2020-08-11,2.40,0.00 (0.00 %),200,2.4,2.40,2.40
2020-08-12,2.40,0.00 (0.00 %),6700,2.30,2.40,2.30
2020-08-13,2.20,-0.10 (-4.35 %),3540,2.4,2.40,2.20
2020-08-14,2.30,0.00 (0.00 %),1500,2.60,2.60,2.30
2020-08-17,2.50,0.20 (8.70 %),200,2.5,2.50,2.50
2020-08-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-08-19,2.30,-0.20 (-8.00 %),2300,2.4,2.40,2.30
2020-08-20,2.40,0.10 (4.35 %),100,2.40,2.40,2.40
2020-08-21,2.40,0.00 (0.00 %),64200,2.3,2.60,2.30
2020-08-24,2.40,0.00 (0.00 %),15900,2.10,2.50,2.10
2020-08-25,2.40,0.00 (0.00 %),6800,2.5,2.50,2.30
2020-08-26,2.30,0.00 (0.00 %),4901,2.30,2.30,2.30
2020-08-27,2.60,0.30 (13.04 %),14439,2.4,2.60,2.40
2020-08-28,2.50,0.00 (0.00 %),1000,2.70,2.70,2.50
2020-08-31,2.50,-0.10 (-3.85 %),2500,2.7,2.70,2.50
2020-09-01,2.50,-0.10 (-3.85 %),4845,2.70,2.70,2.50
2020-09-03,2.60,0.00 (0.00 %),1600,2.7,2.80,2.60
2020-09-04,2.50,-0.20 (-7.41 %),2300,2.60,2.60,2.50
2020-09-07,2.60,0.10 (4.00 %),16000,2.8,2.80,2.30
2020-09-08,2.80,0.30 (12.00 %),25904,2.80,2.80,2.60
2020-09-09,3.10,0.40 (14.81 %),31060,2.8,3.10,2.80
2020-09-10,3.10,0.00 (0.00 %),2100,3.40,3.50,3.10
2020-09-11,3.90,0.50 (14.71 %),13915,3.3,3.90,2.90
2020-09-14,2.80,-0.40 (-12.50 %),8800,2.80,2.90,2.80
2020-09-15,2.50,-0.40 (-13.79 %),39000,2.7,2.70,2.50
2020-09-16,2.60,0.10 (4.00 %),22901,2.80,2.80,2.30
2020-09-17,2.30,0.00 (0.00 %),23800,2.4,2.50,2.20
2020-09-18,2.50,0.20 (8.70 %),7500,2.50,2.50,2.40
2020-09-21,2.70,0.30 (12.50 %),52820,2.5,2.70,2.30
2020-09-22,2.70,0.30 (12.50 %),64800,2.60,2.70,2.60
2020-09-23,2.90,0.30 (11.54 %),18990,2.8,2.90,2.70
2020-09-24,2.80,0.00 (0.00 %),34240,2.90,2.90,2.80
2020-09-25,2.50,-0.30 (-10.71 %),8524,2.8,2.80,2.50
2020-09-28,2.70,0.10 (3.85 %),18110,2.50,2.70,2.50
2020-09-29,2.60,0.00 (0.00 %),4400,2.6,2.60,2.60
2020-09-30,2.40,-0.20 (-7.69 %),88840,2.60,2.60,2.30
2020-10-01,2.60,0.30 (13.04 %),6100,2.5,2.60,2.50
2020-10-02,2.70,0.10 (3.85 %),16715,2.70,2.70,2.50
2020-10-05,2.40,-0.20 (-7.69 %),47624,2.5,2.50,2.30
2020-10-06,2.40,0.00 (0.00 %),9500,2.50,2.50,2.40
2020-10-07,2.50,0.10 (4.17 %),1300,2.5,2.50,2.50
2020-10-08,2.40,-0.10 (-4.00 %),27300,2.50,2.50,2.40
2020-10-09,2.50,0.00 (0.00 %),224,2.5,2.50,2.50
2020-10-12,2.80,0.30 (12.00 %),43100,2.50,2.80,2.50
2020-10-13,3.10,0.40 (14.81 %),177425,2.8,3.10,2.80
2020-10-14,3.40,0.40 (13.33 %),99810,3.40,3.40,3.20
2020-10-15,3.40,0.00 (0.00 %),56550,3.9,3.90,2.90
2020-10-16,3.50,0.10 (2.94 %),18750,3.30,3.50,2.90
2020-10-19,3.40,-0.10 (-2.86 %),8900,3.5,3.50,3.00
2020-10-20,3.40,0.00 (0.00 %),20810,3.30,3.40,3.00
2020-10-21,3.30,0.20 (6.45 %),5900,3.2,3.40,2.70
2020-10-22,3.30,0.20 (6.45 %),6420,2.80,3.30,2.80
2020-10-23,3.50,0.20 (6.06 %),24200,3.3,3.50,3.20
2020-10-26,3.40,0.10 (3.03 %),9824,3.50,3.50,3.40
2020-10-27,3.40,0.00 (0.00 %),3400,3.4,3.50,3.40
2020-10-28,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-10-29,3.00,-0.50 (-14.29 %),33200,3.0,3.20,3.00
2020-10-30,2.60,-0.40 (-13.33 %),150500,3.30,3.40,2.60
2020-11-02,2.90,0.30 (11.54 %),12500,2.8,2.90,2.50
2020-11-03,2.70,0.10 (3.85 %),123300,2.80,2.90,2.40
2020-11-04,2.70,0.30 (12.50 %),20400,2.5,2.70,2.50
2020-11-05,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2020-11-06,2.50,-0.30 (-10.71 %),3200,2.8,3.20,2.50
2020-11-09,2.60,-0.10 (-3.70 %),15600,2.60,2.70,2.60
2020-11-10,2.70,0.10 (3.85 %),3500,2.6,2.70,2.60
2020-11-11,2.60,-0.10 (-3.70 %),38800,2.60,2.70,2.50
2020-11-12,2.80,0.20 (7.69 %),15500,2.8,2.90,2.70
2020-11-13,2.60,-0.20 (-7.14 %),4200,3.00,3.00,2.40
2020-11-16,2.70,0.00 (0.00 %),17100,2.8,2.80,2.70
2020-11-17,2.80,0.10 (3.70 %),27300,2.80,2.80,2.60
2020-11-18,2.50,-0.30 (-10.71 %),41200,2.9,2.90,2.50
2020-11-19,2.60,0.00 (0.00 %),20500,2.80,2.80,2.60
2020-11-20,2.70,0.10 (3.85 %),50300,2.8,2.80,2.70
2020-11-24,2.80,0.00 (0.00 %),67070,3.00,3.00,2.70
