date,close,change,volume,open,high,low
2019-02-18,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-02-19,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-02-20,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-02-21,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-02-22,17.20,0.30 (1.78 %),16000,17.0,17.20,17.00
2019-02-25,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-02-26,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2019-02-27,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-02-28,17.50,0.40 (2.34 %),15900,16.9,17.50,16.90
2019-03-01,16.90,-0.20 (-1.17 %),4000,16.90,16.90,16.90
2019-03-04,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-03-05,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-03-06,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-03-07,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-03-08,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-03-11,15.00,-1.90 (-11.24 %),1400,15.00,15.00,15.00
2019-03-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-03-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-14,13.00,-2.00 (-13.33 %),100,13.0,13.00,13.00
2019-03-15,14.90,1.90 (14.62 %),500,14.90,14.90,14.90
2019-03-18,17.10,2.20 (14.77 %),3000,17.1,17.10,17.10
2019-03-19,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-03-20,16.50,-0.60 (-3.51 %),500,16.5,16.50,16.50
2019-03-21,15.00,-1.50 (-9.09 %),10000,15.00,15.00,15.00
2019-03-22,17.00,2.00 (13.33 %),4100,17.2,17.20,17.00
2019-03-25,18.00,1.00 (5.88 %),100,18.00,18.00,18.00
2019-03-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-04-03,15.50,-2.50 (-13.89 %),300,16.0,16.00,15.50
2019-04-04,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-04-05,14.00,-1.70 (-10.83 %),100,14.0,14.00,14.00
2019-04-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-04-09,16.10,2.10 (15.00 %),5400,16.1,16.10,16.10
2019-04-10,16.90,0.80 (4.97 %),600,16.90,16.90,16.90
2019-04-11,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-04-12,18.00,1.10 (6.51 %),100,18.00,18.00,18.00
2019-04-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-04-17,16.00,-2.00 (-11.11 %),100,16.00,16.00,16.00
2019-04-18,17.00,1.00 (6.25 %),8600,13.6,18.00,13.60
2019-04-19,18.00,0.90 (5.26 %),2000,17.00,18.00,17.00
2019-04-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-04-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-04-24,17.00,-0.50 (-2.86 %),18100,17.0,17.50,17.00
2019-04-25,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-04-26,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2019-05-02,17.00,-0.40 (-2.30 %),12100,16.80,17.00,16.80
2019-05-03,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-05-06,18.00,1.20 (7.14 %),100,18.00,18.00,18.00
2019-05-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-05-09,15.30,-2.70 (-15.00 %),400,20.7,20.70,15.30
2019-05-10,14.50,-2.20 (-13.17 %),400,18.00,18.00,14.50
2019-05-13,15.30,-0.10 (-0.65 %),15000,13.8,15.30,13.30
2019-05-14,15.90,2.00 (14.39 %),100,15.90,15.90,15.90
2019-05-15,13.90,-2.00 (-12.58 %),2200,18.0,18.00,13.90
2019-05-16,20.00,2.30 (12.99 %),2600,17.00,20.00,17.00
2019-05-17,16.20,-2.80 (-14.74 %),100,16.2,16.20,16.20
2019-05-20,18.50,2.30 (14.20 %),11500,17.00,18.50,17.00
2019-05-21,18.30,-0.10 (-0.54 %),2100,18.4,18.40,18.30
2019-05-22,18.00,-0.30 (-1.64 %),2000,18.00,18.00,18.00
2019-05-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-05-24,15.30,-2.70 (-15.00 %),100,15.30,15.30,15.30
2019-05-27,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-05-28,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-05-29,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-05-30,13.50,-1.80 (-11.76 %),200,14.00,14.00,13.50
2019-05-31,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-06-03,13.00,-0.80 (-5.80 %),100,13.00,13.00,13.00
2019-06-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-10,13.50,0.50 (3.85 %),100,13.5,13.50,13.50
2019-06-11,13.00,-0.50 (-3.70 %),100,13.00,13.00,13.00
2019-06-12,14.00,1.00 (7.69 %),200,13.5,14.00,13.50
2019-06-13,13.00,-0.80 (-5.80 %),100,13.00,15.00,13.00
2019-06-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-24,11.70,-1.30 (-10.00 %),100,11.7,11.70,11.70
2019-06-25,13.40,1.70 (14.53 %),100,13.40,13.40,13.40
2019-06-26,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-06-27,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-06-28,11.50,-1.90 (-14.18 %),100,11.5,11.50,11.50
2019-07-01,13.20,1.70 (14.78 %),100,13.20,13.20,13.20
2019-07-02,13.30,0.10 (0.76 %),200,13.3,13.30,13.30
2019-07-03,11.70,-1.60 (-12.03 %),5500,14.00,14.00,11.70
2019-07-04,12.00,0.00 (0.00 %),600,13.4,13.40,12.00
2019-07-05,12.00,-0.20 (-1.64 %),1100,14.00,14.00,12.00
2019-07-08,12.00,-0.50 (-4.00 %),700,13.0,13.70,12.00
2019-07-09,13.20,0.80 (6.45 %),300,13.00,13.20,13.00
2019-07-10,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-07-11,13.20,0.10 (0.76 %),500,13.20,13.20,13.20
2019-07-12,12.00,-1.20 (-9.09 %),400,13.1,13.50,12.00
2019-07-15,12.50,-0.50 (-3.85 %),900,13.50,13.50,12.50
2019-07-16,12.20,-0.40 (-3.17 %),200,12.2,12.20,12.20
2019-07-17,12.20,0.00 (0.00 %),300,13.50,13.50,12.20
2019-07-18,12.50,-0.10 (-0.79 %),1100,14.4,14.40,12.50
2019-07-19,12.00,-0.70 (-5.51 %),100,12.00,12.00,12.00
2019-07-22,12.50,0.50 (4.17 %),100,12.5,12.50,12.50
2019-07-23,14.30,1.80 (14.40 %),6132500,12.00,14.30,12.00
2019-07-24,12.20,-2.10 (-14.69 %),162,12.2,12.20,12.20
2019-07-25,11.10,-1.10 (-9.02 %),1000,12.00,14.00,11.10
2019-07-26,11.20,-0.90 (-7.44 %),6100,13.5,13.50,11.20
2019-07-29,11.20,-0.70 (-5.88 %),100,11.20,11.20,11.20
2019-07-30,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-07-31,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-08-01,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-08-02,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-08-05,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-08-06,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-08-07,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-08-08,9.70,-1.50 (-13.39 %),500,12.80,12.80,9.70
2019-08-09,12.50,1.60 (14.68 %),200,12.5,12.50,12.50
2019-08-12,13.50,1.00 (8.00 %),100,13.50,13.50,13.50
2019-08-13,11.50,-1.90 (-14.18 %),100,11.5,11.50,11.50
2019-08-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-08-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-08-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-08-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-08-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-08-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-08-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-09-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-09-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-09-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-09-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-09-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-09-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-09-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-09-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-09-26,12.00,0.50 (4.35 %),300,12.00,12.00,12.00
2019-09-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-04,11.00,-1.00 (-8.33 %),200,11.00,11.00,11.00
2019-10-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-14,10.00,-1.00 (-9.09 %),300,10.00,10.00,10.00
2019-10-16,8.00,-1.00 (-11.11 %),200,8.0,8.00,8.00
2019-10-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-22,9.20,1.20 (15.00 %),20000,9.2,9.20,9.20
2019-10-23,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-10-24,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-10-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-10-28,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-10-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-10-30,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-10-31,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-11-01,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-11-04,10.50,1.30 (14.13 %),300,10.50,10.50,10.50
2019-11-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-11-06,11.50,1.00 (9.52 %),100,11.50,11.50,11.50
2019-11-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-11-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-11-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-11-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-11-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-11-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-11-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-11-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-11-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-11-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-11-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-11-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-11-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-11-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-11-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-11-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-11-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-12-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-12-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-12-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-12-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-12-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-12-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-12-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-12-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-12-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-12-13,6.90,-4.60 (-40.00 %),100,6.9,6.90,6.90
2019-12-16,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-12-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-12-18,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-12-19,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-12-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-12-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-12-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-12-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-12-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-12-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-12-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-12-31,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-01-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-01-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-01-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-01-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-01-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-01-09,7.90,1.00 (14.49 %),100,7.9,7.90,7.90
2020-01-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-01-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-01-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-01-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-01-16,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-01-17,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-01-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-01-21,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-01-22,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-01-30,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-01-31,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-03,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-04,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-17,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-21,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-03-02,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-03-03,10.00,2.10 (26.58 %),100,10.00,10.00,10.00
2020-03-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-23,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2020-03-24,11.80,1.50 (14.56 %),100,11.80,11.80,11.80
2020-03-25,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-03-26,13.50,1.70 (14.41 %),100,13.50,13.50,13.50
2020-03-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-03-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-03-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-04-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-04-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-04-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-04-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-04-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-04-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-04-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-04-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-04-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-04-15,11.50,-2.00 (-14.81 %),300,12.5,12.50,11.50
2020-04-16,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-04-17,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2020-04-20,12.00,-0.20 (-1.64 %),300,12.00,12.00,12.00
2020-04-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-15,10.20,-1.80 (-15.00 %),100,10.2,10.20,10.20
2020-05-18,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-05-19,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-05-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-05-21,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-05-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-05-25,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-05-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-05-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-05-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-05-29,8.80,-1.40 (-13.73 %),3100,8.8,10.00,8.80
2020-06-01,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-06-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-06-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-06-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-06-05,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-06-08,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-06-09,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-06-10,8.80,0.00 (0.00 %),100,8.8,8.80,8.80
2020-06-11,9.00,0.20 (2.27 %),1000,9.00,9.00,9.00
2020-06-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-15,10.00,1.00 (11.11 %),100,10.00,10.00,10.00
2020-06-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-18,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2020-06-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-06-22,9.80,-1.70 (-14.78 %),100,9.8,9.80,9.80
2020-06-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-06-24,11.20,1.40 (14.29 %),100,11.2,11.20,11.20
2020-06-25,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-06-26,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-06-29,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-06-30,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-07-02,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-07-06,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-07,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-07-08,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-09,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-07-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-07-14,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-07-16,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-07-20,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-21,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-07-22,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-23,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-07-24,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-27,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-07-28,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-29,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-07-30,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-31,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-08-03,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-08-04,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-08-05,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-08-06,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-08-07,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-08-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-08-11,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-08-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-08-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-08-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-08-17,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-08-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-08-19,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-08-20,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-08-21,11.50,0.30 (2.68 %),2400,11.2,11.50,11.20
2020-08-24,12.90,1.60 (14.16 %),100,12.90,12.90,12.90
2020-08-25,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-08-26,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-08-27,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-08-28,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-08-31,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
