date,close,change,volume,open,high,low
2018-08-17,2.59,0.02 (0.78 %),9300,2.50,2.60,2.50
2018-08-20,2.61,0.02 (0.77 %),50490,2.41,2.64,2.41
2018-08-21,2.66,0.05 (1.92 %),97070,2.65,2.68,2.62
2018-08-22,2.84,0.18 (6.77 %),170900,2.69,2.84,2.66
2018-08-23,2.98,0.14 (4.93 %),66250,2.85,3.00,2.85
2018-08-24,3.12,0.14 (4.70 %),250560,2.98,3.12,2.90
2018-08-27,3.30,0.18 (5.77 %),319270,3.20,3.31,3.15
2018-08-28,3.28,-0.02 (-0.61 %),207140,3.30,3.37,3.27
2018-08-29,3.25,-0.03 (-0.91 %),134440,3.40,3.40,3.15
2018-08-30,3.24,-0.01 (-0.31 %),105580,3.25,3.26,3.16
2018-08-31,3.40,0.16 (4.94 %),125530,3.24,3.40,3.20
2018-09-04,3.63,0.23 (6.76 %),286120,3.45,3.63,3.30
2018-09-05,3.55,-0.08 (-2.20 %),229620,3.80,3.88,3.55
2018-09-06,3.74,0.19 (5.35 %),320740,3.55,3.79,3.55
2018-09-07,4.00,0.26 (6.95 %),375190,3.74,4.00,3.74
2018-09-10,4.04,0.04 (1.00 %),356790,4.19,4.19,3.97
2018-09-11,3.88,-0.16 (-3.96 %),309800,4.00,4.04,3.87
2018-09-12,4.10,0.22 (5.67 %),660770,3.86,4.10,3.82
2018-09-13,4.20,0.10 (2.44 %),486370,4.29,4.36,4.16
2018-09-14,4.15,-0.05 (-1.19 %),90540,4.35,4.35,4.00
2018-09-17,4.12,-0.03 (-0.72 %),105430,4.24,4.24,3.98
2018-09-18,4.00,-0.12 (-2.91 %),200740,4.12,4.12,3.84
2018-09-19,3.98,-0.02 (-0.50 %),266780,3.95,4.01,3.94
2018-09-20,4.06,0.08 (2.01 %),115730,3.98,4.15,3.94
2018-09-21,4.05,-0.01 (-0.25 %),60820,4.19,4.19,4.00
2018-09-24,4.04,-0.01 (-0.25 %),170370,4.00,4.05,3.99
2018-09-25,4.04,0.00 (0.00 %),19610,4.04,4.05,4.01
2018-09-26,4.00,-0.04 (-0.99 %),258940,4.00,4.04,3.99
2018-09-27,4.00,0.00 (0.00 %),107310,4.00,4.08,3.99
2018-09-28,4.00,0.00 (0.00 %),93200,4.04,4.04,4.00
2018-10-01,4.17,0.17 (4.25 %),222050,4.00,4.27,4.00
2018-10-02,4.19,0.02 (0.48 %),133950,4.24,4.24,4.09
2018-10-03,4.19,0.00 (0.00 %),295320,4.33,4.33,4.19
2018-10-04,4.31,0.12 (2.86 %),271540,4.20,4.36,4.20
2018-10-05,4.60,0.29 (6.73 %),332330,4.29,4.60,4.21
2018-10-08,4.52,-0.08 (-1.74 %),78570,4.70,4.70,4.50
2018-10-09,4.76,0.24 (5.31 %),249650,4.65,4.83,4.64
2018-10-10,4.76,0.00 (0.00 %),7510,4.83,4.83,4.70
2018-10-11,4.44,-0.32 (-6.72 %),392600,4.44,4.60,4.44
2018-10-12,4.75,0.31 (6.98 %),512490,4.20,4.75,4.20
2018-10-15,4.92,0.17 (3.58 %),153840,4.55,4.98,4.55
2018-10-16,5.03,0.11 (2.24 %),185060,4.92,5.03,4.92
2018-10-17,5.38,0.35 (6.96 %),435940,5.10,5.38,4.99
2018-10-18,5.50,0.12 (2.23 %),84750,5.38,5.50,5.35
2018-10-19,5.50,0.00 (0.00 %),161710,5.59,5.80,5.33
2018-10-22,5.50,0.00 (0.00 %),190560,5.56,5.56,5.25
2018-10-23,5.12,-0.38 (-6.91 %),82510,5.25,5.25,5.12
2018-10-24,4.97,-0.15 (-2.93 %),556650,4.77,5.12,4.77
2018-10-25,4.90,-0.07 (-1.41 %),63160,4.63,4.90,4.63
2018-10-26,4.95,0.05 (1.02 %),60960,4.71,4.98,4.70
2018-10-29,4.90,-0.05 (-1.01 %),23160,4.71,4.95,4.71
2018-10-30,4.80,-0.10 (-2.04 %),308960,4.58,4.84,4.56
2018-10-31,4.80,0.00 (0.00 %),56050,4.79,5.00,4.50
2018-11-01,4.79,-0.01 (-0.21 %),24910,4.90,4.90,4.55
2018-11-02,4.96,0.17 (3.55 %),44750,4.47,4.96,4.47
2018-11-05,4.95,-0.01 (-0.20 %),36910,4.75,4.99,4.70
2018-11-06,4.90,-0.05 (-1.01 %),34320,4.85,4.95,4.80
2018-11-07,4.90,0.00 (0.00 %),150740,4.97,4.97,4.80
2018-11-08,4.81,-0.09 (-1.84 %),190000,4.90,4.95,4.81
2018-11-09,4.84,0.03 (0.62 %),114600,4.90,4.90,4.75
2018-11-12,4.84,0.00 (0.00 %),126220,4.84,4.85,4.75
2018-11-13,4.91,0.07 (1.45 %),427780,4.75,4.95,4.70
2018-11-14,4.99,0.08 (1.63 %),242380,4.80,5.00,4.80
2018-11-15,4.96,-0.03 (-0.60 %),32220,4.99,4.99,4.90
2018-11-16,4.90,-0.06 (-1.21 %),80600,4.80,4.96,4.80
2018-11-19,4.91,0.01 (0.20 %),128470,4.85,4.93,4.81
2018-11-20,4.80,-0.11 (-2.24 %),80810,4.77,4.90,4.77
2018-11-21,5.10,0.30 (6.25 %),230630,4.78,5.10,4.77
2018-11-22,5.45,0.35 (6.86 %),382550,5.29,5.45,5.29
2018-11-23,5.79,0.34 (6.24 %),380690,5.69,5.79,5.67
2018-11-26,6.08,0.29 (5.01 %),518600,5.80,6.10,5.80
2018-11-27,6.06,-0.02 (-0.33 %),507700,6.10,6.20,5.70
2018-11-28,6.04,-0.02 (-0.33 %),258050,5.90,6.06,5.80
2018-11-29,5.92,-0.12 (-1.99 %),195840,5.84,6.00,5.84
2018-11-30,5.76,-0.16 (-2.70 %),133130,5.81,5.92,5.70
2018-12-03,5.91,0.15 (2.60 %),101780,5.71,5.92,5.71
2018-12-04,6.00,0.09 (1.52 %),118800,6.05,6.05,5.71
2018-12-05,5.85,-0.15 (-2.50 %),95540,5.90,5.90,5.80
2018-12-06,5.86,0.01 (0.17 %),95180,5.83,5.89,5.70
2018-12-07,5.86,0.00 (0.00 %),115570,5.76,5.88,5.70
2018-12-10,5.82,-0.04 (-0.68 %),202980,5.71,5.82,5.66
2018-12-11,5.70,-0.12 (-2.06 %),525500,5.71,5.81,5.70
2018-12-12,5.41,-0.29 (-5.09 %),96430,5.65,5.78,5.41
2018-12-13,5.07,-0.34 (-6.28 %),211750,5.40,5.40,5.06
2018-12-14,5.39,0.32 (6.31 %),145010,5.06,5.39,5.06
2018-12-17,5.45,0.06 (1.11 %),88760,5.46,5.46,5.35
2018-12-18,5.75,0.30 (5.50 %),124570,5.45,5.75,5.30
2018-12-19,5.75,0.00 (0.00 %),63060,5.80,5.80,5.55
2018-12-20,5.75,0.00 (0.00 %),78900,5.76,5.76,5.60
2018-12-21,5.70,-0.05 (-0.87 %),76150,5.70,5.74,5.50
2018-12-24,5.65,-0.05 (-0.88 %),56200,5.70,5.70,5.35
2018-12-25,5.26,-0.39 (-6.90 %),87140,5.43,5.43,5.26
2018-12-26,5.35,0.09 (1.71 %),70630,5.35,5.40,5.35
2018-12-27,5.38,0.03 (0.56 %),59740,5.37,5.45,5.20
2018-12-28,5.20,-0.18 (-3.35 %),64930,5.37,5.38,5.20
2019-01-02,5.20,0.00 (0.00 %),48580,5.20,5.45,5.19
2019-01-03,4.97,-0.23 (-4.42 %),49090,5.19,5.20,4.97
2019-01-04,5.00,0.03 (0.60 %),18280,5.04,5.04,4.97
2019-01-07,5.00,0.00 (0.00 %),29380,5.03,5.03,4.86
2019-01-08,5.00,0.00 (0.00 %),70420,4.80,5.00,4.80
2019-01-09,5.00,0.00 (0.00 %),6300,4.67,5.00,4.67
2019-01-10,5.10,0.10 (2.00 %),2910,5.00,5.10,5.00
2019-01-11,5.10,0.00 (0.00 %),5400,5.00,5.10,5.00
2019-01-14,5.00,-0.10 (-1.96 %),22870,5.00,5.00,4.90
2019-01-15,5.10,0.10 (2.00 %),6990,4.74,5.10,4.74
2019-01-16,5.15,0.05 (0.98 %),1120,5.15,5.15,5.15
2019-01-17,4.80,-0.35 (-6.80 %),5400,4.97,5.15,4.80
2019-01-18,5.10,0.30 (6.25 %),11100,4.95,5.10,4.95
2019-01-21,5.10,0.00 (0.00 %),4710,4.81,5.10,4.81
2019-01-22,5.10,0.00 (0.00 %),52020,4.91,5.10,4.90
2019-01-23,5.08,-0.02 (-0.39 %),6070,4.88,5.08,4.88
2019-01-24,5.02,-0.06 (-1.18 %),1530,4.87,5.06,4.87
2019-01-25,4.99,-0.03 (-0.60 %),19110,5.00,5.00,4.85
2019-01-28,4.65,-0.34 (-6.81 %),39310,4.88,4.88,4.65
2019-01-29,4.80,0.15 (3.23 %),5220,4.66,4.80,4.66
2019-01-30,4.98,0.18 (3.75 %),272960,4.79,4.98,4.50
2019-01-31,5.01,0.03 (0.60 %),347760,4.80,5.12,4.80
2019-02-01,5.10,0.09 (1.80 %),169500,5.10,5.10,4.90
2019-02-11,5.24,0.14 (2.75 %),65640,5.05,5.29,5.05
2019-02-12,5.00,-0.24 (-4.58 %),184980,5.10,5.10,4.95
2019-02-13,5.00,0.00 (0.00 %),161960,4.91,5.02,4.65
2019-02-14,4.99,-0.01 (-0.20 %),275190,4.86,5.00,4.85
2019-02-15,4.98,-0.01 (-0.20 %),139250,4.84,4.98,4.84
2019-02-18,5.05,0.07 (1.41 %),217060,4.95,5.10,4.85
2019-02-19,5.05,0.00 (0.00 %),84020,5.00,5.09,5.00
2019-02-20,5.06,0.01 (0.20 %),119070,5.00,5.08,4.92
2019-02-21,5.07,0.01 (0.20 %),33240,5.09,5.09,4.98
2019-02-22,5.05,-0.02 (-0.39 %),53750,5.09,5.09,5.02
2019-02-25,4.70,-0.35 (-6.93 %),166940,5.06,5.06,4.70
2019-02-26,4.94,0.24 (5.11 %),14060,4.70,4.94,4.70
2019-02-27,4.94,0.00 (0.00 %),3110,4.63,4.98,4.63
2019-02-28,4.63,-0.31 (-6.28 %),22000,4.65,4.65,4.63
2019-03-01,4.85,0.22 (4.75 %),80220,4.89,4.89,4.65
2019-03-04,5.00,0.15 (3.09 %),18520,4.85,5.00,4.68
2019-03-05,4.95,-0.05 (-1.00 %),14230,4.80,5.00,4.65
2019-03-06,5.04,0.09 (1.82 %),120160,4.90,5.05,4.84
2019-03-07,5.06,0.02 (0.40 %),246720,4.90,5.10,4.90
2019-03-08,5.39,0.33 (6.52 %),475400,4.96,5.41,4.96
2019-03-11,5.40,0.01 (0.19 %),362360,5.39,5.60,5.39
2019-03-12,5.34,-0.06 (-1.11 %),183270,5.40,5.50,5.15
2019-03-13,5.20,-0.14 (-2.62 %),137600,5.34,5.39,5.20
2019-03-14,4.90,-0.30 (-5.77 %),107080,4.91,5.25,4.90
2019-03-15,5.20,0.30 (6.12 %),98250,4.85,5.20,4.85
2019-03-18,5.09,-0.11 (-2.12 %),7320,5.20,5.20,4.98
2019-03-19,5.01,-0.08 (-1.57 %),43780,5.09,5.11,4.91
2019-03-20,4.90,-0.11 (-2.20 %),9300,4.85,5.01,4.85
2019-03-21,4.91,0.01 (0.20 %),68470,4.95,5.05,4.90
2019-03-22,4.98,0.07 (1.43 %),25960,4.90,4.98,4.90
2019-03-25,4.96,-0.02 (-0.40 %),7240,4.85,4.98,4.85
2019-03-26,4.90,-0.06 (-1.21 %),33570,4.90,5.10,4.90
2019-03-27,4.95,0.05 (1.02 %),26350,4.90,4.95,4.85
2019-03-28,5.00,0.05 (1.01 %),35620,4.95,5.08,4.86
2019-03-29,5.10,0.10 (2.00 %),64900,5.00,5.10,4.90
2019-04-01,5.10,0.00 (0.00 %),29410,4.90,5.10,4.80
2019-04-02,4.98,-0.12 (-2.35 %),15630,4.90,4.98,4.85
2019-04-03,4.97,-0.01 (-0.20 %),5120,4.90,4.97,4.90
2019-04-04,4.97,0.00 (0.00 %),9910,4.96,4.97,4.86
2019-04-05,4.92,-0.05 (-1.01 %),41050,4.96,4.96,4.70
2019-04-08,4.92,0.00 (0.00 %),67350,4.95,4.95,4.80
2019-04-09,4.61,-0.31 (-6.30 %),71470,4.86,4.90,4.61
2019-04-10,4.85,0.24 (5.21 %),103300,4.70,4.86,4.62
2019-04-11,5.02,0.17 (3.51 %),292320,4.85,5.18,4.81
2019-04-12,4.85,-0.17 (-3.39 %),124150,5.02,5.10,4.85
2019-04-16,4.97,0.12 (2.47 %),21860,4.85,5.07,4.82
2019-04-17,4.83,-0.14 (-2.82 %),7060,4.93,5.01,4.83
2019-04-18,4.88,0.05 (1.04 %),30310,4.94,4.94,4.80
2019-04-19,4.86,-0.02 (-0.41 %),29790,4.88,4.88,4.70
2019-04-22,4.99,0.13 (2.67 %),1430,4.90,5.19,4.75
2019-04-23,4.99,0.00 (0.00 %),9250,4.79,4.99,4.76
2019-04-24,4.99,0.00 (0.00 %),19500,4.98,4.99,4.70
2019-04-25,4.99,0.00 (0.00 %),750,4.90,5.00,4.90
2019-04-26,4.98,-0.01 (-0.20 %),830,4.98,4.98,4.72
2019-05-02,4.99,0.01 (0.20 %),13740,4.82,4.99,4.65
2019-05-03,4.98,-0.01 (-0.20 %),7530,4.90,4.98,4.77
2019-05-06,4.64,-0.34 (-6.83 %),74470,4.74,4.74,4.64
2019-05-07,4.72,0.08 (1.72 %),300,4.81,4.81,4.72
2019-05-08,4.42,-0.30 (-6.36 %),6580,4.75,4.75,4.42
2019-05-09,4.42,0.00 (0.00 %),14560,4.54,4.54,4.33
2019-05-10,4.54,0.12 (2.71 %),1060,4.32,4.55,4.30
2019-05-13,4.23,-0.31 (-6.83 %),71110,4.32,4.32,4.23
2019-05-14,3.94,-0.29 (-6.86 %),52330,4.23,4.23,3.94
2019-05-15,4.20,0.26 (6.60 %),13270,3.70,4.20,3.70
2019-05-16,4.20,0.00 (0.00 %),1930,4.00,4.30,4.00
2019-05-17,4.15,-0.05 (-1.19 %),16750,4.19,4.19,3.95
2019-05-20,4.20,0.05 (1.20 %),25950,4.15,4.20,3.90
2019-05-21,4.25,0.05 (1.19 %),20600,4.29,4.29,4.20
2019-05-22,4.29,0.04 (0.94 %),34510,4.29,4.29,3.96
2019-05-23,4.32,0.03 (0.70 %),14550,4.26,4.32,4.24
2019-05-24,4.33,0.01 (0.23 %),2030,4.32,4.33,4.32
2019-05-27,4.34,0.01 (0.23 %),4030,4.32,4.34,4.08
2019-05-28,4.60,0.26 (5.99 %),7650,4.38,4.60,4.38
2019-05-29,4.80,0.20 (4.35 %),780,4.60,4.88,4.55
2019-05-30,4.90,0.10 (2.08 %),7330,4.80,4.90,4.80
2019-05-31,5.07,0.17 (3.47 %),6500,5.09,5.09,4.74
2019-06-03,4.98,-0.09 (-1.78 %),1270,5.00,5.00,4.98
2019-06-04,4.98,0.00 (0.00 %),1630,4.98,4.99,4.64
2019-06-05,4.96,-0.02 (-0.40 %),220,4.68,4.99,4.67
2019-06-06,4.90,-0.06 (-1.21 %),15280,4.96,4.96,4.62
2019-06-07,4.88,-0.02 (-0.41 %),13370,4.89,4.90,4.63
2019-06-10,4.91,0.03 (0.61 %),13200,5.20,5.20,4.57
2019-06-11,4.89,-0.02 (-0.41 %),10570,4.91,4.91,4.59
2019-06-12,4.88,-0.01 (-0.20 %),19450,4.55,4.89,4.55
2019-06-13,4.84,-0.04 (-0.82 %),160,4.84,4.84,4.84
2019-06-14,4.83,-0.01 (-0.21 %),810,4.83,4.83,4.83
2019-06-17,4.83,0.00 (0.00 %),19670,4.80,4.83,4.79
2019-06-18,4.80,-0.03 (-0.62 %),13520,4.83,4.84,4.60
2019-06-19,4.99,0.19 (3.96 %),240,4.99,4.99,4.99
2019-06-20,4.88,-0.11 (-2.20 %),4630,4.68,4.88,4.68
2019-06-21,4.85,-0.03 (-0.61 %),6110,4.59,4.85,4.54
2019-06-24,4.87,0.02 (0.41 %),4060,4.62,4.88,4.57
2019-06-25,4.83,-0.04 (-0.82 %),7990,4.55,4.83,4.53
2019-06-26,4.83,0.00 (0.00 %),180,4.76,4.83,4.76
2019-06-27,4.74,-0.09 (-1.86 %),3160,4.74,4.74,4.50
2019-06-28,4.70,-0.04 (-0.84 %),6470,4.70,4.71,4.53
2019-07-01,4.64,-0.06 (-1.28 %),2640,4.64,4.69,4.44
2019-07-02,4.62,-0.02 (-0.43 %),1430,4.62,4.62,4.60
2019-07-03,4.30,-0.32 (-6.93 %),1240,4.50,4.58,4.30
2019-07-04,4.48,0.18 (4.19 %),1040,4.51,4.51,4.17
2019-07-05,4.68,0.20 (4.46 %),3790,4.26,4.68,4.25
2019-07-08,4.62,-0.06 (-1.28 %),20,4.60,4.62,4.60
2019-07-09,4.57,-0.05 (-1.08 %),350,4.59,4.59,4.57
2019-07-10,4.55,-0.02 (-0.44 %),1150,4.45,4.55,4.45
2019-07-11,4.55,0.00 (0.00 %),110,4.56,4.56,4.55
2019-07-12,4.54,-0.01 (-0.22 %),170,4.54,4.54,4.54
2019-07-15,4.79,0.25 (5.51 %),3450,4.40,4.79,4.40
2019-07-16,4.79,0.00 (0.00 %),3510,4.79,4.79,4.79
2019-07-17,4.46,-0.33 (-6.89 %),250,4.46,4.46,4.46
2019-07-18,4.73,0.27 (6.05 %),1570,4.46,4.75,4.46
2019-07-19,4.73,0.00 (0.00 %),1010,4.73,4.73,4.73
2019-07-22,4.73,0.00 (0.00 %),50,4.73,4.73,4.73
2019-07-23,4.41,-0.32 (-6.77 %),1390,4.72,4.72,4.41
2019-07-24,4.70,0.29 (6.58 %),170,4.70,4.70,4.70
2019-07-25,4.70,0.00 (0.00 %),750,4.70,4.70,4.70
2019-07-26,4.62,-0.08 (-1.70 %),270,4.74,4.74,4.62
2019-07-29,4.62,0.00 (0.00 %),0,4.62,4.62,4.62
2019-07-30,4.62,0.00 (0.00 %),0,4.62,4.62,4.62
2019-07-31,4.90,0.28 (6.06 %),20,4.90,4.90,4.90
2019-08-01,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-08-02,4.57,-0.33 (-6.73 %),110,4.57,4.57,4.57
2019-08-05,4.70,0.13 (2.84 %),40,4.27,4.70,4.27
2019-08-06,4.70,0.00 (0.00 %),10,4.70,4.70,4.70
2019-08-07,4.70,0.00 (0.00 %),200,4.70,4.70,4.40
2019-08-08,4.59,-0.11 (-2.34 %),19750,4.38,4.59,4.38
2019-08-09,4.60,0.01 (0.22 %),560,4.74,4.74,4.60
2019-08-12,4.40,-0.20 (-4.35 %),14270,4.60,4.69,4.28
2019-08-13,4.10,-0.30 (-6.82 %),1000,4.10,4.10,4.10
2019-08-14,4.38,0.28 (6.83 %),6540,4.38,4.38,4.20
2019-08-15,4.30,-0.08 (-1.83 %),1260,4.45,4.45,4.30
2019-08-16,4.33,0.03 (0.70 %),3730,4.39,4.39,4.00
2019-08-19,4.49,0.16 (3.70 %),10,4.49,4.49,4.49
2019-08-20,4.38,-0.11 (-2.45 %),320,4.39,4.39,4.38
2019-08-21,4.08,-0.30 (-6.85 %),24210,4.08,4.30,4.08
2019-08-22,4.33,0.25 (6.13 %),12400,4.29,4.35,4.28
2019-08-23,4.40,0.07 (1.62 %),1730,4.50,4.50,4.05
2019-08-26,4.70,0.30 (6.82 %),610,4.39,4.70,4.39
2019-08-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-08-28,4.40,-0.30 (-6.38 %),3330,4.60,4.60,4.38
2019-08-29,4.40,0.00 (0.00 %),9820,4.40,4.40,4.10
2019-08-30,4.50,0.10 (2.27 %),3370,4.50,4.50,4.30
2019-09-03,4.50,0.00 (0.00 %),80,4.50,4.50,4.50
2019-09-04,4.40,-0.10 (-2.22 %),30,4.50,4.69,4.40
2019-09-05,4.49,0.09 (2.05 %),30,4.70,4.70,4.12
2019-09-06,4.59,0.10 (2.23 %),120,4.64,4.64,4.20
2019-09-09,4.59,0.00 (0.00 %),0,4.59,4.59,4.59
2019-09-10,4.27,-0.32 (-6.97 %),3720,4.27,4.27,4.27
2019-09-11,4.45,0.18 (4.22 %),550,4.01,4.45,4.00
2019-09-12,4.50,0.05 (1.12 %),610,4.15,4.60,4.15
2019-09-13,4.50,0.00 (0.00 %),7100,4.50,4.50,4.19
2019-09-16,4.46,-0.04 (-0.89 %),1920,4.50,4.48,4.19
2019-09-17,4.30,-0.16 (-3.59 %),8800,4.15,4.30,4.15
2019-09-18,4.40,0.10 (2.33 %),41710,4.20,4.40,4.00
2019-09-19,4.30,-0.10 (-2.27 %),520,4.10,4.30,4.10
2019-09-20,4.40,0.10 (2.33 %),22980,4.00,4.40,4.00
2019-09-23,4.10,-0.30 (-6.82 %),8650,4.30,4.30,4.10
2019-09-24,4.30,0.20 (4.88 %),40,4.10,4.30,4.10
2019-09-25,4.27,-0.03 (-0.70 %),2390,4.00,4.29,4.00
2019-09-26,4.16,-0.11 (-2.58 %),28990,3.98,4.18,3.98
2019-09-27,4.14,-0.02 (-0.48 %),7010,4.15,4.15,3.87
2019-09-30,4.20,0.06 (1.45 %),6540,3.88,4.20,3.88
2019-10-01,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-10-02,4.20,0.00 (0.00 %),100,4.20,4.20,4.20
2019-10-03,4.20,0.00 (0.00 %),40,4.20,4.20,4.20
2019-10-04,4.20,0.00 (0.00 %),50,4.20,4.20,4.20
2019-10-07,3.91,-0.29 (-6.90 %),30,4.00,4.12,3.91
2019-10-08,4.10,0.19 (4.86 %),50,4.09,4.10,4.09
2019-10-09,4.14,0.04 (0.98 %),5040,3.98,4.14,3.98
2019-10-10,4.00,-0.14 (-3.38 %),1370,4.01,4.01,3.87
2019-10-11,4.10,0.10 (2.50 %),1240,3.99,4.14,3.73
2019-10-14,4.14,0.04 (0.98 %),20,4.14,4.14,4.14
2019-10-15,4.14,0.00 (0.00 %),0,4.14,4.14,4.14
2019-10-16,3.86,-0.28 (-6.76 %),300,4.38,4.38,3.86
2019-10-17,4.10,0.24 (6.22 %),150,4.10,4.10,4.10
2019-10-18,4.07,-0.03 (-0.73 %),30,4.08,4.08,4.07
2019-10-21,3.97,-0.10 (-2.46 %),8350,3.80,4.08,3.79
2019-10-22,3.99,0.02 (0.50 %),4120,3.99,3.99,3.91
2019-10-23,4.08,0.09 (2.26 %),6680,4.20,4.20,3.72
2019-10-24,4.00,-0.08 (-1.96 %),2300,4.00,4.00,3.80
2019-10-25,3.99,-0.01 (-0.25 %),7040,3.73,3.99,3.72
2019-10-28,4.00,0.01 (0.25 %),45820,3.72,4.26,3.72
2019-10-29,4.10,0.10 (2.50 %),22250,4.25,4.25,3.72
2019-10-30,3.82,-0.28 (-6.83 %),38770,3.82,4.20,3.82
2019-10-31,3.90,0.08 (2.09 %),17030,3.98,3.98,3.80
2019-11-01,3.90,0.00 (0.00 %),31640,3.64,4.00,3.63
2019-11-04,3.85,-0.05 (-1.28 %),4690,3.63,3.85,3.63
2019-11-05,3.80,-0.05 (-1.30 %),10610,3.94,3.94,3.60
2019-11-06,3.78,-0.02 (-0.53 %),3140,3.80,3.80,3.75
2019-11-07,3.95,0.17 (4.50 %),1010,3.78,3.95,3.78
2019-11-08,3.95,0.00 (0.00 %),0,3.95,3.95,3.95
2019-11-11,3.90,-0.05 (-1.27 %),9480,3.71,3.94,3.68
2019-11-12,3.96,0.06 (1.54 %),15030,3.66,4.00,3.66
2019-11-13,3.70,-0.26 (-6.57 %),17800,3.73,3.73,3.70
2019-11-14,3.50,-0.20 (-5.41 %),600,3.87,3.87,3.50
2019-11-15,3.60,0.10 (2.86 %),3040,3.70,3.70,3.60
2019-11-18,3.69,0.09 (2.50 %),100,3.69,3.69,3.69
2019-11-19,3.70,0.01 (0.27 %),10,3.70,3.70,3.70
2019-11-20,3.71,0.01 (0.27 %),9770,3.73,3.73,3.45
2019-11-21,3.71,0.00 (0.00 %),10,3.71,3.71,3.71
2019-11-22,3.46,-0.25 (-6.74 %),10050,3.50,3.65,3.46
2019-11-25,3.66,0.20 (5.78 %),30,3.67,3.67,3.55
2019-11-26,3.66,0.00 (0.00 %),440,3.66,3.66,3.66
2019-11-27,3.61,-0.05 (-1.37 %),3330,3.41,3.64,3.41
2019-11-28,3.69,0.08 (2.22 %),1270,3.61,3.69,3.36
2019-11-29,3.69,0.00 (0.00 %),0,3.69,3.69,3.69
2019-12-02,3.67,-0.02 (-0.54 %),9930,3.45,3.68,3.44
2019-12-03,3.67,0.00 (0.00 %),7680,3.42,3.67,3.42
2019-12-04,3.65,-0.02 (-0.54 %),4180,3.42,3.65,3.42
2019-12-05,3.61,-0.04 (-1.10 %),7550,3.40,3.61,3.40
2019-12-06,3.55,-0.06 (-1.66 %),5280,3.37,3.55,3.36
2019-12-09,3.48,-0.07 (-1.97 %),2610,3.52,3.52,3.32
2019-12-10,3.49,0.01 (0.29 %),4630,3.48,3.49,3.25
2019-12-11,3.68,0.19 (5.44 %),11310,3.53,3.68,3.25
2019-12-12,3.70,0.02 (0.54 %),1370,3.43,3.70,3.43
2019-12-13,3.45,-0.25 (-6.76 %),60,3.45,3.45,3.45
2019-12-16,3.45,0.00 (0.00 %),10570,3.30,3.45,3.21
2019-12-17,3.21,-0.24 (-6.96 %),17310,3.21,3.44,3.21
2019-12-18,3.42,0.21 (6.54 %),1900,3.43,3.43,3.42
2019-12-19,3.44,0.02 (0.58 %),280,3.44,3.45,3.21
2019-12-20,3.50,0.06 (1.74 %),2810,3.21,3.50,3.21
2019-12-23,3.60,0.10 (2.86 %),1850,3.50,3.68,3.49
2019-12-24,3.68,0.08 (2.22 %),950,3.59,3.68,3.59
2019-12-25,3.66,-0.02 (-0.54 %),1370,3.60,3.68,3.43
2019-12-26,3.66,0.00 (0.00 %),0,3.66,3.66,3.66
2019-12-27,3.70,0.04 (1.09 %),1170,3.41,3.75,3.41
2019-12-30,3.69,-0.01 (-0.27 %),1020,3.69,3.69,3.69
2019-12-31,3.79,0.10 (2.71 %),25790,3.80,3.84,3.79
2020-01-02,3.79,0.00 (0.00 %),0,3.79,3.79,3.79
2020-01-03,3.95,0.16 (4.22 %),20,3.79,3.95,3.79
2020-01-06,3.95,0.00 (0.00 %),0,3.95,3.95,3.95
2020-01-07,3.95,0.00 (0.00 %),0,3.95,3.95,3.95
2020-01-08,3.95,0.00 (0.00 %),0,3.95,3.95,3.95
2020-01-09,4.10,0.15 (3.80 %),1100,3.80,4.10,3.80
2020-01-10,4.10,0.00 (0.00 %),2110,3.82,4.10,3.82
2020-01-13,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-01-14,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-01-15,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-01-16,4.10,0.00 (0.00 %),3020,3.82,4.10,3.82
2020-01-17,4.10,0.00 (0.00 %),3720,3.82,4.10,3.82
2020-01-20,4.05,-0.05 (-1.22 %),4010,3.82,4.05,3.82
2020-01-21,4.05,0.00 (0.00 %),30,4.05,4.05,4.05
2020-01-22,4.05,0.00 (0.00 %),80,4.33,4.33,4.05
2020-01-30,4.00,-0.05 (-1.23 %),1630,3.77,4.00,3.77
2020-01-31,4.20,0.20 (5.00 %),20,4.20,4.20,4.20
2020-02-03,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-02-04,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-02-05,4.00,-0.20 (-4.76 %),50,4.00,4.00,4.00
2020-02-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-10,3.90,-0.10 (-2.50 %),30540,4.00,4.00,3.72
2020-02-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-02-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-02-13,3.96,0.06 (1.54 %),1040,3.63,4.13,3.63
2020-02-14,4.00,0.04 (1.01 %),20,4.10,4.10,4.00
