date,close,change,volume,open,high,low
2018-08-31,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-09-04,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-09-05,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-09-06,11.00,-0.20 (-1.79 %),400,11.0,11.00,11.00
2018-09-07,11.10,0.10 (0.91 %),7500,11.10,11.10,11.10
2018-09-10,11.60,0.50 (4.50 %),8637,10.9,11.60,10.90
2018-09-11,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-09-12,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-09-13,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-09-14,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-09-17,11.00,-0.60 (-5.17 %),2500,11.00,11.00,11.00
2018-09-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-21,11.70,0.70 (6.36 %),2100,10.00,11.70,10.00
2018-09-24,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-28,10.70,-1.00 (-8.55 %),3000,10.7,10.70,10.70
2018-10-01,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-02,11.60,0.90 (8.41 %),100,11.6,11.60,11.60
2018-10-03,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-10-04,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-10-05,12.00,0.40 (3.45 %),100,12.00,12.00,12.00
2018-10-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-10-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-10-11,11.00,-1.00 (-8.33 %),100,11.00,11.00,11.00
2018-10-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-17,10.10,-0.90 (-8.18 %),2600,10.10,10.10,10.10
2018-10-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-22,10.00,-0.10 (-0.99 %),10600,10.5,10.50,10.00
2018-10-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-24,10.00,0.00 (0.00 %),300,10.0,10.00,10.00
2018-10-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-09,10.50,0.50 (5.00 %),100,10.5,10.50,10.50
2018-11-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-26,10.50,0.00 (0.00 %),19000,10.50,10.50,10.50
2018-11-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-28,10.40,-0.10 (-0.95 %),10000,10.40,10.40,10.40
2018-11-29,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-11-30,10.40,0.00 (0.00 %),9200,10.40,10.40,10.40
2018-12-03,10.00,-0.40 (-3.85 %),11840,10.2,10.20,10.00
2018-12-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-05,10.20,0.20 (2.00 %),19500,10.2,10.20,10.20
2018-12-06,10.10,-0.10 (-0.98 %),44100,10.20,10.20,10.10
2018-12-07,9.30,-0.80 (-7.92 %),40100,10.1,10.10,9.30
2018-12-10,10.00,0.70 (7.53 %),1400,10.00,10.00,10.00
2018-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-14,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-12-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-26,9.10,-0.90 (-9.00 %),200,9.10,9.10,9.10
2018-12-27,10.00,0.90 (9.89 %),1100,10.0,10.00,10.00
2018-12-28,11.00,1.00 (10.00 %),100,11.00,11.00,11.00
2019-01-02,11.00,0.00 (0.00 %),1000,11.0,11.00,11.00
2019-01-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-01-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-21,10.50,0.00 (0.00 %),300,10.30,10.50,10.30
2019-01-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-31,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-11,10.30,-0.20 (-1.90 %),100,10.30,10.30,10.30
2019-02-12,10.40,0.10 (0.97 %),1700,10.3,10.40,10.30
2019-02-13,10.40,0.00 (0.00 %),14200,10.40,10.40,10.40
2019-02-14,10.40,0.00 (0.00 %),14000,10.4,10.40,10.40
2019-02-15,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-02-18,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-02-19,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-02-20,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-02-21,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-02-22,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-02-25,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-02-26,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-02-27,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-02-28,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-03-01,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-03-04,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-03-05,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-03-06,10.40,0.00 (0.00 %),6100,10.4,10.40,10.40
2019-03-07,10.40,0.00 (0.00 %),90700,10.40,10.70,10.40
2019-03-08,10.40,0.00 (0.00 %),1,10.4,10.40,10.40
2019-03-11,10.40,0.00 (0.00 %),48600,10.40,10.40,10.30
2019-03-12,10.00,-0.40 (-3.85 %),66000,9.6,10.00,9.50
2019-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-14,10.00,0.00 (0.00 %),40000,10.0,10.00,10.00
2019-03-15,9.80,-0.20 (-2.00 %),100,9.80,9.80,9.80
2019-03-18,10.00,0.20 (2.04 %),100,10.0,10.00,10.00
2019-03-19,10.00,0.00 (0.00 %),40100,10.00,10.00,10.00
2019-03-20,10.10,0.10 (1.00 %),40500,10.0,10.10,10.00
2019-03-21,10.00,-0.10 (-0.99 %),20400,10.00,10.00,10.00
2019-03-22,10.00,0.00 (0.00 %),22200,10.0,10.00,10.00
2019-03-25,10.00,0.00 (0.00 %),500,10.00,10.00,10.00
2019-03-26,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2019-03-27,10.00,0.00 (0.00 %),20000,10.00,10.00,10.00
2019-03-28,10.00,0.00 (0.00 %),19600,10.0,10.00,10.00
2019-03-29,10.00,0.00 (0.00 %),8000,10.00,10.00,10.00
2019-04-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-04,10.00,0.00 (0.00 %),1830,10.00,10.00,10.00
2019-04-05,10.10,0.10 (1.00 %),2700,10.1,10.10,10.10
2019-04-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-09,10.10,0.00 (0.00 %),5000,10.1,10.10,10.10
2019-04-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-18,10.20,0.10 (0.99 %),4500,10.1,10.20,10.10
2019-04-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-04-22,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-04-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-04-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-04-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-04-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-05-02,10.30,0.10 (0.98 %),3800,10.30,10.30,10.30
2019-05-03,10.30,0.00 (0.00 %),12400,10.3,10.30,10.30
2019-05-06,10.30,0.00 (0.00 %),11011,10.30,10.30,10.30
2019-05-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-05-08,10.50,0.20 (1.94 %),300,10.50,10.50,10.50
2019-05-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-15,9.70,-0.80 (-7.62 %),5100,10.5,10.50,9.70
2019-05-16,10.60,0.90 (9.28 %),100,10.60,10.60,10.60
2019-05-17,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-20,10.60,0.00 (0.00 %),2900,10.50,10.60,10.50
2019-05-21,10.60,0.00 (0.00 %),3400,10.6,10.60,10.60
2019-05-22,10.60,0.00 (0.00 %),1300,10.60,10.60,10.60
2019-05-23,10.60,0.00 (0.00 %),86,10.6,10.60,10.60
2019-05-24,10.60,0.00 (0.00 %),200,10.60,10.60,10.60
2019-05-27,10.60,0.00 (0.00 %),600,10.6,10.60,10.60
2019-05-28,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-29,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-05-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-06-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-06-04,10.00,-0.10 (-0.99 %),100,10.0,10.00,10.00
2019-06-05,10.00,0.00 (0.00 %),9000,10.00,10.00,10.00
2019-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-07,10.00,0.00 (0.00 %),3200,10.00,10.00,10.00
2019-06-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-26,10.00,0.00 (0.00 %),10000,10.0,10.00,10.00
2019-06-27,10.00,0.00 (0.00 %),2000,10.00,10.00,10.00
2019-06-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-01,10.00,0.00 (0.00 %),10000,10.00,10.00,10.00
2019-07-02,10.00,0.00 (0.00 %),6000,10.0,10.00,10.00
2019-07-03,10.00,0.00 (0.00 %),10000,10.00,10.00,10.00
2019-07-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-05,10.00,0.00 (0.00 %),10014,10.00,10.00,10.00
2019-07-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-10,9.80,-0.20 (-2.00 %),100,9.8,9.80,9.80
2019-07-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-07-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-07-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-07-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-07-23,9.80,0.00 (0.00 %),2000,9.80,9.80,9.80
2019-07-24,10.00,0.20 (2.04 %),1000,10.0,10.00,10.00
2019-07-25,10.00,0.00 (0.00 %),3300,10.00,10.00,10.00
2019-07-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-05,10.00,0.00 (0.00 %),5000,10.0,10.00,10.00
2019-08-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-21,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2019-08-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-23,10.00,0.00 (0.00 %),5000,10.0,10.00,10.00
2019-08-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-20,9.40,-0.60 (-6.00 %),1000,9.40,9.40,9.40
2019-09-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-09-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-09-25,9.50,0.10 (1.06 %),2000,9.5,9.50,9.50
2019-09-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-27,9.50,0.00 (0.00 %),6000,9.6,9.60,9.50
2019-09-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-16,9.50,0.00 (0.00 %),1000,9.50,9.50,9.50
2019-10-17,9.50,0.00 (0.00 %),67,9.5,9.50,9.50
2019-10-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-24,9.50,0.00 (0.00 %),2000,9.50,9.50,9.50
2019-10-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-29,9.50,0.00 (0.00 %),1900,9.5,9.50,9.50
2019-10-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-18,9.70,0.20 (2.11 %),100,9.7,9.70,9.70
2019-11-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-11-20,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-11-21,9.00,-0.70 (-7.22 %),200,8.90,9.00,8.90
2019-11-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-11-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-11-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-11-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-11-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-11-29,8.40,-0.60 (-6.67 %),100,8.40,8.40,8.40
2019-12-02,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-12-03,9.00,0.60 (7.14 %),2200,9.00,9.00,9.00
2019-12-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-12-05,9.00,0.00 (0.00 %),700,9.00,9.00,9.00
2019-12-06,8.30,-0.70 (-7.78 %),100,8.3,8.30,8.30
2019-12-09,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-12-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-12-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-12-12,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-12-13,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-12-16,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-12-17,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-12-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-12-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-12-20,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-12-23,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-12-24,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-12-25,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-12-26,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-12-27,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-12-30,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-12-31,8.30,0.00 (0.00 %),20,8.30,8.30,8.30
2020-01-02,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-01-03,7.60,-0.70 (-8.43 %),100,7.60,7.60,7.60
2020-01-06,6.60,-0.50 (-7.04 %),100,6.6,6.60,6.60
2020-01-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-01-08,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-01-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-01-10,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-01-13,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-01-14,6.60,0.00 (0.00 %),70,6.6,6.60,6.60
2020-01-15,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-01-16,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-01-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-01-20,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-01-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-01-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-01-30,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-01-31,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-02-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-02-04,7.20,0.60 (9.09 %),187,7.2,7.20,7.20
2020-02-05,7.50,0.30 (4.17 %),100,7.50,7.50,7.50
2020-02-06,8.00,0.50 (6.67 %),100,8.0,8.00,8.00
2020-02-07,8.70,0.70 (8.75 %),100,8.70,8.70,8.70
2020-02-10,9.50,0.80 (9.20 %),800,9.5,9.50,9.50
2020-02-11,10.40,0.90 (9.47 %),300,9.50,10.40,9.50
2020-02-12,11.40,1.00 (9.62 %),5500,11.0,11.40,11.00
2020-02-13,10.30,-1.10 (-9.65 %),1100,10.30,10.30,10.30
2020-02-14,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-02-17,10.00,-0.30 (-2.91 %),5500,10.00,10.00,10.00
2020-02-18,10.00,0.00 (0.00 %),3100,9.5,10.00,9.50
2020-02-19,10.00,0.00 (0.00 %),1600,10.00,10.00,10.00
2020-02-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-21,10.00,0.00 (0.00 %),2000,10.00,10.00,10.00
2020-02-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-25,10.00,0.00 (0.00 %),5000,10.00,10.00,10.00
2020-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-28,10.00,0.00 (0.00 %),2000,10.0,10.00,10.00
2020-03-02,10.00,0.00 (0.00 %),2500,10.00,10.00,10.00
2020-03-03,9.50,-0.50 (-5.00 %),6800,10.0,10.00,9.50
2020-03-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-03-05,10.00,0.50 (5.26 %),1500,10.0,10.00,10.00
2020-03-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-12,9.50,-0.50 (-5.00 %),11000,9.50,9.50,9.50
2020-03-13,9.50,0.00 (0.00 %),1000,9.5,9.50,9.50
2020-03-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-03-17,10.00,0.50 (5.26 %),18000,9.5,10.00,9.50
